Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:06 Tuesday 20/4/2010. Processed 19:18 Tuesday 20/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.135,0.061,0.062,0.062,LBL,Laserbond Ltd,0.062,-0.3,110,0.062,0.065,-,,-,0.03,-,0.26,23.8
0.20,0.08,0.10,0.095,LBT,LBT Innovations,0.095,0.1,600,0.094,0.10,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.019,0.03,-,,-,-,-,-,-
0.215,0.046,0.19,0.165,LCY,Legacy Iron Ore,0.17,-1,8442,0.165,0.17,-,,-,-,-,-4.18,-
0.055,0.005,-,-,LCYO,  opt jan12,0.055,,-,0.052,0.06,-,,-,-,-,-,-
0.115,0.04,0.08,0.076,LCYOB,  opt dec12,0.08,,2300,0.078,0.08,-,,-,-,-,-,-
0.20,0.076,0.185,0.185,LGD,Legend Corp,0.185,,250,0.18,0.185,-,,-,0.08,-,2.34,7.9
41.70,19.28,37.16,36.80,LEI,Leighton Hldgs,36.80,-8,8839,36.80,36.85,120,f,1.73,7.52,3.26,208.2,17.7
4.84,3.042,4.30,4.20,LMC,Lemarne Corp,4.30,,66,4.31,4.35,66,,0.96,3.97,15.35,63.49,6.8
10.907,6.376,8.60,8.51,LLC,Lend Lease Grp stp,8.56,5,29130,8.56,8.59,36,f,1.20,3.99,4.21,43.1,19.9
0.08,0.03,-,-,LIC,Lifestyle Communit,0.056,,-,0.051,0.054,-,,-,0.05,-,1.42,3.9
2.68,1.31,1.665,1.61,LNC,Linc Energy Ltd,1.62,3.5,11751,1.615,1.635,-,,-,-,-,-16.12,-
0.28,0.16,0.195,0.19,LAU,Lindsay Aust,0.195,0.5,140,0.19,0.195,1.75,f,1.89,0.21,8.97,3.3,5.9
2.89,1.40,2.89,2.76,LWB,Little World Bev,2.80,4,190,2.75,2.99,7,f,1.36,0.53,2.50,9.55,29.3
0.037,0.017,-,-,LLA,Living & Leisure Grp stp,0.026,,-,0.025,0.026,-,,-,0.04,-,-0.29,-
0.36,0.135,0.28,0.27,LCT,Living Cell Tech,0.28,1,1937,0.265,0.28,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.10,-,,-,-,-,-,-
1.10,0.375,1.04,1.03,LCM,Logicamms Ltd,1.03,-2,300,1.03,1.05,6.25,f,2.34,0.23,6.07,14.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.034,0.034,LRG,Longreach Grp,0.034,-0.2,2148,0.033,0.036,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.75,2.75,LDW,Ludowici Ltd,2.75,-5,-,2.78,3.00,12,,0.81,1.97,4.36,9.7,28.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.02,-,,-,-0.01,-,-7.96,-
4.19,1.32,4.00,3.95,LYL,Lycopodium Ltd,3.95,-3,115,3.95,3.98,25,f,1.08,0.71,6.33,27,14.6
1.99,0.55,1.925,1.905,MTU,M2 Telecommun,1.92,-1,302,1.92,1.925,8,f,1.54,-0.11,4.17,12.28,15.6
0.007,0.001,-,-,MCL,M2M Corp,0.002,,-,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.85,2.75,MSL,MAC Services (The),2.75,1,1303,2.74,2.80,8.75,f,1.76,0.86,3.18,15.4,17.9
0.145,0.056,0.07,0.067,MPS,MacarthurCook PSF unt,0.067,-0.8,5589,0.067,0.08,1,,-,0.34,14.93,-21.12,-
0.335,0.15,0.305,0.29,MIF,Macarthurcook Ind Pr unt,0.30,0.5,590,0.30,0.33,1.3,,4.45,0.67,4.33,5.78,5.2
0.885,0.276,0.865,0.815,MAH,Macmahon Hldgs,0.825,,59251,0.815,0.835,1.5,,2.27,0.39,1.82,3.4,24.3
1.02,0.51,1.00,0.975,MQA,Macq Atlas Roads stp,1.00,0.5,15639,0.99,1.00,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,30.05,51.03,50.02,MQG,Macq Grp Ltd,50.07,-18,11761,50.05,50.20,126,,1.93,23.72,2.52,243.2,20.6
0.90,0.17,-,-,MRN,Macq Radio,0.81,,-,0.75,0.81,4,f,0.96,0.02,4.94,3.84,21.1
5.55,1.70,5.19,5.02,MAQ,Macq Telecom Gp,5.19,17,20,4.70,5.19,-,,-,3.06,-,80.6,6.4
1.31,1.05,1.28,1.28,MWG,Macq Winton ord unt,1.28,6,39,1.155,1.28,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.03,-,,-,0.08,-,-0.43,-
1.065,0.415,1.00,1.00,MFG,Magellan Fin Grp,1.00,-1,900,1.00,1.005,-,,-,-,-,0.6,166.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,0.145,0.145,MFGOC,  opt jun16,0.145,0.5,19,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.68,0.675,MFF,Magellan Flagship,0.68,,1579,0.675,0.685,-,,-,0.78,-,3.04,22.4
0.55,0.20,0.32,0.315,MNL,Manaccom Corp Ltd,0.315,-0.5,153,0.32,0.36,1.5,f,4.79,-,4.76,7.18,4.4
3.38,1.666,3.06,3.02,MAP,MAP Grp forus,3.05,5,29506,3.03,3.05,21,,-,-0.30,6.89,-33.11,-
0.095,0.035,0.08,0.08,MBD,Marbletrend Grp,0.08,,14,0.083,0.09,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.015,0.025,0.025,MPA,Marine Produce Aust,0.025,,100,0.025,0.03,-,,-,0.02,-,-2.4,-
0.018,0.005,0.006,0.005,MCX,Mariner Corp Ltd,0.005,,4062,0.005,0.006,-,,-,-,-,-7.48,-
2.50,1.55,1.87,1.80,MSF,Maryborough Sugar,1.87,7,686,1.82,1.87,2.5,f,6.04,2.14,1.34,15.11,12.4
2.70,1.30,2.60,2.55,MCE,Matrix C & E Ltd,2.60,,1050,2.56,2.60,2,f,7.10,0.62,0.77,14.2,18.3
0.09,0.005,0.057,0.055,MXQ,MAX Tr unt,0.057,0.1,3950,0.051,0.057,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.37,0.365,MXI,Maxitrans Ind,0.37,,4286,0.37,0.375,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.90,3.86,MMS,McMillan Shakespeare,3.86,1,456,3.86,3.88,20.5,f,1.60,0.34,5.31,32.88,11.7
3.48,0.63,3.19,3.12,MCP,McPherson's Ltd,3.14,-4,238,3.14,3.19,10,f,2.96,0.02,3.18,29.6,10.6
0.028,0.012,0.022,0.022,MWS,MDS Financial Grp,0.022,,10000,0.02,0.024,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.017,0.023,0.023,MVH,Medic Vision Ltd,0.023,,1527,0.019,0.023,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.002,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.02,,-,0.02,0.025,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.02,,-,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.205,0.14,0.205,0.205,MVP,Medical Develop,0.205,1.5,230,0.19,0.20,-,,-,0.06,-,1.3,15.8
0.14,0.07,-,-,MGZ,Medigard Ltd,0.105,,-,0.11,0.125,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,0.1,1625,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.055,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.29,1.52,1.81,1.75,MLB,Melbourne IT Ltd,1.79,5,2045,1.76,1.81,15,f,1.43,-0.56,8.38,21.42,8.4
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.80,2.77,MRM,Mermaid Marine,2.77,-2,1656,2.77,2.79,7,f,2.66,0.95,2.53,18.59,14.9
0.13,0.024,0.12,0.11,MAS,Mesa Min Ltd,0.115,,51698,0.115,0.12,-,,-,-,-,-0.1,-
0.14,0.061,0.099,0.098,MES,Mesbon China Nylon,0.099,0.1,1340,0.095,0.105,0.5,,4.08,0.32,5.05,2.04,4.9
2.26,0.725,2.09,2.03,MSB,Mesoblast Ltd,2.08,7,434,2.04,2.08,-,,-,0.16,-,-8.65,-
0.076,0.012,0.015,0.013,MST,Metal Storm Ltd,0.013,0.1,310328,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,0.09,0.09,MFC,Metals Finance,0.09,-1,1202,0.095,0.10,-,,-,0.21,-,-1.47,-
4.74,3.92,4.20,4.12,MTS,Metcash Ltd,4.16,,48637,4.15,4.17,25,f,1.21,0.11,6.01,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.05,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.017,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.79,1.76,MIO,Miclyn Exp Offshr,1.77,-1.5,3449,1.76,1.785,-,,-,-,-,-,-
0.15,0.04,0.086,0.085,MIK,Mikoh Corp,0.085,,1316,0.085,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,0.006,0.006,MPD,Millepede Intl,0.006,,500,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
19.40,14.00,18.51,18.29,MLT,Milton Corp,18.32,3,63,18.32,18.50,70,f,0.64,17.65,3.82,44.7,41.0
8.67,3.06,8.67,8.27,MIN,Mineral Res,8.60,38,20857,8.60,8.61,18.75,f,2.04,2.39,2.18,38.3,22.5
0.05,0.023,0.038,0.038,MNW,Mint Wireless,0.038,0.1,500,0.038,0.042,-,,-,-,-,-1.49,-
2.28,1.39,1.95,1.85,MIR,Mirrabooka Invest,1.95,9.5,674,1.88,1.95,10,f,-,1.76,5.13,-6.9,-
1.745,0.766,1.425,1.41,MGR,Mirvac Grp stp,1.42,1,150087,1.41,1.42,6.2,,-,-,4.37,-11.58,-
0.11,0.042,0.045,0.044,MIX,Mirvac Industrial unt,0.045,0.1,4541,0.044,0.045,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.31,0.31,MBT,Mission Newenergy,0.31,-1,4233,0.305,0.32,-,,-,0.15,-,-22.3,-
0.985,0.52,0.985,0.94,MCU,Mitchell Comms,0.95,0.5,1055,0.945,0.97,4.4,f,1.50,-,4.63,6.6,14.4
0.565,0.375,0.54,0.525,MMA,MMC Contrarian,0.525,-1,1591,0.525,0.535,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.051,,-,0.051,0.055,-,,-,-,-,-0.7,-
0.04,0.012,0.018,0.016,MBA,MobileActive Ltd,0.018,,39169,0.016,0.018,-,,-,-,-,0.09,20.0
0.20,0.05,0.10,0.095,MKB,Moko Mobi Ltd,0.10,0.4,1401,0.095,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.011,0.035,-,,-,-,-,-,-
15.98,9.57,15.51,15.27,MND,Monadelphous Grp,15.32,-18,1432,15.28,15.48,79,f,1.15,1.52,5.16,91.08,16.8
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,0.1,3553,0.005,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.026,0.025,MMZ,Mooter Media Ltd,0.025,,101160,0.024,0.025,-,,-,-,-,0.22,11.4
0.23,0.056,-,-,MSH,Morning Star,0.155,,-,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.245,1.24,MOC,Mortgage Choice,1.24,-1,208,1.24,1.255,11,f,2.16,0.56,8.87,23.8,5.2
0.025,0.002,0.004,0.004,MUT,Multi Channel,0.004,,28289,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.085,0.08,MPF,Multiplex Acumen unt,0.08,-0.5,102,0.08,0.085,-,,-,0.38,-,-31.97,-
0.255,0.11,0.165,0.155,MUE,Multiplex European unt,0.165,1,1304,0.155,0.165,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.002,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.55,0.55,MCH,Murchison Hldgs,0.55,,10,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.095,,-,0.087,0.095,-,,-,-0.02,-,0.93,10.2
3.98,3.12,3.20,3.12,MYR,Myer Hldgs Ltd,3.13,-3,32075,3.13,3.14,10.5,f,0.39,-0.21,3.35,4.1,76.3
3.75,2.60,3.35,3.28,MYS,Mystate Ltd,3.29,-6,526,3.29,3.35,20,f,0.70,2.17,6.08,13.9,23.7
0.49,0.35,0.47,0.45,NAM,Namoi Cotton ccu,0.47,2,120,0.46,0.475,3.5,,2.14,1.19,7.45,7.5,6.3
0.72,0.31,0.60,0.59,NAN,Nanosonics Ltd,0.595,-0.5,1543,0.59,0.595,-,,-,0.11,-,-4.37,-
32.37,20.33,29.03,28.68,NAB,National Aust Bank,28.83,75,254286,28.82,28.84,146,f,1.80,12.66,5.06,262.7,11.0
1.25,0.85,1.20,1.20,NCI,National Can Ind,1.20,2,300,1.18,1.20,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.55,1.55,NHR,National Hire Grp,1.55,,10,1.55,1.60,-,,-,2.38,-,8.46,18.3
0.044,0.006,0.017,0.017,NLG,National Leisure,0.017,-0.1,600,0.017,0.019,-,,-,-0.32,-,0.34,5.0
5.56,2.26,5.11,5.00,NVT,Navitas Ltd,5.00,-10,2904,5.00,5.16,16.9,f,0.99,-0.25,3.38,16.8,29.8
0.90,0.37,0.445,0.435,NMS,Neptune Marine,0.435,-1.5,8713,0.435,0.44,-,,-,0.12,-,2.52,17.3
0.69,0.21,0.26,0.26,NMSO,  opt dec10,0.26,,73,0.26,0.27,-,,-,-,-,-,-
0.52,0.12,0.155,0.155,NTC,Netcomm Ltd,0.155,0.5,1000,0.155,0.16,1,,3.65,0.10,6.45,3.65,4.2
0.079,0.018,0.033,0.032,NEU,Neuren Pharmaceut,0.032,0.1,3000,0.031,0.034,-,,-,0.01,-,0.04,80.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.035,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.94,11.74,19.75,19.46,NWS,News Corp b voting,19.52,-6,17484,19.40,19.62,5.14,,14.51,0.45,0.26,74.58,26.2
17.22,10.39,17.01,16.88,NWSLV,  a nonvote,16.92,-5,7137,16.92,17.20,12.87,,-,-,0.76,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,16849,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.155,0.15,NBS,Nexbis Ltd,0.155,1,12129,0.15,0.155,-,,-,0.09,-,4.1,3.8
1.45,0.76,1.27,1.245,NHF,NIB Hldgs Ltd,1.27,2.5,645,1.25,1.275,6.4,f,2.03,0.75,5.04,13,9.8
1.75,0.54,1.65,1.65,NCK,Nick Scali Ltd,1.65,2,150,1.55,1.70,10.5,f,1.00,0.22,6.36,10.46,15.8
1.23,0.205,0.23,0.22,NOD,Nomad Bld,0.23,0.5,4531,0.225,0.23,2.5,,2.00,0.23,10.87,5,4.6
1.50,0.81,-,-,NBL,Noni B Ltd,1.33,,10362,1.34,1.35,6,f,1.77,0.51,4.51,10.6,12.5
1.066,0.194,0.955,0.92,NFK,Norfolk Grp,0.955,3.5,621,0.93,0.955,-,,-,-0.08,-,3.34,28.6
1.26,0.40,0.415,0.415,NRT,Novogen Ltd,0.415,-0.5,35,0.41,0.415,-,,-,0.20,-,-15.6,-
2.16,0.625,1.67,1.61,NWH,NRW Hldgs Ltd,1.64,3,11809,1.60,1.67,4,f,3.27,0.52,2.44,13.1,12.5
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,120,0.165,0.21,-,,-,0.09,-,-4.95,-
14.46,7.35,-,-,NUF,Nufarm Ltd,7.75,,-,7.98,7.00,15,,-,3.07,1.94,-17.4,-
2.80,0.99,2.50,2.45,NPX,Nuplex Ind,2.48,6,442,2.47,2.48,10.22,p,3.05,1.58,4.12,31.15,8.0
0.416,0.047,0.23,0.20,NSP,Nusep Ltd,0.23,-0.5,890,0.20,0.23,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.105,,-,0.10,0.11,-,,-,0.14,-,-0.76,-
0.635,0.385,0.455,0.44,OAK,Oaks Hotels & Resort,0.445,-2.5,339,0.445,0.46,5,f,1.22,-0.13,11.24,6.12,7.3
4.30,1.19,3.25,3.20,OKN,Oakton Ltd,3.24,-1,10262,3.17,3.24,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.036,0.034,OBJ,OBJ Ltd,0.034,,88564,0.034,0.035,-,,-,-,-,-0.15,-
0.054,0.001,0.023,0.022,OBJO,  opt dec10,0.022,-0.2,2400,0.022,0.023,-,,-,-,-,-,-
0.50,0.25,0.295,0.295,OCL,Objective Corp,0.295,0.5,40,0.29,0.335,2.1,,1.83,0.04,7.12,3.85,7.7
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.255,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.807,2.68,2.65,OCP,Oceania Capital,2.65,2,201,2.64,2.67,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.15,0.15,OLH,Oldfields Hldgs,0.15,1.5,1400,0.15,0.175,1,,-,0.37,6.67,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.12,0.12,ONC,Oncard Intl,0.12,0.5,500,0.115,0.12,-,,-,0.13,-,0.73,16.4
4.15,2.09,3.98,3.87,OST,OneSteel Ltd,3.96,13,48939,3.95,3.96,9,,0.61,1.72,2.27,5.45,72.7
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.14,,-,0.135,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,0.06,0.06,OIL,Optiscan Imaging,0.06,,754,0.06,0.063,-,,-,0.02,-,-1.18,-
0.115,0.039,0.042,0.04,OEC,Orbital Corp Ltd,0.04,-0.4,2745,0.04,0.042,-,,-,0.02,-,-0.51,-
0.03,0.004,0.023,0.023,ORC,Orchid Capital,0.023,,50,0.023,0.025,-,,-,0.01,-,0.69,3.3
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.75,15.74,27.21,26.89,ORI,Orica Ltd,27.00,36,8240,26.92,27.02,97,p,1.50,1.71,3.59,145.2,18.6
0.07,0.035,-,-,OTI,Oriental Techno,0.036,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.65,16.45,ORG,Origin Energy,16.50,-4,17134,16.47,16.55,50,f,1.45,8.48,3.03,72.3,22.8
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.61,-,,-,1.39,-,33.16,1.9
7.21,2.855,7.10,6.95,ORL,Orotongrp Ltd,6.95,-2,253,6.95,7.08,44,f,1.25,0.74,6.33,54.92,12.7
1.09,0.38,0.585,0.58,OFG,Over Fifty Grp,0.585,1,310,0.58,0.59,-,,-,0.52,-,0.26,225.0
0.17,0.04,0.155,0.135,OGL,Overseas & Gen cdi,0.135,-2.5,1053,0.135,0.155,-,,-,-,-,-0.91,-
0.175,0.115,0.17,0.17,OZG,Ozgrowth Ltd,0.17,,58,0.17,0.175,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.371,1.27,1.215,PBG,Pac Brands,1.215,-1.5,17640,1.21,1.22,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.30,0.30,PEA,Pac Energy,0.30,,100,0.30,0.325,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.023,0.023,PEV,Pac Enviromin,0.023,,1183,0.021,0.023,-,,-,0.01,-,-1.43,-
0.42,0.145,-,-,PEH,Pac Environment,0.19,,-,0.125,0.18,-,,-,0.04,-,-11.51,-
0.06,0.025,-,-,PNW,Pac Star Net,0.058,,-,0.06,0.072,-,,-,0.01,-,0.1,58.0
0.061,0.006,0.039,0.037,PZC,Pan Asia Corp Ltd,0.039,0.2,36980,0.038,0.039,-,,-,-,-,-0.35,-
0.415,0.065,0.30,0.28,PSY,Panorama Synergy,0.30,,417,0.26,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.80,0.755,PPX,PaperlinX Ltd,0.76,-3.5,29331,0.75,0.76,-,,-,0.60,-,-62.7,-
0.575,0.27,0.42,0.375,PPY,Papyrus Aust,0.42,5,2656,0.415,0.42,-,,-,0.10,-,-2.11,-
0.039,0.019,0.036,0.036,PGC,Paragon Care Ltd,0.036,-0.1,2451,0.034,0.036,-,,-,-,-,-0.1,-
0.018,0.006,0.015,0.015,PGCOA,  opt may12,0.015,-0.1,738,0.012,0.015,-,,-,-,-,-,-
0.235,0.045,0.135,0.13,PAB,Patrys Ltd,0.13,,310,0.13,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.225,PFL,Patties Foods Ltd,1.225,-1,633,1.22,1.25,5.5,f,1.84,0.26,4.49,10.1,12.1
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.17,-,,-,0.01,-,0.1,65.0
2.42,1.17,2.40,2.38,PPC,Peet Ltd,2.38,-2,793,2.38,2.40,8,f,0.96,-,3.36,7.7,30.9
0.21,0.14,0.145,0.145,PPI,Pelorus Prop,0.145,,130,0.145,0.16,-,,-,0.26,-,0.56,25.9
1.048,0.699,0.765,0.75,PSH,Penrice Soda,0.75,-1.5,1291,0.755,0.77,-,,-,0.80,-,24.66,3.0
41.39,25.23,35.65,35.30,PPT,Perpetual Ltd,35.47,43,933,35.45,35.59,165,f,1.11,4.46,4.65,183.4,19.3
0.70,0.48,0.70,0.68,PET,Peters MacGregor,0.70,2.5,821,0.65,0.70,-,,-,0.94,-,13.67,5.1
0.022,0.003,0.014,0.013,PNO,Pharmanet Grp,0.013,-0.1,40303,0.013,0.014,-,,-,-,-,-0.2,-
0.007,0.004,0.004,0.004,PNOO,  opt jun11,0.004,,3728,0.003,0.004,-,,-,-,-,-,-
0.088,0.019,0.071,0.066,PAA,PharmAust Ltd,0.066,-0.4,16256,0.065,0.07,-,,-,0.02,-,-0.09,-
3.15,1.945,3.15,3.08,PXS,Pharmaxis Ltd,3.11,6,15807,3.10,3.11,-,,-,0.53,-,-20,-
1.35,0.91,1.30,1.30,PHI,Phileo Aust,1.30,-5,50,1.30,1.35,5,,0.59,2.56,3.85,2.97,43.8
0.15,0.09,0.099,0.093,PHK,Phoslock Water,0.098,0.5,2221,0.093,0.099,-,,-,0.02,-,-1.11,-
0.20,0.05,0.16,0.15,POH,Phosphagenics Ltd,0.16,1.5,13807,0.15,0.16,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.008,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.891,1.20,1.16,PGA,Photon Grp Ltd,1.17,-1,1733,1.165,1.17,9.5,f,1.87,-1.43,8.12,17.72,6.6
0.145,0.046,-,-,PYC,Phylogica Ltd,0.095,,-,0.09,0.095,-,,-,0.01,-,-2.1,-
0.036,0.007,0.03,0.028,PIE,Pienets Ltd,0.03,0.3,35874,0.029,0.03,-,,-,-,-,-0.29,-
0.89,0.50,0.89,0.80,PLB,Plan B Grp Hld,0.89,12,265,0.80,0.89,2.7,f,0.62,0.09,3.03,1.68,53.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.34,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.09,5.00,PTM,Platinum Asset,5.03,-2,4291,5.03,5.05,20,f,1.17,-,3.98,23.41,21.5
1.85,1.26,1.43,1.41,PMC,Platinum Capital,1.425,2.5,838,1.42,1.425,10,f,1.96,1.37,7.02,19.55,7.3
0.835,0.335,0.715,0.70,PMP,PMP Ltd,0.71,-0.5,426,0.70,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.046,0.046,PWR,Powerlan Ltd,0.046,0.4,1750,0.046,0.05,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.47,0.47,PPK,PPK Grp Ltd,0.47,,188,0.47,0.50,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.17,0.16,PPS,Praemium Ltd,0.16,,5300,0.16,0.165,-,,-,0.03,-,-6.7,-
0.25,0.12,0.22,0.17,PBT,Prana Biotech,0.22,8,141505,0.20,0.22,-,,-,0.03,-,-2.42,-
8.934,3.88,7.56,7.40,PMV,Premier Invest,7.47,-8,18339,7.45,7.50,36,f,1.38,2.19,4.82,49.85,15.0
0.93,0.545,0.725,0.715,PRV,Premium Investors,0.715,-1.5,895,0.72,0.73,3.5,f,3.01,0.93,4.90,10.55,6.8
0.28,0.046,0.15,0.145,PRR,Prima BioMed Ltd,0.145,,18229,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.028,0.13,0.125,PRRO,  opt dec11,0.125,,2130,0.125,0.13,-,,-,-,-,-,-
6.56,3.98,4.35,4.29,PRY,Primary Health Care,4.30,-1,29464,4.29,4.34,22,f,1.91,-1.15,5.12,42.08,10.2
