Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.52,1.55,4.00,,1.65,1.41,2.63,6.61,23.0,,
1.65,1.30,1.52,1.52,AZF,AUS Social Infr Fund unt,1.52,-,100,1.48,1.54,-,,-,-,-,-,-,,
3.94,2.38,2.90,2.76,ASL,Ausdrill,2.90,-2,8029,2.81,2.90,12.00,f,2.26,2.06,4.14,27.13,10.7,,
3.62,1.91,2.82,2.71,AAX,Ausenco,2.82,+2,773,2.71,2.83,3.10,f,4.42,.49,1.10,13.70,20.6,,
1.705,1.245,1.375,1.35,AAC,Aust Agriculture,1.36,-2.5,718,1.36,1.40,-,,-,2.07,-,.94,144.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.673,.92,.91,AEU,Aust Education unt,.92,-,222,.91,.92,6.50,,.25,1.18,7.07,1.65,55.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.25,-,-,-,-,50.00,p,1.44,6.42,8.00,71.90,8.7,,
27.709,18.802,-,-,AEF,Aust Ethical,21.00,-,-,20.01,21.00,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,4.16,4.13,AFI,Aust Foundation,4.14,-1,5203,4.13,4.17,21.00,f,1.10,4.47,5.07,23.02,18.0,,
2.00,1.62,1.915,1.875,AIX,Aust Infrastructure Fd unt,1.89,-1.5,33890,1.88,1.94,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.31,1.015,1.075,1.065,ALF,Aust Leaders Fund,1.07,-2,1616,1.06,1.07,11.00,f,1.98,1.29,10.28,21.80,4.9,,
.525,.205,.255,.245,API,Aust Pharmaceutical,.245,-1,3589,.24,.26,2.50,,-,.74,10.20,-4.80,-,,
.59,.43,.51,.51,APK,Aust Power & Gas,.51,-1,1000,.51,.515,.50,,-,-,.98,-6.70,-,,
7.15,5.10,-,-,AUI,Aust United Invest,5.69,-,-,5.40,5.63,26.50,f,1.18,6.60,4.66,31.40,18.1,,
.38,.22,.29,.29,AVG,Aust Vintage,.29,-1,459,.30,.31,2.50,f,2.04,1.03,8.62,5.10,5.7,,
3.58,2.00,2.22,2.20,ASB,Austal,2.21,-,387,2.20,2.24,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.145,1.095,AUN,Austar United,1.135,-1.5,16427,1.13,1.14,-,,-,-.14,-,13.30,8.5,,
6.60,5.00,6.30,6.10,AUB,Austbrokers Hldgs,6.10,-11,405,6.02,6.44,25.50,f,1.55,1.45,4.18,39.60,15.4,,
5.45,3.14,3.85,3.81,ANG,Austin Engineer,3.83,-2,518,3.81,3.90,11.50,f,2.64,.46,3.00,30.37,12.6,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.70,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.58,2.50,ALZ,Australand Prop stp,2.58,+5,7518,2.57,2.58,21.00,,1.47,3.55,8.14,30.90,8.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.03,.028,ATJ,Auto Technology,.028,-.2,475,.019,.033,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.023,-,-,.021,.038,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.92,1.90,AHE,Automotive Hldgs,1.90,-5,3617,1.90,1.95,17.00,f,.79,1.01,8.95,13.50,14.1,,
.08,.034,.038,.035,AVX,Avexa,.035,-.2,5787,.035,.037,-,,-,.03,-,-.50,-,,
.16,.095,-,-,AVH,Avita Medical,.11,-,-,-,-,-,,-,.06,-,-1.69,-,,
.60,.38,.40,.40,AVJ,AVJennings,.40,-,114,.39,.41,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,8.17,8.01,BOQ,Bank of Qld,8.14,-11,8784,8.10,8.16,54.00,f,1.24,7.95,6.63,67.10,12.1,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,.075,.115,-,,-,.01,-,-.84,-,,
.057,.005,.006,.005,BEC,Becton Property stp,.006,-,3909,.005,.006,-,,-,-,-,-17.70,-,,
1.91,1.60,1.68,1.68,BGA,Bega Cheese Ltd,1.68,-3,95,1.68,1.70,-,,-,-,-,-,-,,
1.13,.52,.60,.59,BFG,Bell Financial Grp,.59,-1,2111,.58,.59,6.00,f,1.28,.20,10.17,7.70,7.7,,
10.45,7.55,9.20,8.91,BEN,Bendigo & Adelaide Bk,9.10,-3,7775,9.05,9.11,60.00,f,1.53,5.75,6.59,91.50,9.9,,
.045,.014,.016,.014,BLT,Benitec,.015,-,66614,.014,.016,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.194,.124,.165,.16,BEL,Bentley Capital,.16,-.5,778,.16,.175,2.00,f,.40,.35,12.50,.79,20.3,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.41,7.32,QFN,BetaShares ASX Fin etf unt,7.41,-4,39,7.37,7.40,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.44,6.47,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.69,13.72,-,,-,-,-,-,-,,
19.25,14.581,17.15,16.71,QAU,BetaShares Gold etf unt,16.81,-43,505,15.69,17.90,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.86,15.88,-,,-,-,-,-,-,,
10.53,9.02,10.12,10.05,USD,BetaShares US Dollar etf unt,10.12,+16,610,10.10,10.25,-,,-,-,-,-,-,,
56.90,53.55,53.61,53.55,OOO,Betasharescrudeoil etf unt,53.55,-105,-,53.41,53.48,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.71,-,-,-,-,6.00,,1.45,.45,8.45,8.67,8.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.29,.28,BGL,BigAir Grp,.29,-.5,750,.275,.29,-,,-,.04,-,1.20,24.2,,
9.07,2.81,4.27,4.18,BBG,Billabong Int'l,4.19,-13,28674,4.16,4.25,29.00,p,1.63,-.29,6.92,47.40,8.8,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,.69,.69,BNC,Bioniche cdi,.69,-,2,.53,.69,-,,-,-,-,-,-,,
.77,.29,.47,.45,BNO,Bionomics,.45,-1,515,.45,.47,-,,-,.06,-,-2.90,-,,
.023,.004,.004,.004,BPO,BioProspect,.004,-.1,42510,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.71,.755,.74,BTA,Biota Hldgs,.755,+1,6293,.755,.77,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.078,-,-,-,-,8.00,,-,.11,102.56,-4.69,-,,
.15,.089,.11,.11,BIT,Biotron,.11,-,88,.105,.11,-,,-,.01,-,-1.49,-,,
.045,.008,.008,.008,BITO,  opt dec11,.008,-.2,329,.008,.015,-,,-,-,-,-,-,,
.26,.10,.26,.24,BIS,Bisalloy Steel,.26,+2,6664,.255,.26,-,,-,.06,-,1.10,23.6,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.165,1.155,BKI,BKI Invest,1.16,-1,2140,1.155,1.16,6.00,f,1.18,1.37,5.17,7.10,16.3,,
.012,.003,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.81,28.79,BKL,Blackmores,28.79,-3,19,28.79,28.85,124.00,f,1.32,4.43,4.31,163.20,17.6,,
.27,.11,-,-,BWF,Blackwall Property,.14,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.24,-,-,.205,.24,-,,-,-,-,-,-,,
2.38,.605,-,-,BSL,BlueScope Steel,.61,-,6113,.615,.40,2.00,,-,1.97,3.28,-57.40,-,,
.19,.085,.125,.125,BLG,BluGlass,.125,-,543,.125,.135,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.11,2.98,BLY,Boart Longyear,3.02,-15,52653,2.99,3.04,8.00,p,3.11,1.46,2.65,24.91,12.1,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.27,.265,BOL,Boom Logistics,.27,-.5,237,.265,.27,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.54,3.44,BLD,Boral,3.50,-5,80743,3.46,3.54,14.50,f,1.61,3.91,4.14,23.30,15.0,,
.21,.022,.03,.03,BPH,BPH Energy,.03,-,2708,.03,.033,-,,-,.26,-,-.13,-,,
.09,.001,.001,.001,BPHO,  opt dec11,.001,-,89,.001,.005,-,,-,-,-,-,-,,
9.60,6.09,7.39,7.19,BKN,Bradken,7.35,-7,2475,7.30,7.40,39.50,f,1.21,2.88,5.37,47.60,15.4,,
.38,.19,-,-,BRC,Brain Resource,.25,-,-,.23,.27,-,,-,-.04,-,.30,83.3,,
7.46,5.79,6.88,6.71,BXB,Brambles,6.71,-15,27475,6.70,6.88,26.00,p,1.18,.22,3.87,30.63,21.9,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,2932,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.90,2.85,BRG,Breville Grp,2.85,-5,25,2.85,2.90,16.50,f,1.48,.64,5.79,24.47,11.6,,
11.60,8.86,11.23,11.20,BKW,Brickworks,11.22,-3,605,11.22,11.23,40.50,f,2.39,9.42,3.61,96.70,11.6,,
.43,.195,-,-,BYL,Brierty,.255,-,-,-,-,.50,,.18,.34,1.96,.09,283.3,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.21,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.77,.88,-,,-,-4.98,-,25.12,3.6,,
.007,.001,.002,.002,BRO,Broad Invest,.002,-.1,100,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.058,.047,BAO,Brookfield Aust Opp unt,.047,-.9,16892,.048,.052,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.50,-,-,-,-,-,,-,-,-,74.43,4.7,,
.315,.177,.19,.18,BSA,BSA,.185,-.5,27307,.18,.185,2.00,f,2.01,.07,10.81,4.02,4.6,,
2.97,1.82,2.19,2.16,BTT,BT Invest Mgt,2.16,-2,846,2.15,2.18,16.00,f,.73,1.10,7.41,11.70,18.5,,
.170,.095,-,-,BUG,Buderim Ginger,.115,-,-,.115,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.715,1.695,BWP,BWP Trust unt,1.71,-,7376,1.70,1.715,11.98,,1.50,1.90,7.01,17.97,9.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.018,.045,.043,CEO,C @ Limited,.043,-.1,13043,.043,.045,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,.03,.04,-,,-,-,-,-,-,,
6.38,3.95,4.61,4.55,CAB,Cabcharge Aust,4.61,+2,1935,4.54,4.61,30.00,f,1.28,2.44,6.51,38.30,12.0,,
1.299,.846,1.17,1.17,CDM,Cadence Capital,1.17,-1,30,1.17,1.18,6.00,f,7.97,1.42,5.13,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.185,-,-,-,-,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,12.92,12.66,CTX,Caltex Aust,12.85,-9,6161,12.65,12.90,47.00,f,3.51,11.73,3.66,165.00,7.8,,
.13,.025,.055,.055,CZD,Calzada,.055,-,274,.053,.055,-,,-,.03,-,-.84,-,,
57.00,34.96,49.28,47.85,CPB,Campbell Brothers,49.27,+24,5598,47.50,49.39,140.00,p,1.45,4.77,2.84,203.19,24.2,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
