Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.115,.18,.18,AKF,ASK Funding,.18,+.5,520,.18,.185,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.58,1.525,APZ,Aspen Grp stp,1.525,-5.5,3995,1.525,1.535,15.00,,-,2.21,9.84,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.251,.085,.115,.115,AIR,Astivita Renewables,.115,+.5,44,.115,.12,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.56,3.50,AJA,Astro Japan Prop Grp forus,3.50,-2,480,3.50,3.58,17.50,,1.19,3.75,5.00,20.76,16.9,,
1.24,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.80,.85,-,,-,-,-,-4.46,-,,
39.38,28.56,37.93,37.28,ASX,ASX,37.85,+76,6561,37.83,37.88,170.20,f,1.15,5.04,4.50,195.50,19.4,,
.225,.062,.19,.18,ACG,Atcor Medical,.18,-.5,5303,.18,.185,-,,-,.03,-,1.80,10.0,,
.058,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,-.2,319,.05,.052,-,,-,.10,-,.65,7.7,,
3.15,2.05,3.12,3.08,AIA,Auckland Airport,3.09,+2.5,2022,3.00,3.09,10.09,,1.12,1.59,3.27,11.34,27.2,,
6.99,2.19,4.30,4.30,AKP,Audio Pixels,4.30,-,1,4.30,4.35,-,,-,.27,-,-8.39,-,,
4.825,3.54,4.82,4.72,AZJ,Aurizon Hldgs,4.74,+5,54628,4.73,4.74,12.30,p,1.61,-,2.59,19.80,23.9,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.48,-,-,5.41,5.48,42.90,,-,5.35,7.83,-,-,,
1.09,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,626,1.065,1.07,6.48,,.57,1.06,6.06,3.68,29.1,,
1.055,.91,-,-,AOD,Aurora Div Inc Tr mfunt,1.04,-,-,1.035,1.04,5.70,f,2.08,1.04,5.48,11.87,8.8,,
.65,.23,-,-,AFV,Aurora Funds,.65,-,-,.57,.80,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.935,-,-,.925,.93,10.17,,1.08,.98,10.88,11.01,8.5,,
1.99,1.58,-,-,AQF,Aust Gov Index Fund,1.94,-,-,1.88,1.95,6.00,f,1.27,1.90,3.09,7.61,25.5,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.125,.215,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.25,2.25,AZF,Aust Social Infra Fd unt,2.25,-,101,2.25,2.32,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,.902,.857,ASL,Ausdrill,.895,+2,25722,.89,.895,12.00,f,2.47,2.39,13.41,29.63,3.0,,
4.08,1.20,-,-,AAX,Ausenco,1.20,-,-,1.21,1.185,12.10,,1.64,.52,10.08,19.80,6.1,,
.016,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.185,1.155,AAC,Aust Agriculture,1.165,-,3615,1.16,1.18,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.192,1.525,1.51,AEU,Aust Education unt,1.51,-1,7865,1.51,1.515,10.70,,2.12,1.33,7.09,22.64,6.7,,
6.49,6.17,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.35,6.39,43.75,p,1.22,6.52,6.89,53.50,11.9,,
26.50,19.00,-,-,AEF,Aust Ethical,26.50,-,-,26.50,27.50,85.00,f,1.23,6.72,3.21,104.84,25.3,,
6.07,4.71,6.02,5.98,AFI,Aust Foundation,6.02,+5,1709,6.00,6.02,22.00,f,1.07,5.77,3.65,23.47,25.6,,
2.14,2.05,2.06,2.05,ANI,Australian Ind Reit unt,2.06,-1,1058,2.05,2.06,-,,-,-,-,-,-,,
.009,.00,.006,.006,AIX,Aust Infrastructure Fd,.006,-.1,14980,.006,.007,11.00,f,2.47,.21,1833.33,27.12,.0,,
1.84,1.177,1.665,1.65,ALF,Aust Leaders Fund,1.65,-1,2656,1.65,1.665,12.00,f,2.19,1.48,7.27,26.28,6.3,,
.425,.095,.32,.28,ALFO,  opt sep14,.30,-2,710,.29,.30,-,,-,-,-,-,-,,
.67,.36,.62,.605,API,Aust Pharmaceutical,.62,+1,3041,.615,.62,3.25,f,1.54,.77,5.24,5.00,12.4,,
.09,.035,-,-,AYB,Aust Proteins,.057,-,-,.058,.06,-,,-,.07,-,-2.74,-,,
8.00,6.18,7.82,7.75,AUI,Aust United Invest,7.80,+6,69,7.75,7.80,29.50,f,1.13,8.14,3.78,33.40,23.4,,
.501,.405,.45,.435,AVG,Aust Vintage,.445,-1.5,11194,.44,.445,2.60,f,2.04,1.11,5.84,5.30,8.4,,
.56,.241,.495,.49,AWK,Aust Wealth Invest,.495,+1.5,10800,.48,.49,-,,-,.38,-,-24.57,-,,
.92,.495,.72,.695,ASB,Austal,.72,+2,7414,.705,.72,-,,-,1.14,-,13.20,5.5,,
13.00,7.73,11.65,11.50,AUB,Austbrokers Hldgs,11.55,-17,237,11.54,11.61,35.50,f,2.03,1.28,3.07,72.20,16.0,,
5.96,2.95,3.42,3.35,ANG,Austin Engineer,3.35,-2,501,3.35,3.37,15.00,f,2.61,.89,4.48,39.18,8.6,,
.265,.137,.24,.22,ACK,Austock Grp,.22,-2,165,.22,.24,1.00,f,4.75,.11,4.55,4.75,4.6,,
4.02,2.855,3.73,3.65,ALZ,Australand Prop stp,3.72,+8,20162,3.71,3.72,21.50,,1.44,3.57,5.78,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.025,-,-,.025,.032,-,,-,.01,-,.04,62.5,,
4.37,2.87,3.75,3.66,AHE,Automotive Hldgs,3.69,-2,2476,3.68,3.70,20.00,f,1.28,.91,5.42,25.62,14.4,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.023,.012,.012,.012,AVX,Avexa,.012,-,158,.012,.013,-,,-,.02,-,-.35,-,,
.16,.09,.11,.10,AVH,Avita Medical,.10,-1,15032,.098,.10,-,,-,.03,-,-2.69,-,,
.62,.309,.61,.61,AVJ,AVJennings,.61,+.5,308,.60,.61,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.04,-,-,.041,.045,-,,-,-,-,.54,7.4,,
.27,.035,.24,.24,AZV,Azure Healthcare,.24,-,318,.24,.25,-,,-,.04,-,.55,43.6,,
12.76,6.85,12.65,12.355,BOQ,Bank of Qld,12.63,-,36633,12.60,12.63,58.00,f,1.01,-,4.59,58.40,21.6,,
5.15,1.85,4.71,4.65,BGA,Bega Cheese,4.67,-4,3457,4.65,4.67,7.50,f,2.23,1.71,1.61,16.76,27.9,,
.90,.40,.80,.80,BFG,Bell Financial Grp,.80,-,550,.785,.80,1.00,f,.90,.18,1.25,.90,88.9,,
11.38,7.85,11.25,11.075,BEN,Bendigo & Adelaide Bk,11.25,+21,15884,11.20,11.25,61.00,f,1.39,6.62,5.42,84.90,13.3,,
.755,.275,.49,.475,BLT,Benitec,.485,-2.5,1532,.475,.485,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.001,.027,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,+.5,1000,.155,.16,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.47,-,-,.41,.45,5.00,,-,.61,10.64,-29.50,-,,
14.03,10.60,10.73,10.73,QAG,BetaShares Agriculture etf unt,10.73,+11,5,10.60,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.30,15.41,-,,-,-,-,-,-,,
11.57,8.33,10.94,10.93,QFN,BetaSharesFinancials etf unt,10.93,+7,110,10.83,11.23,-,,-,-,-,-,-,,
6.21,4.78,5.73,5.73,QRE,BetaSharesResources etf unt,5.73,-,3,5.09,5.75,-,p,-,-,-,-,-,,
22.44,18.00,18.36,18.26,BEAR,BetaSharesBearFund,18.36,-3,38,18.26,18.58,-,,-,-,-,-,-,,
14.89,12.15,14.65,14.64,EEU,BetaShares Euro etf unt,14.65,+15,90,14.55,14.90,-,,-,-,-,-,-,,
18.00,12.19,12.82,12.82,QAU,BetaShares Gold etf unt,12.82,-8,2,12.50,13.63,-,,-,-,-,-,-,,
17.64,14.36,17.64,17.64,POU,BetaShares GBP etf unt,17.64,+11,34,17.61,17.73,-,,-,-,-,-,-,,
11.18,9.35,10.78,10.75,USD,BetaShares US Dollar etf unt,10.78,+2,768,10.76,10.82,-,,-,-,-,-,-,,
50.25,50.07,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.19,-,464,50.18,50.19,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,48.44,-,-,48.30,58.04,-,,-,-,-,-,-,,
12.39,11.11,12.34,12.31,QOZ,BetaShares FTSE RAFI etf unt,12.32,+6,250,12.25,12.34,-,,-,-,-,-,-,,
11.99,10.18,11.84,11.70,YMAX,BetaSharesYldMaximiser,11.76,+2,264,11.70,11.90,-,p,-,-,-,-,-,,
2.10,.98,1.76,1.75,BYI,Beyond Int'l,1.76,+1,71,1.77,1.81,7.00,,2.25,.59,3.98,15.77,11.2,,
.885,.455,.85,.84,BGL,BigAir Grp,.84,-,6875,.84,.845,2.00,f,1.45,.08,2.38,2.90,29.0,,
1.02,.122,.347,.33,BBG,Billabong Int'l,.33,-1.5,8488,.33,.335,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.38,-,-,.30,.42,-,,-,-,-,-30.08,-,,
.87,.283,.76,.75,BNO,Bionomics,.75,-1.5,18798,.75,.76,-,,-,.06,-,-2.70,-,,
.004,.001,.004,.004,BPO,BioProspect,.004,+.1,1250,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.025,.026,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.08,.079,BIT,Biotron,.079,-.1,500,.079,.085,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.005,-,-,.006,.10,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,.87,-,-,.87,.95,4.00,f,2.00,.53,4.60,8.00,10.9,,
.021,.008,-,-,BSN,Bisan,.013,-,-,.007,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.57,1.54,BKI,BKI Invest,1.565,-,4204,1.56,1.57,6.65,f,1.15,1.52,4.25,7.65,20.5,,
.008,.002,.002,.002,BKM,BKM Management,.002,-.2,6667,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.00,20.68,BKL,Blackmores,20.70,-20,98,20.68,20.75,127.00,f,1.16,3.47,6.14,147.90,14.0,,
.27,.085,-,-,BWF,Blackwall Property,.245,-,-,.245,.26,1.10,f,3.24,.21,4.49,3.56,6.9,,
1.88,.75,1.87,1.87,BLA,Blue Sky Alt Invest,1.87,-1,50,1.65,1.87,12.00,f,.92,.38,6.42,11.02,17.0,,
.25,.115,.125,.115,BCT,Bluechiip,.115,-1.5,522,.12,.13,-,,-,.01,-,-3.80,-,,
5.81,.505,5.81,5.61,BSL,BlueScope Steel,5.77,+15,32076,5.75,5.78,-,,-,.06,-,-15.10,-,,
.032,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.17,.16,BLG,BluGlass,.17,+.5,1625,.165,.17,-,,-,.03,-,-.63,-,,
2.38,.32,.345,.32,BLY,Boart Longyear,.325,-.5,49236,.325,.33,.96,,-,1.19,2.95,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.18,.15,BOL,Boom Logistics,.16,-2.5,19104,.155,.16,-,,-,.51,-,-.53,-,,
5.28,3.85,5.04,4.94,BLD,Boral,5.02,+8,20573,5.01,5.02,11.00,f,-,3.17,2.19,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.015,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.04,5.93,BKN,Bradken,6.00,+11,6066,6.00,6.02,38.00,f,1.04,2.23,6.33,39.60,15.2,,
.43,.21,.30,.28,BRC,Brain Resource,.28,-4,182,.28,.30,-,,-,-.09,-,-1.57,-,,
9.85,7.07,9.85,9.62,BXB,Brambles,9.63,-8,32513,9.62,9.66,27.00,p,1.65,.66,2.80,44.42,21.7,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.007,-,,-,.01,-,-.06,-,,
9.23,5.17,8.33,8.24,BRG,Breville Grp,8.31,+12,1882,8.31,8.32,26.00,f,1.47,.99,3.13,38.23,21.7,,
15.50,11.13,13.60,13.42,BKW,Brickworks,13.52,+10,217,13.50,13.55,40.50,f,1.42,9.82,3.00,57.60,23.5,,
.49,.205,.395,.38,BYL,Brierty,.39,+1.5,3014,.375,.39,3.00,f,3.09,.48,7.69,9.28,4.2,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.285,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.13,-,-,4.01,4.13,2.00,,56.83,-,.48,113.65,3.6,,
.245,.105,.13,.13,BSA,BSA,.13,-,425,.13,.135,.50,,4.52,.05,3.85,2.26,5.8,,
5.33,2.13,5.15,5.08,BTT,BT Invest Mgt,5.10,-,1730,5.10,5.11,18.00,p,1.16,.08,3.53,20.90,24.4,,
.76,.60,-,-,BUG,Buderim Ginger,.70,-,-,.70,.75,3.00,,2.97,.01,4.29,8.91,7.9,,
2.772,2.047,2.31,2.29,BWP,BWP Trust unt,2.29,-1,10277,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.855,.293,.85,.825,BYE,Byron Energy,.825,+2.5,837,.825,.835,13.50,,-,-,16.36,-3.50,-,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,7125,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,4.08,3.90,CAB,Cabcharge Aust,4.01,+12,5043,4.01,4.02,30.00,f,1.68,-,7.48,50.30,8.0,,
1.539,1.265,1.43,1.425,CDM,Cadence Capital,1.43,-,2097,1.425,1.43,10.00,f,1.53,1.40,6.99,15.30,9.3,,
.395,.125,.26,.25,CIX,Calliden Grp,.26,+.5,9774,.26,.27,.90,f,1.63,.21,3.46,1.47,17.7,,
23.77,17.10,19.21,18.62,CTX,Caltex Aust,19.18,-12,7303,19.15,19.20,40.00,f,.78,8.06,2.09,31.40,61.1,,
