Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.042,.23,.225,CAJ,Capitol Health,.225,-,4688,.22,.225,.45,f,1.42,.01,2.00,.64,35.2,,
.26,.125,.195,.185,CAA,Capral,.195,+.5,509,.19,.195,-,,-,.37,-,-2.80,-,,
.31,.15,.17,.17,CPZ,Car Parking Tech,.17,+2,295,.17,.19,-,,-,.10,-,-10.00,-,,
.185,.026,.03,.03,CCF,Carbon Conscious,.03,+.2,380,.029,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.003,.002,CNN,Cardia Bioplastics,.002,-.1,14100,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.98,5.095,4.98,CDD,Cardno,5.06,+2,3019,5.06,5.09,36.00,p,1.55,.11,7.11,55.94,9.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.091,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.54,5.40,CDP,Carindale Prop unt,5.40,-,126,5.40,5.87,27.80,,4.28,6.36,5.15,119.00,4.5,,
23.60,15.25,-,-,CIN,Carlton Invest,21.99,-,-,21.70,21.95,86.00,f,1.37,27.97,3.91,118.00,18.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.029,CWE,Carnegie Wave Energy,.029,-.2,25363,.029,.03,-,,-,.01,-,-.34,-,,
10.54,5.674,8.86,8.57,CRZ,carsales.com,8.80,+8,17798,8.80,8.85,25.90,f,1.25,.21,2.94,32.50,27.1,,
1.565,.585,1.00,.92,CCV,Cash Convert,1.00,+3,7239,.985,1.01,3.75,f,2.39,.31,3.75,8.95,11.2,,
.054,.008,.01,.008,CBD,CBD Energy,.01,+.1,2845,.008,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.11,5.01,CWP,Cedar Woods Prop,5.07,-5,1023,5.04,5.07,25.00,f,2.42,2.68,4.93,60.60,8.4,,
.05,.014,.029,.027,CDY,Cellmid,.027,-.1,11000,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,.011,.011,CDYO,  opt oct16,.011,-.1,7800,.011,.012,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.15,-,-,.15,.16,1.00,,-,.22,6.67,-.81,-,,
.61,.14,.39,.35,CAF,Centrepoint Alliance,.39,-1,100,.375,.39,-,,-,.12,-,-17.98,-,,
.85,.375,.84,.83,CNI,Centuria Capital,.84,+1.5,703,.84,.85,1.25,f,3.84,.49,1.49,4.80,17.5,,
.84,.565,.725,.725,CYA,Century Aust,.725,+.5,80,.73,.78,2.80,f,-,.92,3.86,-4.87,-,,
.099,.04,.044,.041,CFU,Ceramic Fuel Cells,.041,-.2,5853,.041,.043,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.01,1.97,CFX,CFS Retail Prop stp,1.985,+.5,81216,1.98,1.985,13.40,p,.88,2.05,6.75,11.80,16.8,,
4.45,2.95,3.87,3.72,CGF,Challenger,3.73,-15,30600,3.72,3.73,20.00,,3.33,2.48,5.36,66.60,5.6,,
2.83,.54,2.70,2.65,CDI,Challenger Div Pro stp,2.69,+4,966,2.68,2.69,17.20,,1.15,2.74,6.39,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.365,.435,.42,CMG,Chandler Macleod,.435,+1.5,1095,.43,.44,3.00,f,1.04,-.17,6.90,3.11,14.0,,
.014,.005,.008,.008,CHP,Chapmans,.008,+.3,1000,.008,.009,-,,-,-,-,-1.40,-,,
4.68,2.17,3.84,3.73,CHC,Charter Hall Grp forus,3.79,-2,6285,3.78,3.79,18.90,,.48,2.12,4.99,9.03,42.0,,
4.49,3.22,4.105,4.01,CQR,Charter Hall Ret REIT unt,4.02,-3,21159,4.02,4.04,26.40,,.26,3.31,6.57,6.88,58.4,,
.10,.05,-,-,CHF,Charter Pacific,.05,-,-,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.00,2.24,2.14,CNU,Chorus,2.17,+5,1914,2.16,2.17,19.37,,.90,.82,8.93,17.45,12.4,,
.83,.465,-,-,CII,CI Res,.62,-,-,.55,.85,2.00,f,10.33,.83,3.23,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.60,-,-,.605,.80,4.00,f,1.32,.66,6.67,5.28,11.4,,
.46,.225,.30,.28,CIR,Circadian Tech,.30,+3,45,.28,.325,-,,-,.31,-,-14.59,-,,
.034,.017,-,-,CYO,Clarity OSS,.02,-,-,.016,.024,-,,-,-.08,-,-2.28,-,,
.46,.21,.24,.23,CND,Clarius Grp,.23,-1,213,.23,.25,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.013,-.1,26212,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.09,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.085,.10,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.60,-,-,.60,.62,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.849,-,-,CAM,Clime Capital,1.03,-,-,1.02,1.03,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,-,-,CIW,Clime Invest,.705,-,-,.70,.745,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,2.00,1.90,CUV,Clinuvel Pharmac,1.90,-12,21,1.90,2.02,-,,-,.28,-,-24.00,-,,
1.395,.65,1.075,1.035,CLO,Clough,1.06,+2,1682,1.05,1.07,2.60,,3.71,.44,2.45,9.65,11.0,,
.68,.36,.60,.58,CLV,Clover Corp,.60,+2.5,198,.60,.605,2.25,f,1.46,.17,3.75,3.29,18.2,,
.15,.016,.02,.016,CMV,CMA Corp,.02,+.3,3423,.016,.022,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.46,1.45,CMI,CMI,1.45,-1,187,1.45,1.50,-,,-,1.24,-,37.19,3.9,,
.165,.065,.105,.10,COZ,CO2 Grp,.105,-,3010,.10,.105,-,,-,.08,-,-.17,-,,
15.43,12.24,12.51,12.24,CCL,Coca-Cola Amatil,12.24,-21,25637,12.24,12.30,56.00,p,1.08,1.90,4.58,60.40,20.3,,
82.87,52.71,57.81,56.16,COH,Cochlear,57.18,+153,4265,57.15,57.18,250.00,p,1.09,-,4.37,272.50,21.0,,
3.95,1.35,3.15,3.01,CDA,Codan,3.11,+8,2330,3.11,3.12,11.50,f,2.03,.01,3.70,23.40,13.3,,
.50,.10,.145,.145,COF,Coffey Int'l,.145,+.5,370,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.345,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.47,1.435,CLH,Collection House,1.47,+4.5,473,1.435,1.465,6.80,f,1.94,.85,4.63,13.17,11.2,,
1.915,1.02,1.70,1.65,CKF,Collins Foods,1.70,+8,583,1.68,1.70,10.50,f,2.03,-.60,6.18,21.36,8.0,,
.76,.48,.70,.70,CKL,Colorpak,.70,+1.5,20,.68,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.97,1.07,1.045,CPA,C'wlth Prop Office ord unt,1.05,-1,108016,1.05,1.055,6.40,p,1.17,1.15,6.10,7.46,14.1,,
74.18,50.14,65.40,64.76,CBA,C'wlth Bank  of Aust,65.40,+38,36288,65.39,65.43,361.00,f,1.24,-,5.52,446.70,14.6,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.025,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.01,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,.063,.063,CMP,Compumedics,.063,+1.2,300,.063,.068,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.39,10.10,CPU,Computershare,10.26,+16,17635,10.26,10.27,28.00,p,.90,-2.25,2.73,25.31,40.5,,
.135,.015,.023,.02,CGP,Consegna Grp,.02,-.3,5366,.02,.023,-,,-,-,-,-10.65,-,,
.008,.005,.006,.006,CGPOA,  opt apr17,.006,+.1,10000,.006,.007,-,,-,-,-,-,-,,
1.20,.92,.98,.97,CTN,Contango Microcap,.975,+.5,197,.975,.98,8.50,p,.20,1.17,8.72,1.73,56.4,,
.041,.005,.007,.005,CTNO,  opt feb14,.005,-.2,118,.006,.007,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.074,.12,-,,-,.09,-,-13.21,-,,
.073,.03,.045,.045,CBB,CordLife,.045,-.5,111,.04,.045,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.01,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.16,3.90,CTD,Corporate Travel,4.08,+18,1320,4.05,4.08,10.00,f,1.74,.43,2.45,17.40,23.4,,
.23,.075,-,-,COO,Corum Grp,.175,-,-,.165,.17,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-.1,43350,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.835,1.835,CUP,Countplus,1.835,-,248,1.81,1.835,12.00,f,.78,.04,6.54,9.39,19.5,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,-,-,CYG,Coventry Grp,2.65,-,7345,2.59,2.76,22.00,f,1.09,3.72,8.30,23.90,11.1,,
.47,.33,.365,.365,CGO,CPT Global,.365,-,49,.365,.40,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.75,8.81,8.42,CCP,Credit Corp Grp,8.81,+48,820,8.73,8.83,36.00,f,1.84,2.89,4.09,66.20,13.3,,
1.112,.673,1.00,.99,CMW,Cromwell Property stp,.99,-.5,36365,.99,1.00,7.18,p,.73,.68,7.25,5.26,18.8,,
13.75,8.26,12.58,12.18,CWN,Crown,12.37,+22,13459,12.37,12.44,37.00,p,1.57,3.49,2.99,58.04,21.3,,
.60,.175,-,-,CTE,Cryosite,.44,-,-,.44,.49,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.93,.87,CSV,CSG,.905,+3.5,2304,.90,.905,2.50,f,6.84,.31,2.76,17.09,5.3,,
64.70,37.69,59.27,56.94,CSL,CSL,58.64,+83,20433,58.62,58.64,95.66,,2.27,5.08,1.63,217.08,27.0,,
2.19,1.145,2.02,1.985,CSR,CSR,2.01,+1,10459,2.00,2.01,5.10,,-,2.05,2.54,-29.00,-,,
2.10,1.32,1.85,1.80,CLX,CTI Logistics,1.80,-,296,1.75,1.86,7.00,f,2.13,.64,3.89,14.88,12.1,,
1.06,.85,-,-,CVC,CVC,1.015,-,-,1.015,1.02,5.00,f,1.53,1.36,4.93,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.18,.205,-,,-,.10,-,-.86,-,,
1.415,.975,1.21,1.14,DTL,Data#3,1.21,+1.5,1520,1.20,1.21,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.014,.019,.016,DDT,DataDot Tech,.019,+.3,5615,.018,.019,-,,-,.01,-,-.12,-,,
3.15,2.20,2.49,2.43,DJS,David Jones,2.46,-,19171,2.45,2.47,17.00,f,.99,1.35,6.91,16.90,14.6,,
3.21,1.425,1.55,1.51,DCG,Decmil Grp,1.54,+1,6547,1.53,1.545,11.50,f,3.71,1.24,7.47,42.64,3.6,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.47,.555,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.85,.85,DVN,Devine,.85,+.5,6,.85,.87,2.00,,-,2.01,2.35,-10.10,-,,
1.24,.905,1.085,1.06,DXS,DEXUS Prop Grp stp,1.07,+.5,305135,1.06,1.07,5.57,,1.22,1.03,5.21,6.80,15.7,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.39,.97,.97,DDR,Dicker Data,.97,+2,55,.95,1.00,6.50,f,.96,.14,6.70,6.23,15.6,,
2.66,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.71,-,-,1.645,1.68,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,.047,.041,DGX,Diploma Grp,.047,+.6,426,.041,.047,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.028,-,-,.028,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.06,3.00,DUI,Diversified United Inv,3.00,-1,256,3.00,3.03,13.00,f,.99,3.53,4.33,12.90,23.3,,
4.58,3.53,4.35,4.22,DJW,Djerriwarrh Invest,4.22,-8,1344,4.22,4.35,26.00,f,.71,3.70,6.16,18.39,22.9,,
13.741,8.113,12.00,11.69,DMP,Domino's Pizza,11.74,+4,855,11.74,11.80,29.60,f,1.40,-,2.52,41.50,28.3,,
.47,.009,.355,.35,DNA,Donaco Intl,.355,+.5,863,.355,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.09,.20,-,,-,-,-,-,-,,
5.66,2.89,3.47,3.34,DOW,Downer EDI,3.38,-,20626,3.37,3.38,10.00,p,2.49,2.68,2.96,24.91,13.6,,
.265,.049,.052,.052,DRG,Draig Res,.052,-.3,499,.052,.055,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.255,2.20,DUE,DUET Grp forus,2.23,-1,19189,2.23,2.25,16.25,,-,1.30,7.29,-3.83,-,,
4.93,2.88,4.46,4.36,DLX,DuluxGroup,4.40,-,9069,4.40,4.42,16.00,f,1.26,-.06,3.64,20.10,21.9,,
1.75,1.34,1.49,1.45,DWS,DWS,1.47,+2,278,1.45,1.47,11.75,f,1.12,.20,7.99,13.11,11.2,,
.57,.089,.495,.445,DYE,Dyesol,.48,+4.5,31454,.47,.48,-,,-,-,-,-2.87,-,,
.785,.17,.61,.58,EAL,E & A,.58,-3,551,.59,.60,4.50,f,1.02,.04,7.76,4.61,12.6,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.33,1.32,EBT,eBet,1.33,+1,20,1.32,1.35,-,,-,.36,-,26.22,5.1,,
4.35,2.78,2.895,2.84,EGP,Echo Entertainment,2.89,+4,37631,2.88,2.89,4.00,f,.95,1.24,1.38,3.80,76.1,,
.029,.004,-,-,ECQ,ECO Quest,.008,-,-,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.625,1.795,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.086,.081,ELD,Elders,.081,-.5,2560,.081,.084,-,,-,.19,-,-90.10,-,,
.60,.14,.14,.14,EOS,Electro Optic Sys,.14,-,96,.14,.155,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.013,.015,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,5,.20,.21,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.60,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.37,.395,.37,EHL,Emeco Hldgs,.37,-.5,15977,.37,.38,6.00,f,1.75,.75,16.22,10.50,3.5,,
.345,.05,.31,.31,EML,Emerchants,.31,-,339,.31,.315,-,,-,.03,-,-12.17,-,,
.929,.633,.85,.835,ELI,Emerging Leaders,.85,+1.5,240,.835,.845,3.50,f,1.38,1.01,4.12,4.84,17.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.66,-,-,,-,1.60,-,11.61,14.4,,
.74,.22,.60,.58,EPD,Empired,.60,+.5,3169,.60,.645,-,,-,.04,-,2.21,27.1,,
.046,.015,.016,.016,ENB,Eneabba Gas,.016,-,473,.016,.018,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.09,3.09,EAX,Energy Action,3.09,+2,59,3.00,3.06,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.44,2.22,4.15,4.12,ENE,Energy Developments,4.15,-,106,4.16,4.23,-,,-,1.38,-,16.20,25.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,-,.008,-,,-,.01,-,-1.56,-,,
.026,.004,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.015,.002,.004,.004,ERJ,Enerji,.004,-,207330,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,75601,.001,.002,-,,-,-,-,-,-,,
.665,.034,.325,.31,EGG,Enero Grp,.32,-,1602,.32,.33,-,,-,.36,-,-71.79,-,,
.505,.15,.15,.15,EGN,Engenco,.15,-1,3,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,119994,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.009,.008,ESI,ENV Clean Tech,.009,-,25757,.008,.009,-,,-,-,-,-.03,-,,
.015,.003,.005,.005,ESIO,  opt jan14,.005,-.1,5000,.004,.006,-,,-,-,-,-,-,,
1.125,.765,1.00,.98,ENV,Envestra,.995,+.5,28540,.99,1.00,5.90,,1.00,.02,5.93,5.90,16.9,,
.044,.02,-,-,EVM,EnviroMission,.025,-,-,.025,.028,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.031,-,-,.032,.039,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.135,.15,-,,-,.22,-,2.30,6.3,,
18.40,11.00,15.40,15.40,EQT,Equity Trustees,15.40,-,39,15.35,15.50,87.00,f,1.16,1.85,5.65,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.54,2.49,EPW,ERM Power,2.51,-14,11277,2.45,2.55,9.50,f,.51,1.15,3.78,4.84,51.9,,
.47,.17,.385,.385,ESV,eServGlobal,.385,-.5,150,.385,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.26,8.32,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.44,14.54,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,67.46,67.77,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.75,35.95,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.31,2.33,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,10.00,10.06,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.93,6.98,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.50,14.58,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,-,-,,-,-,-,-,-,,
80.78,54.00,80.78,80.78,ETPMPD,ETFS Physical Palladium,80.78,+345,1,77.72,81.00,-,,-,-,-,-,-,,
164.00,130.97,157.97,156.00,ETPMPT,ETFS Physical Platinum,156.80,-120,9,154.57,160.42,-,,-,-,-,-,-,,
140.00,103.77,115.35,115.35,ETPMPM,ETFS Physical PM Basket,115.35,-28,1,115.50,117.60,-,,-,-,-,-,-,,
33.67,21.00,23.39,22.50,ETPMAG,ETFS Physical Silver,22.71,-79,26,22.71,23.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.695,1.705,-,,-,-,-,-,-,,
2.35,1.54,1.77,1.75,EPX,Ethane Pipeline stp,1.75,-1,1699,1.75,1.76,15.99,p,.48,.56,9.14,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.94,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,116.46,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.78,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.26,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,461.11,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.82,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.97,14.14,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,121.12,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,107.45,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.07,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.91,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.58,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,54.57,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.27,-,-,,-,-,-,-,-,,
58.21,50.858,58.21,58.21,ETSDUP,ETS Du Pont,58.21,+682,1,58.34,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,95.77,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,23.83,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,935.60,-,-,,-,-,-,-,-,,
23.624,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.73,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.68,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,215.43,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,26.26,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.46,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.14,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.93,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.62,-,-,,-,-,-,-,-,,
36.184,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.90,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.24,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.05,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.79,-,-,,-,-,-,-,-,,
25.86,22.18,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.82,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.03,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.55,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.07,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.60,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.08,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.06,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.042,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.09,1.02,EZL,Euroz,1.065,+4.5,1753,1.02,1.065,8.00,f,1.69,.90,7.51,13.49,7.9,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.28,.30,-,,-,-,-,-,-,,
.09,.021,.039,.039,EVZ,EVZ,.039,-.4,6000,.033,.04,-,,-,.02,-,1.03,3.8,,
.068,.007,-,-,EXA,Excela,.033,-,-,-,.18,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.27,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,.023,.023,FAC,Facilitate Digital,.023,+.2,1427,.023,.025,-,,-,-,-,-.31,-,,
.672,.35,.58,.55,FXJ,Fairfax Media,.56,+1,89931,.555,.56,2.00,f,-,.16,3.57,-103.90,-,,
3.68,1.93,2.00,1.98,FAN,Fantastic Hldgs,2.00,+2,169,1.98,2.00,14.00,f,1.48,1.04,7.00,20.70,9.7,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
