Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.15,.16,.155,AEB,Algae.Tec,.155,-.5,492,.155,.16,-,,-,-,-,-2.00,-,,
.075,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.65,1.65,AQZ,Alliance Aviation,1.65,-,10,1.64,1.65,10.40,f,2.25,1.36,6.30,23.40,7.1,,
.045,.008,.037,.035,ABQ,Allied Consolidated,.036,-.2,11339,.035,.036,-,,-,-,-,13.27,.3,,
.18,.019,.17,.16,AHZ,Allied Healthcare,.16,-,110678,.16,.165,-,,-,.01,-,-.21,-,,
12.272,8.043,10.17,10.07,ALQ,ALS,10.08,-3,4226,10.08,10.13,48.00,p,1.38,.56,4.76,66.44,15.2,,
.32,.188,.285,.285,AIQ,Alternative Invest unt,.285,-,50,.285,.29,-,,-,.38,-,3.45,8.3,,
2.90,.85,2.60,2.54,ALU,Altium,2.54,-3,2803,2.50,2.54,11.00,,.13,.05,4.33,1.43,177.6,,
.425,.26,.38,.375,AMA,AMA Grp,.38,+.5,2000,.375,.38,1.60,p,1.47,.04,4.21,2.36,16.1,,
8.92,6.53,8.18,8.02,AHD,Amalgamated Hldgs,8.08,-12,595,8.08,8.09,42.00,f,1.29,5.36,5.20,54.30,14.9,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.20,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.19,.21,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.63,-,-,81.75,-,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.96,.95,AMH,AMCIL,.95,-1,1126,.95,.96,3.00,f,1.21,.88,3.16,3.63,26.2,,
2.20,1.25,2.10,2.05,AMM,Amcom Telco,2.06,-1,2452,2.06,2.08,5.50,f,1.55,.34,2.67,8.50,24.2,,
11.17,7.65,10.83,10.645,AMC,Amcor,10.80,+20,51740,10.78,10.81,40.00,,1.24,.94,3.70,49.80,21.7,,
5.79,4.155,4.77,4.69,AMP,AMP,4.70,-3,91762,4.69,4.70,24.00,p,1.03,1.18,5.11,24.80,19.0,,
.805,.585,.775,.76,AGF,AMP Capital China unt,.76,+.5,2669,.755,.765,2.34,,-,.92,3.08,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.70,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,101.24,101.24,AYH,Aust Masters YF2,101.24,+28,5,101.24,-,320.00,f,1.42,100.52,3.16,453.00,22.3,,
.033,.006,.012,.011,ANQ,AnaeCo,.011,-.1,74183,.01,.011,-,,-,-,-,-.30,-,,
.029,.017,.019,.019,ALT,Analytica,.019,+.1,6980,.018,.019,-,,-,-,-,-.21,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,234903,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.68,19.115,ANN,Ansell,19.61,+47,6663,19.59,19.62,38.00,,2.75,1.79,1.94,104.60,18.7,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.068,.064,ADO,Anteo Diagnostics,.068,-,34003,.066,.068,-,,-,-,-,-.28,-,,
.019,.009,.015,.014,ANP,Antisense Therapeutic,.014,-,35826,.014,.015,-,,-,-,-,-.17,-,,
34.06,23.42,34.02,33.70,ANZ,ANZ Banking Grp,33.70,+7,97354,33.70,33.72,91.00,f,2.32,12.56,2.70,211.20,16.0,,
5.65,3.79,4.75,4.73,APE,AP Eagers,4.75,+2,65,4.75,4.80,21.00,f,1.71,2.15,4.42,35.90,13.2,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,5.08,5.96,5.91,APA,APA Grp stp,5.96,+6,19918,5.95,5.96,35.50,,1.09,1.42,5.96,38.70,15.4,,
.52,.235,.495,.46,APN,APN News & Media,.47,-2.5,5775,.465,.47,-,,-,-.18,-,-18.60,-,,
.29,.16,.25,.25,APD,APN Prop Grp,.25,-,695,.25,.25,1.25,,1.14,.17,5.00,1.42,17.6,,
13.88,10.00,11.58,11.48,ARP,ARB Corp,11.50,+3,5197,11.50,11.55,28.00,f,2.09,2.27,2.43,58.44,19.7,,
2.06,1.27,2.01,1.99,AAD,Ardent Leisure Grp stp,1.99,-1,3866,1.99,1.995,12.00,p,.78,.73,6.03,9.32,21.4,,
1.25,1.02,1.16,1.14,ARF,Arena REIT unt,1.14,-2,907,1.13,1.14,-,,-,-,-,-,-,,
7.34,5.60,7.25,7.18,ARG,Argo Invest,7.24,+1,1930,7.23,7.24,26.50,f,1.05,6.85,3.66,27.70,26.1,,
.33,.25,.33,.33,ARA,Ariadne Aust,.33,+1,450,.32,.335,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.02,2.56,4.98,4.86,ALL,Aristocrat Leisure,4.95,+6,7855,4.94,4.96,13.00,,1.23,.35,2.63,16.00,30.9,,
.071,.041,-,-,AIK,Armidale Invest,.071,-,-,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,.55,.485,AWN,Arowana Internat,.485,-6.5,117,.485,.55,.85,,5.93,.03,1.75,5.04,9.6,,
1.485,.655,1.447,1.372,ARI,Arrium,1.39,-2.5,66486,1.39,1.395,5.00,,-,1.25,3.60,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,-,-,AJR,Arunta Resources,.007,-,-,.005,.007,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,5.81,5.68,AIO,Asciano,5.70,-1,58211,5.69,5.70,11.50,f,3.03,.86,2.02,34.90,16.3,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.17,.18,-,,-,-,-,-9.82,-,,
.685,.28,.405,.40,ASZ,ASG Grp,.40,-,1214,.40,.405,3.00,f,-,-,7.50,-13.72,-,,
1.20,1.05,1.10,1.09,AJD,Asia Pacific Data stp,1.10,-,953,1.09,1.10,-,,-,-,-,-,-,,
.20,.10,.12,.10,AJJ,Asian American Med,.12,-,2149,.10,.12,.20,,.55,.03,1.67,.11,109.1,,
1.12,.90,-,-,AUF,Asian Masters Fund,1.10,-,-,1.12,1.20,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,.155,.15,AKF,ASK Funding,.15,-.5,1000,.15,.165,-,,-,.19,-,-1.23,-,,
1.70,1.60,1.695,1.64,APZDA,Aspen Grp stp  d,1.65,-4.5,840,1.63,1.685,-,,-,2.21,-,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.275,.085,.115,.115,AIR,Astivita Renewables,.115,-,200,.115,.125,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.71,3.62,AJA,Astro Japan Prop Grp forus,3.62,-5,403,3.62,3.70,17.50,,1.19,3.75,4.83,20.76,17.4,,
1.25,.71,.98,.875,ATR,Astron Corp cdi,.875,-8.5,25,.875,.90,-,,-,-,-,-4.46,-,,
39.38,28.265,36.76,36.40,ASX,ASX,36.40,-,5154,36.40,36.44,170.20,f,1.15,5.04,4.68,195.50,18.6,,
.215,.062,.17,.165,ACG,Atcor Medical,.17,+.5,3876,.165,.17,-,,-,.03,-,1.80,9.4,,
.056,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,-,200,.049,.05,-,,-,.10,-,.65,7.7,,
3.15,2.05,3.03,3.01,AIA,Auckland Airport,3.02,-,615,3.00,3.15,10.09,,1.12,1.59,3.34,11.34,26.6,,
6.99,2.19,4.90,4.90,AKP,Audio Pixels,4.90,-10,2,4.40,4.85,-,,-,.27,-,-8.39,-,,
4.82,3.46,4.82,4.78,AZJ,Aurizon Hldgs,4.80,+4,157312,4.79,4.80,12.30,p,1.61,-,2.56,19.80,24.2,,
5.73,5.25,5.40,5.40,AUP,Aurora Prop unt,5.40,-,20,5.40,5.48,42.90,,-,5.41,7.94,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,+1,516,1.055,1.065,6.48,,.57,1.07,6.08,3.68,28.9,,
1.05,.89,1.05,1.045,AOD,Aurora Div Inc Tr mfunt,1.05,+.5,184,1.00,1.05,5.70,f,2.08,1.01,5.43,11.87,8.8,,
.57,.23,.57,.57,AFV,Aurora Funds,.57,+7,10,.54,.58,-,,-,.28,-,-5.49,-,,
1.065,.85,.95,.95,AIB,Aurora Global Inc Tr unt,.95,-.5,100,.94,.95,10.17,,1.08,1.00,10.71,11.01,8.6,,
1.99,1.56,-,-,AQF,Aust Gov Index Fund,1.99,-,-,1.89,1.99,6.00,f,1.27,1.77,3.02,7.61,26.1,,
.35,.11,.21,.21,ANB,Aust New Agri,.21,+2,50,.13,.24,-,,-,.15,-,8.60,2.4,,
2.35,1.85,2.30,2.30,AZF,Aust Social Infra Fd unt,2.30,-,57,2.27,2.30,17.60,,1.62,2.48,7.65,28.53,8.1,,
3.27,.78,1.535,1.495,ASL,Ausdrill,1.505,+1.5,22544,1.50,1.51,12.00,f,2.47,2.39,7.97,29.63,5.1,,
4.08,1.415,1.745,1.685,AAX,Ausenco,1.685,-7.5,676,1.68,1.72,12.10,,1.64,.52,7.18,19.80,8.5,,
.017,.008,-,-,AAP,Aust Agricultural,.013,-,-,.011,.014,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.13,1.117,AAC,Aust Agriculture,1.13,+.5,12822,1.125,1.13,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,1.58,1.57,AEU,Aust Education unt,1.575,-,1480,1.57,1.575,10.70,,2.12,1.33,6.79,22.64,7.0,,
6.49,6.05,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.36,6.40,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,-,-,AEF,Aust Ethical,21.90,-,-,21.75,22.00,85.00,f,1.23,6.72,3.88,104.84,20.9,,
6.07,4.65,6.04,6.00,AFI,Aust Foundation,6.02,+2,2614,6.02,6.03,22.00,f,1.07,5.18,3.65,23.47,25.6,,
2.14,2.06,2.10,2.09,ANI,Australian Ind Reit unt,2.09,-1,8531,2.09,2.10,-,,-,-,-,-,-,,
.009,.00,.007,.006,AIX,Aust Infrastructure Fd,.007,+.1,172730,.007,.008,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.84,1.159,1.735,1.71,ALF,Aust Leaders Fund,1.71,-2,6640,1.71,1.715,12.00,f,2.19,1.48,7.02,26.28,6.5,,
.425,.095,.37,.36,ALFO,  opt sep14,.36,-1,753,.355,.36,-,,-,-,-,-,-,,
.66,.36,.66,.62,API,Aust Pharmaceutical,.65,+.5,20786,.64,.655,3.25,f,1.54,.77,5.00,5.00,13.0,,
.13,.035,-,-,AYB,Aust Proteins,.04,-,-,.04,.05,-,,-,.07,-,-2.74,-,,
8.00,6.18,7.96,7.95,AUI,Aust United Invest,7.95,+4,22,7.95,8.00,29.50,f,1.13,7.49,3.71,33.40,23.8,,
.501,.428,.455,.445,AVG,Aust Vintage,.445,-.5,3610,.445,.45,2.60,f,2.04,1.11,5.84,5.30,8.4,,
.56,.241,.49,.48,AWK,Aust Wealth Invest,.49,-.5,820,.48,.485,-,,-,.48,-,-24.57,-,,
.986,.495,.765,.745,ASB,Austal,.755,+2,25424,.75,.765,-,,-,1.14,-,13.20,5.7,,
13.00,7.68,12.39,12.10,AUB,Austbrokers Hldgs,12.25,-9,2649,12.23,12.25,35.50,f,2.03,1.28,2.90,72.20,17.0,,
5.96,2.95,3.99,3.85,ANG,Austin Engineer,3.96,+8,795,3.95,3.98,15.00,f,2.61,.89,3.79,39.18,10.1,,
.265,.137,-,-,ACK,Austock Grp,.255,-,-,.235,.25,1.00,f,4.75,.11,3.92,4.75,5.4,,
3.815,2.71,3.74,3.71,ALZ,Australand Prop stp,3.71,-3,2672,3.71,3.72,21.50,,1.44,3.57,5.80,31.00,12.0,,
.105,.019,.033,.033,AIY,Authorised Invest,.033,-.7,449,.01,.04,-,,-,.01,-,.04,82.5,,
4.37,2.87,3.71,3.64,AHE,Automotive Hldgs,3.64,-2,3025,3.64,3.66,20.00,f,1.28,.91,5.49,25.62,14.2,,
2.30,2.11,2.11,2.11,AEH,Aveo Healthcare,2.11,-,30,2.11,2.26,2.20,,-,2.34,1.04,-4.00,-,,
.034,.014,.014,.014,AVX,Avexa,.014,-.1,15,.014,.016,-,,-,.02,-,-.35,-,,
.16,.09,.115,.11,AVH,Avita Medical,.11,-.5,4213,.11,.115,-,,-,.03,-,-2.69,-,,
.62,.280,.61,.59,AVJ,AVJennings,.61,+2,3609,.60,.61,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.045,-,-,.041,.045,-,,-,-,-,.54,8.3,,
.26,.03,.23,.225,AZV,Azure Healthcare,.225,-1,1147,.225,.23,-,,-,.04,-,.55,40.9,,
12.06,6.77,12.03,11.94,BOQ,Bank of Qld,11.96,+5,20756,11.96,11.97,58.00,f,1.01,-,4.85,58.40,20.5,,
4.54,1.78,4.44,4.29,BGA,Bega Cheese,4.39,+22,6956,4.39,4.42,7.50,f,2.23,1.71,1.71,16.76,26.2,,
.90,.365,.765,.745,BFG,Bell Financial Grp,.76,-,2959,.745,.765,1.00,f,.90,.18,1.32,.90,84.4,,
11.38,7.60,11.09,10.78,BEN,Bendigo & Adelaide Bk,10.89,-13,22545,10.87,10.90,61.00,f,1.39,6.62,5.60,84.90,12.8,,
.755,.275,.60,.54,BLT,Benitec,.54,-4,1209,.54,.55,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.095,.001,.044,.043,BLTOB,  opt dec13,.043,+.3,946,.044,.06,-,,-,-,-,-,-,,
.165,.136,.16,.155,BEL,Bentley Capital,.155,-.5,277,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.40,.44,5.00,,-,.61,12.20,-29.50,-,,
14.04,10.64,10.90,10.90,QAG,BetaShares Agriculture etf unt,10.90,-30,3,10.91,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.68,15.84,-,,-,-,-,-,-,,
11.57,8.32,11.57,11.48,QFN,BetaSharesFinancials etf unt,11.48,-1,134,11.41,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.78,5.76,QRE,BetaSharesResources etf unt,5.76,-,255,5.70,6.31,-,p,-,-,-,-,-,,
22.87,18.04,18.16,18.10,BEAR,BetaSharesBearFund,18.15,-6,809,18.14,18.21,-,,-,-,-,-,-,,
14.89,11.90,14.41,14.41,EEU,BetaShares Euro etf unt,14.41,+14,2,14.32,14.42,-,,-,-,-,-,-,,
18.00,12.19,13.93,13.91,QAU,BetaShares Gold etf unt,13.93,-15,5,13.93,14.25,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.80,-,-,16.81,17.00,-,,-,-,-,-,-,,
11.18,9.35,10.45,10.41,USD,BetaShares US Dollar etf unt,10.43,+3,1131,10.42,10.48,-,,-,-,-,-,-,,
50.25,50.07,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.23,+2,363,50.21,50.23,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,50.85,-,-,47.45,59.50,-,,-,-,-,-,-,,
12.37,11.11,12.36,12.34,QOZ,BetaShares FTSE RAFI etf unt,12.36,+5,73,12.17,12.39,-,,-,-,-,-,-,,
11.96,10.14,11.86,11.83,YMAX,BetaSharesYldMaximiser,11.83,+2,337,11.70,11.87,-,p,-,-,-,-,-,,
2.10,.98,1.95,1.885,BYI,Beyond Int'l,1.95,+5,773,1.95,1.975,7.00,,2.25,.59,3.59,15.77,12.4,,
.885,.455,.85,.815,BGL,BigAir Grp,.84,+3,2022,.835,.84,2.00,f,1.45,.08,2.38,2.90,29.0,,
1.02,.122,.40,.39,BBG,Billabong Int'l,.39,-,10794,.39,.395,-,,-,.11,-,-173.80,-,,
.095,.025,.041,.04,BDM,BioDiem,.04,-.1,4500,.04,.043,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.19,-,-,BNC,Bioniche cdi,.38,-,-,.29,.365,-,,-,-,-,-30.08,-,,
.87,.283,.725,.69,BNO,Bionomics,.69,-1.5,2775,.69,.70,-,,-,.06,-,-2.70,-,,
.003,.001,.003,.003,BPO,BioProspect,.003,+.1,76267,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.024,.024,BTC,Biotech Capital,.024,-,14458,.024,.025,1.00,,-,.04,41.67,-.67,-,,
.15,.075,.088,.083,BIT,Biotron,.083,-.5,2490,.084,.086,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.006,-,-,.006,.015,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,1.00,.97,BIS,Bisalloy Steel,1.00,-,1558,.97,1.00,4.00,f,2.00,.53,4.00,8.00,12.5,,
.025,.008,-,-,BSN,Bisan,.01,-,-,.009,.01,-,,-,.01,-,-.66,-,,
1.615,1.252,1.58,1.57,BKI,BKI Invest,1.575,-,1968,1.57,1.575,6.65,f,1.15,1.52,4.22,7.65,20.6,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,22.25,22.60,22.30,BKL,Blackmores,22.30,-4,190,22.30,22.35,127.00,f,1.16,3.47,5.70,147.90,15.1,,
.27,.083,.26,.26,BWF,Blackwall Property,.26,-,120,.245,.26,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.55,-,-,1.46,1.525,12.00,f,.92,.38,7.74,11.02,14.1,,
.26,.13,.17,.17,BCT,Bluechiip,.17,+2,100,.15,.165,-,,-,.01,-,-3.80,-,,
5.59,.435,4.86,4.74,BSL,BlueScope Steel,4.78,+2,23739,4.77,4.78,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.37,.13,.18,.16,BLG,BluGlass,.18,+.5,1120,.165,.18,-,,-,.03,-,-.63,-,,
2.38,.405,.45,.43,BLY,Boart Longyear,.43,-1,22514,.43,.435,.96,,-,1.19,2.23,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.195,.18,BOL,Boom Logistics,.195,+1,5677,.19,.195,-,,-,.51,-,-.53,-,,
5.28,3.34,4.95,4.82,BLD,Boral,4.86,-3,33831,4.85,4.86,11.00,f,-,3.17,2.26,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-,495,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,6.35,6.11,BKN,Bradken,6.15,-12,12035,6.15,6.16,38.00,f,1.04,2.23,6.18,39.60,15.5,,
.43,.21,-,-,BRC,Brain Resource,.38,-,-,.33,.39,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.52,9.20,BXB,Brambles,9.24,-13,67706,9.22,9.27,27.00,p,1.65,.66,2.92,44.42,20.8,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.011,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.06,7.93,BRG,Breville Grp,8.00,+7,1664,8.00,8.03,26.00,f,1.47,.99,3.25,38.23,20.9,,
15.50,10.70,14.47,14.34,BKW,Brickworks,14.42,+9,482,14.42,14.47,40.50,f,1.42,9.82,2.81,57.60,25.0,,
.49,.205,.36,.36,BYL,Brierty,.36,-,300,.355,.36,3.00,f,3.09,.48,8.33,9.28,3.9,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.295,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,15000,.002,.003,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,4.00,-,-,4.00,4.17,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,.14,.13,BSA,BSA,.135,+1,60845,.13,.14,.50,,4.52,.05,3.70,2.26,6.0,,
5.15,2.10,5.15,4.94,BTT,BT Invest Mgt,5.10,+17,1560,5.06,5.11,15.00,f,.91,-,2.94,13.60,37.5,,
.76,.60,-,-,BUG,Buderim Ginger,.76,-,-,.72,.76,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.30,+1,10445,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,.80,.77,BYE,Byron Energy,.77,-3,652,.775,.80,13.50,,-,-,17.53,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-,-,,
5.81,3.57,4.03,3.99,CAB,Cabcharge Aust,4.02,+2,3687,3.98,4.02,30.00,f,1.68,-,7.46,50.30,8.0,,
1.539,1.265,1.44,1.40,CDM,Cadence Capital,1.44,+2,1394,1.43,1.44,10.00,f,1.53,1.36,6.94,15.30,9.4,,
.395,.12,.36,.35,CIX,Calliden Grp,.36,-,2219,.36,.365,.90,f,1.63,.21,2.50,1.47,24.5,,
23.77,16.94,18.90,18.66,CTX,Caltex Aust,18.68,-9,9881,18.68,18.74,40.00,f,.78,8.06,2.14,31.40,59.5,,
