Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,-,-,CAJ,Capitol Health,.043,-,-,.04,.045,-,,-,-,-,.24,17.9,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,-,-,,-,-,-,-,-,,
.35,.12,.19,.165,CAA,Capral,.18,+1.5,8628,.17,.18,-,,-,.39,-,-20.92,-,,
.345,.081,-,-,CCF,Carbon Conscious,.115,-,-,.105,.12,-,,-,-,-,.93,12.4,,
.039,.012,.016,.016,CNN,Cardia Bioplastics,.016,+.1,1200,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.62,3.268,5.60,5.56,CDD,Cardno,5.56,-,128,5.56,5.60,29.00,f,1.51,-,5.22,43.86,12.7,,
.24,.115,-,-,CGR,Careers Multilist,.14,-,-,.14,.17,-,f,-,-,-,-,-,,
4.43,4.04,4.14,4.12,CDP,Carindale Prop unt,4.12,-13,77,4.09,4.20,27.78,,.98,5.54,6.74,27.16,15.2,,
18.39,16.00,-,-,CIN,Carlton Invest,17.99,-,-,18.00,18.40,67.00,f,1.46,21.49,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.17,.077,.115,.11,CWE,Carnegie Wave Energy,.11,-.5,2792,.11,.115,-,,-,.90,-,-.65,-,,
5.86,4.33,4.76,4.70,CRZ,carsales.com,4.70,-,402,4.66,4.76,14.90,f,1.25,.38,3.17,18.60,25.3,,
.71,.50,.71,.70,CCV,Cash Convert ord/div,.705,+.5,2757,.705,.71,3.00,f,2.20,.24,4.26,6.60,10.7,,
.571,.15,.28,.27,CXD,CathRx,.28,+3,1120,.25,.28,-,,-,.11,-,-13.70,-,,
.165,.095,.105,.105,CBD,CBD Energy,.105,-,3500,.105,.11,-,,-,.04,-,2.99,3.5,,
.488,.137,.22,.215,CBZ,CBio,.215,-.5,500,.215,.22,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.05,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.046,-,-,.04,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.52,3.50,CWP,Cedar Woods Prop,3.50,-,38,3.48,3.50,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.12,-,-,.12,.125,-,,-,.02,-,-.55,-,,
3.68,2.16,2.50,2.48,CST,Cellestis,2.50,+5,47,2.45,2.50,5.00,f,1.72,.28,2.00,8.60,29.1,,
.105,.019,.032,.03,CDY,Cellmid,.03,-.2,18577,.03,.032,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.37,-,-,.34,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.235,1.47,1.40,CIL,Centrebet Intl,1.47,+6.5,415,1.40,1.47,13.50,f,1.24,.14,9.18,16.70,8.8,,
1.409,.735,1.30,1.30,CAF,Centrepoint Alliance,1.30,+4,16,1.30,1.35,-,,-,.18,-,.40,325.0,,
.325,.13,.17,.155,CNP,Centro Properties stp,.16,-1,44516,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.245,.235,CER,Centro Retail stp,.24,-,9671,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.826,.687,.775,.77,CYA,Century Aust,.77,-.5,223,.77,.78,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-,14637,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,.017,.016,CVS,Cervantes Corp,.017,+.5,1915,.015,.025,-,,-,-,-,-.15,-,,
2.03,1.74,1.79,1.76,CFX,CFS Retail Prop unt,1.76,-2.5,33783,1.76,1.775,12.50,,1.01,2.02,7.10,12.65,13.9,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.50,-1,117,.495,.505,4.20,,.47,.66,8.40,1.97,25.4,,
1.825,1.055,1.20,1.19,CIF,Challenger Infra stp,1.20,+1.5,580,1.20,1.21,14.00,,-,-2.10,11.67,-63.70,-,,
4.92,3.24,4.74,4.67,CGF,Challenger FSG,4.70,-4,5924,4.70,4.71,14.50,,3.81,-,3.09,55.30,8.5,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,780,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,-,-,CMG,Chandler Macleod,.45,-,-,.40,.445,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.51,2.35,CHC,Charter Hall Grp forus,2.48,+7,2449,2.45,2.53,14.40,,.01,2.24,5.81,.08,3100.0,,
3.25,2.25,2.89,2.82,CQO,Charter Hall Office unt,2.85,-5,8073,2.80,2.86,17.75,,-,4.20,6.23,-19.00,-,,
3.25,2.35,3.01,2.94,CQR,Charter Hall Retail unt,2.94,-6,1573,2.92,3.01,23.50,,1.05,3.70,7.99,24.75,11.9,,
.155,.037,.105,.098,CHF,Charter Pacific,.105,+.5,1018,.10,.105,-,,-,.08,-,-4.30,-,,
.059,.001,.007,.007,CHFO,  opt feb11,.007,-.1,1000,.007,.008,-,,-,-,-,-,-,,
.995,.265,.455,.45,CXS,Chemgenex Pharmac,.455,+.5,294,.455,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.18,-,-,.07,.18,-,,-,-,-,-,-,,
.088,.041,-,-,CCY,China Century Capitl,.088,-,-,.08,.087,-,,-,.01,-,-1.70,-,,
.19,.075,.088,.088,CNH,China Steel,.088,+.3,650,.088,.099,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.205,-,-,.20,.225,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.65,-,-,.51,.65,4.00,,.56,1.01,6.15,2.26,28.8,,
.76,.45,-,-,CNB,Canberra Invest,.58,-,-,.56,.59,4.00,f,3.75,.62,6.90,15.00,3.9,,
.77,.50,.57,.57,CIR,Circadian Tech,.57,+2,58,.56,.57,-,,-,.77,-,-15.39,-,,
1.015,.61,.72,.72,CLS,CL Asset Hldgs,.72,+1,8,.72,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.71,CND,Clarius Grp,.71,-,25,.695,.72,2.00,f,1.90,.41,2.82,3.80,18.7,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,4239,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.079,.09,.079,CLQ,Clean TeQ Hldgs,.09,+1.1,656,.079,.087,-,,-,.04,-,2.32,3.9,,
.565,.39,.49,.48,CVW,Clearview Wealth,.48,-,985,.48,.49,-,,-,.38,-,4.44,10.8,,
.09,.04,-,-,CVA,Clever Comms,.09,-,-,.086,.09,-,,-,.02,-,2.03,4.4,,
1.076,.867,-,-,CAM,Clime Capital,1.03,-,-,1.005,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.44,-,-,.44,.50,2.25,f,2.76,.46,5.11,6.20,7.1,,
2.95,1.62,2.37,2.07,CUV,Clinuvel Pharmac,2.07,-19,191,2.07,2.34,-,,-,.10,-,-3.80,-,,
.98,.595,.75,.74,CLO,Clough,.745,-.5,859,.73,.76,2.20,p,3.14,.34,2.95,6.90,10.8,,
.43,.21,.39,.38,CLV,Clover Corp,.39,+1.5,132,.38,.39,1.25,f,-,.14,3.21,-.59,-,,
.78,.60,.78,.78,CMI,CMI,.78,-,54,.79,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.185,.18,COZ,CO2 Grp,.18,-.5,116,.18,.195,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.055,.06,-,,-,-,-,-,-,,
12.74,10.32,10.95,10.86,CCL,Coca-Cola Amatil,10.86,-2,8145,10.85,10.88,45.50,f,1.39,1.47,4.19,63.10,17.2,,
82.00,60.87,81.81,80.35,COH,Cochlear,80.41,-128,839,80.36,81.10,200.00,p,1.38,4.01,2.49,275.70,29.2,,
1.83,1.01,1.48,1.46,CDA,Codan,1.48,+3.5,318,1.465,1.49,8.00,f,1.10,.09,5.41,8.80,16.8,,
2.27,.855,1.05,1.04,COF,Coffey Intl,1.04,-.5,746,1.04,1.05,11.00,f,1.08,-.23,10.58,11.90,8.7,,
.32,.215,.25,.235,CGS,CogState,.235,-1.5,30,.24,.255,-,,-,.08,-,2.48,9.5,,
.935,.675,-,-,CLH,Collection House,.675,-,-,.67,.68,5.80,f,1.59,.87,8.59,9.20,7.3,,
.685,.412,.635,.61,CKL,Colorpak,.635,+3.5,385,.61,.635,3.25,f,2.43,.18,5.12,7.90,8.0,,
60.00,47.05,51.42,50.77,CBA,C'wlth Bank  of Aust,50.77,-50,12689,50.76,51.11,290.00,f,1.19,15.94,5.71,344.50,14.7,,
1.002,.815,.845,.83,CPA,C'wlth Prop ord unt,.83,-1,65242,.83,.835,5.55,,1.06,1.13,6.69,5.89,14.1,,
.008,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.046,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.022,-,,-,.08,-,-14.75,-,,
.265,.105,.20,.18,CMP,Compumedics,.19,+1,320,.165,.195,-,,-,.05,-,.28,67.9,,
12.90,8.70,10.94,10.78,CPU,Computershare,10.78,-12,3258,10.77,10.92,28.00,p,2.22,-1.61,2.60,62.24,17.3,,
.49,.355,.43,.425,CEU,ConnectEast stp,.425,-,10536,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.026,-.2,38239,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.046,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.15,3.07,CMJ,Consolidated Media,3.12,-,4476,3.06,3.15,16.50,,3.70,.73,5.29,61.12,5.1,,
.88,.60,.74,.73,CCQ,Contango Capital,.73,+.5,650,.73,.74,5.00,f,2.10,1.69,6.85,10.51,6.9,,
1.28,.735,1.26,1.25,CTN,Contango Microcap,1.255,+.5,302,1.255,1.26,7.00,f,2.01,1.57,5.58,14.10,8.9,,
.20,.06,.06,.06,CNR,Coonawarra Aust unt,.06,-,1086,.063,.06,-,,-,-,-,-19.51,-,,
.534,.205,.31,.31,CBB,Cordlife,.31,+1,50,.31,.34,-,,-,.29,-,2.29,13.5,,
.315,.13,.195,.19,CKK,Coretrack,.19,-,1014,.185,.195,-,,-,.09,-,-4.00,-,,
.09,.048,.064,.064,CKKOA,  opt nov12,.064,+1.6,500,.055,.065,-,,-,-,-,-,-,,
1.76,1.43,1.70,1.65,CTD,Corp Travel Ltd,1.70,+5,83,1.65,1.70,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.024,-,-,.021,.024,-,,-,-.04,-,.47,5.1,,
.155,.023,.038,.036,CXY,Cougar Energy,.037,-.1,21543,.037,.038,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.26,COU,Count Financial,1.27,+1,341,1.26,1.27,8.00,f,1.16,.22,6.30,9.29,13.7,,
1.695,1.41,1.48,1.44,CUP,Countplus Ltd,1.44,+3,137,1.41,1.52,-,,-,-,-,-,-,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,-,-,CYG,Coventry Grp,1.78,-,-,1.78,2.00,14.00,f,1.16,3.39,7.87,16.30,10.9,,
.35,.18,-,-,CPI,CPI Grp,.305,-,-,.305,.315,-,,-,.86,-,2.20,13.9,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.40,.45,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.43,9.39,CRG,Crane Grp,9.39,-2,551,9.35,9.44,40.00,f,1.04,4.50,4.26,41.70,22.5,,
4.17,2.24,4.06,4.03,CCP,Credit Corp Grp,4.06,+5,76,4.03,4.07,8.00,f,3.81,1.97,1.97,30.50,13.3,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.76,.755,CMW,Cromwell Grp stp,.76,-,447,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.28,8.19,CWN,Crown,8.25,-1,3440,8.19,8.33,37.00,p,1.04,3.42,4.48,38.54,21.4,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-,8,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.52,1.485,CSV,CSG,1.515,-.5,1107,1.51,1.53,5.50,f,2.87,-,3.63,15.80,9.6,,
37.56,30.45,36.80,36.10,CSL,CSL,36.29,-24,9334,36.20,36.50,80.00,p,2.32,5.93,2.20,185.77,19.5,,
2.13,1.585,1.69,1.68,CSR,CSR,1.68,-,24506,1.68,1.69,9.00,f,.90,1.00,5.36,8.10,20.7,,
1.22,.642,-,-,CLX,CTI Logistics,1.135,-,-,1.14,1.30,6.00,f,1.92,.69,5.29,11.54,9.8,,
3.154,1.60,1.84,1.835,CUS,Customers,1.835,-3.5,182,1.84,1.86,8.00,,1.72,.10,4.36,13.77,13.3,,
.975,.73,.905,.905,CVC,CVC,.905,-,60,.90,.915,5.00,f,2.93,1.24,5.52,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.081,-,-,.081,.085,-,,-,.06,-,.83,9.8,,
12.25,7.51,12.25,12.16,DTL,Data#3,12.16,-2,168,12.13,12.16,56.00,f,1.27,1.36,4.61,70.88,17.2,,
.082,.025,.044,.044,DDT,Datadot Tech,.044,-,450,.044,.045,-,,-,.01,-,.27,16.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,57500,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,99000,.001,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.48,4.45,DJS,David Jones,4.46,-,3594,4.45,4.47,30.00,f,1.13,1.27,6.73,34.00,13.1,,
2.85,1.19,2.67,2.66,DCG,Decmil Grp,2.67,-,929,2.66,2.67,-,,-,.33,-,6.43,41.5,,
.022,.008,.02,.02,DLC,Delecta Ltd,.02,-,5164,.02,.021,-,,-,.02,-,-.43,-,,
.01,.002,.01,.01,DLCO,  opt dec11,.01,+.1,6970,.01,.01,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.285,.28,DVN,Devine,.285,+.5,1490,.285,.29,1.00,f,1.80,.53,3.51,1.80,15.8,,
.87,.715,.82,.795,DXS,DEXUS Prop Grp stp,.795,-1.5,57853,.795,.80,5.04,,.13,.95,6.34,.66,120.5,,
.32,.065,.195,.195,DGI,Digislide Hldgs,.195,+1.5,350,.185,.195,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,-,-,DGX,Diploma Grp,.285,-,-,.29,.33,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.076,-,-,DVA,Diversa,.077,-,-,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.91,2.91,DUI,Diversified United,2.91,-3,5,2.91,2.94,13.00,f,.81,3.08,4.47,10.50,27.7,,
4.85,3.75,4.25,4.21,DJW,Djerriwarrh Invest,4.22,+1,179,4.22,4.24,26.00,f,.46,3.59,6.16,11.86,35.6,,
.85,.505,-,-,DKN,DKN Financial Grp,.645,-,-,.645,.67,4.50,,1.13,.08,6.98,5.10,12.6,,
.345,.205,.23,.23,DMX,Dolomatrix Intl,.23,-1,128,.23,.24,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.68,4.870,6.27,6.15,DMP,Domino's Pizza,6.27,+9,147,6.08,6.27,14.40,f,1.82,.70,2.30,26.20,23.9,,
9.44,3.33,4.62,4.54,DOW,Downer EDI,4.59,+2,5452,4.54,4.63,29.10,,.03,1.94,6.34,.90,510.0,,
.355,.20,-,-,DLE,Dragon Energy,.23,-,-,.16,.235,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.705,1.685,DUE,DUET Grp forus,1.685,-1,3432,1.68,1.705,20.00,,.81,1.74,11.87,16.25,10.4,,
.045,.027,-,-,DUL,Dulhunty Power,.044,-,-,.04,.044,-,,-,.04,-,.01,440.0,,
2.83,2.41,2.78,2.74,DLX,Duluxgrp Ltd,2.75,-1,2442,2.74,2.76,-,f,-,-,-,-,-,,
1.73,1.12,1.43,1.40,DWS,DWS Advanced,1.42,+3.5,1875,1.41,1.43,11.25,f,1.24,.23,7.92,14.00,10.1,,
1.41,.665,.725,.715,DYE,Dyesol,.725,-1,548,.72,.73,-,,-,.12,-,-11.03,-,,
.40,.17,.20,.20,EAL,E & A,.20,+.5,60,.195,.20,1.50,,2.05,-.04,7.50,3.07,6.5,,
.097,.032,.052,.05,EMS,Eastland Medical,.051,-,15895,.05,.051,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.072,-,-,.072,.076,-,,-,-,-,.81,8.9,,
.15,.07,.078,.078,ECQ,ECO Quest,.078,-.2,105,.078,.083,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.001,.012,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,13283,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.019,.019,ECS,ECSI,.019,-.2,1962,.015,.019,-,,-,-,-,-.11,-,,
.11,.048,-,-,EDT,EDT Retail Tr unt,.068,-,-,.068,.069,-,,-,.12,-,-.31,-,,
.03,.008,.014,.014,EFT,EFTEL,.014,+.2,1400,.013,.017,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.59,.585,ELD,Elders,.585,-.5,7138,.585,.59,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.35,EOS,Electro Optic Sys,1.35,-,94,1.34,1.35,-,,-,.19,-,7.51,18.0,,
.034,.012,.03,.03,EMM,Electrometals Tech,.03,-,682,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.305,-,-,.28,.305,-,,-,.23,-,4.50,6.8,,
5.56,3.931,-,-,EMB,Embelton,4.69,-,-,4.70,5.00,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.17,.45,1.10,1.075,EHL,Emeco Hldgs,1.08,-1.5,6196,1.075,1.09,2.00,f,-,.70,1.85,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.90,-,-,.89,.92,8.00,f,1.52,1.05,8.89,12.15,7.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.09,-,-,.085,.09,.40,,-,.06,4.44,-1.42,-,,
.30,.05,-,-,EEE,Empire Beer Grp,.26,-,-,.26,.27,-,,-,.07,-,1.71,15.2,,
.205,.075,-,-,EPD,Empired,.18,-,-,.17,.20,.25,,.40,.04,1.39,.10,180.0,,
.318,.078,-,-,ENB,Eneabba Gas,.08,-,-,.08,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.01,EIO,Energio Ltd,.01,-,2500,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.68,-,-,2.60,2.69,7.00,,1.50,1.80,2.61,10.50,25.5,,
.20,.10,-,-,EOL,Energy One,.10,-,-,.105,.13,-,,-,.21,-,.88,11.4,,
.185,.016,.16,.155,EVE,Energy Ventures,.16,-,11323,.15,.16,-,,-,.08,-,-1.50,-,,
.209,.013,.036,.034,ERJ,Enerji,.034,-.2,7432,.034,.035,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,.205,.185,EGN,Engenco Ltd,.185,-1.5,817,.185,.20,-,,-,.01,-,-62.18,-,,
.765,.30,.685,.685,ENG,engin,.685,+.5,36,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.024,ESI,ENV Clean Tech,.024,-.1,4991,.024,.025,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.555,.48,.53,.52,ENV,Envestra,.525,+.5,3153,.52,.53,5.50,,.51,-.05,10.48,2.80,18.8,,
.079,.017,.055,.055,EVM,Enviromission,.055,-,376,.054,.055,-,,-,-.01,-,-1.50,-,,
.219,.038,-,-,EGL,Environment Grp,.135,-,-,.115,.135,.20,,1.20,.03,1.48,.24,56.3,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,2687,.12,.18,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.80,-,-,15.85,15.90,110.00,f,.88,2.64,6.96,96.60,16.4,,
2.03,1.78,2.00,1.97,EPW,ERM Power Ltd,1.98,-,136,1.98,2.00,-,,-,-,-,-,-,,
.71,.42,.605,.595,ESV,eServGlobal,.595,-,48,.595,.62,-,,-,.05,-,-16.50,-,,
.73,.16,.725,.725,ESS,Essa Aust,.725,-,300,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.90,29.83,ETPMAG,ETFS Metals etfs ag,29.90,-5,5,29.87,29.95,-,,-,-,-,-,-,,
78.61,40.16,77.52,77.52,ETPMPD,  etfs pd,77.52,+52,1,76.67,78.35,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,122.90,-,-,123.04,124.45,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,174.00,-,-,169.65,173.33,-,,-,-,-,-,-,,
1.455,1.25,1.37,1.365,EPX,Ethane Pipeline stp,1.365,-,296,1.365,1.38,16.54,,.57,.89,12.12,9.50,14.4,,
.072,.027,.055,.055,EBG,Eumundi Grp,.055,-,200,.045,.055,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.11,-,-,.11,.135,-,,-,-.03,-,-.05,-,,
1.61,1.06,1.545,1.54,EZL,Euroz,1.545,+1.5,647,1.545,1.55,12.00,f,1.67,-,7.77,20.07,7.7,,
.88,.31,-,-,EZLO,  opt mar14,.75,-,-,.755,.795,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.042,-,-,.042,.05,-,,-,.09,-,-.41,-,,
.155,.06,-,-,EVZ,EVZ,.085,-,-,.084,.085,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.042,.048,-,,-,-,-,-3.20,-,,
.05,.018,-,-,EZE,Ezenet,.04,-,-,.042,.045,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.088,.12,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.405,1.38,FXJ,Fairfax Media,1.40,-.5,65431,1.385,1.405,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.18,1.90,2.00,1.995,FAN,Fantastic Hldgs,2.00,+1,2820,1.985,2.05,10.25,f,1.76,.80,5.13,18.08,11.1,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.10,.12,-,,-,.09,-,-2.42,-,,
5.20,3.445,4.21,4.21,FFI,FFI Hldgs,4.21,-,16,4.21,4.40,25.00,f,1.80,3.26,5.94,44.90,9.4,,
1.59,1.16,1.37,1.37,FPS,Fiducian Portfolio,1.37,-6,2,1.37,1.43,8.50,f,1.50,.36,6.20,12.71,10.8,,
1.51,.875,1.20,1.185,FRI,Finbar Grp,1.185,-,666,1.185,1.20,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,.063,.063,FFF,Firstfolio,.063,-,300,.063,.064,-,,-,-.05,-,.80,7.9,,
.53,.37,.415,.41,FPA,Fisher & Paykel App,.41,-,520,.41,.42,-,,-,-,-,4.12,10.0,,
2.83,2.18,2.35,2.33,FPH,Fisher & Paykel H,2.33,-7,43,2.33,2.45,9.95,,.74,.41,4.27,7.37,31.6,,
.995,.63,.865,.84,FKP,FKP Prop Grp stp,.855,+1,7195,.85,.86,1.50,,3.02,1.26,1.75,4.53,18.9,,
.32,.15,.18,.18,FGI,Flat Glass Ind,.18,-,2,.18,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,13.16,12.99,FWD,Fleetwood Corp,12.99,-10,147,12.99,13.00,68.00,f,1.07,2.86,5.23,72.60,17.9,,
6.85,5.61,5.83,5.80,FBU,Fletcher Bld,5.80,+2,2359,5.80,5.85,20.51,,1.78,2.36,3.54,36.48,15.9,,
1.64,1.11,1.43,1.43,FXL,Flexigroup,1.43,+1,840,1.42,1.44,7.50,f,3.31,.43,5.24,24.80,5.8,,
25.12,15.33,25.065,24.78,FLT,Flight Centre,24.78,-33,779,24.75,25.00,70.00,f,2.00,3.07,2.82,140.30,17.7,,
