Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.98,2.94,3.94,3.84,AJA,Astro Japan Prop Grp forus,3.84,-6,270,3.80,3.91,17.50,,1.19,3.75,4.56,20.76,18.5,,
1.15,.71,-,-,ATR,Astron Corp cdi,.74,-,-,.75,1.05,-,,-,-,-,-4.46,-,,
39.38,32.06,35.85,35.53,ASX,ASX,35.85,+21,5362,35.78,35.85,170.20,f,1.15,5.04,4.75,195.50,18.3,,
.225,.069,.135,.135,ACG,Atcor Medical,.135,-,550,.13,.135,-,,-,.03,-,1.80,7.5,,
.07,.034,.06,.06,ATP,Atlas Pearls&Perfumes,.06,+.1,783,.06,.063,-,,-,.10,-,.65,9.2,,
3.50,2.15,3.50,3.44,AIA,Auckland Airport,3.46,-4,408,3.46,3.50,10.09,,1.12,1.59,2.92,11.34,30.5,,
5.78,2.19,-,-,AKP,Audio Pixels,3.51,-,-,3.60,3.90,-,,-,.27,-,-8.39,-,,
5.08,3.77,5.02,4.92,AZJ,Aurizon Hldgs,4.97,-3,45944,4.96,4.97,12.30,p,1.61,-,2.47,19.80,25.1,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.41,-,-,5.33,5.40,43.40,,-,5.41,8.02,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,197,1.06,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,.995,.99,AOD,Aurora Div Inc Tr mfunt,.99,-.5,10,.985,.995,5.83,p,2.04,1.03,5.89,11.87,8.3,,
.69,.25,-,-,AFV,Aurora Funds,.685,-,-,.635,.72,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.895,-,-,.895,.90,10.11,,1.09,.90,11.30,11.01,8.1,,
1.99,1.63,1.83,1.83,AQF,Aust Gov Index Fund,1.83,-5,312,1.83,1.89,6.00,f,1.27,1.90,3.28,7.61,24.0,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.16,.18,-,,-,.15,-,8.60,2.8,,
2.42,2.00,-,-,AZF,Aust Social Infra Fd unt,2.33,-,-,2.26,2.33,13.85,,2.06,2.48,5.94,28.53,8.2,,
3.27,.76,.91,.87,ASL,Ausdrill,.91,+1,11002,.905,.91,12.00,f,2.47,2.39,13.19,29.63,3.1,,
3.627,.57,.695,.68,AAX,Ausenco,.68,+.5,3205,.68,.685,12.10,,1.64,.52,17.79,19.80,3.4,,
.016,.008,-,-,AAP,Aust Agricultural,.013,-,-,.01,.013,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.237,1.205,AAC,Aust Agriculture,1.225,-,2526,1.215,1.225,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.515,1.505,AEU,Aust Education unt,1.515,+.5,1070,1.505,1.515,8.70,,2.60,1.33,5.74,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.45,-,-,6.38,6.45,42.50,p,1.26,6.42,6.59,53.50,12.1,,
30.50,19.50,-,-,AEF,Aust Ethical,29.60,-,-,29.23,29.60,85.00,f,1.23,6.72,2.87,104.84,28.2,,
6.33,5.10,6.18,6.12,AFI,Aust Foundation,6.12,-5,2996,6.12,6.14,22.00,f,1.08,5.78,3.59,23.83,25.7,,
2.14,1.97,2.08,2.05,ANI,Australian Ind Reit unt,2.08,+1,605,2.05,2.08,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,1242,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.317,1.66,1.64,ALF,Aust Leaders Fund,1.645,+.5,2914,1.64,1.66,12.00,f,2.19,1.53,7.29,26.28,6.3,,
.425,.095,.275,.26,ALFO,  opt sep14,.275,+1.5,259,.275,.29,-,,-,-,-,-,-,,
.67,.395,.595,.58,API,Aust Pharmaceutical,.585,-1,1905,.585,.595,3.25,f,1.54,.77,5.56,5.00,11.7,,
.083,.035,.075,.075,AYB,Aust Proteins,.075,+.4,100,.075,.08,-,,-,.07,-,-2.74,-,,
8.11,6.57,7.93,7.90,AUI,Aust United Invest,7.90,-2,329,7.91,7.99,29.50,f,1.13,8.53,3.73,33.40,23.7,,
.501,.405,.44,.435,AVG,Aust Vintage,.44,-,104,.44,.445,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.45,.44,AWI,Aust Wealth Invest,.45,+2,2080,.44,.45,-,,-,.38,-,-24.57,-,,
.93,.575,.91,.79,ASB,Austal,.85,-5,4175,.83,.85,-,,-,1.14,-,13.20,6.4,,
13.00,8.14,11.30,11.15,AUB,Austbrokers Hldgs,11.16,-10,64,11.16,11.17,35.50,f,2.03,1.28,3.18,72.20,15.5,,
5.96,2.95,3.51,3.34,ANG,Austin Engineer,3.51,+18,700,3.47,3.51,15.00,f,2.61,.89,4.27,39.18,9.0,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.20,.21,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.88,3.84,ALZ,Australand Prop stp,3.88,+3,15727,3.86,3.88,21.50,,1.44,3.57,5.54,31.00,12.5,,
.075,.019,-,-,AIY,Authorised Invest,.029,-,-,.029,.04,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.74,3.56,AHE,Automotive Hldgs,3.74,+18,3887,3.73,3.74,20.00,f,1.28,.91,5.35,25.62,14.6,,
2.33,.915,2.16,2.09,AOG,Aveo Grp stp,2.15,+7,12141,2.15,2.16,1.00,,-,3.53,.47,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,-,2.20,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,-,-,AVX,Avexa,.013,-,-,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.145,.14,AVH,Avita Medical,.145,-,2177,.135,.145,-,,-,.03,-,-2.69,-,,
.67,.349,.58,.58,AVJ,AVJennings,.58,-,2364,.58,.595,-,,-,.76,-,-5.46,-,,
.046,.024,.036,.036,AXI,Axiom Prop,.036,-.1,500,.036,.045,-,,-,-,-,.54,6.7,,
.285,.041,.265,.265,AZV,Azure Healthcare,.265,+.5,1530,.26,.265,-,,-,.04,-,.55,48.2,,
12.76,8.08,11.59,11.45,BOQ,Bank of Qld,11.59,+15,11098,11.52,11.59,58.00,f,1.01,-,5.00,58.40,19.8,,
.51,.29,-,-,BER,Basper,.50,-,-,-,-,5.00,,-,.61,10.00,-29.50,-,,
5.15,2.04,4.85,4.77,BGA,Bega Cheese,4.85,+5,666,4.79,4.85,7.50,f,2.23,1.71,1.55,16.76,28.9,,
.90,.46,.665,.665,BFG,Bell Financial Grp,.665,-.5,50,.65,.695,1.00,f,.90,.18,1.50,.90,73.9,,
12.09,9.20,11.54,11.45,BEN,Bendigo & Adelaide Bk,11.54,+11,8708,11.52,11.54,61.00,f,1.39,6.62,5.29,84.90,13.6,,
.86,.275,.83,.78,BLT,Benitec,.80,-1,2914,.78,.80,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.805,1.765,IMF,Bentham IMF,1.765,-1.5,1687,1.76,1.77,5.00,f,2.24,.32,2.83,11.21,15.7,,
.155,.136,-,-,BEL,Bentley Capital,.15,-,-,.15,.16,-,,-,.25,-,-.46,-,,
13.38,10.06,10.20,10.20,QAG,BetaShares Agriculture etf unt,10.20,-,1,10.00,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.59,-,-,15.23,15.51,-,,-,-,-,-,-,,
11.57,8.90,-,-,QFN,BetaSharesFinancials etf unt,10.40,-,-,10.44,10.51,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.50,-,-,5.52,6.29,-,p,-,-,-,-,-,,
21.40,18.00,18.95,18.84,BEAR,BetaSharesBearFund,18.84,-15,411,18.77,19.02,-,,-,-,-,-,-,,
15.40,12.15,-,-,EEU,BetaShares Euro etf unt,15.40,-,-,15.22,15.37,-,,-,-,-,-,-,,
17.26,12.19,13.02,13.01,QAU,BetaShares Gold etf unt,13.01,-5,22,12.40,13.02,-,,-,-,-,-,-,,
18.91,14.36,18.77,18.77,POU,BetaShares GBP etf unt,18.77,-14,10,18.72,18.80,-,,-,-,-,-,-,,
11.32,9.37,11.23,11.19,USD,BetaShares US Dollar etf unt,11.20,-3,381,11.15,11.26,-,,-,-,-,-,-,,
50.25,50.06,50.22,50.21,AAA,BetaSharesHighIntCash etf unt,50.21,+1,296,50.14,50.23,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,49.17,-,-,49.90,58.04,-,,-,-,-,-,-,,
12.39,11.11,11.88,11.82,QOZ,BetaShares FTSE RAFI etf unt,11.88,+11,272,11.81,11.94,-,p,-,-,-,-,-,,
11.99,10.55,11.17,11.10,YMAX,BetaSharesYldMaximiser,11.17,+7,115,11.10,11.28,-,,-,-,-,-,-,,
2.10,1.18,1.68,1.67,BYI,Beyond Int'l,1.67,-1,105,1.67,1.70,7.00,,2.25,.59,4.19,15.77,10.6,,
.885,.455,.79,.76,BGL,BigAir Grp,.79,+3,1613,.765,.79,1.00,f,2.90,.08,1.27,2.90,27.2,,
1.005,.122,.63,.595,BBG,Billabong Int'l,.62,+.5,30955,.615,.62,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.28,-,-,-,-,-,,-,-,-,-30.08,-,,
.89,.315,.695,.68,BNO,Bionomics,.68,-.5,1817,.68,.70,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,7500,.003,.004,-,,-,-,-,-.04,-,,
.038,.018,-,-,BTC,Biotech Capital,.018,-,-,.021,.028,1.00,,-,.02,55.56,-.67,-,,
.15,.075,.088,.087,BIT,Biotron,.087,-,1550,.087,.092,-,,-,.02,-,-1.69,-,,
.028,.003,-,-,BXN,Bioxyne,.01,-,-,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,-,-,BIS,Bisalloy Steel,.80,-,-,.80,.825,4.00,f,2.00,.53,5.00,8.00,10.0,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.005,.012,-,,-,.01,-,-.66,-,,
1.625,1.321,1.59,1.58,BKI,BKI Invest,1.59,+1,2155,1.585,1.59,6.65,f,1.15,1.64,4.18,7.65,20.8,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,19.85,22.49,21.93,BKL,Blackmores,22.19,-,30,22.19,22.49,127.00,f,1.16,3.47,5.72,147.90,15.0,,
.295,.085,-,-,BWF,Blackwall Property,.295,-,-,.28,.31,1.10,f,3.24,.21,3.73,3.56,8.3,,
2.20,.814,2.14,2.10,BLA,Blue Sky Alt Invest,2.13,+4,539,2.10,2.13,6.00,f,1.84,.38,2.82,11.02,19.3,,
.25,.06,.065,.06,BCT,Bluechiip,.065,+.3,9469,.065,.075,-,,-,.01,-,-3.80,-,,
5.96,3.37,5.55,5.41,BSL,BlueScope Steel,5.50,+15,32536,5.47,5.50,-,,-,.06,-,-15.10,-,,
.028,.003,-,-,BUE,Bluestone Global,.012,-,-,.009,.015,-,,-,-.09,-,-13.98,-,,
.26,.13,.17,.17,BLG,BluGlass,.17,-,5,.17,.175,-,,-,.03,-,-.63,-,,
2.38,.255,.465,.437,BLY,Boart Longyear,.44,-1.5,17929,.435,.44,.96,,-,1.19,2.18,-84.82,-,,
.10,.005,-,-,BNEDA,Bone Medical def,.10,-,-,.032,.055,-,,-,-.12,-,-14.50,-,,
.32,.069,.185,.175,BOL,Boom Logistics,.18,-.2,13824,.17,.18,-,,-,.51,-,-.53,-,,
5.28,3.97,4.83,4.71,BLD,Boral,4.79,+9,40252,4.79,4.82,11.00,f,-,3.17,2.30,-27.70,-,,
.023,.007,-,-,BPH,BPH Energy,.011,-,-,.011,.012,-,,-,.30,-,-.33,-,,
7.63,4.03,5.12,5.00,BKN,Bradken,5.05,+10,8383,5.03,5.07,38.00,f,1.04,2.23,7.52,39.60,12.8,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.235,.28,-,,-,-.09,-,-1.57,-,,
9.32,7.442,9.26,9.07,BXB,Brambles,9.21,+7,46407,9.19,9.22,27.00,p,1.65,.66,2.93,44.42,20.7,,
.02,.003,-,-,BNV,Brand New Vintage,.007,-,-,.008,-,-,,-,.01,-,-.06,-,,
9.23,5.17,8.33,8.04,BRG,Breville Grp,8.25,+27,1897,8.25,8.26,26.00,f,1.47,.99,3.15,38.23,21.6,,
15.50,11.58,14.24,13.90,BKW,Brickworks,13.92,+3,93,13.92,13.93,40.50,f,1.42,9.82,2.91,57.60,24.2,,
.49,.205,.395,.39,BYL,Brierty,.395,+1,546,.395,.40,3.00,f,3.09,.48,7.59,9.28,4.3,,
.329,.23,.30,.30,BBL,Brisbane Broncos,.30,+1,100,.29,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,12000,.002,.003,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.15,-,-,4.05,4.17,4.00,,28.41,-,.96,113.65,3.7,,
.245,.105,.11,.11,BSA,BSA,.11,-.5,115,.11,.115,.50,,4.52,.05,4.55,2.26,4.9,,
6.59,2.82,6.30,6.01,BTT,BT Invest Mgt,6.20,-7,3205,6.16,6.20,18.00,p,1.16,.08,2.90,20.90,29.7,,
.76,.60,.75,.75,BUG,Buderim Ginger,.75,+7,109,.68,.76,3.00,,2.97,.01,4.00,8.91,8.4,,
2.772,2.12,2.25,2.22,BWP,BWP Trust unt,2.25,+4,6220,2.24,2.25,14.14,,1.47,1.93,6.28,20.78,10.8,,
.89,.34,.85,.81,BYE,Byron Energy,.81,-4,147,.795,.81,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.84,3.77,CAB,Cabcharge Aust,3.83,+10,4778,3.80,3.83,30.00,f,1.68,-,7.83,50.30,7.6,,
1.50,1.229,1.425,1.40,CDM,Cadence Capital,1.405,+.5,1774,1.405,1.42,10.00,f,1.53,1.44,7.12,15.30,9.2,,
.096,.07,.072,.07,CDMO,  opt aug15,.072,-,1160,.07,.072,-,,-,-,-,-,-,,
.395,.145,.265,.265,CIX,Calliden Grp,.265,-,3056,.27,.28,.90,f,1.63,.21,3.40,1.47,18.0,,
23.77,16.80,19.06,18.82,CTX,Caltex Aust,18.96,-4,6028,18.95,18.96,40.00,f,.78,8.06,2.11,31.40,60.4,,
