Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.09,-,-,CGR,Careers Multilist,-,-,-,.092,.10,1.00,f,1.28,-.03,-,1.28,-,,
6.05,4.70,5.38,5.15,CDP,Carindale Prop unt,5.22,-16,21,5.21,5.38,27.80,,4.28,6.36,5.33,119.00,4.4,,
23.60,15.80,22.20,21.61,CIN,Carlton Invest,22.20,+80,10,22.00,22.17,86.00,f,1.37,27.97,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,-,14.00,f,-,-,-,-,-,,
.053,.028,.038,.036,CWE,Carnegie Wave Energy,.037,+.2,15876,.037,.038,-,,-,.01,-,-.34,-,,
10.54,5.992,10.09,9.47,CRZ,carsales.com,9.57,-41,32158,9.57,9.61,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.665,1.21,1.185,CCV,Cash Convert,1.185,-1,3601,1.185,1.205,3.75,f,2.39,.31,3.16,8.95,13.2,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,.01,.011,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.53,5.43,CWP,Cedar Woods Prop,5.48,+1,216,5.48,5.53,25.00,f,2.42,2.68,4.56,60.60,9.0,,
.05,.014,.028,.027,CDY,Cellmid,.027,-.1,4060,.027,.029,-,,-,-,-,-.38,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-,5000,.013,.015,-,,-,-,-,-,-,,
.20,.11,.17,.17,CLT,Cellnet Grp,.17,-,150,.175,.21,-,,-,.22,-,-.81,-,,
.61,.14,.29,.275,CAF,Centrepoint Alliance,.275,-1.5,437,.275,.35,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.83,CNI,Centuria Capital,.83,-,338,.81,.83,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.565,.77,.77,CYA,Century Aust,.77,+1,65,.765,.77,2.80,f,-,.92,3.64,-4.87,-,,
.099,.038,.042,.041,CFU,Ceramic Fuel Cells,.041,-.1,4002,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.975,1.925,CFX,CFS Retail Prop stp,1.95,-.5,116367,1.94,1.95,13.40,,.88,2.05,6.87,11.80,16.5,,
4.45,2.95,4.26,4.185,CGF,Challenger,4.23,+4,20224,4.20,4.23,20.00,,3.33,2.48,4.73,66.60,6.4,,
2.83,.545,2.48,2.43,CDI,Challenger Div Pro stp,2.43,-4,1023,2.43,2.44,17.20,,1.15,2.74,7.08,19.73,12.3,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.43,.42,CMG,Chandler Macleod,.42,+.5,2597,.42,.425,3.00,f,1.04,-.17,7.14,3.11,13.5,,
.013,.005,-,-,CHP,Chapmans,.008,-,-,.007,.011,-,,-,-,-,-1.40,-,,
4.68,2.25,4.14,3.97,CHC,Charter Hall Grp forus,4.02,+1,4702,3.99,4.02,20.20,,.45,2.12,5.02,9.03,44.5,,
4.49,3.34,3.88,3.80,CQR,Charter Hall Ret REIT unt,3.83,-1,26474,3.81,3.83,26.80,,.26,3.31,7.00,6.88,55.7,,
.085,.038,.043,.043,CHF,Charter Pacific,.043,-,630,.045,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.30,2.26,CNU,Chorus,2.27,+1,44232,2.26,2.27,19.37,,.90,.82,8.53,17.45,13.0,,
.83,.465,-,-,CII,CI Res,-,-,-,.57,.85,1.00,f,20.66,.83,-,20.66,-,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,-,-,CIR,Circadian Tech,.25,-,-,.25,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.026,-,-,.022,.031,-,,-,-.08,-,-2.28,-,,
.46,.19,.19,.19,CND,Clarius Grp,.19,-1.5,150,.19,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.017,.015,CSS,Clean Seas Tuna,.017,+.3,53751,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.078,.115,.115,CLQ,Clean TeQ Hldgs,.115,+.5,113,.11,.115,-,,-,.02,-,-.45,-,,
.765,.49,.60,.60,CVW,Clearview Wealth,.60,+1,134,.58,.60,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.858,1.045,1.045,CAM,Clime Capital,1.045,+3.5,40,1.03,1.035,4.00,f,2.67,1.17,3.83,10.66,9.8,,
.80,.435,.73,.73,CIW,Clime Invest,.73,+1,235,.73,.74,3.50,f,1.43,.43,4.79,5.00,14.6,,
2.88,1.50,1.90,1.82,CUV,Clinuvel Pharmac,1.825,-15.5,28,1.82,1.95,-,,-,.28,-,-24.00,-,,
1.395,.65,1.145,1.105,CLO,Clough,1.13,+.5,4417,1.125,1.15,2.60,,3.71,.44,2.30,9.65,11.7,,
.68,.385,.605,.595,CLV,Clover Corp,.605,-,133,.595,.605,2.25,f,1.46,.17,3.72,3.29,18.4,,
.125,.007,-,-,CMV,CMA Corp,.014,-,-,.013,.015,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.50,-,-,1.45,1.50,-,,-,1.24,-,37.19,4.0,,
.165,.065,.08,.08,COZ,CO2 Grp,.08,-,443,.08,.089,-,,-,.08,-,-.17,-,,
15.43,11.73,12.84,12.67,CCL,Coca-Cola Amatil,12.83,+22,44647,12.76,12.83,56.00,p,1.08,1.90,4.36,60.40,21.2,,
82.87,52.71,62.83,61.34,COH,Cochlear,62.83,+179,3259,62.43,62.83,250.00,p,1.09,-,3.98,272.50,23.1,,
3.95,1.35,1.73,1.635,CDA,Codan,1.645,-5.5,2558,1.645,1.66,11.50,f,2.03,.01,6.99,23.40,7.0,,
.50,.10,.145,.14,COF,Coffey Int'l,.14,-.5,1359,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.32,.33,-,,-,.09,-,-2.12,-,,
1.745,.785,1.72,1.665,CLH,Collection House,1.72,+3.5,1602,1.71,1.72,6.80,f,1.94,.85,3.95,13.17,13.1,,
1.915,1.105,1.85,1.765,CKF,Collins Foods,1.83,+1,728,1.82,1.83,9.50,f,1.85,.53,5.19,17.60,10.4,,
.76,.48,.685,.68,CKL,Colorpak,.68,-1.5,300,.685,.725,3.50,f,1.30,.30,5.15,4.56,14.9,,
1.215,.992,1.135,1.095,CPA,C'wlth Prop Office ord unt,1.10,-1,92152,1.10,1.105,6.40,,1.17,1.15,5.82,7.46,14.7,,
74.18,53.40,71.08,70.285,CBA,C'wlth Bank  of Aust,70.35,+21,32146,70.33,70.36,361.00,f,1.24,-,5.13,446.70,15.7,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.011,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,.058,.058,CMP,Compumedics,.058,+.3,20,.058,.06,-,,-,.03,-,-2.31,-,,
11.35,7.29,10.19,10.02,CPU,Computershare,10.10,+14,18094,10.06,10.10,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.135,.015,.043,.036,CGP,Consegna Grp,.04,+.2,34556,.035,.04,-,,-,-,-,-10.65,-,,
.02,.005,.016,.014,CGPOA,  opt apr17,.016,-.1,6740,.015,.016,-,,-,-,-,-,-,,
1.20,.92,.995,.985,CTN,Contango Microcap,.995,+1,1565,.99,.995,8.50,p,.20,1.17,8.54,1.73,57.5,,
.041,.005,.01,.008,CTNO,  opt feb14,.008,-.2,62,.008,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.063,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.055,.054,CBB,CordLife,.055,-,281,.05,.069,-,,-,.05,-,-3.07,-,,
.018,.003,.005,.004,CRV,Core Serv Grp,.004,-,19500,.004,.007,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.002,-,-,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.69,4.51,CTD,Corporate Travel,4.55,+8,994,4.55,4.60,10.00,f,1.74,.43,2.20,17.40,26.1,,
.23,.08,-,-,COO,Corum Grp,.16,-,-,.165,.185,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.005,.004,CXY,Cougar Energy,.005,+.1,13170,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.26,1.80,1.795,CUP,Countplus,1.80,-,180,1.78,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.57,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.75,CYG,Coventry Grp,2.75,+2,234,2.73,2.80,22.00,f,1.09,3.72,8.00,23.90,11.5,,
.45,.33,-,-,CGO,CPT Global,.35,-,-,.355,.38,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.70,9.30,CCP,Credit Corp Grp,9.65,+25,1243,9.65,9.70,36.00,f,1.84,2.89,3.73,66.20,14.6,,
1.112,.693,.99,.98,CMW,Cromwell Property stp,.985,-,10925,.98,.985,7.25,,.73,.68,7.36,5.26,18.7,,
13.75,8.28,12.95,12.69,CWN,Crown,12.82,+14,15948,12.77,12.82,37.00,p,1.57,3.49,2.89,58.04,22.1,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.45,.50,.50,,5.28,.13,-,2.64,-,,
1.02,.370,1.00,.97,CSV,CSG,.985,-1,2459,.975,.99,-,f,-,.31,-,17.09,5.8,,
66.45,38.76,66.45,64.76,CSL,CSL,65.96,+130,14043,65.89,65.98,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.145,2.315,2.25,CSR,CSR,2.27,+1,15059,2.27,2.28,5.10,,-,2.05,2.25,-29.00,-,,
2.10,1.32,1.745,1.745,CLX,CTI Logistics,1.745,-.5,3,1.70,1.745,7.00,f,2.13,.64,4.01,14.88,11.7,,
1.06,.85,1.00,.985,CVC,CVC,1.00,+2,282,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.19,-,-,.19,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.18,1.15,DTL,Data#3,1.15,-3,500,1.15,1.17,7.00,f,1.23,.18,6.09,8.58,13.4,,
.031,.014,.019,.019,DDT,DataDot Tech,.019,-,1610,.019,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.56,2.47,DJS,David Jones,2.49,-5,30676,2.49,2.50,17.00,f,.99,1.35,6.83,16.90,14.7,,
3.21,1.35,2.02,1.945,DCG,Decmil Grp,1.95,-3.5,2001,1.95,1.96,11.50,f,3.71,1.24,5.90,42.64,4.6,,
.007,.003,-,-,DLC,Delecta,-,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.455,-,-,.455,.575,1.00,,3.17,.82,2.20,3.17,14.4,,
1.00,.51,.755,.745,DVN,Devine,.745,-.5,500,.745,.79,2.00,,-,2.01,2.68,-10.10,-,,
1.24,.92,1.095,1.045,DXS,DEXUS Prop Grp stp,1.06,-3,183184,1.055,1.06,6.00,,1.13,1.03,5.66,6.80,15.6,,
.064,.002,-,-,DGI,DGI Hldgs,-,-,-,.003,.004,-,,-,-,-,5.63,-,,
1.03,.39,-,-,DDR,Dicker Data,.85,-,-,.83,.885,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.56,-,-,1.545,1.575,-,,-,-,-,-,-,,
.014,.002,.002,.002,DIG,Digital Perf Grp,.002,-,35,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.043,.037,DGX,Diploma Grp,.037,-,2700,.037,.04,-,,-,-,-,-13.74,-,,
.041,.009,.031,.031,DVA,Diversa,.031,+.1,9,.031,.033,-,,-,-.06,-,-9.50,-,,
3.30,2.36,3.14,3.07,DUI,Diversified United Inv,3.08,-2,151,3.08,3.12,13.00,f,.99,3.53,4.22,12.90,23.9,,
4.59,3.53,4.51,4.45,DJW,Djerriwarrh Invest,4.50,+2,692,4.46,4.50,26.00,f,.71,3.70,5.78,18.39,24.5,,
13.741,8.113,11.55,11.27,DMP,Domino's Pizza,11.36,+4,1033,11.33,11.36,29.60,f,1.40,-,2.61,41.50,27.4,,
.47,.009,.35,.32,DNA,Donaco Intl,.35,-,717,.32,.35,-,,-,-,-,-.39,-,,
.15,.06,.07,.06,DNAO,  opt jan15,.06,-1,175,.03,.10,-,,-,-,-,-,-,,
5.66,2.89,3.76,3.57,DOW,Downer EDI,3.62,+2,30409,3.61,3.62,10.00,p,2.49,2.68,2.76,24.91,14.5,,
.225,.035,-,-,DRG,Draig Res,.035,-,-,.036,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.86,2.215,2.17,DUE,DUET Grp forus,2.19,-2,28327,2.19,2.20,16.50,,-,1.30,7.53,-3.83,-,,
4.93,2.96,4.415,4.26,DLX,DuluxGroup,4.31,-5,10050,4.30,4.32,16.00,f,1.26,-.06,3.71,20.10,21.4,,
1.75,1.34,1.515,1.495,DWS,DWS,1.51,+.5,932,1.51,1.515,11.75,f,1.12,.20,7.78,13.11,11.5,,
.57,.089,.43,.38,DYE,Dyesol,.395,+3,12016,.395,.415,-,,-,-,-,-2.87,-,,
.785,.17,.55,.55,EAL,E & A,.55,-,100,.55,.58,4.50,f,1.02,.04,8.18,4.61,11.9,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,-,-,EBT,eBet,1.36,-,-,1.37,1.40,-,,-,.36,-,26.22,5.2,,
4.30,2.75,2.90,2.82,EGP,Echo Entertainment,2.83,-3,203919,2.83,2.84,4.00,f,.95,1.24,1.41,3.80,74.5,,
.029,.004,.011,.011,ECQ,ECO Quest,.011,-,3000,.009,.012,-,,-,-,-,.32,3.4,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.24,1.55,1.55,ECV,Ecosave Hldgs,1.55,-5,34,1.55,1.60,-,,-,-,-,-,-,,
.295,.057,.079,.076,ELD,Elders,.079,+.1,741,.078,.079,-,,-,.19,-,-90.10,-,,
.60,.11,-,-,EOS,Electro Optic Sys,.17,-,-,.13,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.145,.22,.21,ELX,Ellex Medical Lasers,.22,+.5,4742,.21,.225,-,,-,.19,-,.50,44.0,,
7.75,6.00,-,-,EMB,Embelton,-,-,-,6.45,6.70,29.00,f,1.73,.05,-,50.10,-,,
.965,.22,.24,.22,EHL,Emeco Hldgs,.23,-1,90946,.225,.23,6.00,f,1.75,.75,26.09,10.50,2.2,,
.345,.05,-,-,EML,Emerchants,.33,-,-,.315,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.825,ELI,Emerging Leaders,.825,-1.5,171,.825,.84,3.50,f,1.38,1.01,4.24,4.84,17.0,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.645,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,.56,.54,EPD,Empired,.56,+3,251,.58,.71,-,,-,.04,-,2.21,25.3,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.016,.024,-,,-,.04,-,.11,11.8,,
3.63,1.78,2.88,2.82,EAX,Energy Action,2.82,+12,70,2.82,2.98,7.27,f,2.01,.22,2.58,14.59,19.3,,
5.00,2.22,4.81,4.75,ENE,Energy Developments,4.75,-,403,4.65,4.75,-,,-,1.38,-,16.20,29.3,,
.10,.06,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,-,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,-,-,ERJ,Enerji,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.40,.40,EGG,Enero Grp,.40,+1,1484,.39,.425,-,,-,.36,-,-71.79,-,,
.493,.12,-,-,EGN,Engenco,.155,-,-,.155,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.002,.001,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.009,.008,ESI,ENV Clean Tech,.008,-,80382,.007,.008,-,,-,-,-,-.03,-,,
.012,.003,.004,.004,ESIO,  opt jan14,.004,-,15000,.003,.005,-,,-,-,-,-,-,,
1.125,.785,1.055,1.025,ENV,Envestra,1.05,-,38775,1.045,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.037,.02,.028,.028,EVM,EnviroMission,.028,-,357,.027,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.40,15.00,14.25,EQT,Equity Trustees,15.00,+5,71,14.50,15.75,87.00,f,1.16,1.85,5.80,100.98,14.9,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.70,2.58,EPW,ERM Power,2.70,+11,1826,2.67,2.70,9.50,f,.51,1.15,3.52,4.84,55.8,,
.47,.17,.40,.395,ESV,eServGlobal,.395,-,245,.38,.42,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.21,8.26,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.40,14.50,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,71.53,71.84,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.35,34.56,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.27,2.29,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.42,10.49,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.86,6.91,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.86,13.94,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,.13,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.47,-,-,73.61,75.24,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,143.32,146.36,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.09,-,-,105.73,108.42,-,,-,-,-,-,-,,
33.67,19.30,20.42,20.01,ETPMAG,ETFS Physical Silver,20.01,-46,25,20.25,20.40,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.685,1.695,-,,-,-,-,-,-,,
2.35,1.54,1.73,1.72,EPX,Ethane Pipeline stp,1.72,-1,449,1.72,1.73,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,-,-,-,.97,1.16,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,122.01,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.50,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,83.53,-,-,,-,-,-,-,-,,
669.47,403.261,454.65,454.65,ETSAPL,ETS Apple,454.65,+2373,-,454.42,454.65,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.31,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,14.55,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,124.61,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,112.63,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.84,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.66,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.08,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.04,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.95,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,58.01,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.43,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,975.55,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,27.41,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.78,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,205.85,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.92,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,95.69,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.07,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.30,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.62,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.24,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.01,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.02,-,-,,-,-,-,-,-,,
28.36,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,33.95,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.51,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.68,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.31,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.88,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.91,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.86,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.058,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.03,-,-,.031,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.04,.995,EZL,Euroz,1.01,-3,1128,1.01,1.03,6.50,f,2.08,.90,6.44,13.49,7.5,,
.60,.20,-,-,EZLO,  opt mar14,.28,-,-,.22,.27,-,,-,-,-,-,-,,
.09,.023,.07,.065,EVZ,EVZ,.07,+1,2650,.06,.07,-,,-,.02,-,1.03,6.8,,
.068,.007,.04,.04,EXA,Excela,.04,-,950,.032,.05,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,-,-,-,.20,.26,-,,-,.12,-,1.08,-,,
.10,.015,-,-,FAC,Facilitate Digital,.02,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.56,.54,FXJ,Fairfax Media,.56,+2.5,109925,.555,.56,2.00,f,-,.16,3.57,-103.90,-,,
3.68,1.90,2.47,2.43,FAN,Fantastic Hldgs,2.47,+4,277,2.44,2.47,14.00,f,1.48,1.04,5.67,20.70,11.9,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.95,2.44,2.33,FDC,Federation Cntres stp,2.36,-,67982,2.35,2.37,14.10,,-,2.22,5.97,-8.24,-,,
4.06,3.27,3.85,3.85,FFI,FFI Hldgs,3.85,-,-,3.85,3.89,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,-,-,-,1.03,1.11,5.90,f,1.47,.36,-,8.66,-,,
1.70,.95,1.40,1.355,FRI,Finbar Grp,1.40,+5,1487,1.38,1.40,9.50,f,2.05,.88,6.79,19.46,7.2,,
.028,.01,.016,.016,FFF,Firstfolio,.016,-,663,.01,.018,-,,-,-.01,-,.60,2.7,,
3.14,1.445,3.14,3.09,FPH,Fisher & Paykel Health,3.10,+1,723,3.10,3.11,10.11,,1.13,.55,3.26,11.47,27.0,,
2.352,1.05,1.39,1.335,FKP,FKP Prop Grp stp,1.335,-4,4497,1.335,1.34,9.80,,-,3.98,7.34,-222.95,-,,
1.40,1.02,1.34,1.26,FSI,Flagship Invest,1.26,-8,380,1.32,1.35,6.00,f,.50,1.61,4.76,2.99,42.1,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,4.57,4.11,FWD,Fleetwood Corp,4.13,-46,4672,4.13,4.20,73.00,f,.72,2.54,17.68,52.89,7.8,,
7.68,4.34,7.415,7.23,FBU,Fletcher Bldg,7.40,+13,10402,7.39,7.40,25.20,f,.88,2.13,3.41,22.06,33.5,,
