Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.375,3.12,3.54,3.40,ABC,Adelaide Brighton,3.47,+10,31280,3.47,3.48,16.50,f,1.34,1.33,4.76,22.10,15.7,,
.02,.004,-,-,ADQ,ADG Global Supply,.011,-,-,-,-,-,,-,.01,-,-6.10,-,,
.185,.094,.11,.105,AHZ,ADMEDUS,.11,+.5,5528,.105,.11,-,,-,.02,-,-.55,-,,
.17,.062,.091,.089,ADJ,Adslot,.09,+.3,2024,.089,.09,-,,-,-,-,-1.20,-,,
.016,.005,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.595,.625,.62,ASW,Advanced Share Reg,.625,+.5,127,.62,.64,3.70,f,.99,.14,5.92,3.68,17.0,,
.28,.08,.25,.25,AEI,Aeris Environmental,.25,-,1330,.25,.28,-,,-,-.02,-,-.91,-,,
1.446,1.032,1.20,1.19,AFJ,Affinity Education,1.19,-1,1021,1.19,1.20,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,.037,.037,AHA,AG Financial,.037,+.3,6150,.025,.037,-,,-,-,-,-.60,-,,
.042,.01,.014,.014,AGX,Agenix,.014,+.1,131,.014,.016,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,13.38,12.86,AGL,AGL Energy,13.38,+50,37035,13.25,13.38,63.00,f,1.62,7.75,4.71,102.20,13.1,,
.11,.075,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.088,.52,,-,.06,6.50,-2.67,-,,
.13,.071,-,-,APW,AIMS Prop Sec Fund unt,.115,-,-,.115,.12,.20,,25.90,.17,1.74,5.18,2.2,,
4.65,2.03,2.15,2.075,AGI,Ainsworth Game Tech,2.13,+7,18645,2.12,2.15,10.00,,1.90,.65,4.69,19.00,11.2,,
2.50,1.402,2.50,2.44,AIZ,Air New Zealand,2.50,+6,464,2.45,2.50,9.15,,2.42,1.50,3.66,22.12,11.3,,
1.26,.60,.68,.68,AJL,AJ Lucas Grp,.68,+.5,1014,.68,.70,-,,-,.40,-,-34.60,-,,
.68,.079,.087,.085,ACL,Alchemia,.086,-,3694,.086,.087,-,,-,.04,-,-2.10,-,,
20.50,10.70,-,-,AAI,Alcoa Inc cdi,20.50,-,-,18.70,21.99,9.85,,-,-,.48,-246.13,-,,
3.38,2.67,3.32,3.26,LEP,ALE Prop Grp stp,3.32,+5,499,3.30,3.32,16.65,,1.14,1.93,5.02,19.03,17.4,,
.56,.082,.43,.38,AJX,Alexium Int'l,.43,+1.5,23407,.43,.435,-,,-,-,-,-1.99,-,,
.23,.06,.075,.075,AEB,Algae.Tec,.075,+.3,70,.072,.075,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.057,-,-,.057,.10,-,,-,.09,-,-.15,-,,
1.62,.91,.98,.98,AQZ,Alliance Aviation,.98,+1,50,.945,.975,5.70,f,1.71,1.36,5.82,9.72,10.1,,
9.30,4.33,5.26,5.00,ALQ,ALS,5.26,+26,20924,5.25,5.26,31.00,p,.92,-.02,5.89,28.41,18.5,,
.155,.119,-,-,AIQ,Alternative Invest unt,.15,-,-,.145,.155,-,,-,.17,-,.04,375.0,,
3.35,2.07,3.30,3.27,ALU,Altium,3.30,-,1697,3.29,3.30,12.00,,.91,.07,3.64,10.89,30.3,,
.38,.225,.37,.365,AMA,AMA Grp,.37,-,2126,.37,.375,3.20,f,.53,.04,8.65,1.70,21.8,,
11.51,8.01,10.85,10.42,AHD,Amalgamated Hldgs,10.80,+39,330,10.75,10.80,42.00,f,1.18,5.16,3.89,49.70,21.7,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.15,.20,-,,-,.32,-,-3.30,-,,
.18,.10,.10,.10,AMB,Ambition Grp,.10,-2,10,.10,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.21,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.875,.875,AMH,AMCIL,.875,+.5,369,.87,.875,2.50,f,1.12,.86,2.86,2.81,31.1,,
2.90,1.84,2.90,2.63,AMM,Amcom Telco,2.80,+12,75978,2.79,2.80,6.20,f,1.47,.43,2.21,9.12,30.7,,
13.34,9.88,13.34,12.82,AMC,Amcor,13.30,+52,92753,13.29,13.31,43.00,,1.09,-.05,3.23,46.80,28.4,,
.21,.14,-,-,AOW,American Patriot Oil,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.04,.058,-,,-,-,-,-,-,,
5.96,4.11,5.49,5.35,AMP,AMP,5.48,+19,113139,5.46,5.48,24.00,p,.95,1.35,4.38,22.70,24.1,,
1.08,.63,1.06,1.035,AGF,AMP Capital China unt,1.06,+1,10002,1.045,1.06,1.92,,-,1.14,1.81,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.20,-,-,85.25,86.00,316.00,f,1.08,84.99,3.71,341.00,25.0,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,80.85,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.40,-,-,93.48,-,474.00,f,1.07,93.10,5.07,508.00,18.4,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,90.72,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.004,.004,ANQ,AnaeCo,.004,-,10000,.003,.004,-,,-,-,-,-.22,-,,
.05,.021,.026,.026,ALT,Analytica,.026,-.1,3970,.025,.026,-,,-,-,-,-.48,-,,
.49,.28,.30,.30,ANR,Anatara Lifesciences,.30,+2,26,.29,.32,-,,-,-,-,-,-,,
.006,.003,.004,.003,AYG,Anittel Grp,.004,-,7467,.003,.004,-,,-,-,-,-.12,-,,
22.31,17.73,22.31,21.66,ANN,Ansell,22.03,+49,5910,22.02,22.10,41.85,,.74,.39,1.90,31.10,70.8,,
.03,.008,-,-,ANO,Antaria,.018,-,-,.018,.022,-,,-,.01,-,.01,180.0,,
.285,.105,.135,.125,ADO,Anteo Diagnostics,.135,+1,20860,.13,.135,-,,-,.01,-,-.30,-,,
.232,.085,.091,.091,ANP,Antisense Therapeutic,.091,-,73,.086,.091,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.035,-,-,.032,.035,-,,-,-,-,-,-,,
35.07,28.84,31.68,31.24,ANZ,ANZ Banking Grp,31.68,+70,136778,31.66,31.69,178.00,f,1.50,14.65,5.62,267.10,11.9,,
6.25,4.65,5.75,5.72,APE,AP Eagers,5.72,+2,716,5.70,5.80,24.00,f,1.54,2.35,4.20,36.90,15.5,,
8.10,5.675,7.84,7.61,APA,APA Grp stp,7.65,-6,71002,7.65,7.70,36.25,,1.13,1.41,4.74,41.10,18.6,,
.845,.351,.77,.74,APN,APN News & Media,.74,-,157244,.74,.75,-,,-,-.24,-,.89,83.1,,
2.77,2.42,2.57,2.49,APO,APN Outdoor Grp,2.50,-1,1170,2.50,2.53,-,,-,-,-,-,-,,
.35,.25,.345,.34,APD,APN Prop Grp,.345,+.5,200,.335,.345,1.25,f,3.15,.22,3.62,3.94,8.8,,
.34,.14,.185,.185,ALA,Applabs Tech,.185,-,8,.17,.19,-,,-,-,-,-6.43,-,,
.085,.031,.039,.031,ALAO,  opt may16,.031,-.7,280,.031,.04,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.30,-,-,.21,.26,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.29,11.07,ARP,ARB Corp,11.25,+28,2221,11.21,11.25,29.00,f,2.02,2.49,2.58,58.70,19.2,,
3.49,1.93,2.97,2.74,AAD,Ardent Leisure Grp stp,2.97,+26,35478,2.95,2.97,13.20,,.92,.75,4.44,12.13,24.5,,
1.60,1.06,1.485,1.46,ARF,Arena REIT stp,1.465,+.5,2676,1.45,1.49,9.13,,2.33,1.13,6.23,21.31,6.9,,
8.14,7.17,7.87,7.77,ARG,Argo Invest,7.83,+8,1557,7.83,7.86,28.00,f,1.08,7.25,3.58,30.20,25.9,,
.43,.32,.38,.38,ARA,Ariadne Aust,.38,-,11,.385,.395,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.61,6.44,ALL,Aristocrat Leisure,6.51,+6,22868,6.51,6.52,16.00,,-,.91,2.46,-2.90,-,,
.125,.077,-,-,AIK,Armidale Invest,.115,-,-,.09,.12,-,,-,.14,-,1.71,6.7,,
1.05,.441,.94,.94,AWN,Arowana Internat,.94,+1,515,.93,.94,3.25,f,20.65,.82,3.46,67.12,1.4,,
1.630,.15,.165,.155,ARI,Arrium,.155,-,676499,.155,.16,9.00,,1.68,1.29,58.06,15.15,1.0,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.78,1.74,AHY,Asaleo Care,1.75,-.5,63463,1.745,1.77,-,,-,-,-,-,-,,
6.61,5.13,6.03,5.87,AIO,Asciano,6.02,+20,73434,6.00,6.02,14.25,f,1.83,.93,2.37,26.10,23.1,,
.227,.087,.18,.18,AFA,ASF Grp,.18,-1,2625,.17,.19,-,,-,.04,-,.25,72.0,,
.82,.345,.685,.635,ASZ,ASG Grp,.67,+2,3444,.66,.675,-,f,-,-,-,4.34,15.4,,
1.94,1.29,1.35,1.35,ASH,Ashley Services Grp,1.35,+5,944,1.305,1.395,-,,-,-,-,-,-,,
.60,.25,-,-,DIG,Asia Pac Digital,.41,-,-,-,.37,-,,-,-.03,-,-3.00,-,,
1.19,1.01,1.19,1.175,AJD,Asia Pacific Data stp,1.175,-.5,4104,1.17,1.175,6.75,,2.80,1.11,5.74,18.92,6.2,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,-,-,AUF,Asian Masters Fund,1.15,-,-,1.17,-,3.00,,-,1.14,2.61,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.585,1.15,1.28,1.26,APZ,Aspen Grp stp,1.26,-1,322,1.26,1.32,8.50,,-,1.50,6.75,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
4.91,3.39,4.69,4.60,AJA,Astro Japan Prop Grp forus,4.65,-,2881,4.62,4.69,12.50,,18.22,5.94,2.69,227.75,2.0,,
.425,.171,-,-,ATR,Astron Corp cdi,.28,-,-,.20,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.47,35.90,ASX,ASX,36.47,+93,10523,36.34,36.47,178.10,f,1.11,6.53,4.88,198.50,18.4,,
.17,.08,-,-,ACG,Atcor Medical,.097,-,-,.094,.097,-,,-,.02,-,-1.70,-,,
.14,.058,-,-,ATP,Atlas Pearls&Perfumes,.081,-,-,.082,.089,-,,-,.09,-,.61,13.3,,
4.17,3.178,4.17,4.07,AIA,Auckland Airport,4.12,+1,878,4.12,4.20,6.24,,2.48,1.92,1.51,15.49,26.6,,
14.50,3.15,10.08,9.90,AKP,Audio Pixels,10.08,+18,73,9.44,10.08,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.65,4.54,AZJ,Aurizon Hldgs,4.61,+13,89406,4.59,4.62,16.50,,.72,3.00,3.58,11.80,39.1,,
5.50,5.09,5.34,5.31,AUP,Aurora Prop unt,5.31,-,28,5.31,5.52,42.85,,-,5.44,8.07,-,-,,
1.08,1.00,-,-,ABW,Aurora Absolute Return ord unt,1.035,-,-,1.005,1.03,6.32,,.22,1.02,6.11,1.42,72.9,,
1.035,.88,.89,.89,AOD,Aurora Div Inc Tr mfunt,.89,+.5,8,.885,.89,6.54,f,.85,.91,7.35,5.59,15.9,,
.72,.48,.53,.53,AFV,Aurora Funds,.53,+5,34,.53,.55,1.00,f,7.90,.31,1.89,7.90,6.7,,
.935,.82,-,-,AIB,Aurora Global Inc Tr unt,.82,-,-,.825,.86,6.89,,-,.87,8.40,-4.43,-,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.275,-,-,.28,.28,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.84,-,-,1.82,1.87,9.00,f,.83,1.88,4.89,7.47,24.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,-,.165,-,,-,.10,-,-4.79,-,,
1.37,.38,.41,.39,ASL,Ausdrill,.395,-.5,8196,.39,.395,4.50,f,-,2.37,11.39,-13.64,-,,
.735,.39,.43,.39,AAX,Ausenco,.405,-.5,701,.40,.43,2.00,,-,.36,4.94,-26.60,-,,
1.45,1.18,1.34,1.305,AST,AusNet Services stp,1.335,+3,74046,1.32,1.335,8.36,p,.37,.86,6.26,3.09,43.2,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.44,1.395,AAC,Aust Agriculture,1.41,+1,9824,1.41,1.45,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.27,1.235,ACO,Aust Careers Network,1.26,+2,15156,1.235,1.26,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.41,6.41,AYF,Aust Enhanced unt,6.41,+5,29,6.37,6.41,50.00,p,1.31,6.46,7.80,65.60,9.8,,
47.00,28.00,42.00,41.80,AEF,Aust Ethical,42.00,+20,12,41.83,42.20,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,6.00,5.95,AFI,Aust Foundation,6.00,+4,3171,5.98,6.00,22.00,f,1.11,5.68,3.67,24.35,24.6,,
2.30,1.96,2.26,2.235,ANI,Australian Ind Reit unt,2.25,+1,881,2.24,2.25,11.39,,1.07,1.94,5.06,12.19,18.5,,
1.80,1.40,1.435,1.415,ALF,Aust Leaders Fund,1.43,+1.5,3442,1.42,1.435,12.00,f,1.70,1.32,8.39,20.38,7.0,,
.975,.49,.95,.855,API,Aust Pharmaceutical,.87,-8,11914,.865,.885,3.50,f,1.43,.77,4.02,5.00,17.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.00,7.85,AUI,Aust United Invest,8.00,+15,160,7.87,8.00,32.00,f,1.16,8.32,4.00,37.20,21.5,,
.46,.30,.41,.40,AVG,Aust Vintage,.40,-,1375,.40,.41,4.80,f,1.06,.85,12.00,5.10,7.8,,
.49,.16,-,-,AWI,Aust Wealth Invest,.225,-,-,.225,.24,-,,-,.33,-,-8.07,-,,
1.46,.75,1.46,1.405,ASB,Austal,1.44,+4,12022,1.44,1.46,-,,-,1.24,-,9.00,16.0,,
12.38,9.66,10.28,10.05,AUB,Austbrokers Hldgs,10.05,-5,431,10.00,10.20,38.50,f,1.52,1.65,3.83,58.50,17.2,,
3.86,.705,.745,.71,ANG,Austin Engineer,.74,+1,449,.71,.74,15.00,f,.08,.88,20.27,1.14,64.9,,
.37,.20,.35,.35,ACK,Austock Grp,.35,-,28,.35,.37,2.00,f,-,.09,5.71,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.001,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.72,3.62,AHE,Automotive Hldgs,3.66,+8,12138,3.66,3.70,21.00,f,1.28,1.11,5.74,26.90,13.6,,
2.39,1.925,1.997,1.965,AOG,Aveo Grp stp,1.985,+2.5,19315,1.97,1.985,4.00,,1.47,2.78,2.02,5.90,33.6,,
.027,.011,-,-,AVX,Avexa,.015,-,-,.014,.016,-,,-,.01,-,-.33,-,,
.145,.076,.08,.08,AVH,Avita Medical,.08,-,100,.08,.081,-,,-,.02,-,-1.58,-,,
.67,.52,.53,.52,AVJ,AVJennings,.53,-,855,.52,.53,2.00,f,2.47,.81,3.77,4.94,10.7,,
.06,.03,.058,.058,AXI,Axiom Prop,.058,-,1500,.055,.058,-,,-,.04,-,.64,9.1,,
.49,.20,.305,.30,AZV,Azure Healthcare,.305,+1.5,101,.285,.31,-,,-,.06,-,2.04,15.0,,
1.00,.83,.86,.86,BTI,Bailador Tech Invest,.86,-,930,.85,.86,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.068,-,-,.068,.07,-,,-,-,-,-,-,,
13.25,10.615,12.09,11.88,BOQ,Bank of Qld,12.04,+22,19380,12.01,12.04,66.00,f,1.17,-,5.48,77.40,15.6,,
1.10,.81,-,-,BST,Barrack St Invest,.83,-,-,.825,.85,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.002,.01,-,,-,-,-,-,-,,
1.27,.96,1.18,1.15,BLX,Beacon Lighting Grp,1.16,-2,462,1.16,1.20,-,f,-,-,-,-,-,,
5.63,4.35,4.92,4.79,BGA,Bega Cheese,4.90,+12,4625,4.87,4.90,8.50,f,5.11,2.06,1.73,43.44,11.3,,
.78,.42,-,-,BFG,Bell Financial Grp,.44,-,-,.42,.435,2.50,f,.72,.17,5.68,1.79,24.6,,
1.835,1.21,1.645,1.62,BAL,Bellamys Aust,1.64,+2.5,877,1.62,1.64,-,,-,-,-,-,-,,
13.18,10.83,12.64,12.41,BEN,Bendigo & Adelaide Bk,12.64,+31,17832,12.62,12.64,64.00,f,1.37,7.26,5.06,87.70,14.4,,
2.38,.52,.925,.87,BLT,Benitec,.88,+4,2019,.88,.89,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.41,24.90,24.74,HVST,BetaShares DivHarv etf unt,24.90,+30,268,24.78,24.96,-,,-,-,-,-,-,,
16.36,14.36,16.36,16.30,UMAX,BetaShares S&P 500 etf unt,16.32,+32,211,15.95,16.33,-,,-,-,-,-,-,,
12.00,8.25,9.61,9.59,QAG,BetaShares Agriculture etf unt,9.59,+3,57,9.28,12.00,-,,-,-,-,-,-,,
16.82,12.69,12.69,12.69,QCB,BetaShares Commods etf unt,12.69,-,2,12.57,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.58,11.42,QFN,BetaShares Financials etf unt,11.58,+30,335,11.05,12.05,-,p,-,-,-,-,-,,
5.95,4.30,4.58,4.54,QRE,BetaShares Resources etf unt,4.55,+7,81,4.58,5.40,-,p,-,-,-,-,-,,
19.44,17.18,18.35,18.09,BEAR,BetaShares BearFund,18.15,-46,548,18.13,18.61,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.96,-,-,14.78,14.80,-,,-,-,-,-,-,,
14.80,11.86,12.60,12.60,QAU,BetaShares Gold etf unt,12.60,+2,1,12.10,13.90,-,,-,-,-,-,-,,
19.10,17.28,-,-,POU,BetaShares GBP etf unt,19.09,-,-,18.35,19.04,-,,-,-,-,-,-,,
-,-,25.68,25.68,QUS,Betashares Us 1000 etf unt,25.68,-,1,25.59,25.69,-,,-,-,-,-,-,,
12.11,10.37,12.07,12.01,USD,BetaShares US Dollar etf unt,12.02,-5,2493,12.01,12.05,-,,-,-,-,-,-,,
50.24,50.06,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.18,+1,384,50.18,50.19,-,,-,-,-,-,-,,
57.30,29.32,30.40,29.32,OOO,BetaShares Crude Oil etf unt,29.33,-107,113,29.33,31.90,-,,-,-,-,-,-,,
12.97,11.51,12.25,12.24,QOZ,BetaShares FTSE RAFI etf unt,12.24,+18,30,12.07,12.39,-,p,-,-,-,-,-,,
11.79,10.53,10.96,10.82,YMAX,BetaShares YldMax,10.96,+22,1729,10.92,11.95,-,,-,-,-,-,-,,
21.95,17.31,19.21,18.79,GEAR,BetaShares Geared Aust,19.21,+98,282,18.55,21.00,-,,-,-,-,-,-,,
1.85,1.10,-,-,BYI,Beyond Int'l,1.10,-,-,1.10,1.13,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.79,.765,BGL,BigAir Grp,.79,+3.5,2388,.79,.795,1.10,f,2.82,.04,1.39,3.10,25.5,,
.735,.404,.705,.675,BBG,Billabong Int'l,.695,+1,23852,.695,.70,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.425,BNO,Bionomics,.46,+4,1902,.43,.47,-,,-,.07,-,.80,57.5,,
.10,.018,.087,.085,BTC,Biotech Capital,.085,-,320,.085,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.10,.098,BIT,Biotron,.10,-.5,4089,.098,.10,-,,-,.01,-,-1.35,-,,
.041,.022,-,-,BITO,  opt sep16,.031,-,-,.032,.036,-,,-,-,-,-,-,,
.037,.005,.015,.014,BXN,Bioxyne,.014,-,1000,.014,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.32,-,168,.28,.38,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.006,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.59,1.56,BKI,BKI Invest,1.56,-1,3735,1.56,1.565,6.95,f,1.07,1.61,4.46,7.45,20.9,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.50,20.51,33.50,33.14,BKL,Blackmores,33.48,+24,149,33.40,33.50,127.00,f,1.17,3.81,3.79,149.20,22.4,,
.35,.19,.315,.31,BWF,Blackwall Property,.31,-.5,50,.31,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.10,.10,BWR,Blackwall Prop Tr unt,.10,-,61,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.67,2.77,2.65,BLA,Blue Sky Alt Invest,2.70,+2,576,2.65,2.70,7.00,f,1.17,1.07,2.59,8.16,33.1,,
1.02,.90,.965,.95,BAF,Blue Sky Access Fund,.95,-1,1047,.93,.95,-,,-,-,-,-,-,,
.071,.025,.035,.035,BAFO,  opt dec15,.035,-,474,.035,.04,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.06,-,-,.06,.067,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.52,5.245,BSL,BlueScope Steel,5.50,+31,40906,5.48,5.50,-,,-,6.17,-,-14.80,-,,
.20,.09,.10,.09,BLG,BluGlass,.09,-1,1734,.10,.115,-,,-,.02,-,-1.00,-,,
.505,.085,.175,.165,BLY,Boart Longyear,.165,-.5,3531,.16,.165,-,,-,.21,-,-107.16,-,,
.10,.004,.005,.005,BNE,Bone Medical,.005,-,80,.004,.005,-,,-,.01,-,-.91,-,,
.205,.115,.14,.125,BOL,Boom Logistics,.14,+.5,248,.13,.14,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.425,5.15,BLD,Boral,5.33,+22,48856,5.32,5.34,15.00,f,1.48,4.03,2.81,22.20,24.0,,
.015,.007,-,-,BPH,BPH Energy,.007,-,-,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.77,.78,.78,BPS,BPS Technology,.78,-,92,.78,.865,-,,-,-,-,-,-,,
6.23,3.21,4.62,4.52,BKN,Bradken,4.55,+4,9578,4.54,4.57,26.00,,.49,2.09,5.71,12.70,35.8,,
.36,.19,-,-,BRC,Brain Resource,.21,-,-,.195,.21,-,,-,-.09,-,-1.98,-,,
