Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.018,.026,.022,ALT,Analytica,.022,+.1,174703,.022,.023,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
19.97,14.62,19.97,19.00,ANN,Ansell,19.86,+52,4872,19.84,19.88,38.00,,2.75,1.79,1.91,104.60,19.0,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.013,.014,-,,-,.01,-,-.05,-,,
.074,.047,.058,.058,ADO,Anteo Diagnostics,.058,+.1,1920,.057,.058,-,,-,-,-,-.28,-,,
.021,.009,.015,.013,ANP,Antisense Therapeutic,.015,+.3,147369,.014,.015,-,,-,-,-,-.17,-,,
32.09,23.42,29.71,29.51,ANZ,ANZ Banking Grp,29.64,-24,68957,29.63,29.64,152.00,f,1.39,12.56,5.13,211.20,14.0,,
5.65,3.60,4.72,4.46,APE,AP Eagers,4.65,+17,289,4.65,4.70,20.00,f,1.70,2.06,4.30,34.00,13.7,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.68,6.03,5.95,APA,APA Grp stp,5.99,-6,20462,5.98,5.99,35.50,,1.09,1.42,5.93,38.70,15.5,,
.45,.235,.355,.34,APN,APN News & Media,.345,-.5,5290,.345,.355,1.50,,-,-.18,4.35,-18.60,-,,
.29,.155,.27,.26,APD,APN Prop Grp,.27,-,112,.26,.27,1.25,f,1.45,.19,4.63,1.81,14.9,,
13.88,9.60,12.42,12.31,ARP,ARB Corp,12.40,-2,710,12.38,12.41,28.00,f,2.09,2.27,2.26,58.44,21.2,,
1.87,1.24,1.855,1.802,AAD,Ardent Leisure Grp stp,1.805,-4.5,12534,1.805,1.815,12.00,p,.78,.73,6.65,9.32,19.4,,
1.065,1.02,1.06,1.05,ARF,Arena REIT unt,1.06,+.5,2073,1.05,1.06,-,,-,-,-,-,-,,
7.08,5.25,6.82,6.73,ARG,Argo Invest,6.78,+2,1330,6.78,6.80,26.50,f,1.05,6.52,3.91,27.70,24.5,,
.325,.25,.285,.285,ARA,Ariadne Aust,.285,-,100,.285,.29,1.00,p,1.76,.31,3.51,1.76,16.2,,
4.63,2.545,4.46,4.32,ALL,Aristocrat Leisure,4.40,-9,15119,4.40,4.41,13.00,,1.23,.35,2.95,16.00,27.5,,
.062,.041,-,-,AIK,Armidale Invest,.057,-,-,.057,.059,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.44,-,-,.415,.46,-,,-,-,-,.70,62.9,,
1.295,.50,1.165,1.11,ARI,Arrium,1.11,-9,117461,1.11,1.115,5.00,,-,1.25,4.50,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.015,-,-,.015,.016,-,,-,-,-,-.13,-,,
.018,.008,.012,.012,AJR,Arunta Resources,.012,+.2,2000,.01,.012,-,,-,-,-,-.25,-,,
.008,.002,-,-,AJROB,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
5.74,4.09,5.59,5.49,AIO,Asciano,5.57,-5,44014,5.56,5.57,11.50,f,3.03,.86,2.06,34.90,16.0,,
.25,.15,-,-,AFA,ASF Grp,.20,-,-,.10,.19,-,,-,.09,-,-1.41,-,,
.78,.28,.38,.355,ASZ,ASG Grp,.36,-1.5,9856,.36,.37,3.00,f,-,-,8.33,-13.72,-,,
1.20,1.05,1.11,1.11,AJD,Asia Pacific Data stp,1.11,-,390,1.10,1.11,-,,-,-,-,-,-,,
.20,.086,-,-,AJJ,Asian American Med,.15,-,-,.135,.15,.40,,1.95,.02,2.67,.78,19.2,,
1.12,.83,1.05,1.05,AUF,Asian Masters Fund,1.05,-1,95,1.05,1.08,2.00,,-,1.01,1.90,-.70,-,,
.155,.12,-,-,AKF,ASK Funding,.115,-,-,.11,.125,-,,-,.20,-,-.37,-,,
.276,.15,.17,.165,APZ,Aspen Grp stp,.165,-.5,9577,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.09,-,-.86,-,,
.299,.11,.125,.115,AIR,Astivita Renewables,.12,-.5,1680,.105,.12,-,,-,.45,-,-8.51,-,,
3.98,2.77,3.46,3.31,AJA,Astro Japan Prop Grp forus,3.37,+6,1147,3.36,3.40,12.50,,-,3.83,3.71,-45.79,-,,
1.28,.71,-,-,ATR,Astron Corp cdi,1.01,-,-,.95,1.01,-,,-,-,-,-2.71,-,,
39.38,28.265,35.32,34.94,ASX,ASX,35.30,-10,5672,35.30,35.32,170.20,f,1.15,5.04,4.82,195.50,18.1,,
.15,.06,.125,.125,ACG,Atcor Medical,.125,-,1130,.125,.13,-,,-,.03,-,.64,19.5,,
.062,.034,.054,.054,ATP,Atlas Pearls&Perfumes,.054,-,345,.052,.054,-,,-,.10,-,.65,8.3,,
2.91,2.00,2.78,2.72,AIA,Auckland Airport,2.74,-3,50362,2.74,2.78,9.45,,1.20,1.59,3.45,11.34,24.2,,
6.99,2.19,-,-,AKP,Audio Pixels,3.95,-,-,3.25,3.85,-,,-,.27,-,-8.39,-,,
4.65,3.35,4.55,4.47,AZJ,Aurizon Hldgs,4.52,-,52763,4.50,4.52,12.30,p,1.61,-,2.72,19.80,22.8,,
5.73,5.178,-,-,AUP,Aurora Prop unt,5.45,-,-,5.39,5.44,42.30,,-,5.39,7.76,-,-,,
1.095,1.045,1.075,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,6105,1.065,1.075,7.09,f,.43,1.08,6.66,3.04,35.0,,
1.045,.875,1.015,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-.5,807,.98,1.015,5.65,,2.32,1.02,5.59,13.09,7.7,,
.425,.20,-,-,AFV,Aurora Funds,.425,-,-,.42,.475,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.00,1.005,10.12,,.52,1.02,10.12,5.23,19.1,,
1.91,1.50,-,-,AQF,Aust Gov Index Fund,1.87,-,-,1.85,2.28,6.00,f,.59,1.68,3.21,3.52,53.1,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.195,-,,-,.15,-,9.72,1.6,,
2.35,1.75,2.22,2.22,AZF,Aust Social Infra Fd unt,2.22,-,40,2.22,2.31,17.60,,1.62,2.48,7.93,28.53,7.8,,
3.40,.78,1.36,1.22,ASL,Ausdrill,1.265,-3,54806,1.265,1.27,14.50,f,2.41,2.28,11.46,34.91,3.6,,
4.08,1.415,1.62,1.57,AAX,Ausenco,1.59,-3.5,4245,1.585,1.60,12.10,,1.64,.52,7.61,19.80,8.0,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.135,1.11,AAC,Aust Agriculture,1.12,-.5,5122,1.12,1.125,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,50000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.575,1.55,AEU,Aust Education unt,1.57,+2,2354,1.55,1.57,10.70,,2.12,1.33,6.82,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.35,6.39,45.00,p,1.17,6.42,7.06,52.50,12.1,,
23.12,17.70,22.90,22.85,AEF,Aust Ethical,22.90,+9,4,22.85,26.00,75.00,f,.80,7.00,3.28,59.81,38.3,,
6.07,4.30,5.67,5.61,AFI,Aust Foundation,5.64,+1,3179,5.64,5.67,21.00,f,1.12,5.18,3.72,23.47,24.0,,
.019,.001,.018,.017,AIX,Aust Infrastructure Fd,.017,-.1,27280,.017,.018,5.80,f,4.68,.21,341.18,27.12,.1,,
1.665,1.131,1.65,1.635,ALF,Aust Leaders Fund,1.65,-,1808,1.64,1.65,12.00,f,2.19,1.37,7.27,26.28,6.3,,
.27,.095,.265,.26,ALFO,  opt sep14,.265,-.5,1472,.255,.265,-,,-,-,-,-,-,,
.515,.355,.47,.46,API,Aust Pharmaceutical,.47,-,2516,.46,.47,3.00,f,1.67,.79,6.38,5.00,9.4,,
.53,.305,.51,.51,APK,Aust Power & Gas,.51,-,529,.505,.51,.80,,-,-.07,1.57,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.054,-,-,.05,.054,-,,-,.13,-,-6.92,-,,
7.75,5.71,7.60,7.52,AUI,Aust United Invest,7.52,-16,73,7.50,7.52,29.50,f,1.13,7.49,3.92,33.40,22.5,,
.535,.435,.47,.465,AVG,Aust Vintage,.47,+.5,2242,.465,.475,2.60,f,1.92,1.07,5.53,5.00,9.4,,
.525,.28,-,-,AWK,Aust Wealth Invest,.42,-,-,.42,.43,-,,-,.48,-,-40.14,-,,
1.138,.495,.80,.77,ASB,Austal,.795,+2,1690,.795,.80,-,,-,1.00,-,9.78,8.1,,
11.49,7.41,11.09,10.71,AUB,Austbrokers Hldgs,11.08,+3,803,10.72,11.08,35.50,f,1.95,1.41,3.20,69.35,16.0,,
5.96,2.95,3.68,3.44,ANG,Austin Engineer,3.44,-21,1732,3.43,3.58,15.00,f,2.61,.89,4.36,39.18,8.8,,
.255,.132,.255,.25,ACK,Austock Grp,.255,+.5,5392,.255,.26,-,,-,.13,-,1.53,16.7,,
3.80,2.71,3.44,3.38,ALZ,Australand Prop stp,3.40,-7,6402,3.40,3.41,21.50,,1.44,3.57,6.32,31.00,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.036,-,-,.039,.044,-,,-,.01,-,.74,4.9,,
4.37,2.86,4.00,3.94,AHE,Automotive Hldgs,4.00,-,5072,3.98,4.00,20.00,f,1.28,.91,5.00,25.62,15.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.016,.016,AVX,Avexa,.016,-,619,.015,.016,-,,-,.02,-,-.44,-,,
.16,.09,.13,.125,AVH,Avita Medical,.13,-,520,.125,.13,-,,-,.05,-,-3.78,-,,
.56,.280,.56,.55,AVJ,AVJennings,.56,+2,58718,.55,.59,-,,-,.76,-,-5.46,-,,
.046,.02,.041,.041,AXI,Axiom Prop,.041,+.5,1250,.038,.041,-,,-,.03,-,-.96,-,,
.14,.02,-,-,AZV,Azure Healthcare,.10,-,-,.10,.115,-,,-,.03,-,.64,15.6,,
10.08,6.77,9.68,9.565,BOQ,Bank of Qld,9.59,-16,11536,9.57,9.59,54.00,f,1.18,7.08,5.63,63.50,15.1,,
3.12,1.66,3.04,2.995,BGA,Bega Cheese,3.04,+1,952,3.00,3.05,7.50,f,2.23,1.71,2.47,16.76,18.1,,
.90,.365,.655,.655,BFG,Bell Financial Grp,.655,-,41,.645,.655,1.00,f,.90,.18,1.53,.90,72.8,,
11.38,7.43,10.20,9.96,BEN,Bendigo & Adelaide Bk,10.10,-20,20247,10.07,10.10,61.00,f,1.39,6.62,6.04,84.90,11.9,,
.525,.275,.295,.29,BLT,Benitec,.29,-,2000,.29,.295,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.04,-,-,.001,.025,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.25,-,2.01,7.7,,
.50,.29,-,-,BER,Berklee,.30,-,-,.225,.41,-,,-,.77,-,-30.82,-,,
15.09,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.51,-,-,10.00,11.41,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,15.95,-,-,16.40,16.52,-,,-,-,-,-,-,,
11.25,8.10,-,-,QFN,BetaSharesFinancials etf unt,10.59,-,-,10.37,10.88,-,p,-,-,-,-,-,,
6.21,4.78,5.50,5.50,QRE,BetaSharesResources etf unt,5.50,-13,15,5.09,5.60,-,p,-,-,-,-,-,,
23.29,18.92,19.50,19.36,BEAR,BetaSharesBearFund,19.39,+20,367,19.38,19.55,-,,-,-,-,-,-,,
14.89,11.90,14.85,14.85,EEU,BetaShares Euro etf unt,14.85,+14,23,14.83,14.93,-,,-,-,-,-,-,,
18.99,12.19,14.77,14.59,QAU,BetaShares Gold etf unt,14.77,+31,36,13.25,18.00,-,,-,-,-,-,-,,
17.42,14.36,17.31,17.31,POU,BetaShares GBP etf unt,17.31,+12,5,17.27,17.38,-,,-,-,-,-,-,,
11.18,9.35,11.10,11.02,USD,BetaShares US Dollar etf unt,11.07,+4,466,11.08,11.13,-,,-,-,-,-,-,,
50.26,50.07,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,-1,8375,50.20,50.22,-,,-,-,-,-,-,,
55.45,43.80,-,-,OOO,BetaShares Crude Oil etf unt,54.42,-,-,57.15,59.50,-,,-,-,-,-,-,,
11.63,11.11,11.50,11.47,QOZ,BetaShares FTSE RAFI etf unt,11.48,-13,69,11.30,11.51,-,,-,-,-,-,-,,
11.74,10.14,11.48,11.46,YMAX,BetaSharesYldMaximiser,11.48,-8,31,11.44,11.56,-,,-,-,-,-,-,,
1.85,.80,1.56,1.54,BYI,Beyond Int'l,1.54,-9,356,1.54,1.595,7.00,,2.22,.53,4.55,15.57,9.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.795,.425,.755,.73,BGL,BigAir Grp,.73,-3,1242,.73,.745,2.00,f,1.45,.08,2.74,2.90,25.2,,
1.465,.122,.515,.48,BBG,Billabong Int'l,.485,-5,110284,.485,.49,-,,-,.11,-,-173.80,-,,
.095,.025,.063,.062,BDM,BioDiem,.063,+.1,200,.058,.063,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.008,.01,-,,-,-,-,-,-,,
.59,.19,-,-,BNC,Bioniche cdi,.345,-,-,.30,.345,-,,-,-,-,-253.48,-,,
.70,.283,.61,.59,BNO,Bionomics,.60,-,1025,.60,.61,-,,-,.06,-,-2.70,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.023,.025,1.00,,-,.04,43.48,-.67,-,,
.185,.075,.11,.11,BIT,Biotron,.11,-,1400,.105,.11,-,,-,.03,-,-1.16,-,,
.041,.003,.006,.006,BXN,Bioxyne,.006,+.2,3300,.004,.006,-,,-,.03,-,-2.05,-,,
.45,.42,.43,.43,BOP,Birch&Prestige Inv Grp,.43,-,10,.42,.43,-,,-,-,-,-,-,,
1.47,.845,-,-,BIS,Bisalloy Steel,.855,-,-,.855,.90,4.00,f,2.00,.53,4.68,8.00,10.7,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.016,-,,-,.01,-,-.20,-,,
1.62,1.181,1.55,1.53,BKI,BKI Invest,1.55,+1,1259,1.53,1.55,6.65,f,1.15,1.52,4.29,7.65,20.3,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.48,26.80,BKL,Blackmores,27.00,+1,64,27.00,27.47,127.00,f,1.27,3.00,4.70,161.40,16.7,,
.185,.08,-,-,BWF,Blackwall Property,.155,-,-,.16,.185,1.10,f,3.24,.21,7.10,3.56,4.4,,
1.61,.75,1.56,1.55,BLA,Blue Sky Alt Invest,1.56,+3,127,1.53,1.55,6.00,f,.29,.30,3.85,1.75,89.1,,
.30,.155,.16,.16,BCT,Bluechiip,.16,-,200,.155,.16,-,,-,.02,-,-3.52,-,,
5.59,.33,5.13,4.995,BSL,BlueScope Steel,5.04,-14,28211,5.03,5.04,-,,-,.06,-,-15.10,-,,
.04,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.01,-,,-,-.05,-,-10.13,-,,
.37,.083,.145,.135,BLG,BluGlass,.135,-1,2800,.135,.16,-,,-,.07,-,-.99,-,,
2.38,.42,.46,.42,BLY,Boart Longyear,.435,-.5,76585,.435,.44,.96,,-,1.19,2.21,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.38,.069,.14,.13,BOL,Boom Logistics,.135,-,5554,.135,.14,-,,-,.51,-,-.53,-,,
5.28,3.23,4.165,4.10,BLD,Boral,4.15,-4,31152,4.15,4.17,11.00,f,-,3.17,2.65,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.012,-,-,.012,.014,-,,-,.31,-,-.29,-,,
7.63,4.03,5.73,5.56,BKN,Bradken,5.60,-19,21446,5.60,5.61,38.00,f,1.04,2.23,6.79,39.60,14.1,,
.36,.20,.35,.35,BRC,Brain Resource,.35,-1,40,.32,.38,-,,-,-.08,-,-2.58,-,,
9.60,6.63,8.65,8.50,BXB,Brambles,8.60,-5,54557,8.60,8.62,27.00,p,1.65,.66,3.14,44.42,19.4,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.006,-,-,,-,-,-,.01,30.0,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,5360,.275,.28,-,,-,-,-,.28,98.2,,
9.00,5.16,8.83,8.57,BRG,Breville Grp,8.67,-15,2820,8.66,8.73,26.00,f,1.47,.99,3.00,38.23,22.7,,
13.43,9.85,12.20,11.95,BKW,Brickworks,11.95,-20,1130,11.95,11.98,40.50,f,.76,9.73,3.39,30.60,39.1,,
.49,.205,.38,.37,BYL,Brierty,.375,-.5,2086,.37,.375,3.00,f,3.09,.48,8.00,9.28,4.0,,
.329,.22,.29,.29,BBL,Brisbane Broncos,.29,+1,37,.265,.29,1.75,,1.46,.14,6.03,2.55,11.4,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,4050,.001,.002,-,,-,-,-,-.22,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.70,-,-,3.70,3.93,2.00,,56.83,-,.54,113.65,3.3,,
.245,.105,.175,.17,BSA,BSA,.175,-,884,.17,.175,1.50,f,.47,.04,8.57,.70,25.0,,
4.08,1.88,3.90,3.76,BTT,BT Invest Mgt,3.90,-10,1604,3.85,3.90,15.00,f,.91,-,3.85,13.60,28.7,,
.76,.535,.68,.68,BUG,Buderim Ginger,.68,+2,1,.675,.69,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,1.947,2.35,2.31,BWP,BWP Trust unt,2.32,-3,18788,2.31,2.33,14.14,,1.47,1.93,6.09,20.78,11.2,,
.84,.293,.81,.79,BYE,Byron Energy,.80,+1,612,.765,.80,13.50,,.79,.30,16.88,10.63,7.5,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
5.98,3.57,4.30,4.14,CAB,Cabcharge Aust,4.14,-17,3360,4.14,4.19,30.00,f,1.68,-,7.25,50.30,8.2,,
1.539,1.265,1.44,1.42,CDM,Cadence Capital,1.44,-,1349,1.425,1.44,10.00,f,1.53,1.36,6.94,15.30,9.4,,
.39,.12,.38,.37,CIX,Calliden Grp,.38,+1.5,1067,.365,.38,.40,f,1.20,.20,1.05,.48,79.2,,
23.77,15.33,18.29,18.02,CTX,Caltex Aust,18.09,-15,9696,18.06,18.11,40.00,f,.78,8.06,2.21,31.40,57.6,,
.099,.04,.087,.086,CZD,Calzada,.086,-,250,.086,.092,-,,-,.01,-,-.64,-,,
2.90,2.15,-,-,CZZ,Capilano Honey,2.40,-,-,2.51,2.89,15.00,f,.57,2.59,6.25,8.58,28.0,,
