Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.19,CAA,Capral,.20,-,704,.195,.20,-,,-,.37,-,-2.80,-,,
.31,.15,.17,.17,CPZ,Car Parking Tech,.17,-1.5,1202,.15,.17,-,,-,.10,-,-10.00,-,,
.20,.026,-,-,CCF,Carbon Conscious,.03,-,-,.026,.034,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.003,.002,CNN,Cardia Bioplastics,.003,+.1,5500,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.50,5.35,CDD,Cardno,5.36,-16,5722,5.36,5.39,36.00,p,1.55,.11,6.72,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.60,5.50,CDP,Carindale Prop unt,5.59,+4,314,5.50,5.60,27.80,,4.28,6.36,4.97,119.00,4.7,,
23.60,15.25,22.15,22.01,CIN,Carlton Invest,22.01,-49,56,22.14,22.49,86.00,f,1.37,27.97,3.91,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,1606,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.396,8.88,8.65,CRZ,carsales.com,8.73,-10,10405,8.73,8.74,25.90,f,1.25,.21,2.97,32.50,26.9,,
1.565,.585,1.115,1.09,CCV,Cash Convert,1.11,+1.5,5051,1.10,1.11,3.75,f,2.39,.31,3.38,8.95,12.4,,
.054,.009,.01,.009,CBD,CBD Energy,.009,-,7860,.009,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.16,5.07,CWP,Cedar Woods Prop,5.13,+3,542,5.13,5.16,25.00,f,2.42,2.68,4.87,60.60,8.5,,
.05,.014,.029,.028,CDY,Cellmid,.029,+.1,16491,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,.014,.012,CDYO,  opt oct16,.014,+.3,11671,.012,.014,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.145,-,-,.15,.16,1.00,,-,.22,6.90,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.405,-,-,-,.40,-,,-,.12,-,-17.98,-,,
.85,.375,.815,.81,CNI,Centuria Capital,.81,-,45,.81,.82,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.785,.78,CYA,Century Aust,.78,-,576,.78,.79,2.80,f,-,.92,3.59,-4.87,-,,
.099,.04,.045,.042,CFU,Ceramic Fuel Cells,.045,-,8330,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.03,1.98,CFX,CFS Retail Prop stp,2.00,-2,76855,2.00,2.01,13.40,p,.88,2.05,6.70,11.80,16.9,,
4.45,2.95,4.14,4.00,CGF,Challenger,4.07,+9,22662,4.06,4.07,20.00,,3.33,2.48,4.91,66.60,6.1,,
2.83,.54,2.74,2.67,CDI,Challenger Div Pro stp,2.70,+3,4141,2.62,2.72,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.35,.495,.47,CMG,Chandler Macleod,.495,+2,2620,.48,.495,3.00,f,1.04,-.17,6.06,3.11,15.9,,
.014,.005,.007,.007,CHP,Chapmans,.007,-.1,10,.007,.009,-,,-,-,-,-1.40,-,,
4.68,2.17,4.05,3.89,CHC,Charter Hall Grp forus,3.99,+2,4100,3.99,4.02,18.90,,.48,2.12,4.74,9.03,44.2,,
4.49,3.22,4.09,4.00,CQR,Charter Hall Ret REIT unt,4.03,-4,7775,4.01,4.03,26.40,,.26,3.31,6.55,6.88,58.6,,
.10,.05,.05,.05,CHF,Charter Pacific,.05,-.5,38,.05,.055,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,-,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.05,2.10,2.05,CNU,Chorus,2.05,-8,3129,2.05,2.09,19.37,,.90,.82,9.45,17.45,11.7,,
.83,.465,-,-,CII,CI Res,.74,-,-,.50,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.60,.605,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,-,-,CIR,Circadian Tech,.30,-,-,.27,.32,-,,-,.31,-,-14.59,-,,
.034,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.235,.235,CND,Clarius Grp,.235,+.5,26,.235,.255,1.00,,-,.40,4.26,-12.64,-,,
.036,.011,.015,.014,CSS,Clean Seas Tuna,.015,-.1,11108,.014,.015,-,,-,.04,-,-11.60,-,,
.185,.09,-,-,CLQ,Clean TeQ Hldgs,.10,-,-,.08,.10,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.61,-,-,.615,.63,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.839,1.03,1.03,CAM,Clime Capital,1.03,+1,102,1.025,1.045,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,-,-,CIW,Clime Invest,.705,-,-,.705,.745,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,2.10,2.10,CUV,Clinuvel Pharmac,2.10,-,10,1.97,2.10,-,,-,.28,-,-24.00,-,,
1.395,.65,1.115,1.06,CLO,Clough,1.11,-,17913,1.09,1.11,2.60,,3.71,.44,2.34,9.65,11.5,,
.68,.36,.605,.60,CLV,Clover Corp,.60,-,314,.59,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.15,.018,.02,.02,CMV,CMA Corp,.02,-.2,544,.02,.024,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.515,1.50,CMI,CMI,1.515,+1.5,266,1.515,1.65,-,,-,1.24,-,37.19,4.1,,
.165,.065,.087,.086,COZ,CO2 Grp,.087,+.2,2347,.086,.089,-,,-,.08,-,-.17,-,,
15.43,12.62,12.98,12.71,CCL,Coca-Cola Amatil,12.78,-12,19069,12.78,12.81,56.00,p,1.08,1.90,4.38,60.40,21.2,,
82.87,52.71,56.13,54.77,COH,Cochlear,56.01,+313,22928,56.01,56.08,250.00,p,1.09,-,4.46,272.50,20.6,,
3.95,1.34,3.00,2.82,CDA,Codan,2.86,-10,1715,2.84,2.86,11.50,f,2.03,.01,4.02,23.40,12.2,,
.50,.10,.145,.14,COF,Coffey Int'l,.14,-.5,5457,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.31,-,-,.33,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.525,1.50,CLH,Collection House,1.525,+1.5,864,1.50,1.525,6.80,f,1.94,.85,4.46,13.17,11.6,,
1.915,1.02,1.725,1.67,CKF,Collins Foods,1.705,-.5,934,1.70,1.71,10.50,f,2.03,-.60,6.16,21.36,8.0,,
.76,.48,.70,.70,CKL,Colorpak,.70,-2.5,482,.69,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.97,1.095,1.055,CPA,C'wlth Prop Office ord unt,1.085,-,177287,1.08,1.09,6.40,p,1.17,1.15,5.90,7.46,14.5,,
74.18,49.52,67.54,66.40,CBA,C'wlth Bank  of Aust,67.15,+23,26925,67.15,67.18,361.00,f,1.24,-,5.38,446.70,15.0,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.025,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,.051,.051,CMP,Compumedics,.051,+.8,200,.051,.069,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.78,10.45,CPU,Computershare,10.53,-27,19679,10.53,10.54,28.00,p,.90,-2.25,2.66,25.31,41.6,,
.135,.015,.023,.023,CGP,Consegna Grp,.023,-,3000,.02,.023,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.20,.92,.995,.98,CTN,Contango Microcap,.995,+.5,1285,.99,.995,8.50,p,.20,1.17,8.54,1.73,57.5,,
.041,.008,.009,.008,CTNO,  opt feb14,.008,-.1,224,.008,.014,-,,-,-,-,-,-,,
.259,.05,.073,.073,COT,Continuation Invest,.073,-,13,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.04,.05,-,,-,.05,-,-3.07,-,,
.02,.007,.008,.007,CRV,Core Serv Grp,.007,-,8427,.005,.008,-,,-,-,-,-1.19,-,,
.01,.003,.003,.003,CKK,Coretrack,.003,-,1072,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.69,4.33,CTD,Corporate Travel,4.41,-22,4341,4.40,4.47,10.00,f,1.74,.43,2.27,17.40,25.3,,
.23,.075,.175,.175,COO,Corum Grp,.175,-,900,.165,.175,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,+.1,13802,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.80,1.76,CUP,Countplus,1.80,-,112,1.77,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.60,2.55,CYG,Coventry Grp,2.56,-7,933,2.56,2.67,22.00,f,1.09,3.72,8.59,23.90,10.7,,
.47,.33,.375,.375,CGO,CPT Global,.375,-,133,.365,.375,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.70,9.49,9.20,CCP,Credit Corp Grp,9.26,+8,546,9.23,9.27,36.00,f,1.84,2.89,3.89,66.20,14.0,,
1.112,.673,1.04,1.025,CMW,Cromwell Property stp,1.03,-1,25049,1.03,1.035,7.18,p,.73,.68,6.97,5.26,19.6,,
13.75,8.12,12.72,12.52,CWN,Crown,12.59,-1,8643,12.56,12.59,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.60,.175,-,-,CTE,Cryosite,.47,-,-,.44,.47,.50,,5.28,.13,1.06,2.64,17.8,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.845,.80,CSV,CSG,.835,-.5,210,.815,.835,2.50,f,6.84,.31,2.99,17.09,4.9,,
64.70,37.69,59.63,58.78,CSL,CSL,59.26,-23,12681,59.15,59.26,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.13,2.07,CSR,CSR,2.08,-5,61404,2.07,2.09,5.10,,-,2.05,2.45,-29.00,-,,
2.10,1.32,1.78,1.78,CLX,CTI Logistics,1.78,-,24,1.75,1.80,7.00,f,2.13,.64,3.93,14.88,12.0,,
1.06,.85,1.02,1.015,CVC,CVC,1.015,-,2,1.015,1.02,5.00,f,1.53,1.36,4.93,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.18,.205,-,,-,.10,-,-.86,-,,
1.415,.96,1.22,1.192,DTL,Data#3,1.22,+2,1234,1.22,1.23,7.00,f,1.23,.18,5.74,8.58,14.2,,
.031,.014,.016,.016,DDT,DataDot Tech,.016,-,2185,.015,.016,-,,-,.01,-,-.12,-,,
3.15,2.10,2.52,2.45,DJS,David Jones,2.50,+1,38057,2.50,2.51,17.00,f,.99,1.35,6.80,16.90,14.8,,
3.21,1.425,1.622,1.555,DCG,Decmil Grp,1.58,-8.5,7833,1.57,1.585,11.50,f,3.71,1.24,7.28,42.64,3.7,,
.007,.003,.006,.004,DLC,Delecta,.004,+.1,12500,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.485,.53,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.88,.88,DVN,Devine,.88,-,68,.85,.88,2.00,,-,2.01,2.27,-10.10,-,,
1.24,.905,1.10,1.065,DXS,DEXUS Prop Grp stp,1.085,+2,177355,1.085,1.09,5.57,,1.22,1.03,5.13,6.80,16.0,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.875,.79,DDR,Dicker Data,.87,+5,293,.86,.87,6.50,f,.96,.14,7.47,6.23,14.0,,
2.67,1.65,1.72,1.72,DGA,Digga Aust Mining Fd etf unt,1.72,+1.5,3,1.705,1.745,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.045,-,-,.041,.045,-,,-,-,-,-13.74,-,,
.046,.009,.03,.03,DVA,Diversa,.03,-,2500,.03,.033,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.09,3.08,DUI,Diversified United Inv,3.09,+2,244,3.07,3.09,13.00,f,.99,3.53,4.21,12.90,24.0,,
4.58,3.53,4.41,4.26,DJW,Djerriwarrh Invest,4.41,+11,1088,4.41,4.44,26.00,f,.71,3.70,5.90,18.39,24.0,,
13.741,8.113,11.80,11.09,DMP,Domino's Pizza,11.80,+38,1397,11.70,11.80,29.60,f,1.40,-,2.51,41.50,28.4,,
.47,.009,.35,.35,DNA,Donaco Intl,.35,-1,29,.34,.35,-,,-,-,-,-.39,-,,
.15,.07,.081,.081,DNAO,  opt jan15,.081,+.5,65,.085,.09,-,,-,-,-,-,-,,
5.66,2.89,3.695,3.515,DOW,Downer EDI,3.54,-12,40109,3.53,3.55,10.00,p,2.49,2.68,2.82,24.91,14.2,,
.265,.049,-,-,DRG,Draig Res,.049,-,-,.05,.055,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.32,2.26,DUE,DUET Grp forus,2.28,-4,28583,2.28,2.30,16.25,,-,1.30,7.13,-3.83,-,,
4.93,2.88,4.56,4.47,DLX,DuluxGroup,4.51,-,11651,4.49,4.51,16.00,f,1.26,-.06,3.55,20.10,22.4,,
1.75,1.34,1.54,1.48,DWS,DWS,1.54,+5.5,430,1.48,1.54,11.75,f,1.12,.20,7.63,13.11,11.7,,
.485,.089,.485,.42,DYE,Dyesol,.48,+6,49151,.48,.485,-,,-,-,-,-2.87,-,,
.785,.17,.61,.61,EAL,E & A,.61,-3,150,.59,.61,4.50,f,1.02,.04,7.38,4.61,13.2,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.14,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.38,1.38,EBT,eBet,1.38,-,1,1.275,1.36,-,,-,.36,-,26.22,5.3,,
4.35,2.745,2.85,2.745,EGP,Echo Entertainment,2.85,-,63171,2.84,2.86,4.00,f,.95,1.24,1.40,3.80,75.0,,
.029,.004,-,-,ECQ,ECO Quest,.008,-,-,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.615,1.615,ECV,Ecosave Hldgs,1.615,+.5,20,1.61,1.65,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.089,.083,ELD,Elders,.086,-.1,11814,.085,.087,-,,-,.40,-,-13.50,-,,
.62,.15,.15,.15,EOS,Electro Optic Sys,.15,-,200,.12,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.013,.015,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.185,-,-,.185,.22,-,,-,.19,-,.50,37.0,,
8.10,6.00,-,-,EMB,Embelton,6.90,-,-,6.60,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.38,.405,.39,EHL,Emeco Hldgs,.395,+1,14515,.395,.40,6.00,f,1.75,.75,15.19,10.50,3.8,,
.345,.05,.315,.315,EML,Emerchants,.315,+.5,20,.315,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.87,.865,ELI,Emerging Leaders,.865,-1,714,.865,.88,3.50,f,1.38,1.01,4.05,4.84,17.9,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.66,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,-,-,EPD,Empired,.70,-,-,.625,.69,-,,-,.04,-,2.21,31.7,,
.046,.015,.016,.016,ENB,Eneabba Gas,.016,-,400,.017,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,-,-,EAX,Energy Action,3.10,-,1000,3.10,3.15,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.44,2.22,4.15,4.15,ENE,Energy Developments,4.15,-,1000,3.80,4.15,-,,-,1.38,-,16.20,25.6,,
.11,.065,.065,.065,EOL,Energy One,.065,-,20,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,-,-,-.88,-,,
.015,.002,.006,.005,ERJ,Enerji,.005,-,83650,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.315,.315,EGG,Enero Grp,.315,-,61,.31,.32,-,,-,.36,-,-71.79,-,,
.539,.15,.17,.17,EGN,Engenco,.17,-,250,.17,.175,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.009,.008,ESI,ENV Clean Tech,.008,-.1,7938,.008,.009,-,,-,-,-,-.03,-,,
.015,.003,.005,.004,ESIO,  opt jan14,.004,-.1,11905,.004,.006,-,,-,-,-,-,-,,
1.125,.765,1.01,.975,ENV,Envestra,1.00,-,36780,1.00,1.01,5.90,,1.00,.02,5.90,5.90,16.9,,
.044,.02,.026,.026,EVM,EnviroMission,.026,+.1,676,.026,.029,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.031,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.135,.16,-,,-,.22,-,2.30,6.3,,
18.40,11.00,15.50,15.40,EQT,Equity Trustees,15.50,-,131,15.50,15.90,87.00,f,1.16,1.85,5.61,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.016,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.70,2.60,EPW,ERM Power,2.67,-,9195,2.66,2.67,9.50,f,.51,1.15,3.56,4.84,55.2,,
.47,.17,-,-,ESV,eServGlobal,.39,-,-,.39,.395,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.02,8.07,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.06,14.16,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,64.00,64.31,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.60,35.80,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.25,2.27,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.70,9.76,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.76,6.81,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.26,14.35,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,74.30,76.30,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.95,-,-,147.32,152.18,-,,-,-,-,-,-,,
140.00,103.77,115.89,115.30,ETPMPM,ETFS Physical PM Basket,115.30,-48,13,113.37,114.80,-,,-,-,-,-,-,,
33.67,21.00,23.00,22.53,ETPMAG,ETFS Physical Silver,22.60,-10,11,22.60,23.10,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.77,1.73,EPX,Ethane Pipeline stp,1.745,-2,658,1.745,1.77,15.99,p,.48,.56,9.16,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.91,.94,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,112.44,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.65,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.75,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,458.26,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.66,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.77,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,115.98,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,102.43,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.58,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.15,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.78,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.80,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.48,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.06,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,92.95,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.04,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,895.40,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.33,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.37,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.36,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,25.67,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,86.08,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.39,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.37,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.58,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.23,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.20,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.06,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.95,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.21,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,78.95,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,85.16,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,49.47,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.95,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,64.85,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.065,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.05,1.03,EZL,Euroz,1.04,-,1158,1.015,1.045,8.00,f,1.69,.90,7.69,13.49,7.7,,
.60,.20,-,-,EZLO,  opt mar14,.30,-,-,.30,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.044,-,-,.038,.044,-,,-,.02,-,1.03,4.3,,
.10,.01,.033,.031,EXA,Excela,.032,+.1,4600,.033,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.10,.335,-,,-,.12,-,1.08,30.6,,
.125,.015,-,-,FAC,Facilitate Digital,.02,-,-,.021,.023,-,,-,-,-,-.31,-,,
.672,.35,.61,.595,FXJ,Fairfax Media,.60,-1,57910,.60,.605,2.00,f,-,.16,3.33,-103.90,-,,
3.68,1.93,2.00,1.965,FAN,Fantastic Hldgs,1.99,+4,317,1.95,1.99,14.00,f,1.48,1.04,7.04,20.70,9.6,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.915,2.48,2.39,FDC,Federation Cntres stp,2.46,+7,68592,2.44,2.46,14.10,,-,2.22,5.73,-8.24,-,,
