Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.188,-,-,AIQ,Alternative Invest unt,.285,-,-,.285,.29,-,,-,.38,-,3.45,8.3,,
2.90,.86,2.55,2.49,ALU,Altium,2.50,-3,1760,2.43,2.50,11.00,,.13,.05,4.40,1.43,174.8,,
.425,.26,.385,.38,AMA,AMA Grp,.38,-,7960,.375,.38,1.60,p,1.47,.04,4.21,2.36,16.1,,
8.92,6.53,8.10,7.98,AHD,Amalgamated Hldgs,8.02,-9,11730,8.01,8.07,42.00,f,1.29,5.36,5.24,54.30,14.8,,
.29,.18,.20,.20,AMO,Ambertech,.20,-,100,.20,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.19,.21,-,,-,.18,-,-1.33,-,,
81.79,78.588,81.79,81.79,AKY,AMCB Fund No 5,81.79,+16,3,81.79,-,394.00,f,1.03,80.86,4.82,404.00,20.2,,
1.019,.714,.95,.93,AMH,AMCIL,.93,-2,232,.93,.95,3.00,f,1.21,.88,3.23,3.63,25.6,,
2.20,1.26,2.07,1.975,AMM,Amcom Telco,1.98,-9,16285,1.975,1.98,5.50,f,1.55,.34,2.78,8.50,23.3,,
11.17,7.65,10.84,10.695,AMC,Amcor,10.73,-11,23083,10.73,10.76,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.155,4.73,4.68,AMP,AMP,4.68,-6,49817,4.68,4.69,24.00,p,1.03,1.18,5.13,24.80,18.9,,
.805,.585,.765,.76,AGF,AMP Capital China unt,.76,-.5,373,.755,.765,2.34,,-,.92,3.08,-2.93,-,,
101.03,101.01,101.03,101.03,AYK,Aust Master Fund No 4,101.03,+2,6,101.03,-,-,,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.76,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.57,101.55,101.57,101.57,AYJ,Aust Master Fund No 3,101.57,+2,1,101.57,-,-,,-,-,-,-,-,,
101.457,99.72,101.26,101.26,AYH,Aust Masters YF2,101.26,-,1,101.29,101.26,320.00,f,1.42,100.52,3.16,453.00,22.4,,
.033,.006,.01,.009,ANQ,AnaeCo,.009,-.1,22505,.009,.01,-,,-,-,-,-.30,-,,
.029,.017,.019,.019,ALT,Analytica,.019,-.1,4165,.019,.02,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,14900,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.68,19.32,ANN,Ansell,19.40,-9,3511,19.36,19.41,38.00,,2.75,1.79,1.96,104.60,18.5,,
.022,.008,.012,.012,ANO,Antaria,.012,-,650,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.072,.066,ADO,Anteo Diagnostics,.07,+.5,85542,.069,.07,-,,-,-,-,-.28,-,,
.019,.009,.016,.016,ANP,Antisense Therapeutic,.016,+.1,100728,.016,.017,-,,-,-,-,-.17,-,,
34.06,23.42,33.95,33.65,ANZ,ANZ Banking Grp,33.72,-12,40223,33.72,33.73,91.00,f,2.54,13.48,2.70,231.30,14.6,,
5.65,3.81,4.82,4.70,APE,AP Eagers,4.82,+12,665,4.80,4.85,21.00,f,1.71,2.15,4.36,35.90,13.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.16,-,,
6.97,5.12,6.05,5.96,APA,APA Grp stp,5.96,-10,10087,5.96,5.99,35.50,,1.09,1.42,5.96,38.70,15.4,,
.52,.235,.47,.46,APN,APN News & Media,.46,-.5,23696,.46,.47,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.255,-,-,.25,.26,1.25,,1.14,.17,4.90,1.42,18.0,,
13.88,10.00,12.02,11.56,ARP,ARB Corp,11.99,+34,3362,11.96,12.01,28.00,f,2.09,2.27,2.34,58.44,20.5,,
2.06,1.27,1.985,1.955,AAD,Ardent Leisure Grp stp,1.975,-1,30482,1.97,1.975,12.00,p,.78,.73,6.08,9.32,21.2,,
1.25,1.02,1.16,1.155,ARF,Arena REIT unt,1.16,-,1047,1.16,1.17,-,,-,-,-,-,-,,
7.34,5.60,7.24,7.15,ARG,Argo Invest,7.20,+4,1205,7.16,7.20,26.50,f,1.05,6.85,3.68,27.70,26.0,,
.33,.25,.325,.32,ARA,Ariadne Aust,.325,-.5,840,.32,.325,1.00,p,1.39,.33,3.08,1.39,23.4,,
5.12,2.56,5.02,4.91,ALL,Aristocrat Leisure,4.93,-12,15265,4.93,4.95,13.00,,1.23,.35,2.64,16.00,30.8,,
.071,.041,-,-,AIK,Armidale Invest,.07,-,-,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.48,-,-,.48,.60,.85,,5.93,.03,1.77,5.04,9.5,,
1.485,.675,1.39,1.35,ARI,Arrium,1.39,+.5,123012,1.385,1.395,5.00,,-,1.25,3.60,-51.52,-,,
.022,.01,.015,.015,AEM,Artist & Entertain,.015,+.1,56550,.014,.015,-,,-,-,-,-.22,-,,
.018,.006,-,-,AJR,Arunta Resources,.007,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,5.90,5.75,AIO,Asciano,5.75,-7,17279,5.75,5.79,11.50,f,3.03,.86,2.00,34.90,16.5,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.12,.17,-,,-,-,-,-9.82,-,,
.685,.28,.395,.395,ASZ,ASG Grp,.395,-1,65,.395,.405,3.00,f,-,-,7.59,-13.72,-,,
1.20,1.05,1.09,1.08,AJD,Asia Pacific Data stp,1.08,-.5,1054,1.07,1.08,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.12,-,-,.11,.12,.20,,.55,.03,1.67,.11,109.1,,
1.12,.90,1.12,1.12,AUF,Asian Masters Fund,1.12,-,263,1.12,1.20,2.00,,-,1.01,1.79,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.155,-,-,.155,.16,-,,-,.19,-,-1.23,-,,
1.70,1.60,1.67,1.66,APZDA,Aspen Grp stp  d,1.67,+2,248,1.67,1.675,-,,-,2.21,-,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.27,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.125,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.58,3.53,AJA,Astro Japan Prop Grp forus,3.54,-6,515,3.52,3.59,17.50,,1.19,3.75,4.94,20.76,17.1,,
1.24,.71,.89,.89,ATR,Astron Corp cdi,.89,+1.5,111,.65,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,36.875,36.51,ASX,ASX,36.77,+8,3785,36.76,36.78,170.20,f,1.15,5.04,4.63,195.50,18.8,,
.215,.062,.165,.16,ACG,Atcor Medical,.16,-.5,4640,.16,.165,-,,-,.03,-,1.80,8.9,,
.056,.034,.049,.049,ATP,Atlas Pearls&Perfumes,.049,-.1,25,.049,.05,-,,-,.10,-,.65,7.5,,
3.15,2.05,3.07,3.02,AIA,Auckland Airport,3.05,+7,2913,3.05,3.10,10.09,,1.12,1.59,3.31,11.34,26.9,,
6.99,2.19,-,-,AKP,Audio Pixels,4.68,-,-,4.50,4.70,-,,-,.27,-,-8.39,-,,
4.82,3.46,4.81,4.765,AZJ,Aurizon Hldgs,4.78,-1,35642,4.77,4.79,12.30,p,1.61,-,2.57,19.80,24.1,,
5.73,5.25,5.40,5.40,AUP,Aurora Prop unt,5.40,-,29,5.40,5.48,42.90,,-,5.41,7.94,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,1484,1.06,1.065,6.48,,.57,1.07,6.08,3.68,28.9,,
1.05,.89,1.05,1.045,AOD,Aurora Div Inc Tr mfunt,1.045,-,1282,1.00,1.05,5.70,f,2.08,1.01,5.45,11.87,8.8,,
.57,.23,-,-,AFV,Aurora Funds,.57,-,-,.55,.62,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.95,-,-,.945,.955,10.17,,1.08,1.00,10.71,11.01,8.6,,
1.99,1.56,-,-,AQF,Aust Gov Index Fund,1.90,-,-,1.89,1.97,6.00,f,1.27,1.77,3.16,7.61,25.0,,
.35,.11,-,-,ANB,Aust New Agri,.21,-,-,.13,.24,-,,-,.15,-,8.60,2.4,,
2.35,1.85,2.29,2.28,AZF,Aust Social Infra Fd unt,2.29,-1,75,2.28,2.29,17.60,,1.62,2.48,7.69,28.53,8.0,,
3.27,.78,1.535,1.437,ASL,Ausdrill,1.445,-8.5,46174,1.44,1.445,12.00,f,2.47,2.39,8.30,29.63,4.9,,
4.08,1.415,1.69,1.60,AAX,Ausenco,1.605,-4.5,924,1.605,1.62,12.10,,1.64,.52,7.54,19.80,8.1,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.015,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.135,1.12,AAC,Aust Agriculture,1.135,+1,5988,1.125,1.135,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,1.575,1.57,AEU,Aust Education unt,1.575,+1,1000,1.57,1.575,10.70,,2.12,1.33,6.79,22.64,7.0,,
6.49,6.05,6.40,6.40,AYF,Aust Enhanced unt,6.40,-,26,6.35,6.40,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,-,-,AEF,Aust Ethical,22.00,-,-,22.00,24.99,85.00,f,1.23,6.72,3.86,104.84,21.0,,
6.07,4.65,6.01,5.99,AFI,Aust Foundation,6.01,+2,1230,5.99,6.01,22.00,f,1.07,5.18,3.66,23.47,25.6,,
2.14,2.06,2.09,2.08,ANI,Australian Ind Reit unt,2.09,-,3581,2.08,2.09,-,,-,-,-,-,-,,
.009,.00,.007,.007,AIX,Aust Infrastructure Fd,.007,-,7772,.007,.008,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.84,1.159,1.69,1.66,ALF,Aust Leaders Fund,1.68,-1,7428,1.67,1.68,12.00,f,2.19,1.48,7.14,26.28,6.4,,
.425,.095,.345,.33,ALFO,  opt sep14,.33,-2,656,.33,.35,-,,-,-,-,-,-,,
.66,.36,.645,.63,API,Aust Pharmaceutical,.64,-.5,7274,.635,.645,3.25,f,1.54,.77,5.08,5.00,12.8,,
.09,.035,-,-,AYB,Aust Proteins,.04,-,-,.04,.05,-,,-,.07,-,-2.74,-,,
8.00,6.18,8.00,7.92,AUI,Aust United Invest,7.92,-,18,7.87,7.92,29.50,f,1.13,7.49,3.72,33.40,23.7,,
.501,.428,.445,.44,AVG,Aust Vintage,.44,-.5,544,.44,.45,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.485,.47,AWK,Aust Wealth Invest,.48,+1,5409,.48,.485,-,,-,.48,-,-24.57,-,,
.986,.495,.755,.655,ASB,Austal,.705,-5,8650,.705,.725,-,,-,1.14,-,13.20,5.3,,
13.00,7.68,12.46,12.15,AUB,Austbrokers Hldgs,12.31,-,4153,12.31,12.36,35.50,f,2.03,1.28,2.88,72.20,17.0,,
5.96,2.95,3.93,3.81,ANG,Austin Engineer,3.81,-14,4059,3.81,3.89,15.00,f,2.61,.89,3.94,39.18,9.7,,
.265,.137,.235,.23,ACK,Austock Grp,.23,-2.5,1400,.23,.245,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.815,2.71,3.74,3.68,ALZ,Australand Prop stp,3.72,-1,10167,3.71,3.72,21.50,,1.44,3.57,5.78,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.033,-,-,.004,.04,-,,-,.01,-,.04,82.5,,
4.37,2.87,3.68,3.61,AHE,Automotive Hldgs,3.68,+5,4459,3.67,3.70,20.00,f,1.28,.91,5.43,25.62,14.4,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.11,-,-,2.11,2.26,2.20,,-,2.34,1.04,-4.00,-,,
.034,.014,.015,.014,AVX,Avexa,.015,+.1,1934,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.11,.105,AVH,Avita Medical,.11,-,2394,.105,.11,-,,-,.03,-,-2.69,-,,
.62,.280,.605,.605,AVJ,AVJennings,.605,-.5,18393,.595,.605,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.045,-,-,.042,.045,-,,-,-,-,.54,8.3,,
.26,.03,.225,.225,AZV,Azure Healthcare,.225,-,87,.22,.225,-,,-,.04,-,.55,40.9,,
12.25,6.77,12.25,12.08,BOQ,Bank of Qld,12.25,+17,13871,12.24,12.25,58.00,f,1.01,-,4.73,58.40,21.0,,
4.94,1.84,4.94,4.70,BGA,Bega Cheese,4.83,+42,11836,4.81,4.83,7.50,f,2.23,1.71,1.55,16.76,28.8,,
.90,.365,-,-,BFG,Bell Financial Grp,.76,-,-,.755,.76,1.00,f,.90,.18,1.32,.90,84.4,,
11.38,7.60,10.91,10.78,BEN,Bendigo & Adelaide Bk,10.79,-11,11836,10.78,10.80,61.00,f,1.39,6.62,5.65,84.90,12.7,,
.755,.275,.62,.58,BLT,Benitec,.58,-2,1308,.58,.59,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.095,.001,.05,.05,BLTOB,  opt dec13,.05,+.6,1122,.05,.06,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.40,.44,5.00,,-,.61,12.20,-29.50,-,,
14.03,10.64,10.88,10.88,QAG,BetaShares Agriculture etf unt,10.88,-2,8,10.80,12.26,-,,-,-,-,-,-,,
17.49,15.390,15.72,15.72,QCB,BetaShares Commods etf unt,15.72,-9,6,15.58,15.74,-,,-,-,-,-,-,,
11.57,8.32,11.42,11.37,QFN,BetaSharesFinancials etf unt,11.37,-3,88,11.31,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.79,5.76,QRE,BetaSharesResources etf unt,5.76,-5,-,5.70,6.31,-,p,-,-,-,-,-,,
22.87,18.04,18.22,18.19,BEAR,BetaSharesBearFund,18.22,+6,10,18.05,18.53,-,,-,-,-,-,-,,
14.89,11.90,14.16,14.16,EEU,BetaShares Euro etf unt,14.16,-25,4,14.13,14.22,-,,-,-,-,-,-,,
18.00,12.19,13.99,13.99,QAU,BetaShares Gold etf unt,13.99,+6,10,13.40,14.25,-,,-,-,-,-,-,,
17.42,14.36,16.84,16.84,POU,BetaShares GBP etf unt,16.84,+4,3,16.80,17.00,-,,-,-,-,-,-,,
11.18,9.35,10.46,10.41,USD,BetaShares US Dollar etf unt,10.43,+1,813,10.40,10.43,-,,-,-,-,-,-,,
50.25,50.07,50.09,50.07,AAA,BetaSharesHighIntCash etf unt,50.07,-16,311,50.07,50.09,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,50.85,-,-,49.88,59.50,-,,-,-,-,-,-,,
12.37,11.11,12.31,12.30,QOZ,BetaShares FTSE RAFI etf unt,12.31,-2,30,12.13,12.35,-,,-,-,-,-,-,,
11.96,10.14,11.82,11.80,YMAX,BetaSharesYldMaximiser,11.80,-2,223,11.79,11.80,-,p,-,-,-,-,-,,
2.10,.98,1.97,1.84,BYI,Beyond Int'l,1.90,-7.5,372,1.86,1.90,7.00,,2.25,.59,3.68,15.77,12.0,,
.885,.455,.84,.825,BGL,BigAir Grp,.84,+.5,16548,.835,.85,2.00,f,1.45,.08,2.38,2.90,29.0,,
1.02,.122,.40,.395,BBG,Billabong Int'l,.40,+.5,18243,.395,.40,-,,-,.11,-,-173.80,-,,
.095,.025,.04,.036,BDM,BioDiem,.036,-.4,1781,.037,.04,-,,-,.01,-,-1.86,-,,
.019,.001,.001,.001,BDMO,  opt dec14,.001,-,120,.001,.002,-,,-,-,-,-,-,,
.45,.19,-,-,BNC,Bioniche cdi,.38,-,-,.28,.365,-,,-,-,-,-30.08,-,,
.87,.283,.74,.705,BNO,Bionomics,.735,+3.5,2320,.735,.74,-,,-,.06,-,-2.70,-,,
.003,.001,.003,.002,BPO,BioProspect,.003,-,30400,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.024,-,-,.024,.025,1.00,,-,.04,41.67,-.67,-,,
.15,.075,-,-,BIT,Biotron,.089,-,-,.086,.09,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.006,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,1.00,-,2425,.87,.975,4.00,f,2.00,.53,4.00,8.00,12.5,,
.025,.008,-,-,BSN,Bisan,.009,-,-,.009,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.56,1.55,BKI,BKI Invest,1.55,-1,3345,1.55,1.56,6.65,f,1.15,1.52,4.29,7.65,20.3,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,22.25,23.10,22.75,BKL,Blackmores,22.76,+11,166,22.76,22.97,127.00,f,1.16,3.47,5.58,147.90,15.4,,
.27,.083,-,-,BWF,Blackwall Property,.25,-,-,.25,.26,1.10,f,3.24,.21,4.40,3.56,7.0,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.45,-,-,1.47,1.54,12.00,f,.92,.38,8.28,11.02,13.2,,
.26,.13,.16,.155,BCT,Bluechiip,.155,-1.5,1499,.155,.165,-,,-,.01,-,-3.80,-,,
5.59,.435,4.96,4.86,BSL,BlueScope Steel,4.90,-9,26382,4.89,4.91,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.37,.13,.18,.17,BLG,BluGlass,.17,-,310,.165,.18,-,,-,.03,-,-.63,-,,
2.38,.405,.44,.42,BLY,Boart Longyear,.435,+.5,27692,.43,.44,.96,,-,1.19,2.21,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.19,.185,BOL,Boom Logistics,.19,+.5,44599,.185,.19,-,,-,.51,-,-.53,-,,
5.28,3.51,4.95,4.90,BLD,Boral,4.91,-3,21758,4.90,4.91,11.00,f,-,3.17,2.24,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-,376,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,6.25,6.06,BKN,Bradken,6.06,-18,15446,6.06,6.10,38.00,f,1.04,2.23,6.27,39.60,15.3,,
.43,.21,-,-,BRC,Brain Resource,.38,-,-,.33,.39,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.40,9.19,BXB,Brambles,9.19,-11,24741,9.18,9.24,27.00,p,1.65,.66,2.94,44.42,20.7,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.008,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.16,8.02,BRG,Breville Grp,8.13,+8,1729,8.12,8.15,26.00,f,1.47,.99,3.20,38.23,21.3,,
15.50,10.85,14.41,14.04,BKW,Brickworks,14.14,-14,664,14.10,14.14,40.50,f,1.42,9.82,2.86,57.60,24.5,,
.49,.205,.35,.315,BYL,Brierty,.335,-1.5,1970,.335,.34,3.00,f,3.09,.48,8.96,9.28,3.6,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,19203,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,4.00,4.00,BPA,Brookfield unt,4.00,-,105,4.00,4.02,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,.135,.13,BSA,BSA,.13,-,873,.13,.135,.50,,4.52,.05,3.85,2.26,5.8,,
5.15,2.10,5.15,4.98,BTT,BT Invest Mgt,5.10,+11,6523,5.10,5.11,15.00,f,1.39,.08,2.94,20.90,24.4,,
.76,.60,-,-,BUG,Buderim Ginger,.72,-,-,.72,.75,3.00,,2.97,.01,4.17,8.91,8.1,,
2.772,2.017,2.30,2.29,BWP,BWP Trust unt,2.30,-,8202,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,-,-,BYE,Byron Energy,.80,-,-,.78,.80,13.50,,-,-,16.88,-3.50,-,,
.007,.001,.003,.003,BPG,Byte Power Grp,.003,-,98725,.003,.004,-,,-,-,-,-,-,,
5.67,3.57,4.02,3.865,CAB,Cabcharge Aust,3.92,-11,9959,3.91,3.92,30.00,f,1.68,-,7.65,50.30,7.8,,
1.539,1.265,1.43,1.39,CDM,Cadence Capital,1.395,-1.5,1588,1.395,1.41,10.00,f,1.53,1.36,7.17,15.30,9.1,,
