Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5007.3 at 16:34 16/4/2010  Report at 19:05 Friday 16/4/2010. Processed 19:33 Friday 16/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.215,0.046,0.20,0.17,LCY,Legacy Iron Ore,0.19,-1,29578,0.185,0.19,-,,-,-,-,-4.18,-
0.055,0.005,0.055,0.055,LCYO,  opt jan12,0.055,0.3,445,0.055,0.06,-,,-,-,-,-,-
0.115,0.04,0.083,0.075,LCYOB,  opt dec12,0.08,,14544,0.08,0.084,-,,-,-,-,-,-
0.20,0.076,0.185,0.185,LGD,Legend Corp,0.185,-0.5,500,0.17,0.185,-,,-,0.08,-,2.34,7.9
41.70,19.28,37.96,37.45,LEI,Leighton Hldgs,37.53,-12,6761,37.48,37.55,120,f,1.73,7.52,3.20,208.2,18.0
4.84,3.042,4.35,4.35,LMC,Lemarne Corp,4.35,,5,4.30,4.35,66,,0.96,3.97,15.17,63.49,6.9
10.907,6.328,8.61,8.55,LLC,Lend Lease Grp stp,8.56,-3,18771,8.56,8.59,36,f,1.20,3.99,4.21,43.1,19.9
0.08,0.03,0.06,0.06,LIC,Lifestyle Communit,0.06,,9274,0.056,0.06,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.67,1.63,LNC,Linc Energy Ltd,1.63,-2.5,10597,1.63,1.68,-,,-,-,-,-16.12,-
0.28,0.16,0.20,0.20,LAU,Lindsay Aust,0.20,,211,0.195,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.76,1.40,2.70,2.65,LWB,Little World Bev,2.65,-9,21,2.65,2.74,7,f,1.36,0.53,2.64,9.55,27.7
0.037,0.017,-,-,LLA,Living & Leisure Grp stp,0.026,,-,0.025,0.026,-,,-,0.04,-,-0.29,-
0.36,0.135,0.285,0.275,LCT,Living Cell Tech,0.28,0.5,3207,0.27,0.285,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.10,-,,-,-,-,-,-
1.10,0.375,-,-,LCM,Logicamms Ltd,1.065,,-,1.04,1.05,6.25,f,2.34,0.23,5.87,14.6,7.3
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.034,0.033,LRG,Longreach Grp,0.034,,2928,0.033,0.034,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.77,2.75,LDW,Ludowici Ltd,2.77,2,88,2.76,2.77,12,,0.81,1.97,4.33,9.7,28.6
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.045,-,,-,-0.01,-,-7.96,-
4.19,1.32,4.00,3.97,LYL,Lycopodium Ltd,4.00,2,123,3.97,4.00,25,f,1.08,0.71,6.25,27,14.8
1.99,0.55,1.92,1.91,MTU,M2 Telecommun,1.92,0.5,692,1.895,1.92,8,f,1.54,-0.11,4.17,12.28,15.6
0.007,0.001,-,-,MCL,M2M Corp,0.003,,-,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.79,2.72,MSL,MAC Services (The),2.73,-2,1313,2.73,2.75,8.75,f,1.76,0.86,3.21,15.4,17.7
0.145,0.056,0.075,0.074,MPS,MacarthurCook PSF unt,0.075,0.4,210,0.075,0.08,1,,-,0.34,13.33,-21.12,-
0.335,0.15,0.28,0.265,MIF,Macarthurcook Ind Pr unt,0.28,1,412,0.28,0.30,1.3,,4.45,0.67,4.64,5.78,4.8
0.885,0.276,0.845,0.815,MAH,Macmahon Hldgs,0.83,1,37041,0.825,0.835,1.5,,2.27,0.39,1.81,3.4,24.4
1.02,0.51,0.995,0.97,MQA,Macq Atlas Roads stp,0.995,3,23154,0.975,1.00,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,51.89,51.26,MQG,Macq Grp Ltd,51.59,-16,9319,51.51,51.60,126,,1.93,23.72,2.44,243.2,21.2
0.90,0.17,0.84,0.84,MRN,Macq Radio,0.84,,10,0.84,0.94,4,f,0.96,0.02,4.76,3.84,21.9
5.55,1.70,-,-,MAQ,Macq Telecom Gp,5.15,,-,5.10,5.15,-,,-,3.06,-,80.6,6.4
1.31,1.05,1.25,1.225,MWG,Macq Winton ord unt,1.25,4.5,326,1.235,1.285,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.032,-,,-,0.08,-,-0.43,-
1.065,0.41,1.04,1.02,MFG,Magellan Fin Grp,1.03,,951,1.02,1.03,-,,-,-,-,0.6,171.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,0.14,0.14,MFGOC,  opt jun16,0.14,-1,21,0.14,0.20,-,,-,-,-,-,-
0.69,0.495,0.69,0.675,MFF,Magellan Flagship,0.69,0.5,7780,0.685,0.69,-,,-,0.78,-,3.04,22.7
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.36,,-,0.315,0.35,1.5,f,4.79,-,4.17,7.18,5.0
3.38,1.666,3.10,3.03,MAP,MAP Grp forus,3.04,-8,43385,3.03,3.05,21,,-,-0.30,6.91,-33.11,-
0.095,0.035,0.086,0.086,MBD,Marbletrend Grp,0.086,1.6,354,0.086,0.09,1.5,f,-,0.03,17.44,-6.6,-
0.07,0.015,0.027,0.026,MPA,Marine Produce Aust,0.026,0.1,4000,0.026,0.03,-,,-,0.02,-,-2.4,-
0.018,0.005,0.007,0.006,MCX,Mariner Corp Ltd,0.006,-0.1,4562,0.006,0.007,-,,-,-,-,-7.48,-
2.50,1.50,1.82,1.82,MSF,Maryborough Sugar,1.82,3,30,1.81,1.84,2.5,f,6.04,2.14,1.37,15.11,12.0
2.70,1.30,2.70,2.45,MCE,Matrix C & E Ltd,2.68,16,626,2.51,2.70,2,f,7.10,0.62,0.75,14.2,18.9
0.09,0.005,-,-,MXQ,MAX Tr unt,0.06,,-,0.057,0.063,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.37,0.37,MXI,Maxitrans Ind,0.37,,199,0.365,0.37,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.97,3.90,MMS,McMillan Shakespeare,3.95,,3232,3.95,3.96,20.5,f,1.60,0.34,5.19,32.88,12.0
3.48,0.63,3.18,3.17,MCP,McPherson's Ltd,3.17,,115,3.17,3.19,10,f,2.96,0.02,3.15,29.6,10.7
0.028,0.012,0.022,0.022,MWS,MDS Financial Grp,0.022,-0.3,5000,0.02,0.025,-,,-,-,-,-0.01,-
0.25,0.009,0.013,0.013,MUI,Media Grp Int Ltd,0.013,0.1,5000,0.013,0.015,-,,-,-,-,-2.68,-
0.045,0.017,0.02,0.02,MVH,Medic Vision Ltd,0.02,,500,0.02,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,0.02,0.02,MLA,Medical Aus Ltd,0.02,-0.6,1000,0.02,0.025,-,,-,-,-,-1.23,-
0.024,0.014,0.02,0.02,MOD,Medical Corp,0.02,,1000,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.20,0.14,-,-,MVP,Medical Develop,0.185,,-,0.18,0.185,-,,-,0.06,-,1.3,14.2
0.14,0.07,0.105,0.105,MGZ,Medigard Ltd,0.105,,100,0.105,0.125,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,-,-,MDV,Medivac Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,0.055,0.055,MDG,Medtech Global,0.055,-0.1,275,0.056,0.07,-,,-,-,-,-3.87,-
2.48,1.52,1.77,1.73,MLB,Melbourne IT Ltd,1.77,4,537,1.735,1.77,15,f,1.43,-0.56,8.47,21.42,8.3
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.85,2.77,MRM,Mermaid Marine,2.82,6,4700,2.79,2.83,7,f,2.66,0.95,2.48,18.59,15.2
0.13,0.024,0.115,0.105,MAS,Mesa Min Ltd,0.115,0.5,63295,0.11,0.115,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.092,,-,0.093,0.098,0.5,,4.08,0.32,5.43,2.04,4.5
2.26,0.725,2.12,2.08,MSB,Mesoblast Ltd,2.08,-6,1104,2.08,2.13,-,,-,0.16,-,-8.65,-
0.076,0.012,0.013,0.012,MST,Metal Storm Ltd,0.012,-0.1,7020,0.012,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,-,-,MFC,Metals Finance,0.105,,-,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.20,4.14,MTS,Metcash Ltd,4.17,1,75296,4.16,4.20,25,f,1.21,0.11,6.00,30.28,13.8
0.10,0.035,0.05,0.048,MTD,Metroland Aust,0.05,-0.2,993,0.05,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,0.012,0.012,MWR,MGM Wireless Ltd,0.012,,100,0.012,0.017,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.815,1.795,MIO,Miclyn Exp Offshr,1.795,-1.5,11894,1.79,1.83,-,,-,-,-,-,-
0.15,0.04,0.085,0.085,MIK,Mikoh Corp,0.085,,150,0.085,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
19.40,14.00,18.95,18.55,MLT,Milton Corp,18.60,-19,66,18.60,18.80,70,f,0.64,17.65,3.76,44.7,41.6
8.55,2.70,8.55,8.18,MIN,Mineral Res,8.38,28,9097,8.37,8.50,18.75,f,2.04,2.39,2.24,38.3,21.9
0.05,0.023,-,-,MNW,Mint Wireless,0.037,,-,0.038,0.042,-,,-,-,-,-1.49,-
2.28,1.37,-,-,MIR,Mirrabooka Invest,1.86,,-,1.88,1.90,10,f,-,1.76,5.38,-6.9,-
1.745,0.766,1.445,1.425,MGR,Mirvac Grp stp,1.435,-1,205486,1.43,1.44,6.2,,-,-,4.32,-11.58,-
0.11,0.042,0.048,0.047,MIX,Mirvac Industrial unt,0.047,0.1,14227,0.046,0.047,2.5,,-,0.17,53.19,-42.03,-
0.52,0.16,0.31,0.305,MBT,Mission Newenergy,0.31,-0.5,2413,0.305,0.31,-,,-,0.15,-,-22.3,-
0.985,0.51,0.985,0.955,MCU,Mitchell Comms,0.96,1,3387,0.96,0.97,4.4,f,1.50,-,4.58,6.6,14.5
0.565,0.375,0.54,0.525,MMA,MMC Contrarian,0.525,-1.5,3384,0.52,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,0.051,0.051,MNZ,Mnet Grp Ltd,0.051,0.1,195,0.051,0.055,-,,-,-,-,-0.7,-
0.04,0.012,-,-,MBA,MobileActive Ltd,0.018,,-,0.014,0.018,-,,-,-,-,0.09,20.0
0.20,0.05,0.096,0.096,MKB,Moko Mobi Ltd,0.096,0.1,557,0.095,0.099,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.016,0.035,-,,-,-,-,-,-
15.98,9.57,15.60,15.45,MND,Monadelphous Grp,15.60,15,1624,15.40,15.65,79,f,1.15,1.52,5.06,91.08,17.1
0.60,0.39,0.41,0.41,MNY,Money3 Corp,0.41,-4,125,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.005,0.005,MTI,Montec Intl,0.005,-0.1,3193,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.027,0.025,MMZ,Mooter Media Ltd,0.026,,126453,0.026,0.027,-,,-,-,-,0.22,11.8
0.23,0.056,-,-,MSH,Morning Star,0.155,,-,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.26,1.255,MOC,Mortgage Choice,1.255,,510,1.255,1.26,11,f,2.16,0.56,8.76,23.8,5.3
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.096,0.09,MPF,Multiplex Acumen unt,0.09,-0.6,3153,0.09,0.094,-,,-,0.38,-,-31.97,-
0.255,0.11,0.16,0.15,MUE,Multiplex European unt,0.155,-0.5,2620,0.155,0.17,2.5,,2.43,0.27,16.13,6.08,2.5
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.095,,-,0.087,0.095,-,,-,-0.02,-,0.93,10.2
3.98,3.12,3.23,3.18,MYR,Myer Hldgs Ltd,3.19,-3,48652,3.19,3.20,10.5,f,0.39,-0.21,3.29,4.1,77.8
3.75,2.60,3.41,3.39,MYS,Mystate Ltd,3.39,-1,190,3.39,3.52,20,f,0.70,2.17,5.90,13.9,24.4
0.49,0.35,0.47,0.465,NAM,Namoi Cotton ccu,0.47,1,220,0.445,0.47,3.5,,2.14,1.19,7.45,7.5,6.3
0.72,0.31,0.62,0.59,NAN,Nanosonics Ltd,0.62,3,4184,0.60,0.62,-,,-,0.11,-,-4.37,-
32.37,20.33,28.65,28.22,NAB,National Aust Bank,28.37,-8,61442,28.35,28.40,146,f,1.80,12.66,5.15,262.7,10.8
1.25,0.85,-,-,NCI,National Can Ind,1.18,,-,1.20,1.23,4,f,1.47,-,3.39,5.9,20.0
2.14,1.25,1.56,1.56,NHR,National Hire Grp,1.56,1,18,1.56,1.595,-,,-,2.38,-,8.46,18.4
0.044,0.006,0.018,0.017,NLG,National Leisure,0.018,0.3,3802,0.017,0.018,-,,-,-0.32,-,0.34,5.3
5.56,2.26,5.21,5.17,NVT,Navitas Ltd,5.18,2,2213,5.17,5.25,16.9,f,0.99,-0.25,3.26,16.8,30.8
0.90,0.37,0.45,0.44,NMS,Neptune Marine,0.45,,46357,0.445,0.45,-,,-,0.12,-,2.52,17.9
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.26,0.29,-,,-,-,-,-,-
0.52,0.12,0.165,0.15,NTC,Netcomm Ltd,0.15,,500,0.15,0.16,1,,3.65,0.10,6.67,3.65,4.1
0.08,0.018,0.033,0.032,NEU,Neuren Pharmaceut,0.032,-0.1,2600,0.032,0.033,-,,-,0.01,-,0.04,80.0
0.06,0.03,0.049,0.042,NDL,NeuroDiscovery,0.049,0.7,1700,0.043,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.94,11.74,19.56,19.31,NWS,News Corp b voting,19.31,-46,18587,19.30,19.40,5.14,,14.51,0.45,0.27,74.58,25.9
17.22,10.39,16.85,16.65,NWSLV,  a nonvote,16.75,-34,6713,16.75,17.50,12.87,,-,-,0.77,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,37062,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.155,0.15,NBS,Nexbis Ltd,0.15,-0.5,6319,0.145,0.15,-,,-,0.09,-,4.1,3.7
1.45,0.76,1.30,1.27,NHF,NIB Hldgs Ltd,1.30,2,14252,1.28,1.305,6.4,f,2.03,0.75,4.92,13,10.0
1.75,0.54,1.60,1.59,NCK,Nick Scali Ltd,1.59,-1,176,1.58,1.59,10.5,f,1.00,0.22,6.60,10.46,15.2
1.23,0.205,0.235,0.23,NOD,Nomad Bld,0.23,,2393,0.23,0.235,2.5,,2.00,0.23,10.87,5,4.6
1.50,0.81,-,-,NBL,Noni B Ltd,1.32,,-,1.33,1.39,6,f,1.77,0.51,4.55,10.6,12.5
1.066,0.194,0.975,0.94,NFK,Norfolk Grp,0.975,4,1264,0.94,0.975,-,,-,-0.08,-,3.34,29.2
1.26,0.40,0.43,0.405,NRT,Novogen Ltd,0.42,2,336,0.42,0.44,-,,-,0.20,-,-15.6,-
2.16,0.625,1.68,1.575,NWH,NRW Hldgs Ltd,1.58,-9.5,13063,1.58,1.595,4,f,3.27,0.52,2.53,13.1,12.1
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,180,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,7.35,7.78,7.52,NUF,Nufarm Ltd,7.74,22,35432,7.71,7.77,15,,-,3.07,1.94,-17.4,-
2.80,0.99,2.49,2.47,NPX,Nuplex Ind,2.47,-10,406,2.46,2.54,10.22,p,3.05,1.58,4.14,31.15,7.9
0.44,0.05,0.24,0.21,NSP,Nusep Ltd,0.24,,43,0.21,0.24,-,,-,0.01,-,-122.77,-
0.20,0.05,0.105,0.105,OKJ,Oakajee Corp Ltd,0.105,,254,0.10,0.11,-,,-,0.14,-,-0.76,-
0.635,0.385,0.45,0.44,OAK,Oaks Hotels & Resort,0.44,-0.5,6801,0.44,0.47,5,f,1.22,-0.13,11.36,6.12,7.2
4.30,1.12,3.29,3.19,OKN,Oakton Ltd,3.29,-1,2503,3.18,3.29,4,f,4.98,0.04,1.22,19.9,16.5
0.067,0.004,0.038,0.036,OBJ,OBJ Ltd,0.036,-0.1,173391,0.036,0.037,-,,-,-,-,-0.15,-
0.054,0.001,0.025,0.023,OBJO,  opt dec10,0.023,-0.1,47347,0.023,0.024,-,,-,-,-,-,-
0.50,0.25,0.29,0.29,OCL,Objective Corp,0.29,-2.5,10,0.295,0.34,2.1,,1.83,0.04,7.24,3.85,7.5
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.255,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.746,2.68,2.62,OCP,Oceania Capital,2.62,-4,776,2.61,2.65,6,,2.31,4.89,2.29,13.88,18.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.045,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.185,0.125,OLH,Oldfields Hldgs,0.125,-4.5,1269,0.13,0.145,1,,-,0.37,8.00,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.115,0.115,ONC,Oncard Intl,0.115,,550,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.15,2.09,4.05,3.96,OST,OneSteel Ltd,3.98,-8,58551,3.98,3.99,9,,0.61,1.72,2.26,5.45,73.0
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.14,,-,0.135,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,0.06,0.06,OIL,Optiscan Imaging,0.06,,72,0.06,0.063,-,,-,0.02,-,-1.18,-
0.115,0.039,0.044,0.044,OEC,Orbital Corp Ltd,0.044,,490,0.041,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.023,,-,0.023,0.025,-,,-,0.01,-,0.69,3.3
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.75,15.74,27.75,27.24,ORI,Orica Ltd,27.50,,10199,27.45,27.65,97,p,1.50,1.71,3.53,145.2,18.9
0.07,0.035,-,-,OTI,Oriental Techno,0.035,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.73,16.43,ORG,Origin Energy,16.50,-19,15636,16.47,16.59,50,f,1.45,8.48,3.03,72.3,22.8
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.63,-,,-,1.39,-,33.16,1.9
7.21,2.855,7.12,7.06,ORL,Orotongrp Ltd,7.06,-6,115,7.06,7.09,44,f,1.25,0.74,6.23,54.92,12.9
1.09,0.36,0.59,0.585,OFG,Over Fifty Grp,0.59,,174,0.59,0.60,-,,-,0.52,-,0.26,226.9
0.17,0.04,0.17,0.155,OGL,Overseas & Gen cdi,0.16,-1,1325,0.15,0.17,-,,-,-,-,-0.91,-
0.175,0.115,0.17,0.17,OZG,Ozgrowth Ltd,0.17,,965,0.17,0.175,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.371,1.285,1.26,PBG,Pac Brands,1.265,1,15770,1.255,1.27,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.315,0.315,PEA,Pac Energy,0.315,1.5,75,0.30,0.325,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.024,0.022,PEV,Pac Enviromin,0.022,,27980,0.022,0.023,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.19,,-,0.115,0.18,-,,-,0.04,-,-11.51,-
0.06,0.025,0.058,0.058,PNW,Pac Star Net,0.058,-0.2,12,0.058,0.072,-,,-,0.01,-,0.1,58.0
0.061,0.006,0.039,0.035,PZC,Pan Asia Corp Ltd,0.039,0.3,128252,0.038,0.039,-,,-,-,-,-0.35,-
0.415,0.065,0.30,0.25,PSY,Panorama Synergy,0.30,,590,0.27,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.845,0.785,PPX,PaperlinX Ltd,0.82,5.5,51530,0.815,0.83,-,,-,0.60,-,-62.7,-
0.58,0.27,0.305,0.305,PPY,Papyrus Aust,0.305,-1.5,123,0.305,0.31,-,,-,0.10,-,-2.11,-
0.039,0.019,-,-,PGC,Paragon Care Ltd,0.038,,-,0.038,0.039,-,,-,-,-,-0.1,-
0.018,0.006,0.015,0.015,PGCOA,  opt may12,0.015,,413,0.015,0.016,-,,-,-,-,-,-
0.235,0.045,-,-,PAB,Patrys Ltd,0.145,,-,0.13,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.235,PFL,Patties Foods Ltd,1.235,-1.5,204,1.235,1.25,5.5,f,1.84,0.26,4.45,10.1,12.2
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.175,-,,-,0.01,-,0.1,65.0
2.41,1.17,2.41,2.34,PPC,Peet Ltd,2.40,2,1482,2.36,2.40,8,f,0.96,-,3.33,7.7,31.2
0.21,0.14,0.15,0.15,PPI,Pelorus Prop,0.15,-2,650,0.145,0.15,-,,-,0.26,-,0.56,26.8
1.048,0.672,0.77,0.765,PSH,Penrice Soda,0.765,-0.5,444,0.765,0.77,-,,-,0.80,-,24.66,3.1
41.39,25.23,36.36,35.65,PPT,Perpetual Ltd,35.76,-65,1312,35.75,36.00,165,f,1.11,4.46,4.61,183.4,19.5
0.68,0.48,0.675,0.675,PET,Peters MacGregor,0.675,2,100,0.66,0.68,-,,-,0.94,-,13.67,4.9
0.022,0.002,0.014,0.014,PNO,Pharmanet Grp,0.014,0.1,40820,0.013,0.014,-,,-,-,-,-0.2,-
0.007,0.005,0.005,0.005,PNOO,  opt jun11,0.005,,7514,0.004,0.005,-,,-,-,-,-,-
0.088,0.019,0.078,0.068,PAA,PharmAust Ltd,0.078,-0.6,9960,0.077,0.079,-,,-,0.02,-,-0.09,-
3.10,1.855,3.10,2.78,PXS,Pharmaxis Ltd,3.03,21,7605,3.00,3.05,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.35,,-,1.30,1.35,5,,0.59,2.56,3.70,2.97,45.5
0.15,0.09,0.095,0.09,PHK,Phoslock Water,0.09,,3100,0.091,0.11,-,,-,0.02,-,-1.11,-
0.20,0.05,0.17,0.14,POH,Phosphagenics Ltd,0.155,1.5,34480,0.15,0.155,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.864,1.255,1.18,PGA,Photon Grp Ltd,1.205,3.5,3798,1.20,1.215,9.5,f,1.87,-1.43,7.88,17.72,6.8
0.145,0.046,0.092,0.09,PYC,Phylogica Ltd,0.09,-0.5,1300,0.09,0.095,-,,-,0.01,-,-2.1,-
0.036,0.007,0.029,0.027,PIE,Pienets Ltd,0.028,-0.1,54940,0.027,0.028,-,,-,-,-,-0.29,-
0.82,0.50,-,-,PLB,Plan B Grp Hld,0.79,,-,0.77,0.80,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.34,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.11,5.03,PTM,Platinum Asset,5.05,-6,5712,5.05,5.07,20,f,1.17,-,3.96,23.41,21.6
1.85,1.26,1.435,1.41,PMC,Platinum Capital,1.41,-2,1798,1.41,1.42,10,f,1.96,1.37,7.09,19.55,7.2
0.835,0.315,0.72,0.715,PMP,PMP Ltd,0.72,2.5,2534,0.70,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.042,,-,0.036,0.046,-,,-,-0.26,-,-17.84,-
0.50,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.47,0.50,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.165,0.16,PPS,Praemium Ltd,0.16,-0.5,283,0.16,0.165,-,,-,0.03,-,-6.7,-
0.25,0.12,0.145,0.14,PBT,Prana Biotech,0.145,0.5,2800,0.13,0.15,-,,-,0.03,-,-2.42,-
8.934,3.871,7.71,7.52,PMV,Premier Invest,7.57,-8,2127,7.56,7.65,36,f,1.38,2.19,4.76,49.85,15.2
0.93,0.545,0.725,0.725,PRV,Premium Investors,0.725,,261,0.725,0.73,3.5,f,3.01,0.93,4.83,10.55,6.9
0.28,0.029,0.155,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,27592,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.014,0.125,0.125,PRRO,  opt dec11,0.125,-1,600,0.125,0.135,-,,-,-,-,-,-
6.56,3.98,4.38,4.25,PRY,Primary Health Care,4.38,12,151569,4.34,4.38,22,f,1.91,-1.15,5.02,42.08,10.4
0.34,0.10,0.25,0.24,PFG,Prime Financial,0.245,0.5,6941,0.24,0.255,0.75,f,3.11,0.14,3.06,2.33,10.5
4.57,0.034,3.98,3.93,PIH,Prime Infr Grp stp,3.96,1,6456,3.91,3.99,-,,-,-,-,-,-
