Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.389,.227,.365,.365,CIX,Calliden Grp,.365,-,13,.365,.375,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.18,21.91,CTX,Caltex Aust,22.18,-4,3444,22.15,22.18,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.064,.11,.105,CZD,Calzada,.11,-,2178,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.78,5.78,CZZ,Capilano Honey,5.78,+8,11,5.71,5.78,15.00,,3.75,3.25,2.60,56.19,10.3,,
.695,.21,.485,.455,CAJ,Capitol Health,.465,+1.5,17069,.465,.47,.70,f,1.79,.01,1.51,1.25,37.2,,
.225,.12,.12,.12,CAA,Capral,.12,-,1646,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,.025,.025,CCF,Carbon Conscious,.025,-,241,.02,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-.1,867,.002,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.35,6.29,CDD,Cardno,6.35,+1,3694,6.32,6.35,37.00,f,1.51,.09,5.83,56.04,11.3,,
5.98,5.07,5.81,5.70,CDP,Carindale Prop unt,5.79,+8,64,5.71,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
27.00,20.00,26.90,26.40,CIN,Carlton Invest,26.40,-50,40,26.42,26.75,95.00,f,1.36,29.78,3.60,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.05,CWE,Carnegie Wave Energy,.05,-.1,1474,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,10.57,10.405,CRZ,carsales.com,10.52,-14,6067,10.52,10.56,30.30,f,1.25,.33,2.88,38.00,27.7,,
1.325,.75,1.075,1.055,CCV,Cash Convert,1.07,-1.5,4046,1.065,1.07,4.00,f,1.43,.25,3.74,5.71,18.7,,
7.87,4.93,7.19,6.93,CWP,Cedar Woods Prop,7.05,-10,801,7.05,7.08,27.00,f,1.96,2.98,3.83,52.80,13.4,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-.5,260,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.022,.025,.025,CDY,Cellmid,.025,-,4000,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,-,74,.18,.19,-,,-,.23,-,1.50,12.0,,
.401,.215,.375,.37,CAF,Centrepoint Alliance,.37,-,1759,.37,.375,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.82,CNI,Centuria Capital,.82,-,247,.81,.83,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.73,.89,.89,CYA,Century Aust,.89,+1,8,.87,.89,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.013,-,13057,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.10,2.07,CFX,CFS Retail Prop stp,2.09,-1,52715,2.09,2.10,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.44,3.755,7.27,7.12,CGF,Challenger,7.23,-1,12487,7.22,7.28,23.00,,3.03,2.98,3.18,69.70,10.4,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.33,CMG,Chandler Macleod,.34,-,1326,.33,.34,3.20,f,.80,-.09,9.41,2.55,13.3,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.32,4.25,CHC,Charter Hall Grp forus,4.31,-,6910,4.28,4.31,21.40,,.82,2.15,4.97,17.60,24.5,,
4.16,3.50,3.93,3.88,CQR,Charter Hall Ret REIT unt,3.91,-4,7923,3.91,3.93,27.15,,.63,3.36,6.94,17.14,22.8,,
.075,.02,.053,.053,CHF,Charter Pacific,.053,-.6,24,.053,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.55,CNU,Chorus,1.58,-,235,1.575,1.58,21.63,,1.76,1.19,13.69,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.86,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.23,.23,CIR,Circadian Tech,.23,-,549,.225,.23,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.004,-,-,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.235,.235,CND,Clarius Grp,.235,-,1090,.235,.245,-,,-,.37,-,-48.27,-,,
.077,.012,.044,.041,CSS,Clean Seas Tuna,.041,-.2,35436,.041,.042,-,,-,.03,-,.97,4.2,,
.12,.043,.045,.044,CLQ,Clean TeQ Hldgs,.044,-.1,430,.044,.045,-,,-,-.01,-,-3.54,-,,
.83,.566,.80,.80,CVW,Clearview Wealth,.80,+2,30,.815,.83,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.962,.98,.975,CAM,Clime Capital,.98,+.5,800,.975,.98,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.02,.02,CAMO,  opt oct15,.02,-,611,.018,.02,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.78,-,-,.78,.85,4.00,f,.78,.39,5.13,3.10,25.2,,
2.01,.88,-,-,CUV,Clinuvel Pharmac,1.65,-,-,1.605,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.42,.42,CLV,Clover Corp,.42,-1.5,50,.42,.435,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.355,-,-,CMI,CMI,1.62,-,-,1.62,1.75,9.00,f,1.82,1.32,5.56,16.38,9.9,,
.32,.095,-,-,CGR,CML Grp,.245,-,-,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.13,9.01,CCL,Coca-Cola Amatil,9.10,-4,350264,9.09,9.10,56.00,p,.19,1.83,6.15,10.50,86.7,,
64.24,51.79,59.64,58.84,COH,Cochlear,59.63,-27,1767,59.37,59.64,254.00,,.53,1.29,4.26,133.40,44.7,,
2.29,.592,.725,.695,CDA,Codan,.72,+1,7646,.72,.73,8.50,f,1.56,.01,11.81,13.30,5.4,,
.32,.115,.225,.215,COF,Coffey Int'l,.225,+1,2609,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.255,-,-,.255,.28,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.84,1.825,CLH,Collection House,1.835,-,913,1.825,1.835,7.50,f,1.87,-,4.09,14.00,13.1,,
2.19,1.545,2.05,2.00,CKF,Collins Foods,2.00,-5,479,2.00,2.01,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.56,.63,.61,CKL,Colorpak,.63,+1.5,285,.63,.635,3.50,f,1.40,.31,5.56,4.90,12.9,,
.10,.039,-,-,COZ,Commodities Grp,.059,-,-,.051,.054,-,,-,.06,-,-1.26,-,,
82.685,64.53,81.80,81.13,CBA,C'wlth Bank  of Aust,81.73,-15,26868,81.71,81.84,383.00,f,1.33,22.10,4.69,509.80,16.0,,
.047,.012,.027,.027,COJ,CommStrat,.027,+.2,30,.028,.047,-,,-,-,-,1.08,2.5,,
.05,.007,-,-,COM,ComOps,.03,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,.145,.14,CMP,Compumedics,.145,-.5,449,.145,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.46,12.28,CPU,Computershare,12.44,-6,9665,12.43,12.44,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.02,1.005,CTN,Contango Microcap,1.005,-1,3874,1.005,1.015,8.00,p,1.48,1.17,7.96,11.87,8.5,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,2580,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.27,6.07,CTD,Corporate Travel,6.12,-10,2293,6.12,6.20,11.00,f,1.45,.42,1.80,15.90,38.5,,
.235,.12,.13,.13,COO,Corum Grp,.13,+.5,250,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.004,.05,.05,COD,Cossack Energy,.05,+.2,2000,.048,.054,-,,-,-,-,-1.43,-,,
2.00,1.69,1.755,1.73,CUP,Countplus,1.73,-4,711,1.73,1.75,12.00,f,.89,.07,6.94,10.66,16.2,,
15.40,2.949,12.20,12.20,CTY,Country Road,12.20,+20,2,12.00,12.20,44.38,f,1.23,.75,3.64,54.39,22.4,,
3.00,2.54,2.79,2.70,CYG,Coventry Grp,2.79,+9,52,2.70,2.78,22.00,f,.18,3.58,7.89,4.01,69.6,,
2.495,1.60,2.13,1.98,CVO,Cover-More Grp,2.13,+6,18983,2.10,2.13,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.72,.74,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.69,8.54,CCP,Credit Corp Grp,8.60,-,1724,8.60,8.61,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.925,.985,.97,CMW,Cromwell Property stp,.975,-.5,32524,.975,.98,7.50,,.82,.71,7.69,6.14,15.9,,
.80,.24,.45,.435,CRH,Crowe Horwath,.445,+1,20002,.44,.45,5.00,f,-,.06,11.24,-7.07,-,,
18.22,11.45,15.29,15.02,CWN,Crown Resorts,15.26,-,14915,15.22,15.27,37.00,p,2.22,4.20,2.42,82.03,18.6,,
.685,.375,.40,.375,CTE,Cryosite,.39,-2,910,.38,.46,1.50,,1.46,.13,3.85,2.19,17.8,,
1.074,.805,.945,.935,CSV,CSG,.935,-,5101,.935,.97,-,,-,.25,-,3.00,31.2,,
72.82,56.15,68.35,67.93,CSL,CSL,68.05,-65,13564,68.01,68.09,115.86,,2.52,5.53,1.70,291.60,23.3,,
3.86,1.945,3.46,3.38,CSR,CSR,3.44,-1,21474,3.44,3.45,10.00,,1.74,2.16,2.91,17.40,19.8,,
2.75,1.65,2.09,2.00,CLX,CTI Logistics,2.03,+3,43,2.03,2.07,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.30,.942,-,-,CVC,CVC,1.30,-,-,1.31,-,5.00,f,1.86,1.65,3.85,9.31,14.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,.21,.21,CYC,Cyclopharm,.21,-,50,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,-,-,CYP,Cynata Therapeutics,.46,-,-,.43,.455,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.22,.25,-,,-,-,-,-,-,,
1.235,.54,.665,.64,DTL,Data#3,.65,-1.5,2178,.65,.655,5.05,f,1.02,.15,7.77,5.15,12.6,,
.05,.015,.022,.022,DDT,DataDot Tech,.022,-,14927,.021,.022,-,,-,.01,-,-.07,-,,
4.05,2.35,3.91,3.88,DJS,David Jones,3.91,+1,15731,3.88,3.91,17.00,f,1.01,1.37,4.35,17.20,22.7,,
2.70,1.47,1.77,1.725,DCG,Decmil Grp,1.745,-3,6085,1.73,1.745,12.50,f,2.18,1.28,7.16,27.30,6.4,,
.014,.002,.007,.007,DLC,Delecta,.007,+.1,1000,.007,.008,-,,-,.02,-,-.33,-,,
.80,.455,.80,.80,DGH,Desane Grp Hldgs,.80,-,200,.78,.81,1.00,,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.89,.865,DVN,Devine,.87,-2,571,.865,.89,-,,-,1.98,-,-.35,-,,
1.175,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.13,-1.5,144788,1.13,1.14,6.18,,1.75,1.08,5.47,10.81,10.5,,
2.41,1.805,1.91,1.805,DSH,Dick Smith Hldgs,1.88,-1,8021,1.88,1.885,-,,-,.61,-,-2.08,-,,
1.88,.72,1.60,1.55,DDR,Dicker Data,1.60,-5,159,1.58,1.62,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,1.60,1.60,DGA,Digga Aust Mining Fd etf unt,1.60,-12,87,1.60,1.755,-,,-,-,-,-,-,,
.11,.012,-,-,DCC,Digital Cc,-,-,-,-,-,-,,-,.02,-,2.49,-,,
.052,.028,.042,.042,DGX,Diploma Grp,.042,+.1,12566,.042,.043,-,,-,.03,-,1.25,3.4,,
.045,.008,.016,.015,DVI,Disruptive Invest,.015,-,17000,.014,.015,-,,-,-,-,15.16,.1,,
.036,.024,.03,.03,DVA,Diversa,.03,-.5,1231,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.56,DUI,Diversified United Inv,3.56,-2,674,3.56,3.59,14.00,f,1.06,3.82,3.93,14.90,23.9,,
4.93,4.18,4.78,4.72,DJW,Djerriwarrh Invest,4.72,-3,919,4.72,4.75,26.00,f,.72,3.79,5.51,18.70,25.2,,
22.32,10.370,19.96,19.65,DMP,Domino's Pizza,19.94,-15,2354,19.92,19.94,33.10,f,1.26,-.01,1.66,41.70,47.8,,
1.61,.30,.945,.91,DNA,Donaco Intl,.93,-3,8599,.925,.93,-,,-,.18,-,3.50,26.6,,
1.30,.06,.62,.61,DNAO,  opt jan15,.61,-5.5,82,.555,.68,-,,-,-,-,-,-,,
.59,.345,.46,.44,DVL,Dorsavi,.44,-2,3003,.435,.445,-,,-,-,-,-1.44,-,,
5.59,3.27,4.60,4.50,DOW,Downer EDI,4.55,-2,43670,4.53,4.55,22.00,p,2.11,3.03,4.84,46.50,9.8,,
.048,.014,-,-,DRG,Draig Res,.016,-,-,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,11960,.004,.005,-,,-,-,-,-.44,-,,
2.46,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-2,47325,2.43,2.44,16.75,,1.00,1.39,6.86,16.73,14.6,,
5.87,3.98,5.64,5.505,DLX,DuluxGroup,5.63,+7,14281,5.62,5.63,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.635,1.03,1.21,1.16,DWS,DWS,1.18,-1,852,1.18,1.21,10.00,f,1.18,.20,8.47,11.80,10.0,,
.57,.20,.245,.24,DYE,Dyesol,.245,+.5,2084,.24,.25,-,,-,.01,-,-5.19,-,,
.78,.45,.58,.58,EAL,E & A,.58,-.5,100,.58,.60,5.25,f,1.33,.13,9.05,6.98,8.3,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.61,3.53,EBT,eBet,3.53,-3,681,3.56,3.61,3.50,p,4.76,.55,.99,16.67,21.2,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.20,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,2.80,2.72,EGP,Echo Entertainment,2.77,-1,56733,2.76,2.77,6.00,f,1.27,1.28,2.17,7.60,36.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.00,-,-,1.00,1.09,4.10,f,-,-,4.10,-6.24,-,,
.16,.065,.15,.145,ELD,Elders,.15,+.5,9596,.14,.145,-,,-,.04,-,-47.00,-,,
.55,.12,-,-,EOS,Electro Optic Sys,.41,-,-,.385,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,-,-,ELX,Ellex Medical Lasers,.33,-,-,.33,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,7.20,7.20,EMB,Embelton,7.20,-20,1,7.20,7.35,29.00,f,1.72,.05,4.03,49.80,14.5,,
.382,.165,.195,.185,EHL,Emeco Hldgs,.19,-,34182,.19,.195,2.50,,-,.73,13.16,-33.85,-,,
.89,.30,.57,.525,EML,Emerchants,.57,-2.5,8883,.555,.565,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-1,70,1.25,1.64,9.00,,1.23,1.53,5.49,11.11,14.8,,
.82,.485,.60,.585,EPD,Empired,.60,-,846,.585,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.004,-,-,ENB,Eneabba Gas,.012,-,-,.013,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.08,3.05,EAX,Energy Action,3.05,-,64,3.05,3.25,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,4.28,5.34,5.17,ENE,Energy Developments,5.20,+3,1894,5.04,5.20,11.00,p,2.96,1.67,2.12,32.60,16.0,,
.495,.06,-,-,EOL,Energy One,.445,-,-,.39,.44,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.007,.003,.004,.004,EVE,Energy Ventures,.004,+.1,4589,.004,.005,-,,-,-,-,-3.96,-,,
.047,.001,.006,.005,ERJ,Enerji,.006,-,3525,.005,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.33,1.06,1.02,EGG,Enero Grp,1.06,+4,182,1.04,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,.14,.14,EGN,Engenco,.14,-1,410,.14,.15,-,,-,.27,-,5.52,2.5,,
.006,.001,.001,.001,ESN,Entellect,.001,-,55000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,2500,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.365,-,49378,1.36,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,.074,.072,EVM,EnviroMission,.074,+.2,945,.065,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.026,-,-,.026,.038,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.025,-,-,.024,.027,-,,-,-,-,-.06,-,,
21.467,12.741,20.50,20.40,EQT,Equity Trustees,20.45,-15,95,20.01,20.45,96.00,f,1.10,2.93,4.69,105.63,19.4,,
.025,.008,.017,.017,ERI,Erin Res,.017,-,2301,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.76,1.81,1.78,EPW,ERM Power,1.79,-1,1238,1.78,1.79,11.50,f,1.00,1.37,6.42,11.51,15.6,,
1.10,.35,.86,.86,ESV,eServGlobal,.86,+2.5,21,.85,.86,-,,-,.11,-,4.30,20.0,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.88,7.93,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.71,14.81,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,77.08,77.44,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.86,33.25,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.725,1.735,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.38,11.46,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.19,6.23,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.91,14.01,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
89.84,68.20,85.06,85.06,ETPMPD,ETFS Physical Palladium,85.06,-478,-,85.06,85.83,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,148.70,149.80,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,109.00,-,-,106.50,109.76,-,,-,-,-,-,-,,
27.20,19.30,20.25,20.14,ETPMAG,ETFS Physical Silver,20.14,+20,23,20.00,20.50,-,,-,-,-,-,-,,
1.725,1.355,1.355,1.355,ETPWHT,ETFS Wheat,1.355,-4,10,1.35,1.36,-,,-,-,-,-,-,,
1.895,.725,1.135,1.10,EPX,Ethane Pipeline stp,1.105,-2.5,1246,1.10,1.135,13.12,p,.76,.57,11.87,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,149.21,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.60,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,98.84,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,96.29,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.31,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.07,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,132.76,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.83,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.21,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,131.56,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.76,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.34,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.14,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.99,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.02,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.09,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.81,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.79,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,188.98,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.15,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.93,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.49,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.35,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.03,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.78,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.35,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.33,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.34,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.70,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.17,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.05,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.17,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,78.95,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.34,-,-,,-,-,-,-,-,,
.063,.039,.053,.052,EBG,Eumundi Grp,.053,-,7259,.047,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.30,1.29,EZL,Euroz,1.29,-.5,1349,1.26,1.29,6.75,f,.86,.80,5.23,5.78,22.3,,
.07,.01,-,-,EVZ,EVZ,.015,-,-,.015,.018,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.905,.88,FXJ,Fairfax Media,.895,-.5,83538,.895,.905,3.00,f,-,.27,3.35,-8.90,-,,
2.53,1.41,1.46,1.45,FAN,Fantastic Hldgs,1.46,+1,7371,1.46,1.50,6.00,f,.80,.98,4.11,4.80,30.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.58,2.16,2.555,2.50,FDC,Federation Cntres stp,2.52,-2,61098,2.51,2.52,15.00,,1.50,2.30,5.95,22.47,11.2,,
4.845,3.61,3.67,3.66,FFI,FFI Hldgs,3.66,-1,145,3.60,3.67,23.50,f,1.29,2.88,6.42,30.30,12.1,,
1.845,.94,1.71,1.71,FPS,Fiducian Portfolio,1.71,-1.5,100,1.72,1.80,7.70,f,1.39,.39,4.50,10.70,16.0,,
1.20,.21,1.20,1.10,FTH,Fifth Element Res,1.20,+22,15,1.23,1.20,-,,-,-,-,-,-,,
