Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.31,4.33,-,p,-,-,-,-,-,,
5.39,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.00,-,-,5.12,5.14,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.65,-,-,3.64,3.67,-,p,-,-,-,-,-,,
5.91,4.33,-,-,RSR,All 200 Resources etf unt,4.37,-,-,4.36,4.39,-,p,-,-,-,-,-,,
5.08,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.75,-,-,3.61,3.64,-,p,-,-,-,-,-,,
1.99,.30,1.86,1.81,AGI,Ainsworth Game Tech,1.85,+1,2163,1.84,1.85,-,,-,.23,-,21.81,8.5,,
.96,.655,.725,.725,AIZ,Air New Zealand,.725,-.5,150,.72,.735,3.01,,.54,1.07,4.15,1.62,44.8,,
.08,.04,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.50,.87,.95,.87,AJL,AJ Lucas Grp,.95,-,1674,.90,.95,-,,-,.86,-,-9.40,-,,
.86,.25,.475,.45,ACL,Alchemia,.45,-2,4779,.45,.46,-,,-,.06,-,-6.40,-,,
16.40,8.76,-,-,AAI,Alcoa Inc cdi,8.87,-,-,8.92,9.49,9.67,,2.44,-,1.09,23.62,37.6,,
2.20,1.72,2.17,2.15,LEP,ALE Prop Grp stp,2.17,+2,2613,2.17,2.19,17.75,,.39,2.14,8.18,6.98,31.1,,
3.104,.995,2.07,2.05,ALS,Alesco Corp,2.06,-,1361,2.05,2.07,10.00,f,2.13,.83,4.85,21.32,9.7,,
.12,.06,-,-,AJX,Alexium Int'l,.08,-,-,.08,.095,-,,-,-.02,-,-1.99,-,,
.63,.29,.40,.385,AEB,Algae.Tec,.40,-,1001,.385,.40,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.08,-,-,.08,.09,-,,-,-,-,-,-,,
2.36,1.59,2.30,2.30,AQZ,Alliance Aviation,2.30,-,22,2.25,2.30,-,,-,-,-,-,-,,
.084,.025,.026,.026,AHZ,Allied Healthcare,.026,-,10000,.026,.028,-,,-,.01,-,-.72,-,,
.275,.095,.175,.17,AZG,Allmine Grp,.175,-.5,1995,.175,.18,-,,-,.07,-,2.00,8.8,,
.63,.391,-,-,AIQ,Alternative Invest unt,.55,-,-,-,-,-,,-,.70,-,-.07,-,,
.40,.082,-,-,ALU,Altium,.35,-,-,.315,.37,-,,-,-.06,-,-9.76,-,,
.155,.09,.135,.135,AMA,AMA Grp,.135,-.5,652,.135,.14,1.00,,3.28,-.04,7.41,3.28,4.1,,
6.50,5.10,6.50,6.46,AHD,Amalgamated Hldgs,6.48,-,347,6.48,6.50,37.00,f,1.59,5.19,5.71,58.80,11.0,,
.31,.205,-,-,AMO,Ambertech,.26,-,-,-,-,.50,,-,.55,1.92,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.165,-,-,-,-,-,,-,.19,-,2.03,8.1,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.45,-,-,-,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.725,.725,AMH,AMCIL,.725,-.5,244,.73,.735,3.50,,1.12,.80,4.83,3.93,18.4,,
1.15,.196,1.13,1.095,AMM,Amcom Telco,1.115,-.5,2340,1.10,1.13,4.80,f,2.76,.32,4.30,13.23,8.4,,
7.80,5.87,7.75,7.64,AMC,Amcor,7.67,-6,21374,7.67,7.68,36.00,,.76,1.20,4.69,27.40,28.0,,
5.33,3.61,4.17,4.10,AMP,AMP,4.16,+3,69239,4.15,4.16,29.00,p,.91,.89,6.97,26.30,15.8,,
.79,.60,.705,.695,AGF,AMP Capital China unt,.70,-,1263,.70,.705,2.05,,-,.88,2.93,-14.40,-,,
.09,.04,-,-,ANQ,AnaeCo,.05,-,-,.055,.145,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.022,.021,ALT,Analytica,.021,-.2,6455,.021,.023,-,,-,-,-,-.23,-,,
.009,.001,.002,.002,ALTO,  opt sep12,.002,-.2,2000,.002,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,ALTOA,  opt jun13,.002,-.1,6667,.002,.004,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.72,14.40,ANN,Ansell,14.55,-3,5102,14.53,14.55,34.00,,2.74,2.31,2.34,93.30,15.6,,
.038,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.073,.071,ADO,Anteo Diagnostics,.072,+.2,12592,.072,.074,-,,-,-,-,-.35,-,,
.039,.006,.015,.015,ANP,Antisense Therapeutic,.015,-,30745,.015,.016,-,,-,-,-,-.29,-,,
.027,.002,.005,.005,ANPO,  opt jul12,.005,-,12100,.004,.005,-,,-,-,-,-,-,,
24.05,17.63,22.32,22.11,ANZ,ANZ Banking Grp,22.20,+16,55090,22.20,22.21,142.00,f,1.51,-,6.40,214.80,10.3,,
15.42,9.20,-,-,APE,AP Eagers,14.60,-,1,14.80,15.40,80.00,f,1.60,8.37,5.48,127.70,11.4,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.00,4.91,APA,APA Grp stp,4.94,-3,18640,4.91,4.94,34.90,,.50,1.64,7.06,17.30,28.6,,
.012,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.485,.695,.82,.78,APN,APN News & Media,.815,+2,6943,.805,.815,8.50,p,-,-.57,10.43,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.155,-,-,.145,.17,1.25,f,1.07,.19,8.06,1.34,11.6,,
9.65,6.65,9.10,8.90,ARP,ARB Corp,9.07,+17,471,9.05,9.10,24.00,f,2.19,1.75,2.65,52.63,17.2,,
1.53,1.005,1.32,1.285,AAD,Ardent Leisure Grp stp,1.31,-,5800,1.30,1.31,11.50,,.90,.92,8.78,10.32,12.7,,
5.93,4.75,5.32,5.28,ARG,Argo Invest,5.28,-,1471,5.28,5.32,26.00,f,1.04,5.59,4.92,27.10,19.5,,
.38,.29,.345,.345,ARA,Ariadne Aust,.345,-,100,.345,.36,2.00,,1.64,.34,5.80,3.29,10.5,,
3.25,1.88,2.97,2.87,ALL,Aristocrat Leisure,2.95,+5,20593,2.95,2.96,6.50,,1.89,.26,2.20,12.30,24.0,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.10,-,9.52,.5,,
.018,.004,.017,.015,AEM,Artist & Entertain,.017,+.2,10333,.016,.017,-,,-,-,-,-.25,-,,
5.145,3.99,4.78,4.71,AIO,Asciano,4.76,+2,27322,4.75,4.77,6.50,f,2.57,.51,1.37,16.70,28.5,,
.195,.10,.19,.19,AFA,ASF Grp,.19,-,973,.19,.195,-,,-,.11,-,7.97,2.4,,
1.055,.75,.875,.855,ASZ,ASG Grp,.855,-2,3038,.855,.86,7.50,f,1.31,-,8.77,9.81,8.7,,
.14,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.91,.91,AUF,Asian Masters Fund,.91,-1,865,.91,.93,3.00,,-,.89,3.30,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.475,.46,APZ,Aspen Grp stp,.465,-.5,4313,.465,.475,4.20,,.88,.68,9.03,3.68,12.6,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
1.02,.30,-,-,AIR,Astivita Renewables,.38,-,-,.30,.37,4.00,,1.65,.54,10.53,6.60,5.8,,
3.11,1.885,2.82,2.74,AJA,Astro Japan Prop Grp stp,2.80,+6,745,2.79,2.83,30.00,,-,4.78,10.71,-65.64,-,,
33.49,25.83,30.76,30.35,ASX,ASX,30.48,+18,4611,30.46,30.48,185.80,f,1.09,3.91,6.10,203.20,15.0,,
.155,.062,.065,.065,ACG,Atcor Medical,.065,-,500,.05,.075,-,,-,.02,-,-1.94,-,,
.127,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,-,-,-,,-,.14,-,.39,15.4,,
2.06,1.675,-,-,AIA,Auckland Airport,2.06,-,-,2.01,2.06,7.08,,.86,1.42,3.44,6.09,33.8,,
9.65,5.45,5.65,5.45,AKP,Audio Pixels,5.45,-20,101,5.45,5.64,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.12,5.12,AUP,Aurora Prop unt,5.12,+1,13,5.12,5.17,41.60,,-,4.99,8.13,-,-,,
1.14,1.085,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-,710,1.095,1.10,8.92,,.85,1.09,8.11,7.61,14.5,,
1.03,.20,-,-,AFV,Aurora Funds,.205,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.065,-,-,1.045,1.055,11.30,,-,1.05,10.61,-.06,-,,
1.025,.85,-,-,AOD,Aurora Sandringham unt,.94,-,-,.94,.95,5.70,,-,.91,6.06,-4.33,-,,
1.67,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.51,-,8.50,f,.72,1.48,5.59,6.10,24.9,,
1.80,1.33,1.65,1.65,AZF,Aust Social Infra Fd unt,1.65,-1,65,1.65,1.70,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,3.66,3.54,ASL,Ausdrill,3.58,-,14423,3.56,3.58,13.00,f,2.41,2.19,3.63,31.35,11.4,,
4.72,1.91,4.11,3.97,AAX,Ausenco,4.02,-1,2495,4.01,4.02,12.90,p,1.67,.61,3.21,21.50,18.7,,
1.50,1.12,1.23,1.19,AAC,Aust Agriculture,1.205,-.5,1213,1.19,1.23,-,,-,2.15,-,3.60,33.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.06,1.06,AEU,Aust Education unt,1.06,-,655,1.04,1.06,9.45,,1.02,1.20,8.92,9.60,11.0,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.17,-,-,-,-,48.75,p,.20,6.45,7.90,9.90,62.3,,
24.03,18.40,-,-,AEF,Aust Ethical,19.85,-,-,18.75,19.82,125.00,f,.86,6.70,6.30,108.09,18.4,,
4.69,3.82,4.31,4.28,AFI,Aust Foundation,4.29,+2,2699,4.28,4.29,21.00,f,1.10,4.48,4.90,23.02,18.6,,
2.37,1.62,2.30,2.25,AIX,Aust Infrastructure Fd unt,2.30,+5,6917,2.29,2.30,10.00,p,3.11,2.92,4.35,31.08,7.4,,
1.31,1.005,1.155,1.15,ALF,Aust Leaders Fund,1.15,-1,500,1.15,1.155,11.00,f,-,1.34,9.57,-7.00,-,,
.42,.205,.36,.345,API,Aust Pharmaceutical,.355,-1.5,4431,.35,.355,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,.515,.51,APK,Aust Power & Gas,.515,-,1053,.51,.515,.50,,-,.02,.97,-4.96,-,,
6.73,5.10,5.84,5.84,AUI,Aust United Invest,5.84,-6,21,5.88,5.93,27.50,f,1.12,6.50,4.71,30.80,19.0,,
.405,.22,.37,.355,AVG,Aust Vintage,.355,-,249,.355,.37,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.04,1.60,1.815,1.805,ASB,Austal,1.81,-1,202,1.805,1.825,6.00,,.43,-,3.31,2.59,69.9,,
6.75,5.75,6.51,6.50,AUB,Austbrokers Hldgs,6.51,+1,90,6.51,6.53,26.50,f,1.65,1.43,4.07,43.67,14.9,,
5.45,3.14,4.65,4.48,ANG,Austin Engineer,4.60,-2,156,4.50,4.60,12.00,f,2.62,.47,2.61,31.47,14.6,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,.081,.105,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.75,2.70,ALZ,Australand Prop stp,2.73,-,8106,2.71,2.73,21.50,,1.13,3.46,7.88,24.40,11.2,,
.065,.005,.007,.007,AIY,Authorised Invest,.007,-,60,.007,.062,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.02,-,-,.015,.032,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.47,2.40,AHE,Automotive Hldgs,2.47,+1,718,2.40,2.47,17.00,f,.71,.96,6.88,11.99,20.6,,
.065,.024,.028,.026,AVX,Avexa,.028,+.1,17661,.027,.029,-,,-,.03,-,-.37,-,,
.28,.095,.245,.235,AVH,Avita Medical,.235,-,4188,.235,.24,-,,-,.05,-,-1.89,-,,
.52,.33,-,-,AVJ,AVJennings,.33,-,-,.335,.35,2.00,f,1.03,1.09,6.06,2.06,16.0,,
.041,.024,.028,.028,AXI,Axiom Prop,.028,-,518,.028,.039,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.988,6.264,6.83,6.73,BOQ,Bank of Qld,6.76,-,5216,6.76,6.79,54.00,f,.08,7.30,7.99,4.30,157.2,,
6.00,.006,.55,.55,BEC,Becton Property stp,.55,-5,131,.55,.60,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.70,BGA,Bega Cheese,1.70,-,33,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.83,.465,.505,.50,BFG,Bell Financial Grp,.50,-1,1788,.505,.53,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,7.06,7.27,7.16,BEN,Bendigo & Adelaide Bk,7.17,-5,8380,7.16,7.17,60.00,f,.99,-,8.37,59.30,12.1,,
.045,.013,.019,.018,BLT,Benitec,.018,-.1,6363,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,.003,.003,BLTO,  opt apr14,.003,-.1,1350,.002,.003,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.006,-,6371,.005,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.17,-,-,-,-,1.00,,-,.33,5.88,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.50,-,-,11.00,11.30,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.50,-,-,16.24,16.38,-,,-,-,-,-,-,,
8.25,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.61,-,-,7.63,8.00,-,p,-,-,-,-,-,,
7.99,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.11,-,-,5.95,6.06,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,11.71,14.05,-,,-,-,-,-,-,,
19.25,5.77,15.95,15.94,QAU,BetaShares Gold etf unt,15.95,-2,200,15.90,16.70,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.94,-,-,16.01,16.06,-,,-,-,-,-,-,,
10.53,9.02,9.94,9.90,USD,BetaShares US Dollar etf unt,9.93,+3,465,9.51,11.61,-,,-,-,-,-,-,,
50.23,50.02,50.11,50.11,AAA,BetaShares Aust HIC etf unt,50.11,-,10,50.11,50.12,-,,-,-,-,-,-,,
60.30,51.58,52.36,52.25,OOO,BetaShares Crude Oil etf unt,52.25,-25,3,50.50,52.33,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.71,-,-,.70,.80,6.00,,1.59,.49,8.45,9.52,7.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.20,.37,.30,BGL,BigAir Grp,.35,-2,11648,.34,.35,-,,-,.06,-,1.83,19.1,,
6.56,1.70,2.35,2.22,BBG,Billabong Int'l,2.30,+4,10626,2.25,2.30,16.00,,1.94,-.46,6.96,31.00,7.4,,
.18,.07,-,-,BDM,BioDiem,.07,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.12,.38,.425,.40,BNC,Bioniche cdi,.405,-2,1875,.405,.42,-,,-,-,-,-,-,,
.77,.34,.35,.345,BNO,Bionomics,.35,+1,3675,.34,.35,-,,-,.05,-,-2.50,-,,
.012,.003,.003,.003,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.69,.85,.825,BTA,Biota Hldgs,.835,-1.5,1262,.835,.84,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.041,-,-,.041,.046,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.145,.14,BIT,Biotron,.14,-.5,1218,.14,.145,-,,-,-,-,-1.77,-,,
.29,.006,.25,.24,BXN,Bioxyne,.25,+.5,2580,.245,.25,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.52,1.52,BIS,Bisalloy Steel,1.52,-,40,1.52,1.53,-,,-,.35,-,7.50,20.3,,
.053,.025,-,-,BSN,Bisan,.046,-,-,-,-,-,,-,.02,-,.43,10.7,,
1.25,1.041,1.205,1.20,BKI,BKI Invest,1.205,+.5,750,1.205,1.215,6.20,f,1.17,1.38,5.15,7.25,16.6,,
.007,.002,.002,.002,BKM,BKM Management,.002,-.1,26888,.002,.003,-,,-,-,-,-.12,-,,
30.49,24.05,26.90,26.55,BKL,Blackmores,26.89,+10,17,26.60,26.89,124.00,f,1.31,4.47,4.61,163.00,16.5,,
.27,.10,-,-,BWF,Blackwall Property,.14,-,-,.12,.18,-,,-,.17,-,-7.18,-,,
1.05,.86,-,-,BLA,Blue Sky Alt Invest,.95,-,-,.88,.925,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.19,-,-,-,-,-,,-,-,-,-1.85,-,,
1.309,.345,.375,.37,BSL,BlueScope Steel,.37,-.5,32172,.37,.375,2.00,,-,1.00,5.41,-81.00,-,,
.165,.046,.14,.12,BLG,BluGlass,.12,-1,1826,.12,.135,-,,-,.03,-,-1.43,-,,
4.56,2.34,3.74,3.54,BLY,Boart Longyear,3.56,-15,72229,3.56,3.57,9.88,p,3.50,1.54,2.78,34.56,10.3,,
.029,.004,.008,.008,BNE,Bone Medical,.008,+.1,10888,.008,.009,-,,-,-.02,-,-1.67,-,,
.355,.19,.26,.255,BOL,Boom Logistics,.26,+1,1239,.25,.26,-,,-,.50,-,-7.08,-,,
4.77,3.13,3.74,3.68,BLD,Boral,3.72,+1,17443,3.70,3.72,14.50,f,2.14,3.27,3.90,31.00,12.0,,
.047,.022,.023,.023,BPH,BPH Energy,.023,-.2,1992,.023,.025,-,,-,.31,-,-,-,,
8.79,6.09,6.94,6.79,BKN,Bradken,6.82,-13,6596,6.82,6.84,40.50,f,1.36,2.03,5.94,55.10,12.4,,
.35,.19,.22,.20,BRC,Brain Resource,.20,-2.5,1143,.20,.22,-,,-,-.03,-,1.40,14.3,,
7.59,5.79,7.33,7.23,BXB,Brambles,7.27,+6,30192,7.26,7.27,26.00,p,1.21,2.05,3.58,31.45,23.1,,
.013,.003,-,-,BNV,Brand New Vintage,.004,-,-,.003,.019,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,14550,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.31,4.25,BRG,Breville Grp,4.30,-,2555,4.25,4.30,19.50,f,1.59,.83,4.53,30.94,13.9,,
11.40,8.86,10.27,10.05,BKW,Brickworks,10.25,+9,989,10.23,10.26,40.50,f,1.33,9.48,3.95,53.80,19.1,,
.385,.195,.32,.315,BYL,Brierty,.315,+.5,1100,.315,.32,1.00,f,2.20,.38,3.17,2.20,14.3,,
.375,.225,-,-,BBL,Brisbane Broncos,.27,-,-,.26,.285,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,100,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,244,.048,.053,-,,-,.14,-,.24,20.0,,
4.25,2.681,4.25,4.25,BPA,Brookfield unt,4.25,+5,2243,4.20,4.50,2.00,,8.31,4.82,.47,16.63,25.6,,
.28,.177,.235,.22,BSA,BSA,.22,-1.5,8517,.22,.23,2.00,f,2.33,.05,9.09,4.66,4.7,,
2.65,1.755,2.12,2.06,BTT,BT Invest Mgt,2.08,-6,597,2.07,2.09,15.50,f,.38,-,7.45,5.92,35.1,,
.75,.73,.73,.73,BUGDA,Buderim Ginger def,.73,-2,3,.69,.73,-,,-,1.48,-,8.80,8.3,,
1.895,1.555,1.88,1.86,BWP,BWP Trust unt,1.88,+1,6243,1.875,1.88,12.43,,.91,1.87,6.61,11.36,16.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.42,6.36,CAB,Cabcharge Aust,6.40,-,2972,6.38,6.40,37.00,f,1.25,-,5.78,46.20,13.9,,
1.365,1.105,-,-,CDM,Cadence Capital,1.26,-,-,-,-,7.00,f,4.13,1.40,5.56,28.90,4.4,,
.074,.032,-,-,CDMO,  opt sep12,.055,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.14,.14,CIX,Calliden Grp,.14,-,160,.135,.14,1.00,,-,.18,7.14,-4.52,-,,
14.49,8.76,13.48,13.21,CTX,Caltex Aust,13.25,-20,3610,13.25,13.29,45.00,f,-,-,3.40,-264.30,-,,
.105,.038,.056,.056,CZD,Calzada,.056,-.4,500,.056,.06,-,,-,.02,-,-.58,-,,
69.92,38.24,62.03,60.69,CPB,Campbell Brothers,61.00,-32,1868,60.99,61.00,170.00,p,1.47,2.51,2.79,250.26,24.4,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.041,.04,CAJ,Capitol Health,.04,-,1470,.039,.04,.20,f,2.50,-,5.00,.50,8.0,,
.31,.16,.185,.18,CAA,Capral,.18,-,1721,.18,.185,-,,-,.39,-,-2.10,-,,
