Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.96,4.11,5.37,5.29,AMP,AMP,5.31,+1,53562,5.30,5.32,24.00,p,.95,1.35,4.52,22.70,23.4,,
1.08,.63,1.047,1.02,AGF,AMP Capital China unt,1.04,+1,18629,1.035,1.04,1.92,,-,1.14,1.85,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.20,-,-,85.22,86.00,316.00,f,1.08,84.99,3.71,341.00,25.0,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,80.81,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.40,-,-,93.44,-,474.00,f,1.07,93.10,5.07,508.00,18.4,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,90.68,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.004,.003,ANQ,AnaeCo,.004,-,28569,.003,.004,-,,-,-,-,-.22,-,,
.05,.021,.027,.026,ALT,Analytica,.026,-.1,386,.026,.027,-,,-,-,-,-.48,-,,
.49,.30,-,-,ANR,Anatara Lifesciences,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.004,-,-,.002,.003,-,,-,-,-,-.12,-,,
21.97,17.73,21.54,21.23,ANN,Ansell,21.53,+15,5650,21.48,21.54,41.85,,.74,.39,1.94,31.10,69.2,,
.03,.008,-,-,ANO,Antaria,.019,-,-,.018,.022,-,,-,.01,-,.01,190.0,,
.285,.105,.125,.115,ADO,Anteo Diagnostics,.12,-.5,5587,.115,.12,-,,-,.01,-,-.30,-,,
.232,.085,-,-,ANP,Antisense Therapeutic,.092,-,-,.085,.092,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.035,-,-,.032,.035,-,,-,-,-,-,-,,
35.07,28.84,30.87,30.47,ANZ,ANZ Banking Grp,30.47,-27,62743,30.47,30.59,178.00,f,1.50,14.65,5.84,267.10,11.4,,
6.25,4.65,5.75,5.71,APE,AP Eagers,5.75,-,88,5.75,5.78,24.00,f,1.54,2.35,4.17,36.90,15.6,,
8.10,5.675,7.82,7.60,APA,APA Grp stp,7.76,+6,31001,7.75,7.77,36.25,,1.13,1.41,4.67,41.10,18.9,,
.845,.351,.76,.715,APN,APN News & Media,.735,+.5,17119,.735,.755,-,,-,-.24,-,.89,82.6,,
2.77,2.42,2.54,2.49,APO,APN Outdoor Grp,2.54,+6,16824,2.52,2.55,-,,-,-,-,-,-,,
.35,.25,.34,.335,APD,APN Prop Grp,.34,+.5,592,.335,.34,1.25,f,3.15,.22,3.68,3.94,8.6,,
.34,.14,.19,.17,ALA,Applabs Tech,.18,-,661,.18,.185,-,,-,-,-,-6.43,-,,
.085,.038,.039,.038,ALAO,  opt may16,.038,-.2,980,.03,.038,-,,-,-,-,-,-,,
.615,.255,-,-,AQU,Aquaint Capital,.30,-,-,.21,.26,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,10.93,10.65,ARP,ARB Corp,10.70,-29,1486,10.67,10.71,29.00,f,2.02,2.49,2.71,58.70,18.2,,
3.49,1.93,2.78,2.69,AAD,Ardent Leisure Grp stp,2.73,+3,42774,2.72,2.74,13.20,,.92,.75,4.84,12.13,22.5,,
1.60,1.06,1.52,1.50,ARF,Arena REIT stp,1.50,-3,311,1.47,1.52,9.13,,2.33,1.13,6.09,21.31,7.0,,
8.14,7.07,7.73,7.63,ARG,Argo Invest,7.72,+11,1194,7.68,7.73,28.00,f,1.08,7.25,3.63,30.20,25.6,,
.43,.32,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.47,6.36,ALL,Aristocrat Leisure,6.45,+1,17701,6.41,6.46,16.00,,-,.91,2.48,-2.90,-,,
.125,.077,-,-,AIK,Armidale Invest,.12,-,-,.12,.125,-,,-,.14,-,1.71,7.0,,
1.05,.441,.94,.925,AWN,Arowana Internat,.93,+1.5,4466,.93,.94,3.25,f,20.65,.82,3.49,67.12,1.4,,
1.630,.15,.165,.15,ARI,Arrium,.155,-.5,264114,.155,.16,9.00,,1.68,1.29,58.06,15.15,1.0,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.775,1.73,AHY,Asaleo Care,1.73,-2,16885,1.73,1.74,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.56,AIO,Asciano,5.75,+16,58042,5.74,5.77,14.25,f,1.83,.93,2.48,26.10,22.0,,
.227,.087,.19,.16,AFA,ASF Grp,.19,+1,202,.16,.19,-,,-,.04,-,.25,76.0,,
.82,.345,.685,.66,ASZ,ASG Grp,.66,-3,2825,.655,.66,-,f,-,-,-,4.34,15.2,,
1.94,1.295,1.295,1.295,ASH,Ashley Services Grp,1.295,-.5,126,1.25,1.295,-,,-,-,-,-,-,,
.60,.25,-,-,DIG,Asia Pac Digital,.41,-,-,.30,.38,-,,-,-.03,-,-3.00,-,,
1.19,1.01,1.19,1.175,AJD,Asia Pacific Data stp,1.18,-1,3989,1.175,1.18,9.00,,2.10,1.11,7.63,18.92,6.2,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.15,1.15,AUF,Asian Masters Fund,1.15,-,71,1.15,-,3.00,,-,1.14,2.61,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.32,1.25,APZ,Aspen Grp stp,1.27,+1,2417,1.235,1.28,8.50,,-,1.50,6.69,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
4.91,3.39,4.68,4.61,AJA,Astro Japan Prop Grp forus,4.68,+5,618,4.64,4.68,12.50,,18.22,5.94,2.67,227.75,2.1,,
.425,.171,-,-,ATR,Astron Corp cdi,.28,-,-,.20,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,35.37,34.99,ASX,ASX,35.04,-7,3631,35.04,35.12,178.10,f,1.11,6.53,5.08,198.50,17.7,,
.17,.08,-,-,ACG,Atcor Medical,.098,-,-,.093,.097,-,,-,.02,-,-1.70,-,,
.14,.057,-,-,ATP,Atlas Pearls&Perfumes,.081,-,-,.082,.084,-,,-,.09,-,.61,13.3,,
4.09,3.178,4.09,4.03,AIA,Auckland Airport,4.03,-1,2462,4.03,4.08,6.24,,2.48,1.92,1.55,15.49,26.0,,
14.50,3.15,9.60,9.49,AKP,Audio Pixels,9.60,-,99,9.60,9.80,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.46,4.36,AZJ,Aurizon Hldgs,4.40,-,43890,4.40,4.41,16.50,,.72,3.00,3.75,11.80,37.3,,
5.50,5.09,5.31,5.31,AUP,Aurora Prop unt,5.31,-,20,5.30,5.51,42.85,,-,5.44,8.07,-,-,,
1.08,1.00,1.035,1.03,ABW,Aurora Absolute Return ord unt,1.035,+.5,860,1.035,1.035,6.32,,.22,1.02,6.11,1.42,72.9,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.88,-,-,.875,.88,6.54,f,.85,.91,7.43,5.59,15.7,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.42,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.82,-,-,AIB,Aurora Global Inc Tr unt,.82,-,-,.82,.86,6.89,,-,.87,8.40,-4.43,-,,
.38,.003,.275,.275,AHF,Aust Dairy Farms stp,.275,+1.5,230,.255,.275,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.84,-,-,1.82,1.87,9.00,f,.83,1.88,4.89,7.47,24.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.165,-,,-,.10,-,-4.79,-,,
1.37,.38,.415,.39,ASL,Ausdrill,.39,+.5,4230,.39,.40,4.50,f,-,2.37,11.54,-13.64,-,,
.735,.39,.42,.40,AAX,Ausenco,.41,-,43,.40,.435,2.00,,-,.36,4.88,-26.60,-,,
1.45,1.175,1.315,1.295,AST,AusNet Services stp,1.295,-2.5,32269,1.29,1.30,8.36,p,.37,.86,6.46,3.09,41.9,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.007,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.41,1.39,AAC,Aust Agriculture,1.40,-,5545,1.40,1.415,-,,-,1.37,-,-4.22,-,,
1.42,1.25,1.39,1.32,ACO,Aust Careers Network,1.32,-5,2009,1.32,1.33,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.34,-,-,6.34,6.40,50.00,,1.31,6.46,7.89,65.60,9.7,,
47.00,28.00,42.00,41.90,AEF,Aust Ethical,42.00,-,2,41.80,42.50,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.98,5.92,AFI,Aust Foundation,5.97,+6,3153,5.94,5.97,22.00,f,1.11,5.68,3.69,24.35,24.5,,
2.30,1.96,2.28,2.25,ANI,Australian Ind Reit unt,2.26,+1,1433,2.26,2.28,11.39,,1.07,1.94,5.04,12.19,18.5,,
1.80,1.40,1.45,1.41,ALF,Aust Leaders Fund,1.42,-,3584,1.42,1.435,12.00,f,1.70,1.32,8.45,20.38,7.0,,
.97,.49,.97,.945,API,Aust Pharmaceutical,.97,+2.5,10419,.94,.975,3.50,f,1.43,.77,3.61,5.00,19.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.64,7.83,7.70,AUI,Aust United Invest,7.83,+13,165,7.72,7.83,32.00,f,1.16,8.32,4.09,37.20,21.0,,
.46,.30,.405,.40,AVG,Aust Vintage,.40,-,33,.40,.405,4.80,f,1.06,.85,12.00,5.10,7.8,,
.49,.16,.225,.225,AWI,Aust Wealth Invest,.225,+.5,500,.22,.24,-,,-,.33,-,-8.07,-,,
1.405,.75,1.395,1.31,ASB,Austal,1.395,+3.5,3111,1.375,1.395,-,,-,1.24,-,9.00,15.5,,
12.47,9.66,10.20,10.03,AUB,Austbrokers Hldgs,10.20,+10,72,10.08,10.20,38.50,f,1.52,1.65,3.77,58.50,17.4,,
3.86,.705,.75,.71,ANG,Austin Engineer,.735,-2.5,476,.725,.735,15.00,f,.08,.88,20.41,1.14,64.5,,
.37,.20,-,-,ACK,Austock Grp,.35,-,-,.35,.37,2.00,f,-,.09,5.71,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.001,.033,-,,-,.02,-,.38,6.6,,
4.16,3.39,3.61,3.55,AHE,Automotive Hldgs,3.55,-2,5942,3.55,3.57,21.00,f,1.28,1.11,5.92,26.90,13.2,,
2.39,1.905,2.00,1.965,AOG,Aveo Grp stp,1.975,-3.5,11434,1.97,1.985,4.00,,1.47,2.78,2.03,5.90,33.5,,
.027,.011,.014,.014,AVX,Avexa,.014,-,2364,.014,.016,-,,-,.01,-,-.33,-,,
.145,.076,.079,.079,AVH,Avita Medical,.079,-,890,.078,.08,-,,-,.02,-,-1.58,-,,
.67,.53,.53,.53,AVJ,AVJennings,.53,-2.5,40,.535,.555,2.00,f,2.47,.81,3.77,4.94,10.7,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.057,.058,-,,-,.04,-,.64,9.1,,
.49,.20,.30,.28,AZV,Azure Healthcare,.28,-2,2995,.28,.29,-,,-,.06,-,2.04,13.7,,
1.00,.83,.86,.83,BTI,Bailador Tech Invest,.86,-,451,.81,.86,-,,-,-,-,-,-,,
.08,.04,.068,.068,BTIO,  opt mar16,.068,-.2,200,.068,.07,-,,-,-,-,-,-,,
13.25,10.615,11.86,11.70,BOQ,Bank of Qld,11.70,-,12995,11.70,11.74,66.00,f,1.17,-,5.64,77.40,15.1,,
1.10,.81,.835,.835,BST,Barrack St Invest,.835,+2.5,40,.83,.90,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
1.27,.96,-,-,BLX,Beacon Lighting Grp,1.175,-,-,1.18,1.245,-,f,-,-,-,-,-,,
5.63,4.35,4.80,4.73,BGA,Bega Cheese,4.77,-,2452,4.75,4.78,8.50,f,5.11,2.06,1.78,43.44,11.0,,
.78,.42,.44,.42,BFG,Bell Financial Grp,.44,+2,122,.42,.44,2.50,f,.72,.17,5.68,1.79,24.6,,
1.835,1.21,1.635,1.585,BAL,Bellamys Aust,1.63,+5,3200,1.615,1.63,-,,-,-,-,-,-,,
13.18,10.83,12.29,12.12,BEN,Bendigo & Adelaide Bk,12.15,-7,14483,12.14,12.15,64.00,f,1.37,7.26,5.27,87.70,13.9,,
2.38,.52,.945,.87,BLT,Benitec,.87,-4.5,3099,.87,.89,-,,-,-,-,-7.81,-,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,68,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.44,24.62,24.55,HVST,BetaShares DivHarv etf unt,24.59,+8,161,24.59,24.57,-,,-,-,-,-,-,,
16.15,14.36,15.69,15.55,UMAX,BetaShares S&P 500 etf unt,15.68,-,162,15.62,15.70,-,,-,-,-,-,-,,
12.00,8.25,9.42,9.41,QAG,BetaShares Agriculture etf unt,9.41,-6,54,9.28,12.00,-,,-,-,-,-,-,,
16.82,12.69,-,-,QCB,BetaShares Commods etf unt,12.69,-,-,12.52,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.24,11.24,QFN,BetaShares Financials etf unt,11.24,-1,10,11.05,11.40,-,p,-,-,-,-,-,,
5.95,4.30,4.35,4.35,QRE,BetaShares Resources etf unt,4.35,+5,8,4.33,5.40,-,p,-,-,-,-,-,,
19.44,17.18,18.77,18.67,BEAR,BetaShares BearFund,18.75,-7,383,17.65,18.98,-,,-,-,-,-,-,,
15.51,13.63,15.01,15.01,EEU,BetaShares Euro etf unt,15.01,+9,1,15.09,15.12,-,,-,-,-,-,-,,
14.80,11.86,12.61,12.56,QAU,BetaShares Gold etf unt,12.57,-2,129,12.10,13.90,-,,-,-,-,-,-,,
19.05,17.28,-,-,POU,BetaShares GBP etf unt,18.94,-,-,18.35,19.21,-,,-,-,-,-,-,,
12.07,10.37,12.07,11.96,USD,BetaShares US Dollar etf unt,12.05,+9,25739,12.04,12.12,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.17,-,242,50.16,50.17,-,,-,-,-,-,-,,
57.30,29.35,30.25,29.35,OOO,BetaShares Crude Oil etf unt,29.56,-29,126,29.32,29.92,-,,-,-,-,-,-,,
12.97,11.51,12.00,11.99,QOZ,BetaShares FTSE RAFI etf unt,11.99,+5,606,11.85,11.99,-,p,-,-,-,-,-,,
11.79,10.53,10.71,10.63,YMAX,BetaShares YldMax,10.63,+1,759,10.61,10.66,-,,-,-,-,-,-,,
21.95,17.31,18.03,17.86,GEAR,BetaShares Geared Aust,17.89,+24,748,17.55,21.00,-,,-,-,-,-,-,,
1.86,1.10,1.10,1.10,BYI,Beyond Int'l,1.10,-,40,1.10,1.13,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.732,.725,BGL,BigAir Grp,.73,+.5,393,.725,.73,1.10,f,2.82,.04,1.51,3.10,23.5,,
.735,.386,.69,.665,BBG,Billabong Int'l,.69,+1,13723,.675,.69,-,,-,.18,-,-28.60,-,,
.80,.37,.432,.43,BNO,Bionomics,.43,-.5,966,.425,.435,-,,-,.07,-,.80,53.8,,
.10,.018,-,-,BTC,Biotech Capital,.085,-,-,.085,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.10,.10,BIT,Biotron,.10,-,750,.10,.105,-,,-,.01,-,-1.35,-,,
.041,.022,.031,.031,BITO,  opt sep16,.031,-,1000,.032,.04,-,,-,-,-,-,-,,
.037,.005,.014,.014,BXN,Bioxyne,.014,-,150,.014,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.32,-,-,.28,.32,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.006,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.57,1.555,BKI,BKI Invest,1.555,-2,1438,1.55,1.555,6.95,f,1.07,1.61,4.47,7.45,20.9,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.51,33.08,32.99,BKL,Blackmores,33.08,+8,43,33.01,33.08,127.00,f,1.17,3.81,3.84,149.20,22.2,,
.35,.19,-,-,BWF,Blackwall Property,.315,-,-,.315,.32,2.50,f,3.20,.28,7.94,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.10,-,-,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.63,2.79,2.68,BLA,Blue Sky Alt Invest,2.68,-12,57,2.68,2.78,7.00,f,1.17,1.07,2.61,8.16,32.8,,
1.02,.90,.95,.95,BAF,Blue Sky Access Fund,.95,-,370,.94,.97,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.215,.031,.06,.06,BCT,Bluechiip,.06,+.1,456,.06,.07,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.06,5.00,BSL,BlueScope Steel,5.05,+1,18224,5.00,5.05,-,,-,6.17,-,-14.80,-,,
.20,.095,.115,.115,BLG,BluGlass,.115,+1.7,442,.105,.12,-,,-,.02,-,-1.00,-,,
.505,.085,.175,.16,BLY,Boart Longyear,.16,-2,5138,.16,.17,-,,-,.21,-,-107.16,-,,
.10,.004,.005,.004,BNE,Bone Medical,.005,+.1,21500,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,-,-,BOL,Boom Logistics,.14,-,-,.135,.14,-,,-,.49,-,-16.80,-,,
5.965,4.625,5.14,4.91,BLD,Boral,5.02,+4,23050,5.02,5.03,15.00,f,1.48,4.03,2.99,22.20,22.6,,
.015,.007,.007,.007,BPH,BPH Energy,.007,-,2302,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.77,.78,.78,BPS,BPS Technology,.78,-,305,.78,.865,-,,-,-,-,-,-,,
6.23,3.21,4.44,4.29,BKN,Bradken,4.42,+2,7239,4.41,4.42,26.00,,.49,2.09,5.88,12.70,34.8,,
.36,.19,.21,.21,BRC,Brain Resource,.21,+1.5,279,.195,.21,-,,-,-.09,-,-1.98,-,,
10.48,8.56,10.11,10.005,BXB,Brambles,10.03,-4,28617,10.01,10.05,27.00,p,3.19,.82,2.69,86.20,11.6,,
