Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.984,7.23,11.76,11.52,ALQ,ALS,11.71,+20,11014,11.66,11.71,47.00,p,1.60,.58,4.01,75.38,15.5,,
.067,.045,.052,.052,ATP,Atlas Pearls & Perfumes,.052,+.2,100,.05,.052,-,,-,.11,-,-.74,-,,
.305,.254,.30,.295,AIQ,Alternative Invest unt,.295,-,205,.295,.30,-,,-,.54,-,1.55,19.0,,
1.35,.19,.99,.96,ALU,Altium,.98,-2,1008,.98,.99,8.00,,1.09,.02,8.16,8.75,11.2,,
.425,.13,.395,.38,AMA,AMA Grp,.395,-,2400,.385,.395,1.60,f,1.94,-.01,4.05,3.10,12.7,,
8.23,5.80,8.23,8.14,AHD,Amalgamated Hldgs,8.20,+2,253,8.20,8.25,40.00,f,.99,5.20,4.88,39.70,20.7,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.23,.29,-,,-,.51,-,-13.65,-,,
.21,.15,.18,.175,AMB,Ambition Grp,.18,-.5,6143,.175,.21,-,,-,.19,-,1.59,11.3,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.90,-,-,80.05,-,419.00,f,1.18,79.67,5.24,496.00,16.1,,
.90,.67,.88,.88,AMH,AMCIL,.88,+1,562,.87,.89,2.50,,1.62,.88,2.84,4.05,21.7,,
1.77,.95,1.75,1.72,AMM,Amcom Telco,1.74,-.5,5137,1.725,1.74,5.20,f,.93,.32,2.99,4.83,36.0,,
9.67,6.72,9.39,9.10,AMC,Amcor,9.20,-4,60400,9.20,9.21,38.50,,.96,.97,4.18,37.00,24.9,,
5.59,3.71,5.48,5.37,AMP,AMP,5.48,+11,177264,5.47,5.48,25.00,p,.99,1.13,4.56,24.70,22.2,,
.78,.55,.75,.725,AGF,AMP Capital China unt,.73,-.5,5220,.72,.73,2.05,,-,.75,2.81,-16.10,-,,
101.67,100.48,100.89,100.89,AYD,Aust Masters YF1,100.89,+14,7,100.89,-,-,f,-,-,-,-,-,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.11,-,-,100.16,-,-,f,-,-,-,-,-,,
.043,.011,.019,.019,ANQ,AnaeCo,.019,+.1,3400,.016,.019,-,,-,-.05,-,-6.20,-,,
.003,.001,.002,.001,ANQR,  rts15mard,.002,-.1,816,.002,.005,-,,-,-,-,-,-,,
.029,.016,.023,.022,ALT,Analytica,.022,-,3153,.021,.023,-,,-,-,-,-.40,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,+.1,2000,.004,.005,-,,-,-,-,-.40,-,,
17.49,12.76,16.03,15.74,ANN,Ansell,15.82,+12,16690,15.82,15.90,36.50,,2.52,2.09,2.31,91.80,17.2,,
.022,.008,.019,.018,ANO,Antaria,.018,-.1,2540,.018,.02,-,,-,.01,-,-.40,-,,
.093,.051,.066,.065,ADO,Anteo Diagnostics,.065,-.1,4034,.065,.066,-,,-,.01,-,-.30,-,,
.027,.01,.013,.012,ANP,Antisense Therapeutic,.012,-.1,57343,.012,.013,-,,-,-,-,-.18,-,,
28.89,20.26,28.89,28.44,ANZ,ANZ Banking Grp,28.72,+44,74847,28.71,28.73,145.00,f,1.47,12.22,5.05,213.40,13.5,,
15.42,2.87,5.26,5.19,APE,AP Eagers,5.25,+1,423,5.19,5.25,20.00,f,1.46,1.74,3.81,29.30,17.9,,
.015,.008,.014,.014,APP,APA Fin Services,.014,-,179,.001,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.15,5.97,APA,APA Grp stp,6.15,+9,30569,6.09,6.15,35.00,,1.13,1.40,5.69,39.70,15.5,,
.96,.245,.30,.275,APN,APN News & Media,.30,+3,32000,.295,.30,1.50,,-,-.21,5.00,-70.40,-,,
.265,.125,.265,.25,APD,APN Prop Grp,.265,+2.5,430,.24,.32,1.25,f,1.45,.19,4.72,1.81,14.6,,
12.65,8.29,12.65,12.36,ARP,ARB Corp,12.60,+37,803,12.58,12.60,26.50,f,2.14,2.06,2.10,56.78,22.2,,
1.625,1.095,1.53,1.485,AAD,Ardent Leisure Grp stp,1.52,+3.5,15383,1.52,1.525,11.80,p,.32,.75,7.76,3.73,40.8,,
6.74,4.96,6.63,6.60,ARG,Argo Invest,6.62,+1,1343,6.62,6.63,26.00,f,1.03,6.26,3.93,26.70,24.8,,
.375,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.31,1.00,,1.76,.31,3.28,1.76,17.3,,
3.94,2.29,3.75,3.61,ALL,Aristocrat Leisure,3.72,+5,21672,3.72,3.73,10.00,,1.40,.33,2.69,14.00,26.6,,
.071,.045,.05,.049,AIK,Armidale Invest,.05,-.2,1000,.046,.048,-,,-,.06,-,-1.47,-,,
1.375,.50,1.215,1.185,ARI,Arrium,1.20,+1,66557,1.19,1.20,5.00,,-,1.22,4.17,-23.42,-,,
.019,.009,.011,.01,AEM,Artist & Entertain,.01,-.2,7577,.01,.012,-,,-,-,-,-.11,-,,
5.665,4.09,5.59,5.505,AIO,Asciano,5.58,+10,41183,5.56,5.59,9.25,f,3.62,.71,1.66,33.50,16.7,,
.25,.13,-,-,AFA,ASF Grp,.15,-,-,.17,.20,-,,-,.09,-,6.88,2.2,,
.924,.35,.425,.35,ASZ,ASG Grp,.36,-9,69900,.355,.36,5.00,f,1.70,-,13.89,8.52,4.2,,
.64,.59,.61,.60,AJDCA,Asia Pacific Data ctg,.60,+.5,2418,.60,.605,-,,-,-,-,-,-,,
.20,.085,.18,.17,AJJ,Asian American Med,.18,-,156,.15,.18,.40,,2.63,.02,2.22,1.05,17.1,,
1.03,.83,1.03,1.01,AUF,Asian Masters Fund,1.01,+1,804,1.01,1.03,3.00,,-,.89,2.97,-.79,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,2000,.145,.155,-,,-,.20,-,-.80,-,,
.427,.165,.225,.21,APZ,Aspen Grp stp,.22,-,22526,.215,.225,1.80,,-,.26,8.18,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.095,-,,-,-.04,-,-.11,-,,
.52,.19,.245,.19,AIR,Astivita Renewables,.19,-6,1307,.23,.21,-,,-,.46,-,-2.43,-,,
3.78,2.07,3.59,3.50,AJA,Astro Japan Prop Grp forus,3.59,+9,674,3.50,3.60,12.50,,-,3.83,3.48,-45.79,-,,
2.85,1.085,1.15,1.15,ATR,Astron Corp cdi,1.15,+5,85,1.10,1.20,-,,-,-,-,-2.71,-,,
37.44,27.53,36.47,35.88,ASX,ASX,36.45,+49,9132,36.40,36.45,173.00,f,1.11,4.12,4.75,191.20,19.1,,
.135,.06,.12,.10,ACG,Atcor Medical,.10,+.4,71450,.10,.105,-,,-,.03,-,.64,15.6,,
2.45,1.855,2.28,2.25,AIA,Auckland Airport,2.28,+5,3857,2.27,2.28,8.28,,1.10,1.48,3.63,9.08,25.1,,
6.99,4.60,4.80,4.60,AKP,Audio Pixels,4.60,-20,45,4.60,4.79,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.03,3.98,AZJ,Aurizon Hldgs,4.03,+4,215707,4.01,4.03,8.70,p,2.03,2.94,2.16,17.70,22.8,,
5.56,4.95,5.54,5.54,AUP,Aurora Prop unt,5.54,+1,-,5.54,5.61,40.60,,-,5.39,7.33,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.065,1.075,8.33,,.36,1.06,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.315,.35,-,,-,-,-,-7.21,-,,
1.08,.85,1.005,.98,AIB,Aurora Global Inc Tr unt,1.005,-.5,66,.98,1.47,10.26,,.51,1.01,10.21,5.23,19.2,,
1.025,.86,1.02,1.015,AOD,Aurora Sandringham unt,1.015,-.5,659,1.015,1.02,5.60,,2.34,.95,5.52,13.09,7.8,,
1.85,1.38,1.85,1.85,AQF,Aust Gov Index Fund,1.85,+4,241,1.85,-,9.00,f,.53,1.56,4.86,4.80,38.5,,
2.16,1.60,2.16,2.12,AZF,Aust Social Infra Fd unt,2.16,+4,263,2.15,2.16,16.00,,.77,2.37,7.41,12.30,17.6,,
4.34,1.98,3.09,3.03,ASL,Ausdrill,3.04,+1,10372,3.03,3.05,14.50,f,2.41,2.28,4.77,34.91,8.7,,
4.72,2.50,4.07,3.98,AAX,Ausenco,4.04,+9,2862,4.04,4.05,20.10,p,1.67,.60,4.98,33.50,12.1,,
.017,.009,-,-,AAP,Aust Agricultural,-,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
1.415,1.02,1.36,1.33,AAC,Aust Agriculture,1.345,-,3043,1.34,1.345,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.95,1.445,1.425,AEU,Aust Education unt,1.44,-,1084,1.43,1.445,10.30,,1.46,1.25,7.15,14.99,9.6,,
6.39,5.84,-,-,AYF,Aust Enhanced unt,6.29,-,-,6.30,6.35,45.00,p,.17,6.39,7.15,7.50,83.9,,
21.00,17.50,-,-,AEF,Aust Ethical,20.50,-,-,20.00,20.50,60.00,f,.67,6.67,2.93,40.10,51.1,,
5.54,4.01,5.47,5.45,AFI,Aust Foundation,5.45,+1,2793,5.45,5.47,21.00,f,1.10,5.18,3.85,23.14,23.6,,
3.26,2.06,3.11,3.09,AIX,Aust Infrastructure Fd unt,3.09,-3,152643,3.09,3.10,11.00,,4.43,3.24,3.56,48.75,6.3,,
1.57,1.12,1.57,1.515,ALF,Aust Leaders Fund,1.55,+3.5,2403,1.54,1.555,12.00,f,2.25,1.34,7.74,27.00,5.7,,
.515,.26,.435,.43,API,Aust Pharmaceutical,.435,+.3,1669,.43,.435,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.40,-,-,APK,Aust Power & Gas,.475,-,-,.475,.49,.80,,-,-.01,1.68,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,.05,.057,-,,-,-,-,-.15,-,,
7.48,5.50,7.20,7.09,AUI,Aust United Invest,7.09,+2,100,7.09,7.22,28.50,f,1.09,7.15,4.02,31.20,22.7,,
.535,.325,.48,.45,AVG,Aust Vintage,.47,-.5,16173,.45,.47,2.60,,2.08,1.04,5.53,5.40,8.7,,
1.517,.495,.62,.59,ASB,Austal,.60,-,5627,.595,.60,-,,-,1.00,-,9.78,6.1,,
9.33,6.30,9.32,9.24,AUB,Austbrokers Hldgs,9.25,-5,113,9.24,9.28,32.50,f,2.13,1.41,3.51,69.35,13.3,,
5.21,3.78,5.08,4.90,ANG,Austin Engineer,5.07,+17,731,4.91,5.08,15.00,f,3.24,.68,2.96,48.57,10.4,,
.21,.071,-,-,ACK,Austock Grp,.195,-,-,.18,.185,-,,-,.13,-,1.53,12.7,,
3.525,2.19,3.49,3.43,ALZ,Australand Prop stp,3.48,+5,11227,3.47,3.48,21.50,,1.45,-,6.18,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.063,-,-,.055,.07,-,,-,.02,-,.36,17.5,,
4.20,2.24,4.19,4.08,AHE,Automotive Hldgs,4.15,+5,4734,4.14,4.19,19.00,f,1.18,.98,4.58,22.41,18.5,,
.041,.015,.018,.016,AVX,Avexa,.018,+.2,4320,.018,.019,-,,-,.02,-,-.44,-,,
.28,.11,.125,.125,AVH,Avita Medical,.125,-1,1605,.125,.13,-,,-,.04,-,-3.22,-,,
.44,.285,.415,.41,AVJ,AVJennings,.41,-,781,.41,.43,.50,,-,.97,1.22,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.026,-,-,.026,.032,-,,-,.03,-,-.96,-,,
.052,.02,.052,.047,AZV,Azure Healthcare,.052,+.8,11746,.05,.06,-,,-,.03,-,.47,11.1,,
9.45,6.13,9.20,9.10,BOQ,Bank of Qld,9.10,+1,15632,9.09,9.14,52.00,,-,6.94,5.71,-10.20,-,,
.665,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.69,1.48,2.68,2.61,BGA,Bega Cheese,2.64,+4,560,2.64,2.67,7.00,f,2.02,1.62,2.65,14.17,18.6,,
.77,.365,.73,.715,BFG,Bell Financial Grp,.73,+1.5,1140,.72,.73,1.00,,-,.19,1.37,-1.10,-,,
10.64,6.82,10.00,9.90,BEN,Bendigo & Adelaide Bk,9.93,+1,20320,9.92,9.93,60.00,f,1.33,6.38,6.04,80.00,12.4,,
.021,.012,-,-,BLT,Benitec,.013,-,-,-,-,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.165,-,-,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.30,-,-,BER,Berklee,.35,-,-,.31,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.83,-,-,12.00,13.16,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.66,-,-,16.00,16.69,-,,-,-,-,-,-,,
9.76,7.08,-,-,QFN,BetaSharesFinancials etf unt,9.64,-,-,9.72,9.87,-,p,-,-,-,-,-,,
6.62,5.12,6.00,6.00,QRE,BetaSharesResources etf unt,6.00,+10,3,5.94,6.04,-,p,-,-,-,-,-,,
25.00,19.43,19.57,19.43,BEAR,BetaSharesBearFund,19.43,-27,67,19.40,20.34,-,,-,-,-,-,-,,
14.00,11.62,12.82,12.82,EEU,BetaShares Euro etf unt,12.82,-7,250,11.90,12.89,-,,-,-,-,-,-,,
18.99,15.45,16.42,16.38,QAU,BetaShares Gold etf unt,16.38,-15,89,16.15,16.99,-,,-,-,-,-,-,,
16.08,14.68,14.78,14.77,POU,BetaShares GBP etf unt,14.77,+1,9,14.41,14.74,-,,-,-,-,-,-,,
10.33,9.20,9.70,9.64,USD,BetaShares US Dollar etf unt,9.64,-6,250,9.64,9.65,-,,-,-,-,-,-,,
50.26,50.02,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.21,+1,83,50.21,50.23,-,,-,-,-,-,-,,
59.39,42.54,47.80,47.66,OOO,BetaShares Crude Oil etf unt,47.68,-9,95,46.56,59.50,-,,-,-,-,-,-,,
11.39,10.14,11.36,11.32,YMAX,BetaSharesYldMaximiser,11.36,+13,251,11.31,11.39,-,,-,-,-,-,-,,
1.435,.61,1.31,1.29,BYI,Beyond Int'l,1.29,-,200,1.29,1.345,6.00,,2.40,.48,4.65,14.39,9.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.51,.505,BGL,BigAir Grp,.51,-.5,6281,.51,.515,1.00,p,2.75,.06,1.96,2.75,18.5,,
2.475,.737,.87,.85,BBG,Billabong Int'l,.855,-.5,16613,.85,.86,3.00,,-,.47,3.51,-206.00,-,,
.09,.038,.045,.045,BDM,BioDiem,.045,+.2,1100,.042,.049,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.019,-,,-,-,-,-,-,,
.65,.20,-,-,BNC,Bioniche cdi,.20,-,-,.20,.25,-,,-,-,-,-253.48,-,,
.53,.24,-,-,BNO,Bionomics,.41,-,-,.42,.42,-,,-,.02,-,-1.00,-,,
.004,.001,-,-,BPO,BioProspect,.001,-,-,.001,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.04,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.125,.125,BIT,Biotron,.125,-,50,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.021,-,-,.017,.019,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.01,-,,-,-,-,-,-,,
1.70,1.20,-,-,BIS,Bisalloy Steel,1.25,-,-,1.185,1.285,-,,-,.35,-,15.00,8.3,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.47,1.465,BKI,BKI Invest,1.47,+.5,3427,1.465,1.475,6.45,f,1.15,1.45,4.39,7.43,19.8,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
36.10,25.25,34.26,29.75,BKL,Blackmores,31.80,-251,1162,31.80,31.83,127.00,f,1.31,4.75,3.99,165.80,19.2,,
.16,.08,-,-,BWF,Blackwall Property,.125,-,-,.125,.13,1.00,f,1.98,.19,8.00,1.98,6.3,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.90,-,-,.82,.90,6.00,f,.29,.30,6.67,1.75,51.4,,
.30,.17,.235,.235,BCT,Bluechiip,.235,+.5,190,.23,.235,-,,-,.02,-,-3.52,-,,
4.55,1.47,4.55,4.44,BSL,BlueScope Steel,4.55,+11,21375,4.54,4.55,-,,-,5.47,-,-77.20,-,,
.155,.012,-,-,BUE,Bluestone Global,.025,-,-,.02,.025,-,,-,.19,-,-5.63,-,,
.37,.046,.245,.23,BLG,BluGlass,.235,-,2121,.225,.235,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.78,1.725,BLY,Boart Longyear,1.735,+1,39446,1.73,1.735,7.13,p,2.03,1.49,4.11,14.45,12.0,,
.021,.001,.002,.002,BNE,Bone Medical,.002,-,11425,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.285,.28,BOL,Boom Logistics,.285,-,4674,.285,.29,-,,-,.53,-,4.10,7.0,,
5.20,2.93,5.20,4.995,BLD,Boral,5.17,+25,86149,5.16,5.17,8.50,f,-,3.29,1.64,-.23,-,,
.034,.015,.019,.019,BPH,BPH Energy,.019,-.1,15,.019,.024,-,,-,.31,-,-.29,-,,
8.68,4.32,7.28,7.13,BKN,Bradken,7.24,+14,6658,7.24,7.25,41.50,f,1.49,2.17,5.73,61.90,11.7,,
.27,.18,-,-,BRC,Brain Resource,.235,-,-,.235,.245,-,,-,-.06,-,.42,56.0,,
8.80,6.04,8.80,8.62,BXB,Brambles,8.75,+18,51343,8.74,8.75,26.50,p,1.55,.55,3.03,41.07,21.3,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,.01,-,-,-,,
.25,.14,.22,.22,BVA,Bravura Solutions,.22,-,100,.22,.235,-,,-,-.01,-,.43,51.2,,
7.34,3.40,5.55,5.41,BRG,Breville Grp,5.51,+11,26979,5.50,5.52,25.50,p,1.46,.96,4.63,37.12,14.8,,
12.94,9.70,12.79,12.54,BKW,Brickworks,12.79,+17,171,12.70,12.79,40.50,f,.72,9.44,3.17,29.30,43.7,,
.43,.265,.405,.40,BYL,Brierty,.40,+.5,1181,.40,.405,3.00,f,3.23,.45,7.50,9.68,4.1,,
.30,.22,.295,.295,BBL,Brisbane Broncos,.295,+1.5,32,.27,.295,1.75,f,1.25,.14,5.93,2.19,13.5,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.80,BPA,Brookfield unt,3.80,-,1,3.80,4.00,6.00,,8.08,5.05,1.58,48.50,7.8,,
.275,.17,.20,.195,BSA,BSA,.195,-,825,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.45,1.68,3.45,3.27,BTT,BT Invest Mgt,3.34,+3,2799,3.34,3.39,12.50,f,.70,-.11,3.74,8.80,38.0,,
.76,.15,-,-,BUG,Buderim Ginger,.69,-,-,.66,.80,2.00,,6.19,1.52,2.90,12.39,5.6,,
2.43,1.725,2.36,2.30,BWP,BWP Trust unt,2.36,+7,14951,2.33,2.36,13.87,,1.19,1.87,5.88,16.45,14.3,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
6.57,3.57,4.86,4.71,CAB,Cabcharge Aust,4.81,-4,6620,4.81,4.84,36.00,f,1.55,2.66,7.48,55.90,8.6,,
1.55,1.158,1.52,1.48,CDM,Cadence Capital,1.52,+4,1554,1.50,1.52,9.00,f,1.82,1.37,5.92,16.40,9.3,,
.19,.10,.18,.16,CIX,Calliden Grp,.18,+1.5,492,.175,.18,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.95,19.105,CTX,Caltex Aust,19.95,+98,13981,19.85,19.96,40.00,f,.52,7.55,2.01,21.00,95.0,,
.063,.04,-,-,CZD,Calzada,.045,-,-,.045,.048,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.055,-,,-,.22,-,-1.66,-,,
