Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.50,5.50,CZZ,Capilano Honey,5.50,+5,34,5.47,5.50,15.00,,3.75,3.25,2.73,56.19,9.8,,
.68,.185,.68,.65,CAJ,Capitol Health,.675,+3.5,25752,.67,.68,.70,f,1.79,.01,1.04,1.25,54.0,,
.225,.13,.15,.142,CAA,Capral,.145,-,5824,.14,.15,-,,-,.22,-,-12.50,-,,
.041,.019,.025,.025,CCF,Carbon Conscious,.025,-,1350,.026,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.002,CNN,Cardia Bioplastics,.003,-,103700,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.24,7.13,CDD,Cardno,7.16,-4,2770,7.15,7.17,37.00,f,1.51,.09,5.17,56.04,12.8,,
.32,.091,.285,.28,CGR,Careers Multilist,.28,-,1815,.275,.285,1.00,f,1.27,-,3.57,1.27,22.0,,
6.02,5.07,5.64,5.52,CDP,Carindale Prop unt,5.53,-1,98,5.53,5.78,29.90,,1.69,6.57,5.41,50.65,10.9,,
26.65,20.00,25.95,25.95,CIN,Carlton Invest,25.95,-5,4,25.70,25.95,95.00,f,1.36,28.94,3.66,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.051,-,34799,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.96,10.85,CRZ,carsales.com,10.88,+3,5144,10.88,10.90,30.30,f,1.25,.33,2.78,38.00,28.6,,
1.465,.75,1.005,.995,CCV,Cash Convert,1.00,+.5,7336,1.00,1.005,4.00,f,1.43,.25,4.00,5.71,17.5,,
7.87,4.86,7.51,7.40,CWP,Cedar Woods Prop,7.51,+8,185,7.50,7.51,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,+.5,1000,.097,.105,-,,-,-,-,1.32,8.3,,
.046,.022,.029,.029,CDY,Cellmid,.029,-,4255,.029,.03,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.22,-,-,.20,.21,-,,-,.23,-,1.50,14.7,,
.48,.225,.38,.35,CAF,Centrepoint Alliance,.37,+2,5891,.37,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.89,.835,CNI,Centuria Capital,.89,+5,155,.84,.89,2.50,f,4.96,.62,2.81,12.40,7.2,,
.915,.72,-,-,CYA,Century Aust,.86,-,-,.865,.88,4.45,f,.79,.99,5.17,3.50,24.6,,
.067,.017,.018,.017,CFU,Ceramic Fuel Cells,.018,-,58016,.017,.018,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
2.26,1.86,1.93,1.907,CFX,CFS Retail Prop stp,1.92,+.5,44274,1.91,1.92,13.60,p,.92,2.02,7.08,12.55,15.3,,
6.81,3.60,6.53,6.445,CGF,Challenger,6.49,-3,13090,6.45,6.50,23.00,,3.03,2.98,3.54,69.70,9.3,,
2.83,2.30,2.59,2.55,CDI,Challenger Div Pro stp,2.55,-3,786,2.55,2.57,18.40,,.87,2.71,7.22,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.42,.405,CMG,Chandler Macleod,.42,+.5,753,.42,.43,3.20,f,.80,-.09,7.62,2.55,16.5,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.04,3.99,CHC,Charter Hall Grp forus,4.02,+1,10586,4.02,4.04,21.40,,.82,2.15,5.32,17.60,22.8,,
4.49,3.50,3.62,3.59,CQR,Charter Hall Ret REIT unt,3.61,+1,4766,3.60,3.61,27.15,,.63,3.36,7.52,17.14,21.1,,
.061,.02,.035,.035,CHF,Charter Pacific,.035,-.2,500,.033,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.004,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.67,1.64,CNU,Chorus,1.67,+2,534,1.665,1.67,21.63,,1.76,1.19,12.95,38.00,4.4,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,-,-,CIR,Circadian Tech,.195,-,-,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.007,.007,.007,CYO,Clarity OSS,.007,-.1,2000,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.21,-,-,.20,.24,-,,-,.37,-,-48.27,-,,
.077,.011,.057,.056,CSS,Clean Seas Tuna,.057,+.1,6789,.056,.057,-,,-,.03,-,.97,5.9,,
.16,.051,.056,.054,CLQ,Clean TeQ Hldgs,.054,-.2,51879,.054,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.76,.755,CVW,Clearview Wealth,.76,+.8,270,.75,.765,1.80,f,.82,.50,2.37,1.47,51.7,,
1.13,.962,1.03,1.02,CAM,Clime Capital,1.03,+.5,338,1.02,1.03,4.15,f,1.59,1.04,4.03,6.60,15.6,,
.89,.614,.86,.85,CIW,Clime Invest,.86,+1,165,.855,.87,4.00,f,.78,.39,4.65,3.10,27.7,,
2.30,.88,1.70,1.60,CUV,Clinuvel Pharmac,1.675,+9.5,291,1.58,1.70,-,,-,.28,-,-15.30,-,,
.68,.42,.47,.445,CLV,Clover Corp,.46,+1,4179,.46,.47,2.00,f,1.44,.18,4.35,2.88,16.0,,
2.23,1.355,-,-,CMI,CMI,1.42,-,-,1.41,1.445,9.00,f,1.82,1.32,6.34,16.38,8.7,,
15.150,10.885,11.06,10.96,CCL,Coca-Cola Amatil,11.00,+7,21351,10.99,11.01,56.00,p,.19,1.83,5.09,10.50,104.8,,
73.86,51.79,57.10,56.51,COH,Cochlear,56.68,+15,1012,56.68,56.71,254.00,,.53,1.29,4.48,133.40,42.5,,
3.74,.592,.605,.592,CDA,Codan,.60,-.5,4215,.60,.605,8.50,f,1.56,.01,14.17,13.30,4.5,,
.43,.10,.275,.275,COF,Coffey Int'l,.275,-.5,895,.27,.275,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.32,.34,-,,-,.11,-,-5.20,-,,
1.98,1.385,1.81,1.78,CLH,Collection House,1.80,+.5,1477,1.79,1.80,7.50,f,1.87,-,4.17,14.00,12.9,,
2.19,1.545,1.98,1.925,CKF,Collins Foods,1.925,-2.5,421,1.925,1.96,10.00,f,1.62,-.50,5.19,16.23,11.9,,
.89,.65,.70,.69,CKL,Colorpak,.70,+1,294,.69,.70,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.059,.059,COZ,Commodities Grp,.059,-,324,.057,.059,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,77.12,76.74,CBA,C'wlth Bank  of Aust,77.03,+8,16423,77.02,77.04,383.00,f,1.33,22.10,4.97,509.80,15.1,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,.03,.03,COM,ComOps,.03,+.2,2000,.029,.03,-,,-,-,-,-4.75,-,,
.115,.04,.11,.11,CMP,Compumedics,.11,-,390,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,12.40,12.17,CPU,Computershare,12.21,-6,9117,12.20,12.21,28.00,p,1.50,-2.50,2.29,42.09,29.0,,
1.145,.935,1.04,1.03,CTN,Contango Microcap,1.03,-.5,1916,1.03,1.04,8.00,p,1.48,1.23,7.77,11.87,8.7,,
.08,.06,-,-,COT,Continuation Invest,.078,-,-,.078,.079,-,,-,.08,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-.07,-,,
6.69,3.754,6.33,6.24,CTD,Corporate Travel,6.31,-3,797,6.30,6.31,11.00,f,1.45,.42,1.74,15.90,39.7,,
.235,.12,.13,.13,COO,Corum Grp,.13,-,497,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.084,.084,COD,Cossack Energy,.084,-1.1,80,.084,.09,-,,-,-,-,-1.43,-,,
2.00,1.62,1.745,1.74,CUP,Countplus,1.745,+.5,390,1.74,1.745,12.00,f,.89,.07,6.88,10.66,16.4,,
15.40,2.949,15.40,15.40,CTY,Country Road,15.40,+15,1,11.08,15.30,44.38,f,1.23,.75,2.88,54.39,28.3,,
3.30,2.55,2.64,2.62,CYG,Coventry Grp,2.62,-3,756,2.62,2.66,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.11,2.085,CVO,Cover-More Grp,2.10,-,4043,2.09,2.10,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.80,-,-,.79,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.13,8.78,8.60,CCP,Credit Corp Grp,8.63,-6,850,8.60,8.64,37.00,f,1.91,3.26,4.29,70.70,12.2,,
1.112,.925,.96,.95,CMW,Cromwell Property stp,.96,+.5,36893,.955,.96,7.50,,.82,.71,7.81,6.14,15.6,,
1.055,.24,.347,.335,CRH,Crowe Horwath,.345,-,4992,.345,.35,5.00,f,-,.06,14.49,-7.07,-,,
18.22,11.45,17.24,17.05,CWN,Crown Resorts,17.15,+2,16541,17.15,17.18,37.00,p,2.22,4.20,2.16,82.03,20.9,,
.685,.375,.46,.46,CTE,Cryosite,.46,-4,100,.46,.53,1.50,,1.46,.13,3.26,2.19,21.0,,
1.074,.537,-,-,CSV,CSG,.92,-,-,.905,.92,-,,-,.25,-,3.00,30.7,,
72.82,56.15,70.47,70.00,CSL,CSL,70.47,+75,7582,70.40,70.47,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.64,1.80,3.60,3.535,CSR,CSR,3.57,-1,15827,3.56,3.57,7.10,,-,2.02,1.99,-23.40,-,,
2.75,1.635,2.02,2.00,CLX,CTI Logistics,2.00,+4,248,2.00,2.03,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.23,1.49,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.41,.38,CYP,Cynata Therapeutics,.40,+2,775,.39,.40,-,,-,.11,-,-.52,-,,
.45,.003,.205,.205,CYPO,  opt dec14,.205,+.5,120,.20,.225,-,,-,-,-,-,-,,
1.345,.63,.665,.64,DTL,Data#3,.64,-1,3016,.64,.66,5.05,f,1.02,.15,7.89,5.15,12.4,,
.05,.014,.026,.025,DDT,DataDot Tech,.025,-.1,4525,.025,.026,-,,-,.01,-,-.07,-,,
3.44,2.32,3.28,3.22,DJS,David Jones,3.25,+3,32060,3.24,3.25,17.00,f,1.01,1.37,5.23,17.20,18.9,,
2.70,1.35,2.13,2.04,DCG,Decmil Grp,2.06,-5,4681,2.06,2.08,12.50,f,2.18,1.28,6.07,27.30,7.5,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.71,-,-,.68,.71,1.00,,5.16,.86,1.41,5.16,13.8,,
1.39,.60,.70,.635,DVN,Devine,.69,+6,1504,.68,.70,-,,-,1.98,-,-.35,-,,
1.24,.98,1.055,1.045,DXS,DEXUS Prop Grp stp,1.045,-,260050,1.045,1.05,6.18,,1.75,1.08,5.91,10.81,9.7,,
.025,.002,-,-,DGI,DGI Hldgs,-,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.19,2.16,DSH,Dick Smith Hldgs,2.19,+3,1957,2.17,2.20,-,,-,.61,-,-2.08,-,,
1.87,.70,1.87,1.76,DDR,Dicker Data,1.86,+24,193,1.80,1.86,5.00,f,1.52,.15,2.69,7.59,24.5,,
1.945,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.74,-,-,1.74,1.765,-,,-,-,-,-,-,,
.052,.023,.035,.032,DGX,Diploma Grp,.032,-.3,350,.033,.036,-,,-,.03,-,1.25,2.6,,
.255,.008,-,-,DVI,Disruptive Invest,.024,-,-,.022,.023,-,,-,-,-,15.16,.2,,
.036,.02,.031,.03,DVA,Diversa,.03,-,5150,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.65,3.54,DUI,Diversified United Inv,3.54,-4,476,3.54,3.62,14.00,f,1.06,3.63,3.95,14.90,23.8,,
4.93,4.10,4.54,4.51,DJW,Djerriwarrh Invest,4.53,+2,710,4.52,4.53,26.00,f,.72,3.73,5.74,18.70,24.2,,
22.32,10.370,19.92,19.46,DMP,Domino's Pizza,19.52,-37,1381,19.51,19.57,33.10,f,1.26,-.01,1.70,41.70,46.8,,
1.61,.30,1.39,1.345,DNA,Donaco Intl,1.36,+1,6634,1.35,1.36,-,,-,.18,-,3.50,38.9,,
1.30,.06,1.075,1.075,DNAO,  opt jan15,1.075,+2.5,50,.74,1.15,-,,-,-,-,-,-,,
.59,.345,.54,.52,DVL,Dorsavi,.54,-,320,.54,.56,-,,-,-,-,-1.44,-,,
5.40,3.165,5.055,4.96,DOW,Downer EDI,4.98,+1,7154,4.97,4.99,22.00,p,2.11,3.03,4.42,46.50,10.7,,
.08,.021,.025,.025,DRG,Draig Res,.025,-,645,.025,.027,-,,-,-,-,-15.38,-,,
.023,.001,.011,.01,DMY,Dromana Estate,.01,-,8725,.009,.011,-,,-,-,-,-.44,-,,
2.53,1.95,2.09,2.07,DUE,DUET Grp forus,2.08,+1,21426,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.71,5.63,DLX,DuluxGroup,5.68,-,4979,5.67,5.70,17.50,f,1.21,-.01,3.08,21.10,26.9,,
1.635,1.11,1.17,1.15,DWS,DWS,1.16,+1.5,590,1.155,1.16,10.00,f,1.18,.20,8.62,11.80,9.8,,
.57,.10,.265,.255,DYE,Dyesol,.255,-,220,.255,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.64,EAL,E & A,.64,-,20,.635,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.82,-,-,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.00,2.98,EBT,eBet,2.99,+6,153,2.95,2.99,3.50,p,4.76,.55,1.17,16.67,17.9,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,9.66,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.435,2.365,EGP,Echo Entertainment,2.38,-4,26221,2.37,2.38,6.00,f,1.27,1.28,2.52,7.60,31.3,,
1.76,1.03,-,-,ECV,Ecosave Hldgs,1.175,-,-,1.05,1.10,4.10,f,-,-,3.49,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,2702,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.38,.42,-,,-,.08,-,2.70,14.1,,
.47,.17,.34,.33,ELX,Ellex Medical Lasers,.33,-,953,.33,.35,-,,-,.20,-,-.77,-,,
7.35,6.00,6.50,6.50,EMB,Embelton,6.50,-29,20,6.50,7.40,29.00,f,1.72,.05,4.46,49.80,13.1,,
.62,.165,.25,.24,EHL,Emeco Hldgs,.245,+.5,7911,.245,.25,2.50,,-,.73,10.20,-33.85,-,,
.89,.18,.80,.77,EML,Emerchants,.775,-2.5,754,.77,.775,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,+2,356,1.65,1.67,9.00,,1.23,1.56,5.45,11.11,14.9,,
.82,.485,.58,.55,EPD,Empired,.56,+1,13160,.55,.585,.50,f,2.52,.05,.89,1.26,44.4,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.60,3.58,EAX,Energy Action,3.60,-,34,3.62,4.20,8.83,f,1.96,.37,2.45,17.29,20.8,,
6.59,3.25,5.12,5.04,ENE,Energy Developments,5.12,+1,68,5.04,5.13,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.007,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.07,1.03,EGG,Enero Grp,1.07,+4,6994,1.04,1.07,-,,-,.35,-,-6.28,-,,
.185,.11,-,-,EGN,Engenco,.16,-,-,.16,.175,-,,-,.27,-,5.52,2.9,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,5000,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-,37610,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.15,1.135,ENV,Envestra,1.145,+1,40880,1.14,1.145,6.40,,1.20,.14,5.59,7.70,14.9,,
.095,.021,-,-,EVM,EnviroMission,.069,-,-,.061,.07,-,,-,-,-,-.28,-,,
.059,.024,.045,.045,EGL,Environment Grp,.045,-,165,.045,.07,-,,-,-,-,-2.30,-,,
.25,.005,.10,.095,EPA,Ephraim Res,.10,-,3000,.08,.10,-,,-,-,-,-.06,-,,
24.01,14.25,23.09,22.50,EQT,Equity Trustees,22.50,-59,12,22.50,23.00,96.00,f,1.10,2.93,4.27,105.63,21.3,,
.037,.006,.025,.021,ERI,Erin Res,.021,-.2,35027,.021,.022,-,,-,-,-,-.70,-,,
.013,.002,.01,.01,ERIOB,  opt jun15,.01,-,17300,.006,.01,-,,-,-,-,-,-,,
3.01,2.14,2.48,2.41,EPW,ERM Power,2.45,-4,10092,2.41,2.46,11.50,f,1.00,1.37,4.69,11.51,21.3,,
1.10,.335,.925,.91,ESV,eServGlobal,.915,-1,344,.91,.915,-,,-,.11,-,4.30,21.3,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.56,8.61,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.90,14.99,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,72.72,73.08,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.93,-,-,33.63,33.80,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.99,2.00,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.75,10.82,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.85,6.90,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.84,13.90,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,83.17,83.50,-,,-,-,-,-,-,,
168.33,135.00,152.07,152.07,ETPMPT,ETFS Physical Platinum,152.07,-,25,152.07,152.07,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.00,-,-,111.76,116.87,-,,-,-,-,-,-,,
27.20,19.30,21.16,20.90,ETPMAG,ETFS Physical Silver,21.12,+23,213,19.00,21.09,-,,-,-,-,-,-,,
1.725,1.41,1.59,1.59,ETPWHT,ETFS Wheat,1.59,-9,26,1.59,1.60,-,,-,-,-,-,-,,
1.92,.96,1.025,1.01,EPX,Ethane Pipeline stp,1.015,+1.5,1444,1.015,1.03,13.12,p,.76,.57,12.93,10.01,10.1,,
1.50,.25,-,-,ESK,Etherstack cdi,.26,-,-,.20,.30,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,147.42,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.92,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.00,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,579.63,-,-,588.03,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.34,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.67,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,134.94,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.11,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.22,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.37,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.92,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.30,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.55,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.85,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.17,-,-,,-,-,-,-,-,,
28.40,19.93,28.40,28.40,ETSGEL,ETS General Electric,28.40,+286,1,28.24,28.40,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.42,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.67,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,209.79,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.05,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.50,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.56,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.63,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.79,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.21,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.84,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.06,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.75,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.00,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.87,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.75,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.85,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,83.67,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.52,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,.10,.10,EGH,Eureka Gold Hldgs,.10,-1.5,923,.10,.115,-,,-,-.02,-,.01,1000.0,,
1.335,.95,1.27,1.26,EZL,Euroz,1.26,+2.5,235,1.235,1.26,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.015,.021,.019,EVZ,EVZ,.019,-,722,.019,.025,-,,-,.02,-,-.46,-,,
.40,.081,-,-,EZA,Ezeatm,.081,-,-,.06,.075,-,,-,.03,-,-.30,-,,
1.015,.455,.945,.915,FXJ,Fairfax Media,.925,+.5,64340,.92,.925,3.00,f,-,.27,3.24,-8.90,-,,
3.12,1.80,1.86,1.855,FAN,Fantastic Hldgs,1.86,-,275,1.855,1.95,6.00,f,.80,.98,3.23,4.80,38.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.365,2.33,FDC,Federation Cntres stp,2.34,-,19031,2.33,2.34,15.00,,1.50,2.30,6.41,22.47,10.4,,
4.845,3.410,4.01,4.00,FFI,FFI Hldgs,4.01,+1,15,4.00,4.20,23.50,f,1.29,2.88,5.86,30.30,13.2,,
1.70,.94,1.55,1.51,FPS,Fiducian Portfolio,1.55,-,94,1.44,1.55,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.80,1.115,1.77,1.715,FRI,Finbar Grp,1.73,-,206,1.73,1.77,10.00,f,1.65,.96,5.78,16.51,10.5,,
.028,.01,.015,.013,FFF,Firstfolio,.015,+.3,1840,.013,.017,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.93,3.84,FPH,Fisher & Paykel Health,3.92,+4,217,3.86,3.92,10.76,,1.28,.57,2.74,13.81,28.4,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.45,1.60,6.75,f,.15,1.80,4.22,1.04,153.8,,
