Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.125,.17,.17,AAU,Adcorp Aust,.17,-,875,.16,.17,2.00,f,1.15,.09,11.76,2.29,7.4,,
3.434,2.22,3.06,2.93,ABC,Adelaide Brighton,2.94,-1,73578,2.94,2.95,16.50,f,1.38,1.17,5.61,22.80,12.9,,
.09,.05,-,-,ADQ,ADG Global Supply,.065,-,-,.056,.069,-,,-,.04,-,.47,13.8,,
.03,.016,.018,.018,ABV,Adv Braking Tech,.018,-,2500,.014,.019,-,,-,.01,-,.06,30.0,,
.36,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.22,-,-,.10,.21,-,,-,.11,-,-9.25,-,,
1.18,.605,.65,.65,ASW,Advanced Share Reg,.65,-,46,.63,.65,3.85,f,1.08,.13,5.92,4.17,15.6,,
.30,.155,.23,.23,AEI,Aeris Environmental,.23,-,1223,.225,.23,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.03,.011,.011,.011,AGX,Agenix,.011,-,800,.011,.012,-,,-,-,-,-.27,-,,
15.79,12.50,14.45,14.02,AGK,AGL Energy,14.07,-32,14710,14.07,14.17,60.00,f,2.04,6.95,4.26,122.40,11.5,,
.20,.13,-,-,AGJ,Agricultural Land unt,.19,-,-,-,-,2.45,,1.09,.36,12.89,2.68,7.1,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,.35,4.95,4.55,3.45,63.8,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,13.82,-,-,13.18,14.00,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.15,-,-,3.70,4.20,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.75,-,-,4.50,4.71,-,p,-,-,-,-,-,,
3.85,3.00,-,-,IDD,All 200 Industrials etf unt,3.63,-,-,3.40,3.80,-,p,-,-,-,-,-,,
6.42,4.33,4.64,4.64,RSR,All 200 Resources etf unt,4.64,-25,13,4.30,4.76,-,p,-,-,-,-,-,,
5.58,3.75,-,-,MAM,All 300 Metals & Mining etf unt,4.02,-,-,3.80,4.20,-,p,-,-,-,-,-,,
.87,.185,.87,.82,AGI,Ainsworth Game Tech,.84,-3,676,.825,.84,-,,-,.09,-,8.00,10.5,,
1.06,.66,.69,.69,AIZ,Air New Zealand,.69,+1.5,200,.67,.69,3.90,,1.51,1.03,5.65,5.87,11.8,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
2.43,1.005,1.27,1.25,AJL,AJ Lucas Grp,1.25,-,2916,1.24,1.28,-,,-,.95,-,-17.50,-,,
.86,.25,.42,.405,ACL,Alchemia,.42,-,4425,.41,.425,-,,-,.01,-,-7.00,-,,
18.99,10.47,-,-,AAI,Alcoa Inc cdi,10.50,-,-,9.00,10.49,9.57,,2.47,-,.91,23.62,44.5,,
2.15,1.72,1.98,1.975,LEP,ALE Prop Grp stp,1.98,-,149,1.96,1.98,17.75,,.39,2.14,8.96,6.98,28.4,,
3.359,.995,1.325,1.29,ALS,Alesco Corp,1.325,+2.5,3546,1.285,1.335,10.00,f,2.13,.83,7.55,21.32,6.2,,
.14,.06,-,-,AJX,Alexium Int'l,.084,-,-,.08,.088,-,,-,-.01,-,-2.37,-,,
.63,.29,.37,.36,AEB,Algae.Tec,.365,-,1323,.355,.365,-,,-,-,-,-,-,,
2.09,1.59,1.95,1.95,AQZ,Alliance Aviation,1.95,-2,70,1.89,2.05,-,,-,-,-,-,-,,
.084,.026,.031,.03,AHZ,Allied Healthcare,.03,-.1,4575,.03,.031,-,,-,.01,-,-.70,-,,
.30,.095,.195,.185,AZG,Allmine Grp,.185,-1,6585,.185,.19,-,,-,-,-,-,-,,
.63,.391,-,-,AIQ,Alternative Invest unt,.50,-,-,.495,.54,-,,-,.85,-,-16.06,-,,
.20,.082,-,-,ALU,Altium,.18,-,-,-,-,-,,-,-,-,-6.80,-,,
.155,.09,.15,.135,AMA,AMA Grp,.14,-1,3165,.135,.14,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.41,5.10,6.08,5.99,AHD,Amalgamated Hldgs,6.03,-5,58,5.99,6.03,37.00,f,2.37,5.07,6.14,87.70,6.9,,
.355,.205,-,-,AMO,Ambertech,.25,-,-,-,-,.50,,-,.55,2.00,-2.45,-,,
.36,.13,.13,.13,AMB,Ambition Grp,.13,-,114,.13,.145,-,,-,.17,-,2.71,4.8,,
99.15,95.478,-,-,AKY,AMCB Fund No 5,99.15,-,-,-,-,-,f,-,-,-,-,-,,
58.41,53.627,-,-,AKX,AMCB Fund No 4,58.41,-,-,58.41,59.00,-,f,-,-,-,-,-,,
.70,.60,.68,.675,AMH,AMCIL,.68,-1,1397,.675,.69,3.50,,1.12,.74,5.15,3.93,17.3,,
.90,.567,.88,.865,AMM,Amcom Telco,.88,+1.5,635,.875,.88,3.60,f,1.00,.19,4.09,3.59,24.5,,
7.54,5.87,6.97,6.75,AMC,Amcor,6.81,-17,61728,6.80,6.83,35.00,,.83,1.37,5.14,29.10,23.4,,
5.82,3.61,4.34,4.25,AMP,AMP,4.29,-10,128449,4.28,4.31,30.00,p,1.05,.97,6.99,31.40,13.7,,
.835,.60,.645,.63,AGF,AMP Capital China unt,.645,+1,1829,.64,.65,2.59,,4.98,.88,4.02,12.90,5.0,,
.12,.04,-,-,ANQ,AnaeCo,.047,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.029,.028,ALT,Analytica,.029,+.2,4300,.027,.029,-,,-,-,-,-.05,-,,
.009,.001,-,-,ALTO,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.105,-,-,.10,.13,-,,-,-,-,-1.78,-,,
.011,.004,-,-,AYG,Anittel Grp,.007,-,-,-,-,-,,-,-.01,-,-1.46,-,,
15.36,11.82,14.19,13.96,ANN,Ansell,14.11,-9,11964,14.08,14.48,34.00,,2.74,2.31,2.41,93.30,15.1,,
.038,.012,-,-,ANO,Antaria,.013,-,-,.01,.012,-,,-,.01,-,-1.03,-,,
.105,.054,.077,.076,ADO,Anteo Diagnostics,.076,+.1,13364,.076,.077,-,,-,.01,-,-.33,-,,
.039,.006,.023,.021,ANP,Antisense Therapeutic,.023,+.2,110243,.022,.023,-,,-,-,-,-.24,-,,
.027,.002,.013,.012,ANPO,  opt jul12,.013,+.3,16000,.012,.014,-,,-,-,-,-,-,,
25.25,17.63,21.60,21.12,ANZ,ANZ Banking Grp,21.20,-50,117594,21.18,21.21,140.00,f,1.49,11.44,6.60,208.20,10.2,,
13.00,9.20,12.40,12.40,APE,AP Eagers,12.40,-50,9,12.40,12.89,69.00,f,1.66,7.93,5.56,114.80,10.8,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.92,3.53,4.84,4.74,APA,APA Grp stp,4.76,-1,47182,4.71,4.80,34.40,,.57,1.51,7.23,19.70,24.2,,
.028,.001,.003,.003,AEZ,APN European Ret stp,.003,-,1000,.003,.005,-,,-,-.17,-,-24.25,-,,
1.795,.695,.79,.75,APN,APN News & Media,.76,-.5,9723,.75,.77,10.50,f,-,-.63,13.82,-7.00,-,,
.24,.125,.145,.145,APD,APN Prop Grp,.145,+.5,26,.155,.17,1.25,,-,.20,8.62,-3.88,-,,
8.68,6.65,8.30,8.18,ARP,ARB Corp,8.19,-12,400,8.18,8.32,24.00,f,2.19,1.75,2.93,52.63,15.6,,
1.59,1.005,1.08,1.05,AAD,Ardent Leisure Grp stp,1.075,+2,9212,1.07,1.075,11.50,,1.00,.90,10.70,11.51,9.3,,
6.39,4.75,5.27,5.24,ARG,Argo Invest,5.24,-5,1069,5.23,5.24,26.00,f,1.04,5.40,4.96,27.10,19.3,,
.38,.28,.37,.37,ARA,Ariadne Aust,.37,-1,2000,.36,.38,2.00,,1.97,.35,5.41,3.94,9.4,,
3.54,1.88,2.41,2.27,ALL,Aristocrat Leisure,2.33,-1,29916,2.27,2.41,4.00,,2.48,.17,1.72,9.90,23.5,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,.07,.08,-,,-,.10,-,8.83,.8,,
.015,.004,.013,.011,AEM,Artist & Entertain,.011,-.2,23743,.011,.013,-,,-,-,-,-.38,-,,
.073,.01,-,-,AKW,Arturus Capital,.03,-,-,.02,.03,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.59,4.47,AIO,Asciano,4.52,-7,53710,4.50,4.54,6.00,f,3.00,-,1.33,18.00,25.1,,
.195,.087,.18,.18,AFA,ASF Grp,.18,-1.5,185,.135,.18,-,,-,.03,-,-.53,-,,
1.19,.75,.825,.82,ASZ,ASG Grp,.825,-.5,2019,.82,.825,7.50,f,1.29,-,9.09,9.67,8.5,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,.08,.115,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.92,-,-,.92,.945,1.00,f,-,.82,1.09,-.41,-,,
.18,.07,.14,.14,AKF,ASK Funding,.14,-,1000,.14,.15,-,,-,.21,-,-16.90,-,,
.495,.355,.49,.475,APZ,Aspen Grp stp,.485,-,46154,.48,.495,4.20,,.73,.67,8.66,3.08,15.7,,
.14,.079,.13,.12,ASP,Aspermont,.13,+2,500,.11,.13,-,,-,-,-,.07,185.7,,
1.25,.48,.56,.56,AIR,Astivita Renewables,.56,-,226,.55,.56,8.00,f,1.83,.56,14.29,14.62,3.8,,
3.35,1.92,2.05,2.02,AJA,Astro Japan Prop Grp stp,2.02,-3,352,2.01,2.07,42.50,,-,4.67,21.04,-41.52,-,,
3.25,2.39,2.75,2.75,ATR,Astron,2.75,-,120,2.70,2.75,-,,-,-,-,1.40,196.4,,
38.98,25.83,30.60,30.13,ASX,ASX,30.40,+7,7424,30.12,30.65,183.20,f,1.10,4.01,6.03,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.095,-,-,-,-,-,,-,.02,-,-2.60,-,,
.127,.050,.055,.055,ATP,Atlas Southsea Pearl,.055,-.1,500,.054,.055,-,,-,.15,-,.41,13.4,,
1.96,1.55,1.905,1.905,AIA,Auckland Airport,1.905,+1,23,1.88,1.94,6.58,,.90,1.44,3.45,5.91,32.2,,
9.65,3.50,6.74,6.64,AKP,Audio Pixels,6.74,-16,145,6.64,6.75,-,,-,.20,-,-8.55,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.95,-,-,-,-,42.60,,-,4.95,8.61,-,-,,
1.17,1.10,1.105,1.105,ABW,Aurora Absolute Return ord unt,1.105,-.5,120,1.10,1.105,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.075,-,-,1.075,1.085,11.67,,1.81,1.08,10.86,21.15,5.1,,
1.04,.85,.915,.915,AOD,Aurora Sandringham unt,.915,-.5,200,.915,.92,5.80,,.86,.90,6.34,5.00,18.3,,
1.75,1.36,1.53,1.53,AQF,Aust Gov Index Fund,1.53,-,257,1.53,1.60,4.00,,1.65,1.45,2.61,6.61,23.1,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.62,-,-,-,-,13.80,,.56,2.32,8.52,7.73,21.0,,
3.94,2.52,3.58,3.45,ASL,Ausdrill,3.50,-10,22933,3.45,3.55,12.00,f,2.26,2.06,3.43,27.13,12.9,,
3.55,1.91,3.20,3.12,AAX,Ausenco,3.15,-5,2631,3.13,3.15,3.10,f,4.42,.49,.98,13.70,23.0,,
1.705,1.245,1.37,1.355,AAC,Aust Agriculture,1.36,-,1102,1.35,1.37,-,,-,2.15,-,3.60,37.8,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.98,.98,AEU,Aust Education unt,.98,-,1137,.975,.98,8.95,,1.07,1.20,9.13,9.60,10.2,,
6.72,5.74,6.20,6.20,AYF,Aust Enhanced unt,6.20,+8,81,6.17,6.30,50.00,p,1.44,6.41,8.06,71.90,8.6,,
24.03,18.802,20.20,20.20,AEF,Aust Ethical,20.20,+50,5,19.70,20.30,145.00,f,.89,7.60,7.18,128.80,15.7,,
4.87,3.82,4.18,4.07,AFI,Aust Foundation,4.15,-4,2608,4.11,4.16,21.00,f,1.10,3.81,5.06,23.02,18.0,,
2.09,1.62,2.01,1.965,AIX,Aust Infrastructure Fd unt,1.99,-2,17732,1.975,2.01,10.00,,3.42,2.85,5.03,34.20,5.8,,
1.31,1.005,1.145,1.13,ALF,Aust Leaders Fund,1.13,-1.5,125,1.135,1.14,11.00,f,-,1.19,9.73,-7.00,-,,
.43,.205,.29,.28,API,Aust Pharmaceutical,.29,-,4833,.28,.29,2.50,,-,.74,8.62,-4.80,-,,
.62,.44,.49,.49,APK,Aust Power & Gas,.49,+1,68,.49,.51,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,5.78,5.71,AUI,Aust United Invest,5.78,-,172,5.71,5.78,27.50,f,1.14,6.28,4.76,31.40,18.4,,
.375,.22,.335,.33,AVG,Aust Vintage,.33,-1,700,.33,.35,2.50,f,2.04,1.03,7.58,5.10,6.5,,
3.28,1.71,1.855,1.71,ASB,Austal,1.76,-11,2227,1.73,1.87,6.00,f,1.98,1.43,3.41,11.90,14.8,,
1.46,.865,1.27,1.235,AUN,Austar United,1.24,-2,16571,1.24,1.25,-,,-,-.14,-,13.30,9.3,,
6.60,5.40,6.15,6.15,AUB,Austbrokers Hldgs,6.15,+3,86,6.15,6.35,25.50,f,1.55,1.45,4.15,39.60,15.5,,
5.45,3.14,4.58,4.50,ANG,Austin Engineer,4.51,-2,446,4.51,4.56,11.50,f,2.64,.46,2.55,30.37,14.9,,
.15,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.67,2.62,ALZ,Australand Prop stp,2.63,-2,10598,2.62,2.67,21.50,,1.13,-,8.17,24.40,10.8,,
.065,.005,.01,.01,AIY,Authorised Invest,.01,-,1200,.006,.01,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.036,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.14,2.06,AHE,Automotive Hldgs,2.06,-6,439,2.06,2.10,17.00,f,.79,1.01,8.25,13.50,15.3,,
.08,.027,.028,.027,AVX,Avexa,.027,-.1,2939,.026,.027,-,,-,.03,-,-.50,-,,
.16,.095,.14,.13,AVH,Avita Medical,.135,+.5,2889,.13,.135,-,,-,.06,-,-1.69,-,,
.58,.375,.38,.375,AVJ,AVJennings,.375,-.5,158,.375,.40,2.00,f,1.03,1.09,5.33,2.06,18.2,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.29,6.46,7.22,6.97,BOQ,Bank of Qld,6.99,-19,10532,6.99,7.02,54.00,f,1.24,7.95,7.73,67.10,10.4,,
10.40,.006,.72,.72,BEC,Becton Property stp,.72,-,3,.72,.75,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.75,1.715,BGA,Bega Cheese,1.715,-3.5,181,1.715,1.73,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,+.5,450,.595,.60,6.00,f,1.28,.20,10.00,7.70,7.8,,
9.87,7.55,8.14,7.93,BEN,Bendigo & Adelaide Bk,7.96,-13,14029,7.96,8.01,60.00,f,1.53,5.75,7.54,91.50,8.7,,
.045,.013,.021,.02,BLT,Benitec,.02,-.1,39650,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.007,.006,BLTOB,  opt dec13,.006,-.2,30000,.006,.007,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.15,-,-,-,-,2.00,f,.40,.27,13.33,.79,19.0,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,f,-,1.19,4.65,-22.30,-,,
12.08,11.16,11.70,11.70,QAG,BetaShares Agriculture etf unt,11.70,-8,3,11.63,11.72,-,,-,-,-,-,-,,
17.38,16.08,-,-,QCB,BetaShares Commods etf unt,17.36,-,-,17.30,17.43,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.20,-,-,7.00,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.52,-,-,6.36,6.39,-,p,-,-,-,-,-,,
14.25,12.22,12.22,12.22,EEU,BetaShares Euro etf unt,12.22,-13,2,12.17,12.25,-,,-,-,-,-,-,,
19.25,14.581,17.34,17.28,QAU,BetaShares Gold etf unt,17.28,-6,39,16.00,17.50,-,,-,-,-,-,-,,
16.33,14.65,14.69,14.65,POU,BetaShares GBP etf unt,14.69,-8,30,14.64,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.34,9.29,USD,BetaShares US Dollar etf unt,9.33,+7,524,9.25,9.51,-,,-,-,-,-,-,,
57.14,51.58,56.45,56.11,OOO,BetaShares Crude Oil etf unt,56.20,-,104,56.00,56.20,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,-,-,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.32,.31,BGL,BigAir Grp,.32,+.5,616,.31,.32,-,,-,.04,-,1.20,26.7,,
9.07,1.70,-,-,BBG,Billabong Int'l,1.79,-,-,2.30,1.79,29.00,p,1.63,-.29,16.20,47.40,3.8,,
.20,.07,.09,.081,BDM,BioDiem,.09,-1,1454,.042,.11,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.72,-,-,.55,.65,-,,-,-,-,-,-,,
.77,.355,.465,.46,BNO,Bionomics,.465,-,1725,.46,.47,-,,-,.06,-,-2.90,-,,
.023,.003,.006,.006,BPO,BioProspect,.006,-,850,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-,192310,.001,.002,-,,-,-,-,-,-,,
1.66,.69,.765,.755,BTA,Biota Hldgs,.76,-.5,3071,.755,.78,-,,-,.41,-,-15.50,-,,
.16,.066,-,-,BTC,Biotech Capital,.066,-,-,-,-,6.00,,-,.09,90.91,-4.69,-,,
.19,.089,.14,.14,BIT,Biotron,.14,+1,324,.135,.14,-,,-,.01,-,-1.49,-,,
1.53,.50,1.52,1.52,BIS,Bisalloy Steel,1.52,-,15,1.50,1.52,-,,-,.28,-,5.50,27.6,,
.053,.02,-,-,BSN,Bisan,.049,-,-,.045,.049,-,,-,.01,-,.13,37.7,,
1.264,1.041,1.23,1.22,BKI,BKI Invest,1.225,-1,1454,1.22,1.225,6.20,f,1.17,1.32,5.06,7.25,16.9,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.66,28.30,BKL,Blackmores,28.30,-20,114,28.25,28.66,124.00,f,1.32,4.43,4.38,163.20,17.3,,
.27,.10,.105,.105,BWF,Blackwall Property,.105,+.5,64,.105,.12,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,.80,.95,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.245,-,-,.21,.265,-,,-,-,-,-,-,,
2.007,.375,.395,.38,BSL,BlueScope Steel,.38,-1.5,466033,.38,.385,2.00,,-,1.97,5.26,-57.40,-,,
.19,.07,.079,.077,BLG,BluGlass,.077,-,450,.073,.077,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.63,3.42,BLY,Boart Longyear,3.44,-19,55673,3.42,3.45,8.00,p,3.11,1.46,2.33,24.91,13.8,,
.047,.004,.019,.016,BNE,Bone Medical,.017,-,26279,.016,.018,-,,-,-,-,-1.51,-,,
.40,.19,.26,.25,BOL,Boom Logistics,.25,-.5,4983,.25,.265,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.21,4.09,BLD,Boral,4.15,-8,38025,4.12,4.25,14.50,f,1.61,3.91,3.49,23.30,17.8,,
.072,.022,.027,.026,BPH,BPH Energy,.026,-.3,352,.026,.029,-,,-,.26,-,-.13,-,,
8.79,6.09,8.19,7.95,BKN,Bradken,8.03,-15,11410,8.01,8.06,40.50,f,1.36,2.03,5.04,55.10,14.6,,
.38,.19,-,-,BRC,Brain Resource,.205,-,-,-,-,-,,-,-.04,-,.30,68.3,,
7.47,5.79,7.10,6.95,BXB,Brambles,7.00,-27,168973,6.97,7.03,26.00,p,1.18,.22,3.71,30.63,22.9,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.245,.12,.14,.14,BVA,Bravura Solutions,.14,-.5,100,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.10,3.03,BRG,Breville Grp,3.10,+2,463,3.05,3.12,16.50,f,1.48,.64,5.32,24.47,12.7,,
11.50,8.86,10.67,10.57,BKW,Brickworks,10.60,-1,616,10.60,10.67,40.50,f,2.39,9.42,3.82,96.70,11.0,,
.40,.195,.295,.275,BYL,Brierty,.285,-1,593,.285,.29,.50,,.18,.34,1.75,.09,316.7,,
.39,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.32,.13,3.70,1.32,20.5,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.89,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.005,.001,.004,.004,BRO,Broad Invest,.004,-.1,694,.004,.005,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.042,-,-,-,-,-,,-,.14,-,-.12,-,,
3.95,2.681,-,-,BPA,Brookfield unt,3.90,-,-,-,-,-,,-,-,-,74.43,5.2,,
.311,.177,.27,.26,BSA,BSA,.26,-1,9630,.26,.265,2.00,f,2.01,.07,7.69,4.02,6.5,,
2.97,1.755,1.86,1.81,BTT,BT Invest Mgt,1.83,+2,27844,1.805,1.86,16.00,f,.73,1.10,8.74,11.70,15.6,,
.170,.095,.13,.13,BUG,Buderim Ginger,.13,+.5,250,.125,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.73,1.705,BWP,BWP Trust unt,1.72,-,11329,1.715,1.73,12.43,,.91,1.87,7.23,11.36,15.1,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.89,3.95,4.82,4.75,CAB,Cabcharge Aust,4.80,-1,3054,4.75,4.85,30.00,f,1.28,2.44,6.25,38.30,12.5,,
1.30,.959,-,-,CDM,Cadence Capital,1.30,-,-,1.265,1.30,6.00,f,7.97,1.35,4.62,47.80,2.7,,
.06,.032,-,-,CDMO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,CIX,Calliden Grp,.12,-,-,.115,.125,1.00,,-,.20,8.33,-.24,-,,
16.44,8.76,12.51,12.15,CTX,Caltex Aust,12.35,-19,8521,12.28,12.47,47.00,f,3.51,11.73,3.81,165.00,7.5,,
.13,.034,.049,.045,CZD,Calzada,.045,-.2,7969,.045,.048,-,,-,.03,-,-.84,-,,
57.00,38.24,56.00,54.29,CPB,Campbell Brothers,54.55,-156,2365,54.50,54.60,170.00,p,1.47,2.51,3.12,250.26,21.8,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.04,-,-,.035,.039,-,,-,-,-,.32,12.5,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,-,-,CAA,Capral,.17,-,-,.165,.175,-,,-,.40,-,1.08,15.7,,
.38,.10,.30,.295,CPZ,Car Parking Tech,.30,-.5,880,.30,.305,-,,-,.03,-,-1.17,-,,
