Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.38,2.65,3.14,3.13,LEP,ALE Prop Grp stp,3.13,-,354,3.13,3.14,16.45,,1.16,1.93,5.26,19.03,16.4,,
.295,.082,.275,.245,AJX,Alexium Int'l,.265,+2.5,31788,.265,.27,-,,-,-,-,-1.99,-,,
.245,.06,.079,.077,AEB,Algae.Tec,.077,+.1,1160,.075,.078,-,,-,.01,-,-1.00,-,,
1.69,1.06,1.18,1.175,AQZ,Alliance Aviation,1.175,-.5,247,1.175,1.20,5.70,f,1.71,1.36,4.85,9.72,12.1,,
9.77,4.93,5.14,4.93,ALQ,ALS,5.05,+9,13885,5.04,5.07,39.00,p,1.04,.02,7.72,40.74,12.4,,
.155,.045,.145,.14,AIQ,Alternative Invest unt,.145,-,7140,.14,.145,-,,-,.16,-,.04,362.5,,
3.14,2.07,3.10,3.03,ALU,Altium,3.10,+5,2500,3.07,3.10,12.00,,.91,.07,3.87,10.89,28.5,,
.375,.225,.312,.305,AMA,AMA Grp,.305,-1.5,1327,.305,.31,3.20,f,.53,.04,10.49,1.70,17.9,,
10.80,8.00,10.67,10.56,AHD,Amalgamated Hldgs,10.57,-3,844,10.57,10.60,42.00,f,1.18,5.16,3.97,49.70,21.3,,
.21,.11,-,-,AMO,Ambertech,.13,-,-,.14,.19,-,,-,.32,-,-3.30,-,,
.19,.10,-,-,AMB,Ambition Grp,.10,-,-,.10,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,72.50,-,-,-,69.90,341.00,f,1.04,73.32,4.70,355.00,20.4,,
1.010,.832,.885,.885,AMH,AMCIL,.885,-,190,.885,.89,2.50,f,1.12,.87,2.82,2.81,31.5,,
2.53,1.84,2.40,2.36,AMM,Amcom Telco,2.38,+1,2845,2.38,2.39,6.20,f,1.47,.43,2.61,9.12,26.1,,
12.33,9.60,12.13,11.97,AMC,Amcor,12.09,+9,19448,12.09,12.11,43.00,,1.09,-.05,3.56,46.80,25.8,,
.21,.155,.205,.20,AOW,American Patriot Oil,.205,+1,4383,.205,.24,-,,-,-,-,-,-,,
.055,.037,.055,.055,AOWO,  opt oct16,.055,+1,2500,.05,.06,-,,-,-,-,-,-,,
5.96,4.11,5.78,5.72,AMP,AMP,5.75,+3,44701,5.75,5.76,24.00,p,.95,1.35,4.17,22.70,25.3,,
.87,.63,.84,.825,AGF,AMP Capital China unt,.84,+.5,3320,.835,.84,1.92,,-,.90,2.29,-10.17,-,,
90.91,89.762,90.79,90.30,AYK,Aust Masters YF4,90.30,-43,3,90.30,90.79,316.00,f,1.08,90.19,3.50,341.00,26.5,,
103.00,100.50,103.00,101.90,AYD,Aust Masters YF1,101.90,-14,3,101.90,102.00,365.00,f,1.07,101.13,3.58,390.89,26.1,,
94.786,92.94,94.05,94.05,AYJ,Aust Masters YF3,94.05,+8,2,94.05,-,474.00,f,1.07,93.20,5.04,508.00,18.5,,
101.54,99.76,-,-,AYH,Aust Masters YF2,101.54,-,-,101.54,-,369.00,f,1.07,100.69,3.63,394.00,25.8,,
.015,.004,.005,.005,ANQ,AnaeCo,.005,-,10700,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.03,.028,ALT,Analytica,.029,-,30251,.029,.03,-,,-,-,-,-.48,-,,
.49,.32,.36,.35,ANR,Anatara Lifesciences,.35,-2,88,.35,.36,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,20.69,20.53,ANN,Ansell,20.62,+9,2774,20.62,20.68,41.85,,.74,.39,2.03,31.10,66.3,,
.03,.008,.027,.025,ANO,Antaria,.027,+.2,1600,.024,.027,-,,-,.01,-,.01,270.0,,
.285,.105,.125,.115,ADO,Anteo Diagnostics,.125,+1.5,15764,.12,.125,-,,-,.01,-,-.30,-,,
.232,.097,.10,.098,ANP,Antisense Therapeutic,.098,-.1,901,.096,.098,-,,-,.01,-,-2.09,-,,
.08,.033,-,-,ANPO,  opt jan17,.037,-,-,.033,.037,-,,-,-,-,-,-,,
35.07,28.84,32.39,31.79,ANZ,ANZ Banking Grp,32.33,+28,53723,32.32,32.34,178.00,f,1.50,14.65,5.51,267.10,12.1,,
6.25,4.65,5.70,5.66,APE,AP Eagers,5.68,-,179,5.66,5.68,24.00,f,1.54,2.35,4.23,36.90,15.4,,
8.25,5.93,8.13,8.01,APA,APA Grp stp,8.04,-12,19760,8.03,8.05,36.25,,1.13,1.41,4.51,41.10,19.6,,
.845,.351,.725,.68,APN,APN News & Media,.715,-,10511,.71,.72,-,,-,-.24,-,.89,80.3,,
2.77,2.61,2.71,2.67,APO,APN Outdoor Grp def,2.68,-1,5923,2.67,2.70,-,,-,-,-,-,-,,
.35,.25,-,-,APD,APN Prop Grp,.335,-,-,.33,.34,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.01,.205,.185,ALA,Applabs Tech,.205,+2.5,6267,.20,.205,-,,-,-,-,-6.43,-,,
.085,.038,.052,.05,ALAO,  opt may16,.052,+1.2,1950,.041,.05,-,,-,-,-,-,-,,
.65,.275,.30,.30,AQU,Aquaint Capital,.30,+.5,40,.255,.31,1.00,,-,.34,3.33,-1.89,-,,
13.73,10.46,13.14,12.94,ARP,ARB Corp,13.00,+6,2779,12.99,13.10,29.00,f,2.02,2.49,2.23,58.70,22.1,,
3.49,1.90,3.10,3.03,AAD,Ardent Leisure Grp stp,3.07,+2,9341,3.07,3.10,13.00,p,.93,.75,4.23,12.13,25.3,,
1.60,1.06,1.532,1.485,ARF,Arena REIT unt,1.515,+1,1362,1.485,1.515,9.13,,2.33,1.13,6.03,21.31,7.1,,
8.14,7.00,7.98,7.88,ARG,Argo Invest,7.88,-4,1648,7.87,7.92,28.00,f,1.08,7.22,3.55,30.20,26.1,,
.43,.32,.385,.385,ARA,Ariadne Aust,.385,-1,40,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
6.88,4.22,6.87,6.805,ALL,Aristocrat Leisure,6.82,+7,11855,6.82,6.84,15.50,,1.31,.42,2.27,20.30,33.6,,
.125,.07,.10,.10,AIK,Armidale Invest,.10,-,30,.10,.115,-,,-,.14,-,1.71,5.8,,
1.05,.441,.98,.98,AWN,Arowana Internat,.98,+.5,35,.92,.98,3.25,f,20.65,.82,3.32,67.12,1.5,,
1.630,.275,.29,.275,ARI,Arrium,.28,-,142247,.275,.28,9.00,,1.68,1.29,32.14,15.15,1.8,,
.017,.009,.011,.011,AEM,Artist & Entertain,.011,-,2000,.01,.011,-,,-,-,-,-.22,-,,
.007,.001,.002,.002,AJR,Arunta Resources,.002,-,10000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.985,1.96,AHY,Asaleo Care,1.97,-1,10227,1.96,1.97,-,,-,-,-,-,-,,
6.61,5.13,6.20,6.13,AIO,Asciano,6.18,+1,20188,6.16,6.19,14.25,f,1.83,.93,2.31,26.10,23.7,,
.229,.088,-,-,AFA,ASF Grp,.215,-,-,.19,.21,-,,-,.04,-,.25,86.0,,
.82,.345,.77,.745,ASZ,ASG Grp,.755,-1.5,102935,.74,.755,-,f,-,-,-,4.34,17.4,,
1.94,1.55,1.73,1.68,ASH,Ashley Services Grp,1.72,+5,2617,1.68,1.73,-,,-,-,-,-,-,,
.024,.01,-,-,DIG,Asia Pac Digital,.014,-,-,.014,.015,-,,-,-,-,-.12,-,,
1.185,.99,1.145,1.125,AJD,Asia Pacific Data stp,1.13,-,1526,1.13,1.135,9.00,,2.10,1.11,7.96,18.92,6.0,,
.115,.07,-,-,AJJ,Asian American Med,.09,-,-,.088,.09,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.12,1.10,AUF,Asian Masters Fund,1.12,+1,259,1.09,1.12,3.00,,-,1.04,2.68,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.105,-,-,.10,.105,-,f,-,.16,-,-1.78,-,,
1.66,1.15,1.33,1.305,APZ,Aspen Grp stp,1.32,+.5,103,1.32,1.34,11.50,,-,1.50,8.71,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.027,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.078,-,-,.08,.10,-,,-,.18,-,-4.81,-,,
4.83,3.33,4.70,4.66,AJA,Astro Japan Prop Grp forus,4.69,+2,751,4.65,4.69,20.00,,11.39,5.94,4.26,227.75,2.1,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,-,.32,-,,-,.29,-,-6.19,-,,
37.96,34.07,37.00,36.59,ASX,ASX,36.78,-3,2790,36.78,36.84,178.10,f,1.11,6.53,4.84,198.50,18.5,,
.225,.08,.099,.099,ACG,Atcor Medical,.099,-,151,.098,.099,-,,-,.02,-,-1.70,-,,
.14,.05,.105,.105,ATP,Atlas Pearls&Perfumes,.105,-.5,919,.105,.11,-,,-,.09,-,.61,17.2,,
3.99,2.93,3.64,3.60,AIA,Auckland Airport,3.62,+1,119,3.60,3.62,6.24,,2.48,1.92,1.72,15.49,23.4,,
14.50,3.15,10.70,10.30,AKP,Audio Pixels,10.30,+10,20,10.30,10.85,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.79,4.73,AZJ,Aurizon Hldgs,4.75,-3,99449,4.74,4.75,16.50,,.72,3.00,3.47,11.80,40.3,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.34,-,-,5.19,5.34,42.85,,-,5.55,8.02,-,-,,
1.08,1.01,-,-,ABW,Aurora Absolute Return ord unt,1.01,-,-,1.01,1.015,6.32,,.22,1.02,6.26,1.42,71.1,,
1.045,.935,.955,.95,AOD,Aurora Div Inc Tr mfunt,.95,-,1400,.95,.955,6.06,f,.92,.94,6.38,5.59,17.0,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.60,1.00,f,7.90,.31,1.96,7.90,6.5,,
.945,.855,-,-,AIB,Aurora Global Inc Tr unt,.855,-,-,-,.86,6.89,,-,.88,8.06,-4.43,-,,
.30,.003,.29,.27,AHF,Aust Dairy Farms stp,.275,-.5,2372,.28,.285,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,2.01,-,-,2.01,2.02,9.00,f,.83,1.99,4.48,7.47,26.9,,
.24,.09,-,-,ANB,Aust New Agri,.17,-,-,.12,.18,-,,-,.10,-,-4.79,-,,
1.37,.51,.545,.51,ASL,Ausdrill,.51,-2,7191,.51,.52,4.50,f,-,2.37,8.82,-13.64,-,,
1.236,.425,.45,.425,AAX,Ausenco,.43,-2,518,.43,.45,2.00,,-,.36,4.65,-26.60,-,,
1.45,1.117,1.42,1.40,AST,AusNet Services stp,1.41,+1.5,32616,1.41,1.415,8.36,p,.37,.86,5.93,3.09,45.6,,
.016,.007,-,-,AAP,Aust Agricultural,.007,-,-,.007,.01,-,,-,.03,-,-.30,-,,
1.605,1.14,1.51,1.46,AAC,Aust Agriculture,1.50,-.5,4474,1.495,1.52,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.35,6.33,AYF,Aust Enhanced unt,6.35,+4,59,6.35,6.37,50.00,,1.31,6.59,7.87,65.60,9.7,,
47.00,25.56,41.98,41.00,AEF,Aust Ethical,41.98,-2,2,41.98,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,6.12,6.05,AFI,Aust Foundation,6.06,-2,2557,6.06,6.09,22.00,f,1.11,5.66,3.63,24.35,24.9,,
2.195,1.959,2.14,2.13,ANI,Australian Ind Reit unt,2.14,-,394,2.13,2.14,11.39,,1.07,1.94,5.32,12.19,17.6,,
1.80,1.50,1.54,1.52,ALF,Aust Leaders Fund,1.535,-.5,2742,1.535,1.54,12.00,f,1.70,1.41,7.82,20.38,7.5,,
.872,.49,.84,.805,API,Aust Pharmaceutical,.84,-,4484,.83,.84,3.50,f,1.43,.77,4.17,5.00,16.8,,
.65,.06,-,-,ARC,Aust Rural Capital,.51,-,-,.50,.55,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.31,8.28,AUI,Aust United Invest,8.28,+1,54,8.28,8.40,32.00,f,1.16,8.34,3.86,37.20,22.3,,
.46,.30,.415,.40,AVG,Aust Vintage,.40,-,876,.40,.41,4.80,f,1.06,.85,12.00,5.10,7.8,,
.52,.16,.20,.20,AWI,Aust Wealth Invest,.20,-,498,.20,.205,-,,-,.33,-,-8.07,-,,
1.395,.68,1.335,1.32,ASB,Austal,1.335,-.5,10942,1.31,1.335,-,,-,1.24,-,9.00,14.8,,
12.47,9.66,10.27,10.00,AUB,Austbrokers Hldgs,10.22,-3,125,10.22,10.27,38.50,f,1.52,1.65,3.77,58.50,17.5,,
3.86,.92,1.03,.955,ANG,Austin Engineer,.955,-1.5,694,.955,1.00,15.00,f,.08,.88,15.71,1.14,83.8,,
.35,.20,-,-,ACK,Austock Grp,.35,-,-,.35,.36,2.00,f,-,.09,5.71,-.44,-,,
.033,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.99,3.92,AHE,Automotive Hldgs,3.92,-,8185,3.92,3.93,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.905,2.10,2.08,AOG,Aveo Grp stp,2.10,-,2675,2.09,2.11,4.00,,1.47,2.78,1.90,5.90,35.6,,
.027,.011,.018,.015,AVX,Avexa,.015,-,6162,.015,.017,-,,-,.01,-,-.33,-,,
.145,.085,.095,.093,AVH,Avita Medical,.093,-.2,3345,.093,.098,-,,-,.02,-,-1.58,-,,
.67,.545,.62,.61,AVJ,AVJennings,.61,-,1112,.605,.61,2.00,f,2.47,.81,3.28,4.94,12.3,,
.06,.03,.055,.055,AXI,Axiom Prop,.055,-,3000,.053,.059,-,,-,.04,-,.64,8.6,,
.49,.20,.30,.275,AZV,Azure Healthcare,.30,+3,9669,.29,.30,-,,-,.06,-,2.04,14.7,,
13.25,10.615,12.43,12.23,BOQ,Bank of Qld,12.38,+6,10200,12.36,12.38,66.00,f,1.17,-,5.33,77.40,16.0,,
1.10,.935,-,-,BST,Barrack St Invest,.96,-,-,.865,.96,-,,-,-,-,-,-,,
.10,.03,.03,.03,BSTO,  opt aug16,.03,-,1050,.03,-,-,,-,-,-,-,-,,
1.25,.96,1.18,1.18,BLX,Beacon Lighting Grp,1.18,-,3053,1.16,1.33,-,f,-,-,-,-,-,,
5.63,4.30,5.45,5.31,BGA,Bega Cheese,5.35,+5,2937,5.34,5.38,8.50,f,5.11,2.06,1.59,43.44,12.3,,
.84,.47,.47,.47,BFG,Bell Financial Grp,.47,-1.5,72,.47,.485,2.50,f,.72,.17,5.32,1.79,26.3,,
1.71,1.21,1.71,1.595,BAL,Bellamys Aust,1.70,+10,1678,1.70,1.71,-,,-,-,-,-,-,,
12.96,10.625,12.84,12.61,BEN,Bendigo & Adelaide Bk,12.76,+10,8683,12.76,12.77,64.00,f,1.37,7.26,5.02,87.70,14.5,,
2.38,.445,.79,.675,BLT,Benitec,.73,-4,5664,.73,.77,-,,-,-,-,-7.81,-,,
2.195,1.52,2.12,2.105,IMF,Bentham IMF,2.11,-,11264,2.11,2.12,10.00,f,.66,.56,4.74,6.56,32.2,,
.165,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,25.00,25.13,25.00,HVST,BetaShares DivHarv etf unt,25.11,+1,56,25.00,25.16,-,,-,-,-,-,-,,
15.56,14.36,15.35,15.31,UMAX,BetaShares S&P 500 etf unt,15.35,+3,11,15.30,15.34,-,,-,-,-,-,-,,
12.00,8.25,9.35,9.30,QAG,BetaShares Agriculture etf unt,9.35,+10,62,9.00,12.00,-,,-,-,-,-,-,,
16.82,13.70,13.95,13.95,QCB,BetaShares Commods etf unt,13.95,-3,5,13.50,13.90,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.62,-,-,11.05,12.01,-,p,-,-,-,-,-,,
5.95,5.12,-,-,QRE,BetaShares Resources etf unt,5.15,-,-,5.08,5.14,-,p,-,-,-,-,-,,
19.52,17.18,17.85,17.76,BEAR,BetaShares BearFund,17.76,-1,169,17.67,17.85,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.16,-,-,14.11,14.13,-,,-,-,-,-,-,,
14.80,11.86,12.18,12.14,QAU,BetaShares Gold etf unt,12.15,-3,215,12.15,12.18,-,,-,-,-,-,-,,
18.92,17.04,-,-,POU,BetaShares GBP etf unt,18.26,-,-,17.92,18.35,-,,-,-,-,-,-,,
11.50,10.37,11.32,11.28,USD,BetaShares US Dollar etf unt,11.31,+1,1398,11.28,11.35,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.13,AAA,BetaShares HighIntCash etf unt,50.13,-2,5316,50.13,50.15,-,,-,-,-,-,-,,
57.30,39.95,40.11,39.95,OOO,BetaShares Crude Oil etf unt,40.11,-147,29,39.98,51.50,-,,-,-,-,-,-,,
12.97,11.51,12.61,12.57,QOZ,BetaShares FTSE RAFI etf unt,12.61,+3,51,11.95,12.65,-,p,-,-,-,-,-,,
11.84,10.53,11.22,11.15,YMAX,BetaShares YldMax,11.20,+2,917,11.20,11.23,-,,-,-,-,-,-,,
21.95,17.31,20.41,20.09,GEAR,BetaShares Geared Aust,20.41,+15,178,20.00,21.83,-,,-,-,-,-,-,,
1.95,1.155,1.195,1.19,BYI,Beyond Int'l,1.195,+.5,22,1.195,1.23,9.00,,1.44,.65,7.53,13.00,9.2,,
1.05,.70,.775,.70,BGL,BigAir Grp,.70,-5.5,10150,.70,.71,2.10,f,1.48,.04,3.00,3.10,22.6,,
.735,.266,.66,.64,BBG,Billabong Int'l,.66,+1,5836,.65,.66,-,,-,.18,-,-28.60,-,,
.89,.37,.57,.545,BNO,Bionomics,.555,-1.5,1939,.545,.555,-,,-,.07,-,.80,69.4,,
.005,.002,.003,.003,BPO,BioProspect,.003,-,10819,.003,.004,-,,-,-,-,-.02,-,,
.088,.018,.08,.08,BTC,Biotech Capital,.08,-,159,.08,.085,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.10,BIT,Biotron,.10,-.5,2357,.10,.105,-,,-,.01,-,-1.35,-,,
.039,.022,.039,.039,BITO,  opt sep16,.039,-,167,.035,.039,-,,-,-,-,-,-,,
.037,.005,.016,.016,BXN,Bioxyne,.016,-,8,.016,.019,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.88,.25,.29,.29,BIS,Bisalloy Steel,.29,+1.5,38,.29,.30,4.00,f,-,.43,13.79,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.02,-,-,.019,.024,-,,-,-,-,-.66,-,,
1.73,1.515,1.60,1.59,BKI,BKI Invest,1.60,+1,558,1.60,1.61,6.95,f,1.07,1.58,4.34,7.45,21.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.16,32.88,32.25,BKL,Blackmores,32.85,+90,7,31.76,32.85,127.00,f,1.17,3.81,3.87,149.20,22.0,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.31,.325,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.10,.10,BWR,Blackwall Prop Tr unt,.10,-.5,2000,.097,.10,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.55,2.80,2.75,BLA,Blue Sky Alt Invest,2.80,-,513,2.77,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.95,.94,BAF,Blue Sky Access Fund,.94,-.5,106,.94,.945,-,,-,-,-,-,-,,
.071,.026,.03,.026,BAFO,  opt dec15,.026,-.4,400,.026,.035,-,,-,-,-,-,-,,
.215,.031,.071,.071,BCT,Bluechiip,.071,-,405,.071,.075,-,,-,.01,-,-2.20,-,,
6.64,4.84,5.22,5.005,BSL,BlueScope Steel,5.17,+7,19366,5.17,5.19,-,,-,6.17,-,-14.80,-,,
.20,.12,.14,.14,BLG,BluGlass,.14,-,735,.135,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.19,.185,BLY,Boart Longyear,.19,-.5,2207,.185,.19,-,,-,.21,-,-107.16,-,,
.10,.005,.011,.01,BNE,Bone Medical,.01,-.1,632,.01,.012,-,,-,.01,-,-.91,-,,
.205,.115,.15,.145,BOL,Boom Logistics,.15,-,3341,.145,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.19,5.12,BLD,Boral,5.16,-,18720,5.16,5.17,15.00,f,1.48,4.03,2.91,22.20,23.2,,
.016,.007,.007,.007,BPH,BPH Energy,.007,-,1211,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.79,-,-,BPS,BPS Technology,.80,-,-,.79,.80,-,,-,-,-,-,-,,
6.24,3.28,3.87,3.68,BKN,Bradken,3.77,-4,5383,3.77,3.78,26.00,,.49,2.09,6.90,12.70,29.7,,
.36,.20,-,-,BRC,Brain Resource,.255,-,-,.245,.255,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.82,9.70,BXB,Brambles,9.80,+5,24889,9.80,9.82,27.00,p,3.19,.82,2.76,86.20,11.4,,
