Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.24,.235,CAA,Capral,.24,+.5,2363,.235,.24,-,,-,.38,-,-3.59,-,,
.375,.195,.21,.21,CPZ,Car Parking Tech,.21,-,535,.21,.22,-,,-,.10,-,-10.00,-,,
.265,.042,.046,.044,CCF,Carbon Conscious,.044,-.2,850,.044,.049,-,,-,-,-,5.64,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.32,7.10,CDD,Cardno,7.29,+14,12092,7.28,7.29,36.00,p,1.55,.11,4.94,55.94,13.0,,
.13,.09,.13,.115,CGR,Careers Multilist,.13,+1.5,1946,.12,.125,1.00,f,1.54,-.02,7.69,1.54,8.4,,
6.05,4.15,5.94,5.80,CDP,Carindale Prop unt,5.80,-6,3743,5.79,5.85,27.80,,4.01,6.38,4.79,111.56,5.2,,
22.55,15.25,22.45,22.45,CIN,Carlton Invest,22.45,-,9,22.50,23.25,86.00,f,1.38,23.05,3.83,119.00,18.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-,13638,.034,.035,-,,-,-,-,-.47,-,,
9.14,4.970,9.14,8.86,CRZ,carsales.com,9.00,+22,9110,9.00,9.01,25.90,f,1.25,.21,2.88,32.50,27.7,,
1.345,.525,1.305,1.28,CCV,Cash Convert,1.30,+2,3061,1.295,1.30,3.75,f,2.39,.31,2.88,8.95,14.5,,
.076,.015,.021,.021,CBD,CBD Energy,.021,-,2618,.019,.02,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.16,4.97,CWP,Cedar Woods Prop,5.06,-10,696,5.06,5.10,25.00,,2.13,2.56,4.94,53.20,9.5,,
.029,.011,.025,.023,CDY,Cellmid,.025,+.1,32823,.024,.025,-,,-,-,-,-.38,-,,
.01,.003,.009,.009,CDYO,  opt oct16,.009,+.1,3600,.008,.009,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.50,.50,CAF,Centrepoint Alliance,.50,-,581,.49,.53,-,,-,.12,-,-17.90,-,,
.65,.37,.63,.63,CNI,Centuria Capital,.63,-,33,.63,.66,1.25,,2.00,.45,1.98,2.50,25.2,,
.80,.565,.80,.78,CYA,Century Aust,.79,+1.5,719,.79,.82,2.70,f,-,.76,3.42,-4.96,-,,
.11,.049,.055,.052,CFU,Ceramic Fuel Cells,.053,-,17423,.052,.053,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.07,2.015,CFX,CFS Retail Prop stp,2.04,-2,59435,2.03,2.04,13.40,,1.08,2.07,6.57,14.42,14.1,,
4.22,2.95,3.625,3.53,CGF,Challenger,3.60,+8,26317,3.59,3.60,18.00,,1.60,2.22,5.00,28.80,12.5,,
2.70,1.98,2.70,2.61,CDI,Challenger Div Pro stp,2.70,+9,791,2.68,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.19,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.55,.54,CMG,Chandler Macleod,.54,-2,10774,.54,.555,3.00,f,1.04,-.17,5.56,3.11,17.4,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.72,2.06,3.71,3.60,CHC,Charter Hall Grp forus,3.65,+6,3782,3.65,3.67,18.90,,.30,2.13,5.18,5.64,64.7,,
4.06,2.95,3.90,3.81,CQR,Charter Hall Ret REIT unt,3.84,+4,15892,3.84,3.85,26.40,,.26,3.31,6.88,6.88,55.8,,
.11,.06,-,-,CHF,Charter Pacific,.075,-,-,.06,.07,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.002,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.49,2.45,CNU,Chorus,2.46,-4,568,2.45,2.47,-,,-,-,-,-,-,,
.61,.465,-,-,CII,CI Res,.61,-,-,.60,-,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,-,-,CNB,CIC Aust,.595,-,-,.58,.60,4.00,f,1.23,.62,6.72,4.90,12.1,,
.545,.26,.29,.26,CIR,Circadian Tech,.26,-1.5,210,.265,.29,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.032,-,,-,-.06,-,.67,4.0,,
.46,.26,.30,.285,CND,Clarius Grp,.30,+1,69124,.29,.31,1.00,,-,.40,3.33,-12.64,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.015,-,4784,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,.155,.16,-,,-,.04,-,1.02,15.2,,
.75,.423,.75,.73,CVW,Clearview Wealth,.73,-,747,.73,.75,1.80,,1.29,.48,2.47,2.33,31.3,,
1.21,.862,-,-,CAM,Clime Capital,1.205,-,-,1.205,1.205,4.00,f,2.67,1.15,3.32,10.66,11.3,,
.68,.39,.68,.665,CIW,Clime Invest,.675,+2.5,2068,.66,.675,3.50,f,.60,.41,5.19,2.10,32.1,,
2.46,1.50,2.35,2.27,CUV,Clinuvel Pharmac,2.35,+12,150,2.23,2.33,-,,-,.39,-,-31.80,-,,
1.305,.65,1.30,1.245,CLO,Clough,1.28,+2,14796,1.275,1.30,2.60,,3.71,.44,2.03,9.65,13.3,,
.58,.305,.50,.50,CLV,Clover Corp,.50,-,113,.505,.52,1.75,f,1.49,.17,3.50,2.60,19.2,,
.29,.04,-,-,CMV,CMA Corp,.048,-,-,.05,.052,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.65,2.60,CMI,CMI,2.60,-5,460,2.61,2.68,-,,-,1.06,-,15.78,16.5,,
.19,.09,.11,.10,COZ,CO2 Grp,.11,+1,1676,.098,.11,-,,-,.09,-,1.19,9.2,,
14.51,11.63,14.11,13.92,CCL,Coca-Cola Amatil,14.02,-21,51152,14.02,14.03,56.00,p,1.08,1.90,3.99,60.40,23.2,,
82.87,56.37,70.44,69.53,COH,Cochlear,69.76,+89,1818,69.69,69.77,250.00,p,1.09,-,3.58,272.50,25.6,,
3.32,1.235,3.32,3.06,CDA,Codan,3.19,+16,13759,3.19,3.23,11.50,f,1.23,.06,3.61,14.10,22.6,,
.68,.295,.45,.44,COF,Coffey Int'l,.445,-.5,10611,.445,.45,-,,-,.11,-,-17.60,-,,
.425,.25,.38,.38,CGS,CogState,.38,+1,100,.36,.38,-,,-,.09,-,-2.12,-,,
1.68,.76,1.59,1.48,CLH,Collection House,1.50,-2,8421,1.49,1.51,6.80,f,1.94,.85,4.53,13.17,11.4,,
1.715,1.00,1.69,1.63,CKF,Collins Foods,1.675,+.5,1840,1.67,1.675,10.50,f,2.03,-.60,6.27,21.36,7.8,,
.76,.48,.74,.72,CKL,Colorpak,.74,+2,530,.725,.735,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.145,.952,1.10,1.075,CPA,C'wlth Prop Office ord unt,1.075,-2,35548,1.075,1.08,6.09,,1.75,1.16,5.67,10.66,10.1,,
67.74,47.50,66.64,65.20,CBA,C'wlth Bank  of Aust,65.55,+74,81252,65.54,65.55,361.00,f,1.24,-,5.51,446.70,14.7,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.023,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.012,-,-,.012,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.075,.077,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.14,9.84,CPU,Computershare,10.08,+21,24355,10.07,10.08,28.00,p,.90,-2.25,2.78,25.31,39.8,,
.042,.003,.005,.005,CGP,Consegna Grp,.005,-,25000,.005,.006,-,,-,-,-,-.20,-,,
1.20,.92,1.18,1.16,CTN,Contango Microcap,1.18,+.5,1451,1.17,1.175,8.50,p,.20,1.15,7.20,1.73,68.2,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.04,-,-,.04,.045,-,,-,.06,-,-4.97,-,,
.18,.01,.012,.012,CRV,Core Serv Grp,.012,+.2,500,.01,.012,-,,-,-,-,-.48,-,,
.02,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,3.94,3.77,CTD,Corporate Travel,3.85,-6,3640,3.85,3.93,9.00,f,1.81,.55,2.34,16.30,23.6,,
.21,.051,.19,.18,COO,Corum Grp,.18,-2,2038,.18,.195,.60,,4.72,.01,3.33,2.83,6.4,,
.018,.004,.007,.006,CXY,Cougar Energy,.006,-,40154,.006,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.685,CUP,Countplus,1.685,-1.5,116,1.685,1.70,12.00,f,.85,.03,7.12,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.51,3.28,3.25,CYG,Coventry Grp,3.25,-,58,3.25,3.27,22.00,f,2.17,3.71,6.77,47.80,6.8,,
.55,.33,-,-,CGO,CPT Global,.41,-,-,.40,.41,1.50,,1.11,.15,3.66,1.66,24.7,,
9.64,5.38,9.60,9.30,CCP,Credit Corp Grp,9.59,+22,1078,9.57,9.59,36.00,f,1.84,2.89,3.75,66.20,14.5,,
.94,.675,.925,.905,CMW,Cromwell Property stp,.905,-1.5,25701,.90,.925,7.12,,.74,.68,7.87,5.26,17.2,,
12.12,8.06,11.82,11.50,CWN,Crown,11.75,+20,14723,11.75,11.77,37.00,p,1.89,3.45,3.15,69.78,16.8,,
.60,.12,-,-,CTE,Cryosite,.50,-,-,.475,.50,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.785,.75,CSV,CSG,.78,+1,10475,.775,.785,2.50,f,7.32,-,3.21,18.29,4.3,,
59.12,32.12,58.95,58.31,CSL,CSL,58.56,+101,30818,58.48,58.56,95.66,,2.27,5.08,1.63,217.08,27.0,,
2.18,1.145,1.98,1.935,CSR,CSR,1.97,+2,31634,1.965,1.97,10.00,,1.17,2.27,5.08,11.70,16.8,,
1.85,1.100,1.85,1.83,CLX,CTI Logistics,1.85,+2,387,1.84,1.85,6.50,f,1.91,.57,3.51,12.41,14.9,,
1.03,.85,.995,.995,CVC,CVC,.995,-3.5,15,1.00,1.07,5.00,f,1.48,1.30,5.03,7.40,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.14,-,-,.16,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.27,1.215,DTL,Data#3,1.24,-1,2410,1.23,1.24,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,.027,.027,DDT,DataDot Tech,.027,-.1,150,.025,.027,-,,-,.01,-,-.29,-,,
.35,.12,-,-,DTG,Daton Grp,.12,-,-,.12,.16,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.70,2.66,DJS,David Jones,2.69,+1,25913,2.69,2.70,17.50,f,1.11,1.29,6.51,19.40,13.9,,
3.21,2.11,2.30,2.15,DCG,Decmil Grp,2.28,+13,5996,2.26,2.28,11.50,f,3.71,1.24,5.04,42.64,5.3,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,.48,.47,DGH,Desane Grp Hldgs,.48,-1,286,.47,.48,1.00,,3.10,.81,2.08,3.10,15.5,,
1.00,.51,-,-,DVN,Devine,.91,-,-,.875,.91,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.07,1.045,DXS,DEXUS Prop Grp stp,1.045,-.5,154684,1.045,1.055,5.57,,1.22,1.03,5.33,6.80,15.4,,
.064,.008,.008,.008,DGI,DGI Hldgs,.008,-.1,4578,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,.885,.775,DDR,Dicker Data,.775,-4.5,914,.78,.83,5.43,f,1.21,.01,7.01,6.55,11.8,,
3.44,2.11,2.24,2.24,DGA,Digga Aust Mining Fd etf unt,2.24,-7,2,2.19,2.23,-,p,-,-,-,-,-,,
.025,.005,.005,.005,DIG,Digital Perf Grp,.005,-,30,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.23,3.16,DUI,Diversified United Inv,3.22,+6,458,3.14,3.22,13.00,f,1.01,2.99,4.04,13.10,24.6,,
4.33,3.53,4.27,4.21,DJW,Djerriwarrh Invest,4.25,+2,1436,4.23,4.26,26.00,f,.71,3.51,6.12,18.39,23.1,,
11.10,7.985,10.87,10.46,DMP,Domino's Pizza,10.80,-9,1182,10.74,10.81,29.60,f,1.40,-,2.74,41.50,26.0,,
.47,.009,.44,.44,DNA,Donaco Intl,.44,-,176,.41,.44,-,,-,-,-,-.55,-,,
.15,.10,-,-,DNAO,  opt jan15,.15,-,-,.15,1.00,-,,-,-,-,-,-,,
5.66,2.89,5.30,5.18,DOW,Downer EDI,5.27,+9,23582,5.25,5.27,10.00,p,2.49,2.68,1.90,24.91,21.2,,
.53,.063,-,-,DRG,Draig Res,.072,-,-,.063,.074,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.22,2.18,DUE,DUET Grp forus,2.20,+3,71542,2.17,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.06,4.02,DLX,DuluxGroup,4.02,+1,14718,4.01,4.04,15.50,f,1.57,.23,3.86,24.30,16.5,,
1.75,1.34,1.62,1.595,DWS,DWS,1.595,-1.5,3175,1.595,1.615,11.75,f,1.12,.20,7.37,13.11,12.2,,
.21,.089,.15,.14,DYE,Dyesol,.15,+1,1145,.145,.15,-,,-,.03,-,-4.83,-,,
.785,.16,.71,.68,EAL,E & A,.685,-1,1432,.685,.70,4.00,f,.75,.01,5.84,2.98,23.0,,
.25,.15,.17,.17,EAS,Easton Invest,.17,-,1200,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.58,1.55,EBT,eBet,1.55,-,232,1.55,1.58,-,,-,.15,-,8.55,18.1,,
4.416,3.37,3.66,3.51,EGP,Echo Entertainment,3.64,+17,56116,3.63,3.65,4.00,f,1.47,1.15,1.10,5.90,61.7,,
.029,.004,.013,.013,ECQ,ECO Quest,.013,-,1000,.013,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.004,.009,-,,-,-,-,-,-,,
1.44,1.27,-,-,ECV,Ecosave Hldgs,1.395,-,-,1.38,1.395,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.31,.32,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.13,-,6934,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.285,-,-,.275,.29,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,70,.21,.22,-,,-,.20,-,1.10,20.0,,
8.60,6.00,6.96,6.95,EMB,Embelton,6.95,-45,20,6.95,7.15,29.00,f,2.21,5.08,4.17,64.00,10.9,,
1.13,.447,.645,.62,EHL,Emeco Hldgs,.645,+2.5,32426,.64,.645,6.00,f,1.75,.75,9.30,10.50,6.1,,
.93,.64,-,-,ELI,Emerging Leaders,.86,-,-,.87,.895,3.50,f,1.38,.95,4.07,4.84,17.8,,
1.71,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-,63,1.70,-,-,,-,-,-,-,-,,
.53,.22,.50,.50,EPD,Empired,.50,+1,120,.48,.50,-,,-,.12,-,2.59,19.3,,
.046,.025,.03,.03,ENB,Eneabba Gas,.03,+.3,2442,.025,.039,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.70,3.26,3.20,EAX,Energy Action,3.20,-2,40,3.00,3.15,7.27,f,2.01,.22,2.27,14.59,21.9,,
3.50,2.22,3.25,3.16,ENE,Energy Developments,3.25,+20,55,3.10,3.24,-,,-,1.27,-,5.60,58.0,,
.11,.084,-,-,EOL,Energy One,.10,-,-,.096,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.012,.012,EGY,Energy Tech,.012,-.3,782,.012,.024,-,,-,.03,-,2.27,.5,,
.041,.008,.011,.011,EVE,Energy Ventures,.011,-,150,.011,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.34,EGG,Enero Grp,.34,-,1092,.33,.35,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,1444,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.001,ESN,Entellect,.002,+.1,10095,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.011,ESI,ENV Clean Tech,.011,-,38055,.01,.012,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,12700,.005,.006,-,,-,-,-,-,-,,
1.055,.76,1.055,1.025,ENV,Envestra,1.045,+2.5,19395,1.04,1.045,5.90,,1.00,.02,5.65,5.90,17.7,,
.05,.02,.033,.033,EVM,EnviroMission,.033,-,310,.03,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.042,-,-,.041,.042,-,,-,.02,-,-11.63,-,,
.195,.092,.17,.165,EPY,E-Pay Asia,.17,+3,290,.17,.17,-,,-,.28,-,1.78,9.6,,
18.40,11.00,18.40,16.80,EQT,Equity Trustees,18.40,+160,190,17.50,18.40,85.00,f,1.14,1.72,4.62,96.74,19.0,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.09,-,,-,-,-,-.15,-,,
2.39,1.55,2.33,2.25,EPW,ERM Power,2.32,+5,767,2.25,2.32,9.50,f,2.18,1.07,4.09,20.74,11.2,,
.47,.17,-,-,ESV,eServGlobal,.445,-,-,.44,.455,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.80,7.86,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.91,14.01,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.54,67.00,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,36.50,36.83,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.19,2.21,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.15,9.21,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.44,6.49,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.89,15.00,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
74.14,54.00,71.09,71.09,ETPMPD,ETFS Physical Palladium,71.09,-13,10,68.28,71.09,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,162.99,-,-,152.17,190.00,-,,-,-,-,-,-,,
140.85,113.00,121.07,121.07,ETPMPM,ETFS Physical PM Basket,121.07,-257,1,120.91,123.50,-,,-,-,-,-,-,,
34.03,23.95,27.75,27.25,ETPMAG,ETFS Physical Silver,27.63,+43,100,27.40,27.75,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.65,1.66,-,,-,-,-,-,-,,
2.35,1.54,1.95,1.935,EPX,Ethane Pipeline stp,1.95,+2,861,1.94,1.95,15.99,p,.48,.56,8.20,7.70,25.3,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.12,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.35,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.37,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,442.43,-,-,429.37,480.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.20,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.01,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,96.63,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.40,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,88.31,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.97,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.06,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,40.85,42.00,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.39,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,44.88,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.49,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.44,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,766.25,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.49,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,62.11,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,191.36,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.55,-,-,,-,-,-,-,-,,
63.472,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,74.19,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.55,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.84,-,-,,-,-,-,-,-,,
92.75,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.87,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.00,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.51,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.09,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.09,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.45,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.31,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,77.57,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,86.28,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.52,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,67.82,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.28,-,-,,-,-,-,-,-,,
.06,.046,.055,.05,EBG,Eumundi Grp,.055,+.8,420,.047,.055,-,,-,.12,-,.12,45.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.28,1.235,EZL,Euroz,1.26,+1,505,1.24,1.26,8.00,f,1.02,-,6.35,8.20,15.4,,
.65,.20,.54,.50,EZLO,  opt mar14,.50,-4,23,.49,.54,-,,-,-,-,-,-,,
.09,.021,.064,.061,EVZ,EVZ,.064,-.1,2230,.064,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.35,.35,.35,EZA,Ezeatm,.35,-5,28,.30,.35,-,,-,.23,-,3.84,9.1,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.019,.023,-,,-,.01,-,.29,8.6,,
.815,.35,.535,.515,FXJ,Fairfax Media,.52,-1,176643,.52,.53,2.00,f,-,-.20,3.85,-116.20,-,,
3.68,2.25,3.25,3.20,FAN,Fantastic Hldgs,3.20,+10,1032,3.20,3.25,14.00,f,1.48,1.04,4.38,20.70,15.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.42,2.375,FDC,Federation Cntres stp,2.39,+3,49427,2.39,2.40,13.10,,-,2.21,5.48,-16.63,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.06,-,-,3.85,4.40,22.00,f,1.13,2.98,5.42,24.80,16.4,,
1.08,.76,1.05,1.025,FPS,Fiducian Portfolio,1.05,+2.5,30,1.03,1.05,5.00,f,1.38,.32,4.76,6.91,15.2,,
1.36,.835,1.31,1.24,FRI,Finbar Grp,1.28,+3,2112,1.28,1.29,9.00,f,1.40,.87,7.03,12.61,10.2,,
