Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
45.37,34.99,39.76,39.25,ASX,ASX,39.53,-40,2865,39.53,39.58,187.40,f,1.10,6.97,4.74,205.70,19.2,,
.345,.091,.215,.21,ACG,Atcor Medical,.215,-,1346,.21,.215,-,,-,.02,-,-.90,-,,
.105,.03,-,-,ATP,Atlas Pearls,.031,-,-,.031,.035,-,,-,5.60,-,-2.40,-,,
5.37,3.55,4.78,4.61,AIA,Auckland Airport,4.70,-,372,4.61,4.95,13.74,,1.21,2.27,2.92,16.63,28.3,,
14.30,6.65,9.90,9.31,AKP,Audio Pixels,9.90,+40,128,9.50,9.95,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.31,5.23,AZJ,Aurizon Hldgs,5.28,-6,34058,5.28,5.30,24.00,p,1.18,3.00,4.55,28.40,18.6,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.46,-,-,5.37,5.42,32.96,,-,5.55,6.04,-,-,,
1.035,.95,.98,.965,ABW,Aurora Absolute Ret ord unt,.965,-,858,.965,.98,3.98,,-,.98,4.12,-1.55,-,,
.95,.755,-,-,AOD,Aurora Div Inc Tr mfunt,.755,-,-,.74,.755,4.86,f,-,.77,6.44,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.845,.86,6.00,,.84,.85,6.94,5.02,17.2,,
.38,.13,.175,.175,AHF,Aust Dairy Farms stp,.175,-.5,166,.17,.175,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.76,-,-,1.73,1.76,6.00,f,1.35,1.75,3.41,8.10,21.7,,
.18,.035,-,-,ANB,Aust New Agri,.05,-,-,.041,.08,-,,-,.11,-,-2.86,-,,
.55,.18,.35,.33,ASL,Ausdrill,.335,-2,964,.335,.345,3.00,f,-,1.77,8.96,-56.24,-,,
.58,.17,.325,.317,AAX,Ausenco,.317,-.3,674,.315,.345,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.425,1.41,AST,AusNet Services,1.41,-1.5,32578,1.41,1.415,4.18,p,.16,.82,2.96,.66,213.6,,
.023,.007,-,-,AAP,Aust Agricultural,.02,-,-,.021,.034,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.427,1.395,AAC,Aust Agriculture,1.395,-4,8907,1.395,1.40,-,,-,1.43,-,1.80,77.5,,
.013,.003,-,-,AAK,Aust China Hldgs,.004,-,-,.004,.007,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.06,6.08,40.00,p,-,6.02,6.64,-7.12,-,,
65.00,36.90,61.00,61.00,AEF,Aust Ethical,61.00,-,-,60.25,63.00,200.00,f,.95,9.80,3.28,190.00,32.1,,
1.21,.90,1.05,1.00,AFG,Aust Finance Grp,1.05,+2,1053,1.02,1.05,-,,-,-,-,-,-,,
6.45,5.61,5.77,5.69,AFI,Aust Foundation,5.75,+3,2009,5.75,5.76,23.00,f,1.18,5.54,4.00,27.23,21.1,,
2.55,2.09,-,-,ANI,Australian Ind Reit unt,-,-,-,-,-,18.20,,2.07,2.13,-,37.73,-,,
1.60,1.075,1.33,1.32,ALF,Aust Leaders Fund,1.32,-,1371,1.325,1.33,10.00,f,-,1.41,7.58,-2.45,-,,
2.00,.755,1.96,1.915,API,Aust Pharmaceutical,1.935,-2.5,14981,1.925,1.935,4.50,f,1.96,.64,2.33,8.80,22.0,,
.034,.004,.02,.02,AYB,Aust Proteins,.02,-.5,80,.02,.03,-,,-,-,-,-1.89,-,,
.575,.455,-,-,ARC,Aust Rural Capital,.455,-,-,.45,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.09,-,,-,-,-,-,-,,
8.654,7.02,7.30,7.02,AUI,Aust United Invest,7.11,-22,61,7.11,7.29,34.00,f,1.29,7.84,4.78,43.70,16.3,,
7.15,6.95,7.00,6.95,AUIN,  new,6.95,-5,107,6.88,6.94,-,,-,-,-,-,-,,
.495,.30,.42,.41,AVG,Aust Vintage,.415,-.5,2364,.41,.415,2.20,f,1.82,.88,5.30,4.00,10.4,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.25,.295,-,,-,.01,-,-6.48,-,,
2.41,1.185,2.32,2.26,ASB,Austal,2.26,-2,2765,2.26,2.27,4.00,f,4.00,1.47,1.77,16.00,14.1,,
10.50,7.50,8.40,8.10,AUB,Austbrokers Hldgs,8.40,+25,242,8.30,8.40,39.70,f,1.43,1.82,4.73,56.90,14.8,,
.881,.30,.30,.30,ANG,Austin Engineer,.30,-,200,.30,.33,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.44,-,-,.425,-,2.00,f,-,.08,4.55,-.73,-,,
6.15,5.00,5.40,5.35,ABA,Auswide Bank,5.40,+5,80,5.36,5.40,30.00,f,1.20,4.26,5.56,36.07,15.0,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.012,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.20,4.05,AHG,Automotive Hldgs,4.05,-15,7500,4.05,4.06,22.00,f,1.30,.99,5.43,28.70,14.1,,
2.05,1.98,2.03,2.00,AVN,Aventus Retail Prop unt,2.02,-,4445,2.00,2.02,-,,-,-,-,-,-,,
3.15,1.94,2.94,2.86,AOG,Aveo Grp stp,2.93,-,8252,2.92,2.93,5.00,,2.32,2.85,1.71,11.60,25.3,,
.019,.006,-,-,AVX,Avexa,.006,-,-,.006,.007,-,,-,.01,-,-.68,-,,
.12,.059,.099,.096,AVH,Avita Medical,.097,-.2,2035,.097,.098,-,,-,.01,-,-2.01,-,,
.72,.52,.545,.545,AVJ,AVJennings,.545,-.5,160,.545,.55,4.00,f,2.26,.88,7.34,9.03,6.0,,
.07,.05,-,-,AXI,Axiom Prop,.055,-,-,.054,.06,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,-,-,-,-,.001,-,,-,-,-,.34,-,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,-,-,-,84.40,-,-,f,-,-,-,-,-,,
.38,.09,.105,.105,AZV,Azure Healthcare,.105,-,200,.105,.11,-,,-,.07,-,.58,18.1,,
2.19,1.80,2.06,1.96,BBN,Baby Bunting Grp,2.01,-4,2513,2.00,2.01,-,,-,-,-,-,-,,
1.025,.76,.98,.98,BTI,Bailador Tech Invest,.98,+1,90,.97,.99,-,,-,1.02,-,6.44,15.2,,
.08,.021,-,-,BTIO,  opt mar16,.033,-,-,.035,.042,-,,-,-,-,-,-,,
14.73,11.39,13.43,13.20,BOQ,Bank of Qld,13.33,-11,10403,13.33,13.35,74.00,f,1.17,-,5.55,86.80,15.4,,
.95,.74,-,-,BST,Barrack St Invest,.91,-,-,.875,.895,1.00,f,.25,1.13,1.10,.25,364.0,,
.03,.006,-,-,BSTO,  opt aug16,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.22,.205,.205,.205,BMH,Baumart Hldgs,.205,-,143,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,1.865,1.80,BLX,Beacon Lighting Grp,1.865,+10.5,2519,1.77,1.865,4.20,f,1.88,.21,2.25,7.88,23.7,,
6.02,3.94,5.63,5.52,BGA,Bega Cheese,5.55,+1,3619,5.55,5.57,8.50,f,.95,2.04,1.53,8.10,68.5,,
.605,.40,.58,.575,BFG,Bell Financial Grp,.58,+1,143,.57,.58,3.50,f,1.20,.18,6.03,4.21,13.8,,
10.32,1.36,10.00,9.45,BAL,Bellamys Aust,10.00,+53,7622,10.00,10.01,2.86,f,3.43,.51,.29,9.80,102.0,,
14.45,9.72,10.57,10.36,BEN,Bendigo&Adelaide Bk,10.53,-3,9868,10.52,10.54,66.00,f,1.40,7.36,6.27,92.50,11.4,,
1.08,.36,.38,.365,BLT,Benitec,.365,-1.5,1828,.365,.38,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.14,BEL,Bentley Capital,.14,-,595,.135,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.35,.345,BFC,Beston Global,.345,+.5,15434,.34,.345,-,,-,-,-,-,-,,
33.40,23.74,30.30,29.55,BBOZ,BetaShares Au Str Bear,29.79,+54,978,29.76,29.90,-,,-,-,-,-,-,,
26.54,20.92,21.06,20.99,HVST,BetaShares DivHarv etf unt,21.05,-8,500,21.02,21.85,-,p,-,-,-,-,-,,
10.02,7.29,8.75,8.74,GGUS,BetaShares Gear US Eq tmf unt,8.75,-33,449,8.73,8.77,-,,-,-,-,-,-,,
14.78,14.68,-,-,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.68,-,-,14.49,14.62,-,,-,-,-,-,-,,
18.55,15.29,18.50,17.80,UMAX,BetaShares S&P 500 etf unt,17.90,-13,184,17.85,18.00,-,,-,-,-,-,-,,
15.63,11.40,12.75,12.61,BBUS,BetaShares US Str Bear tmf unt,12.67,+41,479,12.50,13.00,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.70,-,-,7.51,7.70,-,,-,-,-,-,-,,
14.05,9.43,9.52,9.43,QCB,BetaShares Commods etf unt,9.52,-25,2,9.45,9.53,-,,-,-,-,-,-,,
13.24,10.21,10.82,10.82,QFN,BetaShares Financials etf unt,10.82,-11,33,10.01,11.00,-,p,-,-,-,-,-,,
5.11,3.51,-,-,QRE,BetaShares Resources etf unt,3.55,-,-,3.53,3.56,-,p,-,-,-,-,-,,
19.35,15.96,18.64,18.45,BEAR,BetaShares Au Bear,18.51,+14,325,18.40,18.70,-,,-,-,-,-,-,,
15.96,13.49,14.77,14.77,EEU,BetaShares Euro etf unt,14.77,-3,35,14.77,14.80,-,,-,-,-,-,-,,
13.90,11.02,11.45,11.41,QAU,BetaShares Gold etf unt,11.45,+10,38,11.35,11.50,-,,-,-,-,-,-,,
21.91,17.78,21.25,21.25,POU,BetaShares GBP etf unt,21.25,+6,7,21.22,23.00,-,,-,-,-,-,-,,
29.28,24.99,27.80,27.78,QUS,BetaShares US 1000 etf unt,27.78,-35,12,26.09,27.81,-,,-,-,-,-,-,,
14.18,11.27,13.79,13.74,USD,BetaShares US Dollar etf unt,13.77,+6,1012,13.74,13.80,-,,-,-,-,-,-,,
50.24,50.07,50.15,50.13,AAA,BetaShares HighIntCash etf unt,50.15,+1,256,50.14,50.15,-,,-,-,-,-,-,,
41.62,17.45,18.49,18.22,OOO,BetaShares Crude Oil etf unt,18.45,-11,196,18.35,18.45,-,,-,-,-,-,-,,
11.64,9.75,11.15,10.93,NDQ,BetaShares Nasdaq 100 etf unt,10.93,-26,338,10.56,12.00,-,,-,-,-,-,-,,
13.84,10.75,11.09,11.00,QOZ,BetaShares Aus 200 etf unt,11.05,-7,166,11.00,11.89,-,p,-,-,-,-,-,,
11.59,9.10,9.28,9.17,YMAX,BetaShares YldMax,9.25,-8,250,9.24,10.70,-,p,-,-,-,-,-,,
