Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4361.7 at 2012-04-12T16:39:41. Report at Thursday, April 12, 2012. Processed Friday at 2012-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,-,-,CAJ,Capitol Health,.051,-,-,-,-,.20,f,2.50,-,3.92,.50,10.2,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.33,.16,.18,.175,CAA,Capral,.18,+1,100,.165,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.34,.335,CPZ,Car Parking Tech,.335,-,1591,.335,.34,-,,-,.09,-,-2.41,-,,
.42,.10,-,-,CCF,Carbon Conscious,.225,-,-,-,-,-,,-,.15,-,4.44,5.1,,
.015,.005,.007,.007,CNN,Cardia Bioplastics,.007,-,5896,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,CNNOB,  opt jun15,.002,-,3500,.002,.003,-,,-,-,-,-,-,,
7.09,4.182,6.82,6.72,CDD,Cardno,6.79,-1,4896,6.72,6.85,35.00,p,1.66,-.15,5.15,58.03,11.7,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.31,4.31,CDP,Carindale Prop unt,4.31,-,50,4.29,4.40,27.80,,.50,5.45,6.45,13.95,30.9,,
17.59,14.40,16.50,16.50,CIN,Carlton Invest,16.50,-,17,16.50,16.84,80.00,f,1.46,20.49,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.043,.041,CWE,Carnegie Wave Energy,.042,-,2094,.041,.042,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.50,5.34,CRZ,carsales.com,5.47,+18,13327,5.46,5.50,21.80,f,1.25,.14,3.99,27.30,20.0,,
.865,.39,.64,.60,CCV,Cash Convert,.62,-.5,3517,.595,.62,3.50,f,1.99,.25,5.65,6.98,8.9,,
.202,.015,-,-,CXD,CathRx,.022,-,-,.022,.038,-,,-,.02,-,-7.40,-,,
.195,.055,.062,.062,CBD,CBD Energy,.062,+.2,1400,.06,.062,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.06,CBZ,CBio,.06,-.8,3923,.056,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.90,3.07,3.50,3.45,CWP,Cedar Woods Prop,3.47,+2,458,3.47,3.50,23.00,f,1.03,2.17,6.63,23.60,14.7,,
.035,.011,.013,.013,CDY,Cellmid,.013,-,8500,.013,.014,-,,-,-,-,-.63,-,,
.325,.225,.235,.23,CLT,Cellnet Grp,.23,-.5,275,.23,.24,2.00,f,.21,.40,8.70,.41,56.1,,
1.19,.35,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.825,1.795,CRF,Centro Retail Aust stp,1.82,+1.5,94366,1.785,1.85,-,,-,2.35,-,-.19,-,,
.65,.40,.405,.40,CNI,Centura Capital,.405,+.5,47,.41,.425,4.75,f,.17,.44,11.73,.80,50.6,,
.76,.545,.61,.61,CYA,Century Aust,.61,-,548,.605,.62,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.086,.097,.096,CFU,Ceramic Fuel Cells,.097,+.1,2802,.097,.098,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.84,1.82,CFX,CFS Retail Prop unt,1.84,+3,84641,1.83,1.84,12.90,p,1.04,2.06,7.01,13.47,13.7,,
5.07,3.48,3.66,3.55,CGF,Challenger,3.65,+13,20020,3.63,3.66,17.00,,1.99,2.05,4.66,33.80,10.8,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.525,-1,1886,.525,.54,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.23,1.21,CIF,Challenger Infra stp,1.21,-1,5475,1.21,1.23,12.00,,-,-2.20,9.92,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.44,CMG,Chandler Macleod,.45,+2,132,.43,.45,2.40,f,1.44,.01,5.33,3.46,13.0,,
.018,.01,.011,.011,CHP,Chapmans,.011,-,6280,.01,.012,-,,-,.02,-,-.60,-,,
2.52,1.575,2.25,2.17,CHC,Charter Hall Grp forus,2.24,+4,3299,2.22,2.30,17.60,,.48,2.19,7.86,8.49,26.4,,
3.210,2.293,3.10,3.07,CQO,Charter Hall Off REIT unt,3.10,-,222510,3.09,3.11,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.10,3.07,CQR,Charter Hall Ret REIT unt,3.09,+2,5796,3.08,3.10,25.80,,.44,3.43,8.35,11.28,27.4,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.74,2.71,CNU,Chorus,2.71,-,66,2.71,2.73,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.525,-,-,.51,.545,4.00,f,2.48,.66,7.62,9.94,5.3,,
.76,.41,-,-,CIR,Circadian Tech,.49,-,-,-,-,-,,-,.47,-,-13.51,-,,
.68,.425,-,-,CLS,CL Asset Hldgs,.655,-,-,.655,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.71,.37,.425,.42,CND,Clarius Grp,.42,-,129,.425,.435,3.00,f,-,.41,7.14,-13.20,-,,
.135,.045,.049,.048,CSS,Clean Seas Tuna,.048,-.2,1008,.048,.049,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.15,CLQ,Clean TeQ Hldgs,.16,+1.5,500,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,.45,.45,CVW,Clearview Wealth,.45,-2,113,.44,.475,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,-,-,4.00,f,-,1.18,4.35,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.395,-,-,-,-,1.00,,2.20,.38,2.53,2.20,18.0,,
2.31,1.40,1.70,1.69,CUV,Clinuvel Pharmac,1.70,-5,63,1.68,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.84,.82,CLO,Clough,.825,+.5,10996,.82,.84,2.20,,1.76,.36,2.67,3.87,21.3,,
.395,.265,.385,.375,CLV,Clover Corp,.385,+.5,754,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,-,-,CMV,CMA Corp,.25,-,-,.25,.26,-,,-,.19,-,-8.56,-,,
2.45,.84,2.39,2.38,CMI,CMI,2.39,-,185,2.37,2.39,-,,-,1.66,-,19.62,12.2,,
.28,.13,.17,.165,COZ,CO2 Grp,.17,+.5,1094,.165,.175,-,,-,.06,-,.52,32.7,,
12.56,10.04,12.40,12.30,CCL,Coca-Cola Amatil,12.39,+7,12405,12.30,12.40,52.50,f,1.49,1.88,4.24,78.10,15.9,,
83.97,45.11,61.71,60.42,COH,Cochlear,61.65,+95,2457,61.00,61.76,240.00,p,.53,-,3.89,128.00,48.2,,
1.54,.995,-,-,CDA,Codan,1.355,-,-,1.30,1.355,9.00,f,1.19,.04,6.64,10.70,12.7,,
.725,.365,.65,.645,COF,Coffey Int'l,.645,-,554,.645,.65,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.09,-,4.80,5.4,,
.895,.615,.84,.83,CLH,Collection House,.83,-,82,.83,.84,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.12,1.13,1.12,CKF,Collins Foods,1.13,+1,16520,1.115,1.14,-,,-,-.73,-,2.06,54.9,,
.77,.60,.67,.66,CKL,Colorpak,.66,-,42,.66,.68,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.01,.84,.99,.98,CPA,C'wlth Prop Office ord unt,.99,+.5,53978,.985,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,49.95,49.53,CBA,C'wlth Bank  of Aust,49.76,+16,35246,49.58,49.80,325.00,f,1.32,-,6.53,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.10,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.78,8.58,CPU,Computershare,8.63,+9,14294,8.61,8.70,28.00,p,1.51,-2.37,3.24,42.28,20.4,,
.052,.015,.033,.03,CGP,Consegna Grp,.033,+.3,5105,.028,.033,-,,-,.01,-,.09,36.7,,
3.18,2.10,3.18,3.14,CMJ,Consolidated Media,3.15,+4,16128,3.14,3.15,16.50,,1.06,.60,5.24,17.51,18.0,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.135,1.10,CTN,Contango Microcap,1.11,-,1147,1.11,1.135,7.80,,-,1.45,7.03,-20.30,-,,
.85,.55,.66,.66,COT,Continuation Invest,.66,-,9,.66,.77,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,.052,.07,-,,-,.04,-,-27.69,-,,
.205,.01,.013,.013,CKK,Coretrack,.013,-,1290,.013,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.22,2.15,CTD,Corporate Travel,2.22,+4,445,2.16,2.22,8.00,f,1.71,.38,3.60,13.70,16.2,,
.072,.019,.065,.065,COO,Corum Grp,.065,+.5,950,.065,.071,-,,-,-.02,-,1.27,5.1,,
.036,.011,.014,.014,CXY,Cougar Energy,.014,-,19883,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.37,1.35,CUP,Countplus,1.37,+1,280,1.35,1.38,11.00,f,.71,.09,8.03,7.77,17.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.81,2.80,CYG,Coventry Grp,2.81,+3,86,2.81,2.82,22.00,f,1.85,3.67,7.83,40.60,6.9,,
.695,.47,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.10,3.56,5.87,5.66,CCP,Credit Corp Grp,5.87,+18,570,5.82,5.87,23.00,f,2.04,2.29,3.92,46.90,12.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.715,.70,CMW,Cromwell Property stp,.71,-,4550,.71,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.79,8.60,CWN,Crown,8.79,+11,163080,8.63,8.80,37.00,p,1.64,3.22,4.21,60.66,14.5,,
.20,.085,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,.95,1.19,,3.72,.96,1.25,4.43,21.4,,
1.280,.505,.715,.655,CSV,CSG,.69,+4,18439,.685,.73,5.50,f,2.01,.02,7.97,11.04,6.3,,
36.42,26.12,35.80,35.07,CSL,CSL,35.80,+41,15047,35.23,35.80,81.00,,2.16,5.29,2.26,174.79,20.5,,
3.22,1.635,1.68,1.65,CSR,CSR,1.68,+2.5,26703,1.665,1.685,11.30,f,9.05,2.32,6.73,102.30,1.6,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,1.50,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.225,1.22,CUS,Customers,1.22,-.5,4076,1.22,1.225,4.00,f,1.75,.07,3.28,7.02,17.4,,
.925,.80,.90,.88,CVC,CVC,.90,+4,620,.87,.90,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.51,1.055,1.085,1.06,DTL,Data#3,1.06,-1.5,1698,1.055,1.07,7.35,f,1.26,.17,6.93,9.28,11.4,,
.043,.023,.024,.024,DDT,DataDot Tech,.024,-,500,.023,.024,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,.24,.245,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.28,2.23,DJS,David Jones,2.26,+2,42946,2.25,2.28,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.434,1.707,2.87,2.70,DCG,Decmil Grp,2.84,+24,17033,2.80,2.85,8.50,f,2.08,.93,2.99,17.67,16.1,,
.022,.006,.008,.008,DLC,Delecta,.008,-,121,.008,.009,-,,-,.02,-,.07,11.4,,
.60,.38,.46,.45,DGH,Desane Grp Hldgs,.45,-2,105,.43,.58,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.67,.665,DVN,Devine,.67,-,438,.665,.67,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.925,.735,.89,.865,DXS,DEXUS Prop Grp stp,.89,+2,112758,.885,.89,5.26,,1.59,1.01,5.91,8.36,10.6,,
.49,.19,-,-,DDR,Dicker Data,.41,-,-,.43,.50,3.86,f,.75,.13,9.41,2.90,14.1,,
3.52,3.15,3.16,3.16,DGA,Digga Aust Mining Fd etf unt,3.16,+1,5,3.14,3.16,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,.085,.085,DGX,Diploma Grp,.085,+.1,3500,.081,.087,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.48,2.48,DUI,Diversified United Inv,2.48,-,4,2.47,2.48,13.00,f,1.00,2.76,5.24,13.00,19.1,,
4.20,3.02,3.75,3.68,DJW,Djerriwarrh Invest,3.70,-2,659,3.68,3.75,26.00,f,.97,3.26,7.03,25.32,14.6,,
.018,.006,.008,.008,DMX,Dolomatrix Int'l,.008,-3.9,3270,.007,.01,2.00,f,1.41,.14,250.00,2.82,.3,,
9.26,5.25,8.85,8.73,DMP,Domino's Pizza,8.73,-9,171,8.70,8.88,24.50,f,1.41,-,2.81,34.60,25.2,,
4.16,2.71,3.82,3.70,DOW,Downer EDI,3.81,+9,9909,3.78,3.85,-,,-,2.07,-,44.19,8.6,,
.575,.04,.52,.455,DRG,Draig Res,.48,-,3905,.465,.48,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,.225,.32,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,.345,.345,DSQ,DSQ Hldgs,.345,-,-,.325,.345,-,,-,.02,-,-.64,-,,
1.87,1.48,1.795,1.775,DUE,DUET Grp forus,1.785,-,18923,1.78,1.80,18.00,,.76,1.50,10.08,13.62,13.1,,
3.16,2.26,3.05,3.01,DLX,DuluxGroup,3.03,+1,15196,3.02,3.04,15.00,f,1.71,.14,4.95,25.70,11.8,,
1.57,1.14,1.45,1.425,DWS,DWS,1.43,-2,808,1.43,1.435,12.25,f,1.09,.24,8.57,13.41,10.7,,
.77,.165,.18,.18,DYE,Dyesol,.18,-,962,.18,.185,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.035,.013,.017,.017,EMS,Eastland Medical,.017,-,400,.017,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,-,-,EBT,eBet,.05,-,-,.041,.05,-,,-,-,-,-2.57,-,,
4.52,3.42,4.47,4.41,EGP,Echo Entertainment,4.46,+4,30001,4.40,4.48,4.00,f,2.55,.83,.90,10.20,43.7,,
.048,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,.004,.004,ECS,ECSI,.004,-.1,9500,.004,.006,-,,-,-,-,-.24,-,,
.60,.159,-,-,EFT,EFTEL,.20,-,-,.135,.18,-,,-,-.30,-,4.75,4.2,,
.042,.002,-,-,EIM,EL Corp,.04,-,-,.04,.045,-,,-,-,-,-.13,-,,
.545,.20,.225,.22,ELD,Elders,.225,-,122337,.22,.225,-,,-,.55,-,-87.20,-,,
1.10,.505,.70,.69,EOS,Electro Optic Sys,.70,+3,705,.70,.74,-,,-,.21,-,.32,218.7,,
.018,.009,.014,.014,EMM,Electrometals Tech,.014,-,500,.01,.018,-,,-,.77,-,-.77,-,,
.21,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.20,.22,-,,-,.20,-,-.65,-,,
8.50,5.508,-,-,EMB,Embelton,8.40,-,-,-,-,28.00,f,2.68,.05,3.33,75.00,11.2,,
1.25,.88,1.04,1.02,EHL,Emeco Hldgs,1.03,+1,11009,1.02,1.045,5.50,f,1.61,.70,5.34,8.88,11.6,,
.98,.76,-,-,ELI,Emerging Leaders,.785,-,-,.80,.83,6.25,f,-,.92,7.96,-15.99,-,,
.37,.21,-,-,EPD,Empired,.33,-,-,-,-,-,,-,.05,-,1.33,24.8,,
.072,.019,.037,.035,ENB,Eneabba Gas,.035,-.2,1220,.035,.067,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.175,EIO,Energio,.175,+.5,1136,.17,.18,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.75,EAX,Energy Action,1.75,-5,271,1.715,1.80,3.48,f,2.21,-.37,1.99,7.69,22.8,,
2.73,2.28,2.41,2.40,ENE,Energy Developments,2.40,-1,31,2.40,2.41,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,200,.03,.035,-,,-,.05,-,3.34,.9,,
.145,.027,.033,.033,EVE,Energy Ventures,.033,+.2,5525,.031,.034,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.011,ERJ,Enerji,.011,-,18631,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.92,.92,EGN,Engenco,.92,+2,20,.90,.92,-,,-,1.12,-,7.21,12.8,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.03,.027,ESI,ENV Clean Tech,.027,-.1,121129,.027,.029,-,,-,-,-,-.69,-,,
.026,.001,.021,.018,ESIO,  opt jan14,.019,-.1,36220,.019,.02,-,,-,-,-,-,-,,
.815,.555,.79,.78,ENV,Envestra,.79,+1,9385,.785,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,.044,.044,EVM,EnviroMission,.044,+.6,300,.04,.044,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.22,.215,EPY,E-Pay Asia,.215,-1,1033,.215,.225,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,800,.01,.245,-,,-,.03,-,-4.54,-,,
16.00,11.50,-,-,EQT,Equity Trustees,12.35,-,-,-,-,90.00,f,1.09,-,7.29,98.24,12.6,,
1.96,1.245,1.75,1.73,EPW,ERM Power,1.75,-,12,1.73,1.77,7.50,f,6.50,1.44,4.29,48.72,3.6,,
.544,.27,.35,.35,ESV,eServGlobal,.35,-,52,.34,.36,-,,-,.41,-,19.80,1.8,,
44.85,26.30,31.99,29.90,ETPMAG,ETFS Physical Silver,29.94,-26,25,29.90,30.22,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,63.00,-,,-,-,-,-,-,,
156.88,119.50,123.90,123.90,ETPMPM,ETFS Physical PM Basket,123.90,-310,1,123.90,130.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,149.00,154.00,-,,-,-,-,-,-,,
2.05,1.385,2.03,2.00,EPX,Ethane Pipeline stp,2.00,-,286,2.00,2.04,15.96,,.66,.59,7.98,10.50,19.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.125,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.385,1.355,EZL,Euroz,1.36,-2.5,115,1.36,1.385,16.50,f,.46,-,12.13,7.56,18.0,,
1.38,.40,-,-,EZLO,  opt mar14,.65,-,-,.505,-,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,1000,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,200,.08,.09,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.53,-,-,,-,-,-,-,-,,
619.90,296.72,610.00,610.00,ETSAPL,ETS Apple,610.00,-990,-,602.02,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.27,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.77,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.61,-,-,8.52,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.01,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,76.02,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,97.78,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,32.27,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,69.36,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.22,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,97.04,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.77,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,49.47,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.29,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,608.80,-,-,613.24,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.83,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.51,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,194.87,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.75,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.66,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,42.28,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,35.46,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.75,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,82.07,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.01,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.16,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.07,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.11,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.89,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.94,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.57,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.94,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.52,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,79.53,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.025,.039,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.44,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.75,.725,FXJ,Fairfax Media,.745,+2,141629,.74,.745,3.50,f,-,-.19,4.70,-19.93,-,,
2.63,1.70,2.59,2.59,FAN,Fantastic Hldgs,2.59,+3,49,2.58,2.60,12.50,f,1.78,-,4.83,22.25,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
.08,.025,-,-,FWA,FarmWorks Aust,.063,-,-,-,-,-,,-,.09,-,-2.42,-,,
