Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.93,2.43,4.79,4.66,BLY,Boart Longyear,4.79,+12,67817,4.76,4.80,5.61,p,3.24,1.42,1.17,18.20,26.3,,
.15,.03,-,-,BNE,Bone Medical,.045,-,-,.045,-,-,,-,-.02,-,-2.10,-,,
.545,.21,.385,.38,BOL,Boom Logistics,.385,+.5,3026,.38,.385,-,,-,.54,-,2.50,15.4,,
5.98,4.15,5.37,5.25,BLD,Boral,5.34,+2,15875,5.30,5.36,14.00,f,-,3.89,2.62,-13.60,-,,
.21,.046,.053,.049,BPH,BPH Corp,.05,+.2,12630,.05,.052,-,,-,.02,-,.31,16.1,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.018,-,,-,-,-,-,-,,
9.60,6.50,8.32,8.18,BKN,Bradken,8.29,-3,8632,8.22,8.33,39.50,f,1.34,2.02,4.76,52.80,15.7,,
.37,.19,-,-,BRC,Brain Resource,.35,-,-,.34,.35,-,,-,-.04,-,2.20,15.9,,
7.75,5.11,7.05,6.95,BXB,Brambles,7.03,-3,26235,7.00,7.03,25.50,p,1.40,8.25,3.63,35.59,19.8,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.225,.225,BVA,Bravura Solutions,.225,+1,1526,.225,.23,-,,-,-.01,-,-1.86,-,,
.015,.004,-,-,BPK,Bremer Park,.011,-,-,.011,.019,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.35,3.28,BRG,Breville Grp,3.30,-9,110,3.29,3.30,14.50,p,1.50,.68,4.39,21.71,15.2,,
13.55,10.55,11.23,11.10,BKW,Brickworks,11.10,-8,501,11.10,11.23,40.00,f,2.42,9.28,3.60,96.70,11.5,,
.43,.225,.31,.305,BYL,Brierty,.305,-1,400,.305,.31,1.50,f,2.82,.36,4.92,4.23,7.2,,
.40,.26,-,-,BBL,Brisbane Broncos,.39,-,-,.34,.39,.50,f,2.00,.12,1.28,1.00,39.0,,
1.28,.79,.79,.79,BCS,BrisConnection Tr stp,.79,-,100,.78,.875,-,,-,-.66,-,19.05,4.1,,
.007,.002,.004,.003,BRO,Broad Invest,.003,-.1,3560,.003,.005,-,,-,-,-,-.09,-,,
.11,.038,.054,.053,BAO,Brookfield Aust Opp unt,.054,+.3,2847,.054,.055,-,,-,.13,-,-1.21,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-,34,1.25,1.45,-,,-,-,-,46.36,2.7,,
.33,.175,.275,.27,BSA,BSA,.275,+.5,253,.275,.28,2.00,f,2.63,.05,7.27,5.26,5.2,,
3.00,2.081,2.80,2.70,BTT,BT Invest Mgt,2.73,-5,171,2.73,2.78,15.50,f,.98,.34,5.68,15.24,17.9,,
.32,.175,.19,.19,BUG,Buderim Ginger,.19,-,14,.19,.20,-,,-,.59,-,-4.80,-,,
2.066,1.701,1.75,1.735,BWP,Bunnings W'house unt,1.74,-,8512,1.74,1.75,12.16,,2.05,1.96,6.99,24.97,7.0,,
.007,.002,.003,.003,BPG,Byte Power Grp,.003,-,1667,.002,.003,-,,-,-,-,-.11,-,,
.053,.007,.034,.033,CEO,C @ Limited,.033,-,36061,.032,.033,-,,-,-,-,-.33,-,,
.04,.002,.025,.023,CEOO,  opt apr12,.025,-.1,1800,.023,.025,-,,-,-,-,-,-,,
6.38,4.25,5.49,5.46,CAB,Cabcharge Aust,5.48,+2,1018,5.44,5.50,27.00,f,1.36,-,4.93,36.70,14.9,,
.285,.02,.19,.19,CBS,Cabral Res Ltd,.19,-,9568,.185,.19,-,,-,.02,-,-.56,-,,
1.16,.70,1.16,1.12,CDM,Cadence Capital,1.16,+7.5,630,1.13,1.16,5.00,f,3.84,1.36,4.31,19.20,6.0,,
.28,.21,.24,.23,CIX,Calliden Grp,.24,+.5,1736,.23,.24,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.01,8.95,16.01,15.54,CTX,Caltex Aust,15.91,+22,8186,15.90,15.92,60.00,f,1.96,11.08,3.77,117.40,13.6,,
.052,.022,.042,.039,CZD,Calzada,.039,-.1,521,.039,.041,-,,-,.03,-,-.88,-,,
44.90,26.50,44.66,43.95,CPB,Campbell Brothers,44.66,+42,1459,44.56,44.75,120.00,p,1.37,4.40,2.69,164.41,27.2,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.041,.041,CAJ,Capitol Health,.041,-,218,.041,.049,-,,-,-,-,.47,8.7,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.28,.12,.265,.26,CAA,Capral,.26,-.5,6199,.26,.265,-,,-,.41,-,1.70,15.3,,
.38,.05,.355,.345,CPZ,CAR Park Tech Ltd,.345,-.5,1296,.345,.35,-,,-,.13,-,.95,36.3,,
.25,.081,.16,.15,CCF,Carbon Conscious,.15,-.5,522,.135,.175,-,,-,.10,-,2.21,6.8,,
.025,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,4067,.015,.016,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.96,5.86,CDD,Cardno,5.86,-11,1239,5.86,5.93,32.00,p,1.75,.27,5.46,55.89,10.5,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.33,4.33,CDP,Carindale Prop unt,4.33,-,1376,4.33,4.35,28.07,p,1.11,5.59,6.48,31.21,13.9,,
18.39,16.00,17.56,17.55,CIN,Carlton Invest,17.55,+13,38,17.55,17.85,70.00,f,1.53,21.71,3.99,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.099,.095,CWE,Carnegie Wave Energy,.096,+.1,1372,.096,.10,-,,-,.01,-,-.88,-,,
5.86,4.40,5.20,5.02,CRZ,carsales.com,5.13,+13,21011,5.10,5.13,17.70,f,1.25,.09,3.45,22.20,23.1,,
.905,.50,.905,.885,CCV,Cash Convert ord/div,.90,+1.5,5954,.90,.905,3.25,f,2.12,.20,3.61,6.90,13.0,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.195,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.16,.155,CBD,CBD Energy,.16,+.5,9770,.16,.165,-,,-,.05,-,5.18,3.1,,
.61,.137,.56,.53,CBZ,CBio,.55,+2,1122,.53,.55,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.80,4.68,CWP,Cedar Woods Prop,4.73,+13,689,4.70,4.73,19.00,f,2.73,2.12,4.02,51.90,9.1,,
.19,.075,.089,.085,CAQ,Cell Aquaculture,.086,-.3,1736,.086,.09,-,,-,.01,-,-.73,-,,
3.25,2.16,2.84,2.80,CST,Cellestis,2.81,-2,140,2.80,2.81,5.50,f,1.75,.29,1.96,9.60,29.3,,
.105,.019,.031,.03,CDY,Cellmid,.03,-,4220,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,25,.35,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.83,1.235,1.54,1.52,CIL,Centrebet Int'l,1.52,-,82,1.52,1.54,10.00,f,1.16,.09,6.58,11.60,13.1,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,7,1.225,1.24,-,,-,.38,-,-11.63,-,,
.27,.078,.086,.083,CNP,Centro Properties stp,.085,-,45148,.084,.085,-,,-,-2.43,-,-3.40,-,,
.39,.145,.335,.32,CER,Centro Retail stp,.33,-,16814,.33,.335,-,,-,.41,-,9.17,3.6,,
.822,.687,.79,.78,CYA,Century Aust,.79,+3,654,.765,.79,5.00,,1.40,.88,6.33,6.99,11.3,,
.238,.12,.14,.135,CFU,Ceramic Fuel Cells,.14,-,16340,.135,.14,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.90,1.885,CFX,CFS Retail Prop unt,1.885,-1.5,60802,1.885,1.895,12.60,p,1.74,2.05,6.68,21.88,8.6,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.50,+.5,2831,.50,.505,4.15,,1.69,.67,8.30,7.00,7.1,,
1.65,1.055,1.155,1.14,CIF,Challenger Infra stp,1.15,+1.5,871,1.14,1.155,14.00,,-,-1.68,12.17,-13.30,-,,
5.21,3.24,5.03,4.77,CGF,Challenger FSG,5.03,+20,19786,5.01,5.05,15.50,,3.01,2.52,3.08,46.70,10.8,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.22,.525,.525,CMG,Chandler Macleod,.525,-.5,-,.525,.53,1.80,f,1.79,-.03,3.43,3.23,16.3,,
.02,.012,-,-,CHP,Chapmans,.018,-,-,.017,.018,-,,-,.02,-,-.28,-,,
3.16,2.06,2.53,2.47,CHC,Charter Hall Grp forus,2.50,+2,8475,2.48,2.52,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.33,2.25,3.28,3.18,CQO,Charter Hall Off REIT unt,3.24,-1,72411,3.23,3.29,17.75,,.04,3.96,5.48,.78,415.4,,
3.33,2.35,3.18,3.10,CQR,Charter Hall Ret REIT unt,3.13,-3,14015,3.13,3.17,23.50,,.58,3.51,7.51,13.70,22.8,,
.155,.037,.095,.095,CHF,Charter Pacific,.095,-,28,.095,.105,-,,-,.07,-,-6.14,-,,
.74,.265,.47,.46,CXS,ChemGenex Pharma,.47,+1,602,.47,.475,-,,-,.02,-,-6.65,-,,
.35,.035,.11,.11,CXSOA,  opt feb12,.11,-,1,.11,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.065,-,-,.065,.07,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.013,.018,-,,-,.04,-,.14,5.7,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.55,2.00,,.85,1.05,3.64,1.71,32.2,,
.71,.45,.65,.65,CNB,CIC Aust,.65,-2,161,.55,.65,4.00,f,2.04,.65,6.15,8.18,7.9,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-1,127,.70,.72,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.71,.71,CND,Clarius Grp,.71,-3,68,.71,.735,4.00,f,1.30,.42,5.63,5.21,13.6,,
.20,.082,.13,.125,CSS,Clean Seas Tuna,.13,+.5,10270,.125,.13,-,,-,.15,-,-.96,-,,
.375,.042,.043,.042,CLQ,Clean TeQ Hldgs,.042,-.1,4972,.041,.042,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.555,-,-,.545,.555,-,,-,.44,-,5.51,10.1,,
1.045,.862,1.045,1.025,CAM,Clime Capital,1.045,+.5,324,1.03,1.045,4.00,f,.81,1.36,3.83,3.23,32.4,,
.99,.98,.99,.99,CAMBA,  bns def,.99,+1,6,1.00,-,-,,-,-,-,-,-,,
.49,.40,.47,.47,CIW,Clime Invest,.47,+.5,500,.455,.47,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,2.07,2.03,CUV,Clinuvel Pharmac,2.07,-,70,2.03,2.10,-,,-,.73,-,-18.30,-,,
.935,.595,.87,.845,CLO,Clough,.845,-.5,4292,.845,.875,2.20,,2.35,-,2.60,5.17,16.3,,
.43,.21,.33,.32,CLV,Clover Corp,.33,+2,425,.305,.33,1.25,,-,.14,3.79,-.57,-,,
1.30,.60,.96,.96,CMI,CMI,.96,+1,7,.96,1.14,-,,-,1.48,-,5.12,18.8,,
.25,.105,.155,.155,COZ,CO2 Grp,.155,-.5,10,.155,.16,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.039,.055,-,,-,-,-,-,-,,
12.74,10.67,11.91,11.83,CCL,Coca-Cola Amatil,11.83,-5,20624,11.83,11.91,48.50,f,1.36,1.64,4.10,66.00,17.9,,
83.20,65.44,81.09,79.98,COH,Cochlear,81.00,+54,3570,80.67,81.09,210.00,p,1.41,4.98,2.59,296.00,27.4,,
1.83,1.195,1.345,1.31,CDA,Codan,1.33,-1,293,1.33,1.345,8.50,f,1.07,.04,6.39,9.10,14.6,,
1.895,.76,.83,.82,COF,Coffey Int'l,.82,-1,2399,.815,.83,3.50,,-,-.23,4.27,-1.50,-,,
.315,.20,.20,.20,CGS,CogState,.20,-,20,.20,.25,-,,-,.09,-,.33,60.6,,
.75,.175,.495,.48,CKA,Cokal Ltd,.49,-.5,8011,.485,.49,-,,-,-,-,-2.67,-,,
.46,.06,.26,.255,CKAO,  opt feb12,.255,-1.5,820,.24,.255,-,,-,-,-,-,-,,
.84,.63,.70,.70,CLH,Collection House,.70,-,38,.69,.70,6.10,f,1.44,.90,8.71,8.80,8.0,,
.705,.412,-,-,CKL,Colorpak,.65,-,-,.65,.70,3.25,f,2.07,.19,5.00,6.73,9.7,,
60.00,47.05,52.07,51.28,CBA,C'wlth Bank  of Aust,51.81,+12,35960,51.80,51.85,302.00,f,1.16,-,5.83,350.70,14.8,,
1.002,.815,.88,.86,CPA,C'wlth Prop Office ord unt,.86,-1.5,61650,.86,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.05,-,,
.14,.036,.038,.038,COM,ComOps,.038,-.1,20,.038,.039,-,,-,-.01,-,1.30,2.9,,
.034,.012,.018,.017,CXH,Compass Hotel stp,.018,+.2,4011,.017,.02,-,,-,.01,-,-18.87,-,,
.20,.105,.135,.135,CMP,Compumedics,.135,+1,130,.125,.135,-,,-,.04,-,-.62,-,,
12.90,8.70,9.63,9.51,CPU,Computershare,9.61,-,13637,9.57,9.61,28.00,p,1.74,-1.27,2.91,48.85,19.7,,
.48,.355,.455,.445,CEU,ConnectEast stp,.445,-.5,52316,.445,.45,2.00,,-,-,4.49,-.25,-,,
.061,.01,.014,.013,CXN,Connxion Ventures,.013,-.1,2500,.013,.014,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.07,3.04,CMJ,Consolidated Media,3.05,-1,4390,3.04,3.10,16.50,,1.01,.59,5.41,16.64,18.3,,
.85,.60,.785,.78,CCQ,Contango Capital,.78,-,120,.78,.79,6.50,f,1.99,1.74,8.33,12.91,6.0,,
1.395,.735,1.37,1.345,CTN,Contango Microcap,1.37,-,1855,1.35,1.37,8.20,f,2.22,1.68,5.99,18.20,7.5,,
.12,.06,.077,.077,CNR,Coonawarra Aust unt,.077,+.7,250,.077,.085,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.26,-,-,.26,.31,-,,-,.27,-,.75,34.7,,
.315,.13,.185,.17,CKK,Coretrack,.18,+.5,3533,.175,.185,-,,-,.09,-,-4.50,-,,
.09,.048,.09,.09,CKKOA,  opt nov12,.09,+.5,500,.085,.095,-,,-,-,-,-,-,,
2.00,1.43,1.895,1.855,CTD,Corporate Travel,1.855,-4,350,1.855,1.88,-,,-,.44,-,6.30,29.4,,
.039,.016,.026,.026,COO,Corum Grp,.026,-.2,13,.026,.035,-,,-,-.04,-,1.02,2.5,,
.155,.013,.019,.017,CXY,Cougar Energy,.017,-.1,56048,.017,.018,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.275,1.26,COU,Count Financial,1.27,+.5,1977,1.25,1.28,6.00,f,3.40,.40,4.72,20.39,6.2,,
1.695,1.37,1.40,1.40,CUP,Countplus,1.40,-2,136,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.95,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.85,-,-,1.78,1.90,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,.46,.455,CPI,CPI Grp,.46,-,49903,.46,.465,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.515,-,-,.50,.60,1.50,f,-,.16,2.91,-4.54,-,,
9.95,6.761,9.88,9.74,CRG,Crane Grp,9.87,+7,1494,9.82,9.87,44.00,f,1.01,4.36,4.46,44.40,22.2,,
5.75,2.24,5.70,5.58,CCP,Credit Corp Grp,5.65,-5,1086,5.58,5.65,15.00,f,2.57,2.17,2.65,38.58,14.6,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.755,.735,CMW,Cromwell Grp stp,.735,-1,3644,.735,.75,7.50,,.68,.70,10.20,5.10,14.4,,
8.94,7.41,8.46,8.30,CWN,Crown,8.41,+6,11336,8.38,8.45,37.00,p,1.18,3.18,4.40,43.53,19.3,,
.125,.098,-,-,CTE,Cryosite,.11,-,-,.115,.14,-,,-,.10,-,.31,35.5,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,-,.95,2.82,-.63,-,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,1.105,1.165,1.125,CSV,CSG,1.14,-1,1313,1.13,1.20,5.50,f,3.02,-,4.82,16.59,6.9,,
38.07,30.45,35.28,35.05,CSL,CSL,35.15,-57,20915,35.15,35.25,80.00,,2.14,5.54,2.28,170.88,20.6,,
3.895,3.332,3.47,3.45,CSR,CSR,3.46,-,20829,3.46,3.47,9.00,f,.90,1.00,2.60,8.10,42.7,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,38,1.20,1.30,6.00,f,2.23,.63,5.00,13.36,9.0,,
3.154,1.375,1.595,1.52,CUS,Customers,1.595,+8.5,769,1.56,1.595,11.00,,1.29,.08,6.90,14.17,11.3,,
.975,.75,-,-,CVC,CVC,.90,-,-,.83,-,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.03,-,-4.14,-,,
.125,.065,.065,.065,CYC,Cyclopharm,.065,-.5,700,.066,.07,-,,-,.07,-,.26,25.0,,
16.38,7.51,15.30,15.06,DTL,Data#3,15.14,-21,268,15.05,15.14,71.00,f,1.29,1.58,4.69,91.79,16.5,,
.06,.025,.043,.042,DDT,DataDot Tech,.042,-.2,7012,.043,.044,-,,-,.01,-,.23,18.3,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-.1,3983,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.08,.16,-,,-,.03,-,-2.70,-,,
.48,.255,.42,.41,DTG,Daton Grp,.41,-4,135,.41,.43,-,,-,-,-,-,-,,
5.29,4.10,4.62,4.55,DJS,David Jones,4.58,-8,15618,4.57,4.60,30.00,f,1.13,1.27,6.55,34.00,13.5,,
3.15,1.24,3.03,2.91,DCG,Decmil Grp,2.96,-4,4931,2.92,2.96,-,,-,.45,-,10.39,28.5,,
.022,.008,.017,.017,DLC,Delecta,.017,-.1,55,.017,.019,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.62,.49,.605,.585,DGH,Desane Grp Hldgs,.595,-2,980,.595,.63,2.00,,3.36,.82,3.36,6.73,8.8,,
.34,.22,.305,.30,DVN,Devine,.305,-,98,.30,.305,2.00,f,1.46,.53,6.56,2.91,10.5,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.865,-,282839,.86,.865,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.20,.21,.20,DDR,Dicker Data,.21,+1,200,.20,.225,-,,-,-,-,-,-,,
.26,.065,.195,.165,DGI,Digislide Hldgs,.195,+1,476,.165,.19,-,,-,-,-,-4.00,-,,
.03,.015,.021,.019,DIG,Digital Perf Grp,.019,-.2,15310,.016,.02,-,,-,-.01,-,-.22,-,,
.55,.15,.20,.19,DGX,Diploma Grp,.20,-.5,2844,.20,.205,2.00,f,1.55,.18,10.00,3.11,6.4,,
.12,.055,-,-,DVA,Diversa,.066,-,-,.066,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.94,2.87,DUI,Diversified United Inv,2.94,+5,453,2.89,2.94,13.00,f,.98,3.20,4.42,12.80,23.0,,
4.50,3.75,4.21,4.15,DJW,Djerriwarrh Invest,4.17,+1,643,4.15,4.17,26.00,f,.64,3.61,6.24,16.61,25.1,,
.79,.505,-,-,DKN,DKN Financial Grp,.58,-,-,.55,.56,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.205,.23,.23,DMX,Dolomatrix Int'l,.23,-,74,.19,.23,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,4.870,-,-,DMP,Domino's Pizza,6.50,-,-,6.50,6.65,18.80,f,1.51,.68,2.89,28.30,23.0,,
7.794,3.216,3.92,3.77,DOW,Downer EDI,3.90,+9,13338,3.82,3.90,16.00,,-,1.50,4.10,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.155,.185,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.013,.018,-,,-,-,-,.67,1.5,,
1.855,1.56,1.605,1.56,DUE,DUET Grp forus,1.565,-2.5,28242,1.56,1.575,20.00,p,.56,-,12.78,11.30,13.8,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.043,-,,-,.03,-,-.25,-,,
2.84,2.41,2.79,2.78,DLX,DuluxGroup,2.78,-,7379,2.77,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.60,1.565,DWS,DWS Advanced,1.60,+2,842,1.57,1.60,11.25,f,1.22,.23,7.03,13.78,11.6,,
1.41,.62,.67,.62,DYE,Dyesol,.66,-,1593,.655,.66,-,,-,.06,-,-12.25,-,,
.35,.17,-,-,EAL,E & A,.22,-,-,.215,.22,1.50,,.09,-.03,6.82,.13,169.2,,
.097,.025,.033,.029,EMS,Eastland Medical,.029,-.6,21983,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-.1,18686,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.08,-,-,.064,.078,-,,-,-,-,.87,9.2,,
.145,.05,.07,.07,ECQ,ECO Quest,.07,-,1038,.066,.07,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.015,-,-,.011,.014,-,,-,-,-,-.37,-,,
.083,.048,.072,.07,EDT,EDT Retail Trust unt,.07,-.2,1832,.071,.072,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.016,-,-,.011,.014,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.515,.315,.525,.51,ELD,Elders,.52,-1,14889,.515,.52,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.25,1.25,EOS,Electro Optic Sys,1.25,-,25,1.21,1.25,-,,-,.19,-,7.51,16.6,,
.027,.010,.02,.015,EMM,Electrometals Tech,.015,-1.5,1389,.015,.026,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.185,.19,-,,-,.23,-,3.71,5.1,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.52,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.22,1.18,EHL,Emeco Hldgs,1.205,+2.5,32681,1.19,1.21,4.00,f,-,.71,3.32,-3.76,-,,
1.045,.70,.975,.975,ELI,Emerging Leaders,.975,-.5,10,.955,.975,8.25,f,1.20,1.14,8.46,9.94,9.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.049,.069,-,,-,.09,-,-.57,-,,
.23,.075,.23,.23,EPD,Empired,.23,+.5,350,.23,.28,.25,,1.28,.05,1.09,.32,71.9,,
.233,.05,-,-,ENB,Eneabba Gas,.05,-,-,.05,.065,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.07,.006,.07,.061,EIO,Energio,.067,+.6,315202,.066,.067,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.002,.011,-,,-,-,-,-,-,,
3.41,2.37,2.65,2.63,ENE,Energy Developments,2.63,-2,522,2.63,2.69,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.265,.24,EVE,Energy Ventures,.245,-2,8585,.245,.255,-,,-,.04,-,6.37,3.8,,
.076,.013,.027,.023,ERJ,Enerji,.024,-.4,48279,.023,.026,-,,-,-,-,-1.27,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.199,.126,.15,.15,EGN,Engenco,.15,+.5,10292,.145,.15,-,,-,.08,-,-64.82,-,,
.70,.30,.53,.53,ENG,engin,.53,-1,5,.53,.55,-,,-,.22,-,.70,75.7,,
.053,.019,.02,.019,ESI,ENV Clean Tech,.02,-,5076,.019,.02,-,,-,-,-,-.50,-,,
.036,.008,.009,.008,ESIO,  opt jan14,.009,+.1,9000,.008,.009,-,,-,-,-,-,-,,
.63,.48,.63,.62,ENV,Envestra,.63,+1.5,14854,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.043,.042,EVM,EnviroMission,.042,+.2,2300,.041,.05,-,,-,-.01,-,-1.41,-,,
.159,.038,.071,.071,EGL,Environment Grp,.071,+.5,217,.071,.083,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.16,-,-,.125,.175,-,,-,.27,-,4.67,3.4,,
.26,.19,-,-,EQF,Equities & Freeholds,.205,-,-,.205,.22,-,,-,.06,-,-14.27,-,,
