Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.96,7.97,9.47,9.31,AHD,Amalgamated Hldgs,9.32,-3,107,9.32,9.44,42.00,f,1.18,5.16,4.51,49.70,18.8,,
.22,.15,-,-,AMO,Ambertech,.15,-,-,.051,.145,-,,-,.32,-,-3.30,-,,
.20,.105,-,-,AMB,Ambition Grp,.15,-,-,.14,.15,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,72.00,-,-,69.00,71.00,337.00,f,1.05,72.92,4.68,355.00,20.3,,
1.010,.822,.95,.92,AMH,AMCIL,.92,-2,1077,.92,.94,2.50,f,1.12,.97,2.72,2.81,32.7,,
2.30,1.82,1.98,1.93,AMM,Amcom Telco,1.98,+3.5,4592,1.97,1.985,6.20,f,1.47,.43,3.13,9.12,21.7,,
11.55,9.147,11.35,11.19,AMC,Amcor,11.24,-7,43421,11.24,11.25,43.00,,1.09,-.05,3.83,46.80,24.0,,
.21,.155,.19,.175,AOW,American Patriot Oil,.19,-.5,1149,.18,.19,-,,-,-,-,-,-,,
5.95,4.11,5.745,5.62,AMP,AMP,5.70,-,114470,5.70,5.71,24.00,p,.95,1.35,4.21,22.70,25.1,,
.87,.63,.78,.765,AGF,AMP Capital China unt,.78,+.5,5523,.77,.78,1.92,,-,.84,2.46,-10.17,-,,
91.068,89.762,90.37,90.37,AYK,Aust Masters YF4,90.37,+2,13,90.37,90.60,335.00,f,1.02,90.39,3.71,341.00,26.5,,
101.84,100.50,101.36,101.36,AYD,Aust Masters YF1,101.36,+2,10,101.36,-,365.00,f,1.07,100.90,3.60,390.89,25.9,,
94.786,92.94,93.29,93.29,AYJ,Aust Masters YF3,93.29,+2,13,93.29,93.55,469.00,f,1.08,94.04,5.03,508.00,18.4,,
101.36,99.76,101.00,100.76,AYH,Aust Masters YF2,100.76,-24,15,100.76,-,374.00,f,1.05,100.66,3.71,394.00,25.6,,
.015,.004,.005,.004,ANQ,AnaeCo,.005,-,93136,.004,.005,-,,-,-,-,-.22,-,,
.051,.017,.041,.04,ALT,Analytica,.041,+.1,32062,.041,.042,-,,-,-,-,-.48,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.57,19.40,ANN,Ansell,19.47,-28,5238,19.45,19.50,41.85,,.74,.39,2.15,31.10,62.6,,
.024,.008,.021,.018,ANO,Antaria,.019,+.1,16285,.019,.02,-,,-,.01,-,.01,190.0,,
.285,.053,.125,.115,ADO,Anteo Diagnostics,.115,-.5,8564,.115,.12,-,,-,.01,-,-.30,-,,
.232,.10,-,-,ANP,Antisense Therapeutic,.145,-,-,.14,.14,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.048,-,-,.044,.054,-,,-,-,-,-,-,,
35.07,28.84,31.59,31.24,ANZ,ANZ Banking Grp,31.38,-27,44187,31.37,31.39,174.00,f,1.42,13.90,5.54,247.10,12.7,,
6.25,4.52,5.55,5.51,APE,AP Eagers,5.55,-,160,5.51,5.58,24.00,f,1.54,2.35,4.32,36.90,15.0,,
.047,.003,-,-,APP,APA Fin Services,.04,-,-,-,-,-,,-,.01,-,-.70,-,,
8.02,5.86,7.57,7.42,APA,APA Grp stp,7.45,-15,12108,7.44,7.46,36.25,,1.13,1.41,4.87,41.10,18.1,,
.845,.341,.84,.82,APN,APN News & Media,.835,+1,8841,.825,.835,-,,-,-.24,-,.89,93.8,,
.35,.24,.33,.33,APD,APN Prop Grp,.33,-1,796,.33,.34,1.25,f,3.15,.22,3.79,3.94,8.4,,
.34,.009,.20,.19,ALA,Applabs Tech,.19,-1,1748,.19,.20,-,,-,-,-,-6.43,-,,
.085,.046,.05,.047,ALAO,  opt may16,.047,-,2110,.049,.056,-,,-,-,-,-,-,,
.70,.35,.37,.35,AQU,Aquaint Capital,.35,-,60,.35,.39,1.00,,-,.34,2.86,-1.89,-,,
13.73,10.46,12.71,12.57,ARP,ARB Corp,12.70,-15,462,12.65,12.71,29.00,f,2.02,2.49,2.28,58.70,21.6,,
3.25,1.815,3.18,3.15,AAD,Ardent Leisure Grp stp,3.16,-3,7434,3.14,3.16,13.00,p,.93,.75,4.11,12.13,26.1,,
1.58,1.06,1.515,1.47,ARF,Arena REIT unt,1.515,+1.5,2508,1.48,1.52,9.13,,2.33,1.13,6.03,21.31,7.1,,
8.14,6.75,7.71,7.63,ARG,Argo Invest,7.65,+1,1476,7.65,7.70,28.00,f,1.08,7.63,3.66,30.20,25.3,,
.43,.29,.40,.40,ARA,Ariadne Aust,.40,-,620,.35,.40,1.00,p,3.06,.40,2.50,3.06,13.1,,
5.97,4.22,5.96,5.90,ALL,Aristocrat Leisure,5.95,-2,24312,5.95,5.96,15.50,,1.31,.42,2.61,20.30,29.3,,
.125,.061,.115,.115,AIK,Armidale Invest,.115,-,1000,.061,.115,-,,-,.14,-,1.71,6.7,,
1.05,.411,-,-,AWN,Arowana Internat,.96,-,-,.96,.99,3.25,f,20.65,.82,3.39,67.12,1.4,,
1.630,.372,.40,.38,ARI,Arrium,.38,-1.5,281942,.38,.385,9.00,,1.68,1.29,23.68,15.15,2.5,,
.015,.001,.004,.001,ARIR,  rts forus,.002,-.2,79531,.002,.003,-,,-,-,-,-,-,,
.018,.009,.012,.012,AEM,Artist & Entertain,.012,-,2338,.011,.012,-,,-,-,-,-.22,-,,
.008,.001,.002,.002,AJR,Arunta Resources,.002,-,10000,.001,.002,-,,-,-,-,-.17,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.03,1.97,AHY,Asaleo Care,1.985,-4.5,31137,1.965,1.985,-,,-,-,-,-,-,,
6.61,5.13,6.30,6.19,AIO,Asciano,6.24,-3,30263,6.22,6.24,14.25,f,1.83,.93,2.28,26.10,23.9,,
.229,.088,.205,.20,AFA,ASF Grp,.20,-1,4200,.20,.21,-,,-,.04,-,.25,80.0,,
.75,.345,.722,.69,ASZ,ASG Grp,.72,-2,3301,.70,.72,-,f,-,-,-,4.34,16.6,,
1.94,1.71,1.75,1.71,ASH,Ashley Services Grp,1.71,-4,2005,1.72,1.73,-,,-,-,-,-,-,,
.028,.004,.017,.017,DIG,Asia Pac Digital,.017,+.1,1982,.016,.017,-,,-,-,-,-.12,-,,
1.185,.99,1.13,1.11,AJD,Asia Pacific Data stp,1.11,-,522,1.11,1.12,9.00,,2.10,1.11,8.11,18.92,5.9,,
.15,.07,.075,.075,AJJ,Asian American Med,.075,-,1000,.076,.085,.10,,-,.03,1.33,-.53,-,,
1.15,.99,1.08,1.08,AUF,Asian Masters Fund,1.08,-,308,1.08,1.10,3.00,,-,1.01,2.78,-.53,-,,
.138,.087,.125,.115,AKF,ASK Funding,.125,+.5,6980,.115,.12,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.33,1.25,APZ,Aspen Grp stp,1.28,-,858,1.28,1.30,11.50,,-,1.50,8.98,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.01,.03,-,,-,-.10,-,-.47,-,,
.16,.096,-,-,AIR,Astivita,.10,-,-,.10,.11,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.40,4.22,AJA,Astro Japan Prop Grp forus,4.40,+4,498,4.32,4.40,20.00,,11.39,5.94,4.55,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.01,36.20,35.90,ASX,ASX,36.18,-27,3373,36.17,36.18,178.10,f,1.11,6.53,4.92,198.50,18.2,,
.225,.08,.096,.094,ACG,Atcor Medical,.094,-.2,850,.094,.097,-,,-,.02,-,-1.70,-,,
.14,.043,.11,.105,ATP,Atlas Pearls&Perfumes,.105,-.5,780,.105,.115,-,,-,.09,-,.61,17.2,,
3.99,2.702,3.43,3.39,AIA,Auckland Airport,3.41,-,2601,3.40,3.43,5.44,,2.85,1.92,1.60,15.49,22.0,,
14.50,3.15,14.10,12.80,AKP,Audio Pixels,12.80,-130,223,12.68,12.80,-,,-,.11,-,-17.28,-,,
5.265,4.57,4.62,4.57,AZJ,Aurizon Hldgs,4.59,-1,95856,4.58,4.59,16.50,,.72,3.00,3.59,11.80,38.9,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.37,-,-,5.31,5.45,42.85,,-,5.39,7.98,-,-,,
1.08,1.02,1.04,1.04,ABW,Aurora Absolute Return ord unt,1.04,-.5,300,1.035,1.045,6.32,,.22,1.03,6.08,1.42,73.2,,
1.055,.965,.97,.965,AOD,Aurora Div Inc Tr mfunt,.965,-,917,.965,.97,5.59,f,1.00,1.00,5.79,5.59,17.3,,
.72,.45,-,-,AFV,Aurora Funds,.62,-,-,.62,.65,1.00,f,7.90,.31,1.61,7.90,7.8,,
.975,.875,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.885,.895,6.89,,-,.88,7.74,-4.43,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.99,-,-,1.93,1.95,9.00,f,.83,1.92,4.52,7.47,26.6,,
.24,.09,-,-,ANB,Aust New Agri,.17,-,-,.12,.15,-,,-,.10,-,-4.79,-,,
1.702,.76,.98,.95,ASL,Ausdrill,.96,-2,15866,.955,.97,4.50,f,-,2.37,4.69,-13.64,-,,
1.582,.465,.51,.475,AAX,Ausenco,.50,+1,939,.49,.51,2.00,,-,.36,4.00,-26.60,-,,
1.45,1.117,1.357,1.33,AST,AusNet Services stp,1.34,-2.5,44721,1.335,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.006,.01,-,,-,.03,-,-.30,-,,
1.375,1.025,1.34,1.305,AAC,Aust Agriculture,1.32,-1,5760,1.31,1.32,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.22,-,-,AYF,Aust Enhanced unt,6.56,-,-,6.56,6.60,50.00,,1.31,6.63,7.62,65.60,10.0,,
47.00,21.15,44.25,43.10,AEF,Aust Ethical,44.25,+120,4,44.50,45.00,200.00,f,1.24,8.80,4.52,248.51,17.8,,
6.33,5.70,6.04,5.97,AFI,Aust Foundation,6.00,-1,3725,6.00,6.01,22.00,f,1.11,6.08,3.67,24.35,24.6,,
2.195,1.959,2.15,2.10,ANI,Australian Ind Reit unt,2.10,-1,3835,2.10,2.16,11.39,,1.07,1.94,5.42,12.19,17.2,,
1.84,1.585,1.63,1.605,ALF,Aust Leaders Fund,1.62,-,2792,1.62,1.63,12.00,f,1.70,1.51,7.41,20.38,7.9,,
.425,.225,-,-,ALFO,  opt sep14,.26,-,-,-,-,-,,-,-,-,-,-,,
.725,.46,.675,.66,API,Aust Pharmaceutical,.675,+.5,3404,.665,.675,3.25,f,1.54,.77,4.81,5.00,13.5,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,.005,.008,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Cap,.55,-,-,.51,.60,-,,-,.44,-,-23.00,-,,
9.24,7.50,8.50,8.44,AUI,Aust United Invest,8.44,-1,101,8.45,8.55,32.00,f,1.16,8.98,3.79,37.20,22.7,,
.475,.30,.39,.39,AVG,Aust Vintage,.39,-,200,.39,.395,4.80,f,1.06,.85,12.31,5.10,7.6,,
.56,.19,.20,.20,AWI,Aust Wealth Invest,.20,-,777,.11,.23,-,,-,.33,-,-8.07,-,,
1.39,.655,1.375,1.32,ASB,Austal,1.365,-1,4576,1.35,1.365,-,,-,1.24,-,9.00,15.2,,
13.00,9.66,10.77,10.52,AUB,Austbrokers Hldgs,10.52,-18,576,10.52,10.60,38.50,f,1.52,1.65,3.66,58.50,18.0,,
4.30,1.12,1.175,1.17,ANG,Austin Engineer,1.17,-.5,2178,1.17,1.175,15.00,f,.08,.88,12.82,1.14,102.6,,
.32,.20,-,-,ACK,Austock Grp,.31,-,40000,.32,.34,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.52,4.46,4.43,ALZ,Australand Prop stp,4.44,-4,440,4.44,4.46,26.38,,1.17,3.68,5.94,30.80,14.4,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.024,-,,-,.02,-,.38,7.4,,
4.16,3.30,3.71,3.67,AHE,Automotive Hldgs,3.71,-,6828,3.70,3.71,21.00,f,1.28,1.11,5.66,26.90,13.8,,
2.39,1.129,2.17,2.13,AOG,Aveo Grp stp,2.15,-1,12997,2.14,2.16,4.00,,1.47,2.78,1.86,5.90,36.4,,
.026,.011,.016,.016,AVX,Avexa,.016,-,975,.015,.017,-,,-,.01,-,-.33,-,,
.145,.085,.096,.096,AVH,Avita Medical,.096,-,142,.096,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.64,.62,AVJ,AVJennings,.64,+2,379,.625,.64,2.00,f,2.47,.81,3.13,4.94,13.0,,
.06,.03,.055,.055,AXI,Axiom Prop,.055,-,6000,.049,.059,-,,-,.04,-,.64,8.6,,
.49,.115,.48,.475,AZV,Azure Healthcare,.475,-.5,1646,.47,.48,-,,-,.06,-,2.04,23.3,,
13.25,10.103,12.04,11.86,BOQ,Bank of Qld,11.96,-16,15797,11.95,11.96,62.00,f,1.11,7.06,5.18,68.80,17.4,,
1.10,.935,-,-,BST,Barrack St Invest,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.02,-,-,,-,-,-,-,-,,
1.20,.96,1.10,1.09,BLX,Beacon Lighting Grp,1.10,+2,94,1.09,1.13,-,f,-,-,-,-,-,,
5.63,3.40,5.20,5.02,BGA,Bega Cheese,5.06,-3,1963,5.04,5.06,8.50,f,5.11,2.06,1.68,43.44,11.6,,
.84,.49,.53,.53,BFG,Bell Financial Grp,.53,-,25,.52,.53,2.50,f,.72,.17,4.72,1.79,29.6,,
1.49,1.21,1.49,1.42,BAL,Bellamys Aust,1.43,+3,9149,1.425,1.43,-,,-,-,-,-,-,,
12.96,9.81,12.11,12.02,BEN,Bendigo & Adelaide Bk,12.11,-10,8581,12.10,12.11,64.00,f,1.37,7.26,5.28,87.70,13.8,,
2.38,.355,.995,.955,BLT,Benitec,.965,-3,869,.965,.97,-,,-,-,-,-7.81,-,,
2.195,1.52,2.07,2.02,IMF,Bentham IMF,2.06,-1,1927,2.05,2.07,10.00,f,.66,.56,4.85,6.56,31.4,,
.165,.135,.15,.145,BEL,Bentley Capital,.145,-.5,110,.145,.155,1.95,f,.55,.24,13.45,1.08,13.4,,
15.36,15.20,15.25,15.20,UMAX,Beta S&P500 Yieldmax etf unt,15.20,-5,511,15.18,15.22,-,,-,-,-,-,-,,
12.00,8.27,8.30,8.27,QAG,BetaShares Agriculture etf unt,8.27,-3,22,7.05,8.60,-,,-,-,-,-,-,,
16.82,14.50,-,-,QCB,BetaShares Commods etf unt,14.50,-,-,14.42,14.49,-,,-,-,-,-,-,,
11.80,10.00,11.19,11.08,QFN,BetaShares Financials etf unt,11.08,-7,36,11.06,11.21,-,p,-,-,-,-,-,,
5.95,5.40,5.51,5.48,QRE,BetaShares Resources etf unt,5.50,-4,16,5.47,5.81,-,p,-,-,-,-,-,,
19.52,17.18,18.19,18.10,BEAR,BetaShares BearFund,18.13,+15,1040,18.08,18.13,-,,-,-,-,-,-,,
15.51,13.63,14.31,14.31,EEU,BetaShares Euro etf unt,14.31,-,9,14.29,14.75,-,,-,-,-,-,-,,
14.80,12.30,12.77,12.74,QAU,BetaShares Gold etf unt,12.77,+6,28,12.70,13.80,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.34,-,-,17.06,18.75,-,,-,-,-,-,-,,
11.33,10.13,11.14,11.09,USD,BetaShares US Dollar etf unt,11.10,+5,3706,11.09,11.11,-,,-,-,-,-,-,,
50.24,50.06,50.21,50.19,AAA,BetaShares HighIntCash etf unt,50.20,+1,125,50.19,50.21,-,,-,-,-,-,-,,
57.30,47.67,49.13,49.13,OOO,BetaShares Crude Oil etf unt,49.13,+12,17,47.50,53.00,-,,-,-,-,-,-,,
12.97,11.51,12.38,12.31,QOZ,BetaShares FTSE RAFI etf unt,12.31,-11,497,12.29,12.42,-,p,-,-,-,-,-,,
11.99,10.86,11.30,11.23,YMAX,BetaSharesYldMax,11.25,-11,1200,11.23,11.28,-,p,-,-,-,-,-,,
21.95,19.19,19.69,19.47,GEAR,BetaShares Geared Aust,19.49,-51,128,19.10,21.83,-,,-,-,-,-,-,,
2.10,1.155,-,-,BYI,Beyond Int'l,1.27,-,-,1.26,1.275,9.00,,1.44,.65,7.09,13.00,9.8,,
1.05,.70,.895,.865,BGL,BigAir Grp,.87,-1.5,1712,.865,.88,2.10,f,1.48,.04,2.41,3.10,28.1,,
.735,.266,.67,.652,BBG,Billabong Int'l,.67,+.5,5379,.665,.67,-,,-,.18,-,-28.60,-,,
.89,.37,.56,.53,BNO,Bionomics,.55,+1.5,4058,.55,.57,-,,-,.07,-,.80,68.8,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,129875,.004,.005,-,,-,-,-,-.02,-,,
.063,.018,-,-,BTC,Biotech Capital,.054,-,-,.051,.053,-,,-,.02,-,-2.53,-,,
.315,.072,.115,.11,BIT,Biotron,.115,+.5,5220,.11,.115,-,,-,.01,-,-1.35,-,,
.037,.005,-,-,BXN,Bioxyne,.018,-,-,.018,.019,-,,-,.01,-,.64,2.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.36,-,-,.34,.39,4.00,f,-,.43,11.11,-3.77,-,,
.05,.005,.03,.03,BSN,Bisan,.03,-,2000,.025,.033,-,,-,-,-,-.66,-,,
1.73,1.505,1.585,1.565,BKI,BKI Invest,1.58,+1,2443,1.575,1.58,6.95,f,1.07,1.69,4.40,7.45,21.2,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.92,30.30,BKL,Blackmores,31.74,-21,227,31.13,31.74,127.00,f,1.17,3.81,4.00,149.20,21.3,,
.35,.19,-,-,BWF,Blackwall Property,.32,-,-,.315,.32,2.50,f,3.20,.28,7.81,8.00,4.0,,
.15,.075,.092,.092,BWR,Blackwall Prop Tr unt,.092,+.2,192,.092,.095,1.10,,2.73,.14,11.96,3.00,3.1,,
3.03,1.303,2.96,2.89,BLA,Blue Sky Alt Invest,2.89,-1,241,2.86,2.89,7.00,f,1.17,1.07,2.42,8.16,35.4,,
1.02,.955,-,-,BAF,Blue Sky Access Fund,.975,-,-,.96,.97,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.215,.031,.11,.105,BCT,Bluechiip,.105,-.5,5322,.105,.11,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.615,5.49,BSL,BlueScope Steel,5.53,-12,18858,5.51,5.53,-,,-,6.17,-,-14.80,-,,
.24,.12,-,-,BLG,BluGlass,.14,-,-,.14,.145,-,,-,.02,-,-1.00,-,,
.505,.085,.155,.15,BLY,Boart Longyear,.155,-,6261,.15,.155,-,,-,.21,-,-107.16,-,,
.10,.005,.019,.018,BNE,Bone Medical,.019,+.1,5970,.018,.019,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,8348,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.095,5.01,BLD,Boral,5.05,-10,32554,5.04,5.05,15.00,f,1.48,4.03,2.97,22.20,22.7,,
.02,.008,-,-,BPH,BPH Energy,.011,-,-,.009,.011,-,,-,.29,-,-.73,-,,
1.00,.87,.92,.895,BPS,BPS Technology,.92,+2,11,.895,.92,-,,-,-,-,-,-,,
6.83,3.28,4.45,4.17,BKN,Bradken,4.43,+19,8889,4.40,4.43,26.00,,.49,2.09,5.87,12.70,34.9,,
.43,.20,.255,.255,BRC,Brain Resource,.255,-.5,121,.24,.25,-,,-,-.09,-,-1.98,-,,
9.965,8.330,9.92,9.75,BXB,Brambles,9.78,-18,106955,9.78,9.79,27.00,p,3.19,.82,2.76,86.20,11.3,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
