Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:06 Tuesday 23/3/2010. Processed 19:21 Tuesday 23/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.03,-,-,FAC,Facilitate Digital,0.085,,-,0.071,0.083,-,,-,0.01,-,0.29,29.3
1.885,0.96,1.80,1.77,FXJ,Fairfax Media Ltd,1.79,3.5,445068,1.765,1.80,1.1,,8.45,-0.31,0.61,9.3,19.2
4.29,1.80,3.65,3.45,FAN,Fantastic Hldgs,3.45,-22,1330,3.50,3.54,11.75,f,2.06,0.81,3.41,24.21,14.3
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.095,0.19,-,,-,0.40,-,-12.1,-
0.26,0.001,0.215,0.20,FWA,Farmworks Aust,0.215,,695,0.21,0.22,-,,-,-,-,-0.04,-
0.95,0.60,0.89,0.88,FAT,Fat Prophets,0.89,,474,0.88,0.90,3,f,-,1.20,3.37,-4.28,-
4.20,2.40,-,-,FFI,FFI Hldgs,4.20,,-,4.05,4.20,21,f,3.34,3.10,5.00,70.2,6.0
1.75,0.94,-,-,FPS,Fiducian Portfolio,1.45,,-,1.41,1.49,6.75,f,1.43,0.34,4.66,9.63,15.1
1.11,0.55,1.11,1.11,FRI,Finbar Grp Ltd,1.11,3,22,1.11,1.14,7,f,3.35,0.63,6.31,23.46,4.7
0.46,0.35,-,-,FOF,First Opportunity,0.42,,-,0.42,0.48,-,,-,0.63,-,-7.9,-
0.076,0.024,0.076,0.073,FFF,Firstfolio Ltd,0.076,0.4,17354,0.076,0.08,-,,-,-0.05,-,1.13,6.7
0.725,0.228,0.46,0.46,FPA,Fisher & Paykel App,0.46,,1374,0.46,0.475,3.87,,-,-,8.41,-38.56,-
2.83,2.18,2.53,2.50,FPH,Fisher & Paykel H,2.50,1,19,2.50,2.55,9.89,,1.16,0.46,3.96,11.47,21.8
0.83,0.405,0.745,0.72,FKP,FKP Prop Grp stp,0.73,1.5,39474,0.71,0.73,1.95,,-,1.27,2.67,-10.3,-
0.445,0.205,-,-,FGI,Flat Glass Ind,0.21,,-,0.21,0.92,-,,-,0.44,-,-0.03,-
9.00,4.68,8.40,8.22,FWD,Fleetwood Corp,8.40,6,3278,8.17,8.40,66,f,0.98,2.12,7.86,64.7,13.0
7.04,4.66,6.47,6.37,FBU,Fletcher Bld,6.37,-11,4611,6.37,6.42,28.62,,-,2.36,4.49,-14.88,-
1.779,0.386,1.42,1.39,FXL,Flexigrp Ltd,1.39,-1.5,3891,1.39,1.425,6,f,3.95,0.23,4.32,23.7,5.9
21.05,5.20,20.87,20.30,FLT,Flight Centre,20.85,46,3554,20.73,20.90,26,f,2.44,2.56,1.25,63.4,32.9
0.71,0.224,-,-,FLS,Fluorotechnics,0.34,,-,0.33,0.36,-,,-,-,-,-23.3,-
0.312,0.115,0.13,0.13,FLK,Folkestone Ltd,0.13,,108,0.13,0.135,-,,-,0.33,-,-12.8,-
0.185,0.043,-,-,FEA,Forest Enterprises,0.045,,-,-,-,-,,-,0.71,-,-3.49,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.85,,-,0.80,1.10,-,,-,2.60,-,17.87,4.8
2.92,0.29,2.92,2.80,FGE,Forge Grp Ltd,2.92,10,1220,2.86,2.92,5,f,7.41,0.65,1.71,37.06,7.9
5.89,4.80,5.32,5.24,FGL,Foster's Grp,5.29,2,115729,5.26,5.30,27.25,f,0.73,0.52,5.15,19.8,26.7
0.048,0.022,-,-,FLR,Frankland River,0.022,,-,0.023,0.03,-,,-,0.12,-,-1.96,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.30,,-,0.30,0.32,-,,-,0.20,-,4,7.5
0.039,0.005,0.006,0.006,FRE,Freshtel Hldgs,0.006,0.1,3135,0.006,0.007,-,,-,-,-,-2.73,-
0.195,0.078,0.155,0.15,FRR,Frigrite Ltd,0.15,,2550,0.15,0.165,0.5,f,5.40,0.12,3.33,2.7,5.6
0.465,0.19,0.40,0.37,FSA,FSA Grp Ltd,0.40,1,8633,0.38,0.40,-,,-,0.29,-,7.93,5.0
0.30,0.125,0.205,0.20,FUN,Funtastic Ltd,0.20,,1097,0.20,0.21,-,,-,0.01,-,-25,-
0.011,0.002,-,-,FUT,Future Corp,0.003,,-,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.02,0.105,0.096,GRB,Gage Roads Brewing,0.096,-0.9,3204,0.096,0.10,-,,-,0.02,-,0.71,13.5
0.205,0.036,-,-,GAP,Gale Pacific Ltd,0.165,,-,0.17,0.175,-,,-,0.24,-,3.11,5.3
0.10,0.034,0.037,0.035,GJT,Galileo Japan Tr unt,0.036,0.1,1318,0.036,0.037,0.02,,-,0.49,0.56,-12.82,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.36,0.50,3,,1.43,0.14,6.00,4.28,11.7
1.55,0.85,-,-,GZL,Gazal Corp,1.41,,-,1.41,1.43,8,f,1.29,0.69,5.67,10.3,13.7
1.22,0.59,1.00,0.97,GBT,GBST Hldgs,1.00,4,370,0.97,1.00,1.5,,1.38,-0.56,1.50,2.07,48.3
0.91,0.32,0.725,0.65,GBI,Genera Biosystems,0.70,-2,3085,0.605,0.70,-,,-,0.06,-,-3.79,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.03,0.048,-,,-,0.01,-,-3.23,-
0.071,0.033,0.045,0.033,GTG,Genetic Tech,0.045,0.7,4802,0.043,0.045,-,,-,0.02,-,-2.3,-
0.22,0.078,0.20,0.19,GPM,GEO Prop Grp stp,0.19,,977,0.19,0.20,3,f,-,0.37,15.79,-1.97,-
1.295,0.575,0.61,0.59,GDY,Geodynamics Ltd,0.60,,147907,0.59,0.61,-,,-,0.96,-,-5.17,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.042,,-,0.042,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.39,,-,0.28,0.39,-,,-,0.49,-,7.78,5.0
1.065,0.37,1.00,1.00,GCS,Global Construct,1.00,,300,0.96,0.995,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.018,,-,0.012,0.018,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.85,0.63,-,-,GFL,Global Masters Fund,0.83,,-,0.84,0.88,-,,-,0.86,-,-1.04,-
1.32,0.765,1.215,1.185,GMI,Global Min,1.20,1.5,1725,1.19,1.20,1,f,5.19,1.32,0.83,5.19,23.1
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,1.67,1.67,GRF,Global Resource,1.67,2,116,1.67,1.69,-,,-,1.55,-,-0.36,-
0.525,0.125,-,-,GLB,Globe Intl,0.46,,-,0.46,0.47,-,,-,0.70,-,3.12,14.7
0.066,0.03,-,-,GTI,Globe Sec,0.066,,-,0.067,-,-,,-,0.09,-,-7.06,-
0.028,0.008,0.018,0.018,GCN,GoConnect Ltd,0.018,-0.2,6220,0.013,0.018,-,,-,-0.01,-,-0.23,-
1.78,0.995,1.525,1.50,GFF,Goodman Fielder,1.51,,44286,1.505,1.515,11.25,,1.28,-0.16,7.45,14.4,10.5
0.71,0.182,0.655,0.645,GMG,Goodman Grp forus,0.65,,190719,0.645,0.65,1.5,,-,0.50,2.31,-31.3,-
2.811,2.433,2.49,2.47,GOW,Gowing Bros Ltd,2.47,-2,219,2.45,2.48,10,f,-,3.06,4.05,-15.94,-
0.71,0.308,0.575,0.565,GPT,GPT Grp stp,0.57,,325902,0.565,0.57,4.5,,-,0.69,7.89,-14.5,-
8.85,5.139,6.23,6.12,GNC,Graincorp Ltd,6.20,,8417,6.15,6.20,7.27,f,11.96,6.79,1.17,86.92,7.1
0.23,0.02,0.21,0.17,GBA,Grandbridge Ltd,0.17,-2,237,0.175,0.21,-,,-,0.27,-,11.7,1.5
0.24,0.046,0.066,0.066,GNV,Green Invest Ltd,0.066,,50,0.06,0.068,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.11,0.10,GCG,Greencap Ltd,0.105,,2084,0.105,0.11,0.75,,3.15,-0.02,7.14,2.36,4.4
0.98,0.47,0.84,0.815,GXL,Greencross Ltd,0.84,2,719,0.83,0.845,2,,6.63,-0.45,2.38,13.25,6.3
1.95,1.20,1.805,1.80,GOZ,Growthpoint Prop stp,1.805,1,76,1.80,1.84,8.75,,-,2.03,4.85,-1.4,-
0.012,0.002,-,-,GSF,GSF Corp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.11,-
10.62,5.82,9.70,9.53,GUD,GUD Hldgs,9.64,18,1898,9.60,9.67,61,f,1.18,1.09,6.33,71.73,13.4
0.75,0.468,0.67,0.665,GPG,Guinness Peat cdi,0.665,,358,0.66,0.675,1.68,,-,0.83,2.53,-4.03,-
1.325,0.505,0.58,0.555,GNS,Gunns Ltd,0.555,1.5,156090,0.555,0.575,2,,0.75,1.59,3.60,1.5,37.0
3.50,2.21,3.50,3.42,GWT,GWA Intl,3.45,-2,13383,3.43,3.46,18,f,0.89,0.28,5.22,15.94,21.6
0.74,0.15,0.715,0.70,HGN,Halcygen Pharma,0.715,2.5,3246,0.705,0.715,-,,-,0.04,-,-4.13,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,0.035,0.04,-,,-,-0.02,-,3.1,1.1
0.80,0.30,0.65,0.61,HSN,Hansen Tech,0.61,-1.5,884,0.61,0.62,5,f,1.18,0.11,8.20,5.9,10.3
4.85,2.48,3.70,3.60,HVN,Harvey Norman,3.62,-5,91967,3.61,3.63,13,f,1.98,2.10,3.59,25.78,14.0
2.30,1.08,1.625,1.60,HST,Hastie Grp Ltd,1.61,0.5,22478,1.605,1.62,10,f,2.22,-0.26,6.21,22.2,7.3
1.425,0.457,1.25,1.235,HDF,Hastings Divers stp,1.25,1.5,10936,1.245,1.25,12,,-,1.23,9.60,-12.55,-
1.44,0.95,1.33,1.31,HHY,Hastings High Yld unt,1.33,0.5,1084,1.32,1.33,17.01,,1.38,1.90,12.79,23.53,5.7
0.34,0.08,0.33,0.295,HLD,Headline Grp Ltd,0.33,0.5,4394,0.325,0.33,-,,-,0.08,-,-1.79,-
0.078,0.035,-,-,HEA,Health Corp,0.04,,-,0.031,0.04,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.20,0.185,HTX,Healthlinx Ltd,0.19,-0.5,28387,0.19,0.195,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.01,-,-,,-,-,-,-,-
0.15,0.08,0.13,0.125,HTXOA,  opt dec13,0.125,-0.5,744,0.12,0.135,-,,-,-,-,-,-
5.18,3.61,4.39,4.34,HSP,Healthscope Ltd,4.38,3,10897,4.37,4.40,22.5,f,1.32,0.66,5.14,29.78,14.7
0.495,0.215,-,-,HZL,Healthzone Ltd,0.35,,-,0.28,0.35,-,,-,-0.09,-,6.6,5.3
1.33,0.59,1.32,1.30,HIN,Heartware Int Inc cdi  35:1,1.32,2,105,1.30,1.32,-,,-,6.60,-,-6.86,-
0.14,0.016,0.024,0.024,HCG,Helicon Grp,0.024,0.1,500,0.024,0.029,-,,-,0.01,-,-1.16,-
2.67,1.53,2.40,2.36,HGG,Henderson Grp cdi  1:1,2.39,2,52506,2.37,2.40,12.15,,0.27,-0.18,5.08,3.23,74.0
0.71,0.315,0.43,0.40,HXL,Hexima Ltd,0.40,,736,0.40,0.45,-,,-,0.36,-,-7.1,-
0.33,0.09,0.295,0.29,HAP,HFA Accelerator Plus,0.295,,5373,0.29,0.30,-,,-,0.47,-,10.98,2.7
0.43,0.11,0.22,0.215,HFA,HFA Hldgs Ltd,0.22,,10242,0.215,0.22,-,,-,-0.20,-,-0.33,-
1.20,0.68,-,-,HNG,HGL Ltd,1.16,,-,1.14,1.16,8,f,2.00,-,6.90,16,7.2
0.11,0.065,-,-,HLS,Hillcrest Litigat,0.085,,-,0.08,0.085,-,,-,0.08,-,1.26,6.7
2.85,1.425,2.67,2.60,HIL,Hills Ind Ltd,2.62,1,8415,2.59,2.65,9,f,0.66,1.39,3.44,5.9,44.4
0.20,0.13,-,-,HII,Hire Intelligence,0.13,,-,0.11,0.14,1,,0.98,-,7.69,0.98,13.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,-,0.025,-,,-,0.06,-,-0.07,-
0.21,0.013,-,-,HCT,Holista Colltech,0.125,,-,0.12,0.155,-,,-,0.03,-,-1.57,-
0.84,0.30,0.66,0.66,HOM,Homeloans Ltd,0.66,1,500,0.65,0.67,9,f,1.02,0.52,13.64,9.16,7.2
0.05,0.014,-,-,HTC,Hostech Ltd,0.044,,-,0.042,0.045,-,,-,-,-,-3.22,-
0.20,0.08,0.096,0.095,HRL,Hot Rock Ltd,0.095,-0.1,800,0.095,0.10,-,,-,-,-,-2.36,-
0.135,0.044,0.095,0.08,HGL,Hudson Invest,0.08,-1,500,0.08,0.10,-,,-,0.10,-,1.68,4.8
0.039,0.01,-,-,HUM,Humanis Grp Ltd,0.021,,-,0.021,0.025,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.555,0.80,0.785,HHV,Hunter Hall Global,0.80,0.5,3729,0.79,0.80,-,,-,1.03,-,18.37,4.4
7.90,3.76,6.55,6.49,HHL,Hunter Hall Intl,6.50,1,114,6.40,6.50,47,f,1.25,1.73,7.23,58.95,11.0
0.14,0.088,0.115,0.115,HTA,Hutchison,0.115,,350,0.11,0.115,-,,-,0.10,-,6.27,1.8
0.061,0.038,0.04,0.04,HMC,Hydromet Corp Ltd,0.04,,3000,0.04,0.043,-,,-,0.04,-,0.06,66.7
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,-,-,HTI,Hydrotech Inter,0.006,,-,0.006,0.007,-,,-,-,-,-0.77,-
1.50,1.03,-,-,HIP,Hyperion Flagship,1.47,,-,1.47,1.49,8.5,f,-,1.50,5.78,-0.54,-
0.044,0.014,-,-,HYO,Hyro Ltd,0.023,,-,0.023,0.027,-,,-,-,-,2.39,1.0
0.077,0.028,0.049,0.048,ICP,iCash Payment Sys,0.048,,10940,0.048,0.049,-,,-,0.02,-,0.65,7.4
0.20,0.015,-,-,ICS,ICSGlobal Ltd,0.018,,-,0.016,0.018,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.25,0.35,-,,-,0.06,-,7.8,3.2
1.82,0.89,0.95,0.93,IDT,IDT Aust Ltd,0.93,,193,0.925,0.94,6,f,1.05,0.68,6.45,6.31,14.7
0.15,0.02,-,-,IFC,IFC Capital Ltd,0.135,,-,0.12,0.13,-,,-,0.09,-,-4.26,-
0.16,0.007,0.062,0.06,IFS,IFS Construct Ltd,0.062,,1276,0.062,0.065,-,,-,-,-,-0.43,-
0.038,0.007,0.015,0.015,IFSO,  opt jun12,0.015,,1556,0.015,0.018,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.48,1.40,2.48,2.42,IIN,iiNet Ltd,2.46,1,1349,2.44,2.46,8,f,2.17,0.04,3.25,17.4,14.1
0.012,0.002,0.002,0.002,IMI,IM Medical Ltd,0.002,,15250,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.305,0.72,0.695,IMD,Imdex Ltd,0.71,,11679,0.70,0.71,1,,-,0.19,1.41,-12.38,-
1.98,1.18,1.50,1.475,IMF,IMF (Aust) Ltd,1.50,2.5,582,1.49,1.50,15,f,0.55,0.32,10.00,8.22,18.2
0.13,0.02,0.085,0.08,IMC,Immuron Ltd,0.08,-0.1,360,0.08,0.083,-,,-,-,-,-1,-
0.915,0.455,0.895,0.85,IPD,Impedimed Ltd,0.895,2.5,897,0.85,0.895,-,,-,0.07,-,-11.81,-
0.35,0.10,-,-,IPDO,  opt oct12,0.21,,-,0.20,0.29,-,,-,-,-,-,-
0.185,0.05,0.051,0.05,IMU,Imugene Ltd,0.051,,459,0.05,0.051,-,,-,0.01,-,-1.45,-
3.83,2.03,3.48,3.41,IPL,Incitec Pivot,3.46,9,209857,3.45,3.47,4.4,,-,0.14,1.27,-11.7,-
0.017,0.005,-,-,ICV,Incitive Ltd,0.007,,-,0.006,0.007,-,,-,-,-,0.32,2.2
0.597,0.296,0.475,0.46,INE,India Equities Fund,0.475,1.5,646,0.455,0.475,-,,-,0.71,-,-1.95,-
0.18,0.05,0.07,0.07,INEO,  opt aug10,0.07,,375,0.071,0.08,-,,-,-,-,-,-
0.51,0.14,0.41,0.40,IDL,Industrea Ltd,0.41,1,9817,0.405,0.41,1.3,f,3.90,0.03,3.17,5.07,8.1
1.55,0.845,1.325,1.275,IFN,Infigen Energy stp,1.31,1,29165,1.305,1.335,4.5,,6.88,0.55,3.44,30.95,4.2
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.24,0.255,0.25,IFM,Infomedia Ltd,0.255,0.5,650,0.25,0.265,3.3,,0.95,0.02,12.94,3.12,8.2
0.603,0.108,0.445,0.435,IIF,ING Industrial Fd unt,0.435,-0.5,128056,0.435,0.44,5.3,,-,0.60,12.18,-78.3,-
0.67,0.345,0.615,0.60,IOF,ING Office Fd stp,0.61,1,194811,0.605,0.61,6.2,,-,0.74,10.16,-16.7,-
0.315,0.154,0.27,0.27,IPE,ING Private Equity,0.27,,235,0.27,0.28,-,,-,0.48,-,-3.49,-
0.15,0.034,0.081,0.077,ILF,ING RE Com stp,0.077,-0.4,2074,0.077,0.081,1.5,,-,0.26,19.48,-21.1,-
0.84,0.66,0.745,0.73,IHF,ING Real Est Hlth unt,0.745,2,92,0.725,0.775,8.17,,1.61,1.01,10.97,13.12,5.7
0.31,0.12,0.15,0.15,IEF,ING Real Est Ente unt,0.15,1,892,0.14,0.15,2.75,,-,0.65,18.33,-28.3,-
4.21,3.29,3.99,3.94,IAG,Insurance Aust Grp,3.96,3,46050,3.95,3.98,14.5,f,1.73,1.29,3.66,25.07,15.8
0.17,0.11,-,-,IAW,Integrated Legal,0.135,,-,0.115,0.135,0.25,f,2.16,0.06,1.85,0.54,25.0
0.544,0.247,0.41,0.40,IRI,Integrated Research,0.405,-0.5,1822,0.40,0.405,4,p,1.15,0.07,9.88,4.61,8.8
0.024,0.007,0.012,0.011,INT,Intermoco Ltd,0.011,-0.1,26728,0.01,0.011,-,,-,-,-,-0.54,-
0.30,0.19,0.30,0.30,ITS,Interstaff Int,0.30,,50,0.30,-,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,0.008,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.165,1.15,ITO,Intoll Grp stp,1.155,-0.5,90211,1.15,1.165,12,,-,1.78,10.39,-16.38,-
0.175,0.075,0.10,0.10,IPX,Intrapower Ltd,0.10,,300,0.10,0.12,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.04,,-,0.05,0.105,-,,-,0.01,-,-1.55,-
0.15,0.07,0.093,0.093,INQ,Investorfirst Ltd,0.093,-0.2,193,0.093,0.095,-,,-,0.04,-,-1.36,-
6.50,4.85,6.16,6.07,IVC,Invocare Ltd,6.13,1,2233,6.05,6.16,25.25,f,1.30,0.48,4.12,32.9,18.6
7.11,2.955,6.95,6.88,IFL,IOOF Hldgs Ltd,6.88,-6,5824,6.85,6.93,21,f,0.93,0.56,3.05,19.5,35.3
0.18,0.055,0.125,0.125,IPR,Ipernica Ltd,0.125,,728,0.125,0.13,-,,-,0.04,-,-2.93,-
0.32,0.079,0.295,0.29,IPP,IPGA Ltd,0.29,-1,8200,0.28,0.30,-,,-,-,-,-1.69,-
8.95,5.45,8.52,8.34,IRE,IRESS Market Tech,8.40,-6,2172,8.34,8.46,34,f,1.02,0.75,4.05,34.78,24.2
0.50,0.37,-,-,IBC,Ironbark Capital,0.455,,-,0.445,0.455,2.5,f,3.07,0.53,5.49,7.68,5.9
53.20,40.00,45.28,44.94,IZZ,iShares China 25  1:1,45.17,32,30,44.88,45.58,-,,-,-,-,-,-
64.97,59.40,63.90,63.90,IXI,iShares Glb Cons Stp  1:1,63.90,7,1,63.76,64.45,-,,-,-,-,-,-
59.51,52.90,-,-,IXJ,iShares Glb Health  1:1,58.04,,-,57.77,58.05,-,,-,-,-,-,-
63.70,56.87,-,-,IXP,iShares Glb Telcos  1:1,58.00,,-,57.59,58.36,-,,-,-,-,-,-
72.46,60.93,66.11,65.75,IOO,iShares Global 100  1:1,66.00,35,25,64.50,67.20,-,,-,-,-,-,-
53.80,36.00,49.36,49.36,IBK,iShares MSCI BRIC  1:1,49.36,-57,8,45.00,50.88,-,,-,-,-,-,-
64.81,54.01,60.98,60.49,IVE,iShares MSCI EAFE  1:1,60.90,17,11,60.00,61.85,-,,-,-,-,-,-
48.29,35.88,45.33,44.97,IEM,iShares MSCI Em Mkts  1:1,45.15,25,49,44.68,45.35,-,,-,-,-,-,-
19.07,14.62,17.70,17.70,IHK,iShares MSCI HK  1:1,17.70,-5,-,16.84,17.80,-,,-,-,-,-,-
12.38,10.07,11.35,11.30,IJP,iShares MSCI Japan  1:1,11.30,5,65,11.27,11.49,-,,-,-,-,-,-
56.00,40.40,53.99,53.99,IKO,iShares MSCI SKorea  1:1,53.99,78,1,52.85,54.24,-,,-,-,-,-,-
13.50,9.01,12.65,12.65,ISG,iShares MSCI Sing  1:1,12.65,-9,10,12.38,12.81,-,,-,-,-,-,-
18.50,11.65,13.53,13.48,ITW,iShares MSCI Taiwan  1:1,13.48,-4,168,13.19,18.50,-,,-,-,-,-,-
74.83,60.81,-,-,IRU,iShares Russell 2000  1:1,74.83,,-,74.19,75.08,-,,-,-,-,-,-
129.12,112.83,128.35,128.00,IVV,iShares S&P 500  1:1,128.23,103,15,127.00,130.30,-,,-,-,-,-,-
45.54,36.80,43.52,43.12,IAA,iShares S&P Asia 50  1:1,43.52,-48,30,43.40,44.81,-,,-,-,-,-,-
46.00,36.34,41.53,41.45,IEU,iShares S&P Eur 350  1:1,41.53,13,5,41.45,41.85,-,,-,-,-,-,-
86.69,69.69,-,-,IJH,iShares S&P MCap 400  1:1,85.65,,-,86.14,86.88,-,,-,-,-,-,-
65.31,52.28,-,-,IJR,iShares S&P SCap 600  1:1,65.31,,-,65.04,66.31,-,,-,-,-,-,-
0.335,0.07,0.073,0.07,ISK,Island Sky Aust,0.07,-0.3,980,0.07,0.071,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.012,0.035,-,,-,-,-,-,-
0.93,0.465,0.545,0.525,ISF,iSOFT Group Ltd,0.535,3,48915,0.53,0.535,1,,3.66,-0.23,1.87,3.66,14.6
0.30,0.145,-,-,ISS,ISS Grp Ltd,0.21,,-,0.21,0.22,-,,-,0.09,-,-6.89,-
0.11,0.06,0.065,0.065,ITD,ITL Ltd,0.065,,132,0.065,0.075,-,,-,0.12,-,-1.84,-
1.45,0.52,1.11,1.08,ITX,ITX Grp Ltd,1.08,-0.5,261,1.08,1.10,6.5,f,2.40,0.26,6.02,15.6,6.9
8.86,3.73,7.60,7.39,JHX,James Hardie Ind cdi,7.48,,19622,7.41,7.51,-,,-,-0.40,-,18.89,39.6
23.71,11.21,20.14,19.85,JBH,JB Hi-Fi Ltd,19.96,-18,6673,19.88,20.00,62,f,1.67,1.71,3.11,103.42,19.3
1.70,0.59,0.92,0.92,JET,Jetset Travelworld,0.92,,187,0.92,0.95,3.6,f,0.63,0.12,3.91,2.28,40.4
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.39,0.50,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,-,-,JMB,Jumbuck Entertain,0.26,,-,0.26,0.30,2.5,f,2.31,0.19,9.62,5.78,4.5
0.025,0.005,-,-,JVG,JV Global Ltd,0.006,,-,0.006,0.007,-,,-,-0.01,-,-5.59,-
3.05,1.72,2.96,2.96,KSC,K & S Corp,2.96,21,15,2.75,2.95,12,f,2.12,1.95,4.05,25.4,11.7
0.87,0.165,0.70,0.66,KAM,K2 Asset Mgmt,0.70,5,138,0.66,0.70,-,,-,0.04,-,1.74,40.2
0.068,0.019,0.029,0.029,KSX,Karmelsonix Ltd,0.029,,4200,0.029,0.03,-,,-,0.01,-,-0.53,-
0.005,0.004,-,-,KSXO,  opt jul11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.85,0.35,0.725,0.66,KAT,Katana Capital,0.66,-5,334,0.66,0.69,0.5,,61.64,0.96,0.76,30.82,2.1
1.925,1.48,1.90,1.835,KMD,Kathmandu Hldgs,1.865,-3.5,7366,1.82,1.865,-,,-,-0.09,-,-0.17,-
0.165,0.063,0.125,0.12,KBC,Keybridge Capital,0.12,-1,2184,0.12,0.125,-,,-,0.50,-,-98.55,-
0.56,0.198,0.475,0.475,KYC,Keycorp Ltd,0.475,,90,0.47,0.475,3,f,1.36,0.39,6.32,4.08,11.6
0.963,0.472,0.925,0.915,KIL,KFM Divers Inf unt,0.92,1,1754,0.92,0.94,4,,1.60,0.96,4.35,6.4,14.4
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.31,,-,0.31,0.35,2,,8.59,-0.10,6.45,17.19,1.8
0.155,0.043,-,-,KKT,Konekt Ltd,0.14,,-,0.14,0.15,-,,-,0.02,-,3.1,4.5
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.31,,-,0.31,-,0.72,,14.49,0.36,2.32,10.43,3.0
6.15,3.20,-,-,KOV,Korvest Ltd,5.52,,-,5.51,5.52,34,f,1.81,3.52,6.16,61.4,9.0
0.46,0.089,0.46,0.435,KRS,Kresta Hldgs,0.46,,2331,0.435,0.46,3,f,1.52,0.18,6.52,4.57,10.1
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.004,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,0.38,0.38,LMW,Landmark White,0.38,1.5,32,0.36,0.40,3.5,f,0.31,0.09,9.21,1.07,35.5
0.15,0.061,-,-,LBL,Laserbond Ltd,0.069,,-,0.068,0.07,-,,-,0.03,-,0.26,26.5
0.20,0.08,0.092,0.092,LBT,LBT Innovations,0.092,0.1,55,0.092,0.10,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.02,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.089,-,,-,-,-,-,-
0.215,0.046,0.165,0.155,LCY,Legacy Iron Ore,0.155,-1.5,6678,0.155,0.16,-,,-,-,-,-4.18,-
0.045,0.005,-,-,LCYO,  opt jan12,0.045,,-,-,0.045,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.06,,-,0.05,0.075,-,,-,-,-,-,-
0.20,0.076,-,-,LGD,Legend Corp,0.18,,-,0.18,0.19,-,,-,0.08,-,2.34,7.7
