Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.85,2.681,-,-,BPA,Brookfield unt,3.85,-,-,-,-,-,,-,-,-,74.43,5.2,,
.315,.177,.205,.205,BSA,BSA,.205,-,1097,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.755,1.87,1.83,BTT,BT Invest Mgt,1.855,+3,92,1.83,1.85,16.00,f,.73,1.10,8.63,11.70,15.9,,
.170,.095,.11,.11,BUG,Buderim Ginger,.11,+1,94,.11,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.745,1.73,BWP,BWP Trust unt,1.735,-1,6843,1.73,1.74,11.98,,1.50,1.90,6.90,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.13,3.95,4.71,4.60,CAB,Cabcharge Aust,4.60,-2,3171,4.40,4.71,30.00,f,1.28,2.44,6.52,38.30,12.0,,
1.299,.931,1.21,1.21,CDM,Cadence Capital,1.21,-1,50,1.21,1.22,6.00,f,7.97,1.35,4.96,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.19,-,-,-,-,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,12.27,11.92,CTX,Caltex Aust,12.12,+24,3759,11.96,12.15,47.00,f,3.51,11.73,3.88,165.00,7.3,,
.13,.027,.056,.055,CZD,Calzada,.056,-,1395,.056,.06,-,,-,.03,-,-.84,-,,
57.00,37.51,51.82,50.23,CPB,Campbell Brothers,51.59,+226,2650,50.00,51.80,170.00,p,1.47,2.51,3.30,250.26,20.6,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.031,-,-,.031,.041,-,,-,-,-,.32,9.7,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,-,-,CAA,Capral,.175,-,-,.175,.185,-,,-,.40,-,1.08,16.2,,
.38,.10,.30,.29,CPZ,CAR Park Tech Ltd,.295,-,2515,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.215,.215,CCF,Carbon Conscious,.215,-.5,47,.215,.23,-,,-,-,-,1.62,13.3,,
.021,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,.001,.001,CNNOA,  opt jun12,.001,-.1,10825,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.30,5.23,CDD,Cardno,5.26,+7,507,5.23,5.30,34.00,p,1.66,.01,6.46,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.88,-,-,3.89,4.10,27.80,,1.00,5.54,7.16,27.69,14.0,,
18.07,14.40,-,-,CIN,Carlton Invest,15.30,-,-,-,-,78.00,f,1.41,19.86,5.10,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.053,.052,CWE,Carnegie Wave Energy,.052,+.1,7343,.052,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.00,4.83,CRZ,carsales.com,4.99,+16,3658,4.80,5.01,19.90,f,1.26,.12,3.99,25.00,20.0,,
.91,.39,.54,.53,CCV,Cash Convert,.54,+.5,440,.53,.54,3.50,f,2.08,.23,6.48,7.28,7.4,,
.260,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.08,CBD,CBD Energy,.08,+.5,100,.077,.084,-,,-,.06,-,1.24,6.5,,
.778,.063,.067,.065,CBZ,CBio,.067,+.2,1735,.068,.074,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.41,3.37,CWP,Cedar Woods Prop,3.41,+14,146,3.40,3.41,23.00,f,1.99,2.10,6.74,45.80,7.4,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,.015,.015,CDY,Cellmid,.015,-.1,21950,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,-,-,2.00,f,.76,.43,6.35,1.51,20.9,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.54,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.88,1.82,CRF,Centro Retail Aust stp,1.85,+3,25729,1.85,1.86,-,,-,-,-,-,-,,
.72,.445,.46,.45,CNI,Centura Capital,.45,-,163,.45,.49,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.63,.615,CYA,Century Aust,.63,+2,455,.61,.63,-,,-,.81,-,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,7876,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.75,1.71,CFX,CFS Retail Prop unt,1.725,+3,88713,1.72,1.75,12.70,,1.52,2.05,7.36,19.35,8.9,,
.58,.43,.50,.49,CDI,Challenger Div Pro stp,.49,-,659,.49,.505,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.13,1.10,CIF,Challenger Infra stp,1.13,-,229,1.105,1.13,14.00,,-,-1.70,12.39,-.26,-,,
5.21,3.92,4.25,4.15,CGF,Challenger,4.17,+3,13760,4.13,4.24,16.50,,3.30,2.03,3.96,54.50,7.7,,
3.50,2.761,3.40,3.40,CHR,Chalmers,3.40,-,29,3.20,3.80,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,-,-,CMG,Chandler Macleod,.37,-,-,-,-,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.011,.013,-,,-,.02,-,-.27,-,,
2.67,1.575,2.04,1.95,CHC,Charter Hall Grp forus,2.04,+8,5830,1.90,2.10,17.60,,1.01,2.21,8.63,17.85,11.4,,
3.71,2.65,3.55,3.53,CQO,Charter Hall Off REIT unt,3.53,-1,208417,3.53,3.54,22.00,,.64,3.76,6.23,14.05,25.1,,
3.46,2.73,3.20,3.16,CQR,Charter Hall Ret REIT unt,3.16,-2,12146,3.15,3.20,25.80,,.80,3.54,8.16,20.64,15.3,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,.073,.165,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.004,.02,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.36,2.32,CNU,Chorus Ltd,2.33,-4,3146,2.33,2.35,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.60,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,.415,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,.48,.495,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.37,-,-,CND,Clarius Grp,.375,-,-,-,-,4.00,f,-,.42,10.67,-11.90,-,,
.185,.07,.074,.072,CSS,Clean Seas Tuna,.074,+.1,620,.074,.077,-,,-,-,-,-7.39,-,,
.084,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.44,CVW,Clearview Wealth,.45,+2,3191,.44,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,200,.905,.935,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-,134,1.495,1.59,-,,-,.54,-,-37.60,-,,
.905,.60,.695,.69,CLO,Clough,.69,-.5,9203,.665,.69,2.20,p,1.97,.35,3.19,4.33,15.9,,
.39,.265,.325,.29,CLV,Clover Corp,.325,+2.5,1028,.29,.325,1.50,f,1.80,.16,4.62,2.70,12.0,,
1.846,.225,.27,.27,CMV,CMA Corp,.27,-3,40,.27,.30,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.37,-,-,-,-,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.16,COZ,CO2 Grp,.165,+.5,4199,.155,.165,-,,-,.06,-,.52,31.7,,
12.47,10.04,12.14,11.76,CCL,Coca-Cola Amatil,11.89,+20,26652,11.80,11.99,50.00,f,1.16,1.56,4.21,58.00,20.5,,
85.00,45.11,63.29,61.57,COH,Cochlear,61.97,-23,3243,61.87,62.40,225.00,p,1.41,5.19,3.63,318.20,19.5,,
1.56,.995,1.26,1.23,CDA,Codan,1.26,+4,166,1.24,1.27,9.00,f,1.48,.03,7.14,13.30,9.5,,
.998,.365,.43,.415,COF,Coffey Int'l,.42,-,1798,.415,.43,-,,-,-.23,-,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,.24,.255,-,,-,.07,-,-1.27,-,,
.83,.37,.445,.42,CKA,Cokal Ltd,.445,-.5,1533,.435,.45,-,,-,-,-,-1.39,-,,
.60,.20,.235,.23,CKAO,  opt feb12,.235,-1.5,51,.215,.235,-,,-,-,-,-,-,,
.82,.615,.72,.72,CLH,Collection House,.72,+2,192,.72,.725,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.32,1.29,CKF,Collins Foods,1.30,+2,1172,1.29,1.30,-,,-,-,-,-,-,,
.77,.60,.69,.69,CKL,Colorpak,.69,+1,8,.67,.69,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,50.29,49.86,CBA,C'wlth Bank  of Aust,49.99,+38,35868,49.90,50.00,320.00,f,1.23,16.82,6.40,395.10,12.7,,
1.00,.81,1.00,.965,CPA,C'wlth Prop Office ord unt,.985,+1.5,195276,.985,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.09,-,-,.08,.11,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.16,8.06,CPU,Computershare,8.10,+2,15523,8.05,8.13,28.00,p,1.58,-.01,3.46,44.26,18.3,,
.068,.015,.041,.04,CGP,Consegna Grp Ltd,.041,+.1,5000,.039,.04,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,.016,.03,-,,-,-,-,-.36,-,,
3.18,2.10,2.68,2.60,CMJ,Consolidated Media,2.67,+2,669,2.63,2.67,16.50,,1.08,.59,6.18,17.83,15.0,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.91,.885,CTN,Contango Microcap,.90,+1.5,478,.90,.91,7.20,f,3.97,1.28,8.00,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.075,.09,-,,-,.07,-,-25.16,-,,
.225,.05,.055,.051,CKK,Coretrack,.051,-.6,2894,.051,.055,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,.004,.027,-,,-,-,-,-,-,,
2.16,1.59,1.81,1.76,CTD,Corporate Travel,1.795,+4.5,287,1.76,1.81,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.015,.015,CXY,Cougar Energy,.015,-.1,28305,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.30,1.27,CUP,Countplus,1.28,-2,171,1.27,1.30,8.00,f,1.65,-.01,6.25,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.33,2.32,CYG,Coventry Grp,2.32,-,271,2.31,2.32,17.00,f,-,3.38,7.33,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,.46,.555,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.70,4.46,CCP,Credit Corp Grp,4.53,-5,1381,4.53,4.55,20.00,f,2.34,2.29,4.42,46.90,9.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.675,.67,CMW,Cromwell Property stp,.67,-,4690,.67,.68,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.33,8.06,CWN,Crown,8.17,+6,10138,8.08,8.30,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,.14,.16,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.02,1.025,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.52,,-,.95,1.60,-.71,-,,
1.462,.55,.62,.60,CSV,CSG,.605,+.8,19128,.60,.62,5.50,f,2.84,-,9.09,15.64,3.9,,
38.07,26.12,32.54,31.89,CSL,CSL,32.15,+11,13653,31.70,32.25,80.00,p,2.18,5.20,2.49,174.01,18.5,,
3.704,1.925,2.04,1.99,CSR,CSR,2.02,+3.5,12271,2.01,2.04,11.30,f,9.05,2.32,5.59,102.30,2.0,,
1.33,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.87,.68,1.00,.985,CUS,Customers,1.00,-,260,.98,1.00,5.00,,2.78,.07,5.00,13.92,7.2,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,.01,.01,CJT,CVC Prop Fund unt,.01,-,1250,.01,.04,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,.033,.05,-,,-,.06,-,-.20,-,,
1.638,1.073,1.195,1.18,DTL,Data#3,1.18,+2,1191,1.165,1.18,7.70,f,1.26,.17,6.53,9.74,12.1,,
.055,.023,.028,.028,DDT,DataDot Tech,.028,-.1,128,.028,.029,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.25,-,-,.20,.28,-,,-,-,-,.02,1250.0,,
4.90,2.30,2.44,2.34,DJS,David Jones,2.40,+8,52318,2.39,2.42,28.00,f,1.18,1.36,11.67,33.00,7.3,,
3.810,1.707,2.05,2.02,DCG,Decmil Grp,2.05,-,1612,2.03,2.06,6.00,f,3.16,.53,2.93,18.93,10.8,,
.022,.006,.008,.008,DLC,Delecta,.008,-,530,.008,.009,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.77,.74,DVN,Devine,.77,-,611,.74,.78,8.00,f,1.60,2.15,10.39,12.80,6.0,,
.925,.735,.875,.845,DXS,DEXUS Prop Grp stp,.87,+2.5,182426,.87,.875,5.26,,2.17,1.01,6.05,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.08,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.035,-,-,DVA,Diversa,.045,-,-,.041,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,-,-,DUI,Diversified United Inv,2.33,-,-,2.31,2.35,13.00,f,.98,2.67,5.58,12.80,18.2,,
4.48,3.02,3.62,3.56,DJW,Djerriwarrh Invest,3.56,+4,271,3.55,3.60,26.00,f,1.02,3.17,7.30,26.58,13.4,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,3363,.375,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,8.00,7.86,DMP,Domino's Pizza,8.00,+20,45,7.98,8.00,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.51,2.71,3.38,3.23,DOW,Downer EDI,3.36,+13,5544,3.31,3.37,-,,-,1.99,-,-7.62,-,,
.50,.021,.50,.45,DRG,Draig Res Ltd,.465,-,22842,.46,.47,-,,-,-,-,-.43,-,,
.165,.015,-,-,DRGO,  opt apr12,-,-,-,.20,-,-,,-,-,-,-,-,,
1.87,1.443,1.765,1.735,DUE,DUET Grp forus,1.74,-2.5,18552,1.73,1.755,18.00,,.78,1.84,10.34,13.98,12.4,,
3.16,2.26,3.01,2.90,DLX,DuluxGroup,2.97,+6,13423,2.88,3.05,15.00,f,1.71,.14,5.05,25.70,11.6,,
1.600,1.14,1.27,1.24,DWS,DWS,1.25,-,2025,1.25,1.255,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.255,.275,.265,DYE,Dyesol,.27,+1,899,.26,.27,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.055,.013,.02,.02,EMS,Eastland Medical,.02,-,2100,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,.006,.006,EMSOA,  opt dec12,.006,-,1000,.004,.006,-,,-,-,-,-,-,,
.08,.033,.04,.036,EBT,eBet,.04,+.4,514,.036,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.73,3.55,EGP,Echo Entertainment,3.69,+9,11845,3.61,3.70,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,.35,.425,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.275,.26,ELD,Elders,.27,+1,17642,.27,.275,-,,-,.55,-,-87.20,-,,
1.50,.505,.53,.53,EOS,Electro Optic Sys,.53,-,163,.515,.53,-,,-,.23,-,4.09,13.0,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.305,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.854,6.90,6.90,EMB,Embelton,6.90,-,4,6.90,6.90,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,.98,.96,EHL,Emeco Hldgs,.975,+2,15056,.975,.985,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.76,-,-,ELI,Emerging Leaders,.78,-,-,.765,.785,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.031,-,-,.033,.038,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,1.25,1.25,EAX,Energy Action Ltd,1.25,+1,217,1.17,1.25,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.45,-,-,2.46,2.50,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.028,-,-,.029,.032,-,,-,.04,-,6.50,.4,,
.037,.013,.015,.013,ERJ,Enerji,.014,-.1,11500,.013,.015,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.065,1.04,EGN,Engenco,1.04,-1,101,1.04,1.07,-,,-,1.10,-,6.80,15.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,+.1,3900,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.515,.73,.715,ENV,Envestra,.73,+1,6369,.72,.73,5.65,,.57,-.04,7.74,3.20,22.8,,
.069,.02,.028,.028,EVM,EnviroMission,.028,-,1000,.026,.028,-,,-,-.01,-,-.50,-,,
.13,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.40,13.40,EQT,Equity Trustees,13.40,-,20,13.36,13.55,100.00,f,.97,1.45,7.46,97.01,13.8,,
1.97,1.245,1.60,1.50,EPW,ERM Power,1.60,+5,68,1.40,1.60,3.50,f,3.35,.96,2.19,11.72,13.7,,
.544,.34,-,-,ESV,eServGlobal,.34,-,-,-,-,-,,-,.41,-,19.80,1.7,,
44.85,26.30,28.66,28.00,ETPMAG,ETFS Physical Silver,28.00,+13,131,27.87,28.70,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.10,-,-,61.30,65.85,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,115.68,125.70,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.33,-,-,130.36,140.00,-,,-,-,-,-,-,,
1.79,1.34,1.79,1.74,EPX,Ethane Pipeline stp,1.785,+6.5,716,1.785,1.79,15.78,,.69,.57,8.84,10.90,16.4,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.285,1.265,EZL,Euroz,1.28,+3,367,1.27,1.29,18.00,f,1.08,-,14.06,19.38,6.6,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,.455,.50,-,,-,-,-,-,-,,
.085,.028,.034,.034,EVZ,EVZ,.034,-,200,.034,.036,-,,-,.04,-,.10,34.0,,
.30,.105,-,-,EXA,Excela,.105,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.87,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,394.57,-,-,395.54,-,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,29.20,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.48,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.55,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.31,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.59,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.33,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.23,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.40,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.90,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,106.10,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.81,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.68,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.66,-,-,,-,-,-,-,-,,
637.53,473.73,637.53,637.53,ETSGOO,ETS Google,637.53,+2503,-,637.47,-,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,40.50,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.57,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,179.06,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.57,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.29,-,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,33.58,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.81,-,-,,-,-,-,-,-,,
95.91,73.65,95.91,95.91,ETSMCD,ETS McDonalds,95.91,+591,3,94.96,95.92,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.23,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.81,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,25.75,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,24.85,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.11,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.20,-,-,,-,-,-,-,-,,
