Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.63,4.03,5.62,5.42,BKN,Bradken,5.55,-3,11891,5.50,5.55,38.00,f,1.04,2.23,6.85,39.60,14.0,,
.43,.23,-,-,BRC,Brain Resource,.25,-,-,.24,.275,-,,-,-.09,-,-1.57,-,,
9.32,7.119,9.17,9.03,BXB,Brambles,9.15,+1,14718,9.13,9.15,27.00,p,1.65,.66,2.95,44.42,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.68,8.53,BRG,Breville Grp,8.68,+4,676,8.67,8.68,26.00,f,1.47,.99,3.00,38.23,22.7,,
15.50,11.58,14.22,13.88,BKW,Brickworks,14.13,+20,152,14.12,14.22,40.50,f,1.42,9.82,2.87,57.60,24.5,,
.49,.205,.40,.395,BYL,Brierty,.40,-,419,.39,.40,3.00,f,3.09,.48,7.50,9.28,4.3,,
.329,.23,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.295,1.75,,1.46,.14,6.73,2.55,10.2,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,5000,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.03,-,-,4.04,4.20,4.00,,28.41,-,.99,113.65,3.5,,
.245,.105,.12,.12,BSA,BSA,.12,+.5,250,.115,.12,.50,,4.52,.05,4.17,2.26,5.3,,
5.90,2.46,5.80,5.72,BTT,BT Invest Mgt,5.80,+5,1565,5.79,5.80,18.00,p,1.16,.08,3.10,20.90,27.8,,
.76,.60,.65,.63,BUG,Buderim Ginger,.65,+2,523,.66,.70,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,2.12,2.22,2.20,BWP,BWP Trust unt,2.21,+1,6989,2.20,2.21,14.14,,1.47,1.93,6.40,20.78,10.6,,
.855,.293,.795,.76,BYE,Byron Energy,.795,+.5,2676,.78,.795,-,,-,-,-,-3.50,-,,
.007,.001,.003,.002,BPG,Byte Power Grp,.003,+.1,9767,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.91,3.84,CAB,Cabcharge Aust,3.90,-,1667,3.89,3.90,30.00,f,1.68,-,7.69,50.30,7.8,,
1.539,1.265,1.45,1.43,CDM,Cadence Capital,1.445,-7,3576,1.44,1.445,10.00,f,1.53,1.40,6.92,15.30,9.4,,
.395,.145,.265,.265,CIX,Calliden Grp,.265,-,41,.265,.27,.90,f,1.63,.21,3.40,1.47,18.0,,
23.77,16.80,19.60,19.34,CTX,Caltex Aust,19.60,-1,3355,19.58,19.60,40.00,f,.78,8.06,2.04,31.40,62.4,,
.099,.04,.074,.074,CZD,Calzada,.074,-.1,88,.074,.083,-,,-,.01,-,-.43,-,,
4.60,2.25,4.20,4.20,CZZ,Capilano Honey,4.20,-5,23,4.18,4.20,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.105,.39,.38,CAJ,Capitol Health,.38,-.5,5337,.38,.385,.55,f,1.71,.01,1.45,.94,40.4,,
.26,.135,.16,.15,CAA,Capral,.155,+.5,38233,.15,.155,-,,-,.23,-,-14.42,-,,
.069,.019,.025,.025,CCF,Carbon Conscious,.025,-,550,.023,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,19050,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.44,6.35,CDD,Cardno,6.41,+1,2397,6.41,6.42,36.00,f,1.53,.02,5.62,55.09,11.6,,
.21,.091,-,-,CGR,Careers Multilist,.18,-,-,.175,.18,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.56,5.47,CDP,Carindale Prop unt,5.56,+2,1027,5.47,5.56,28.70,,1.25,6.45,5.16,35.83,15.5,,
26.50,20.00,-,-,CIN,Carlton Invest,25.55,-,-,25.55,25.60,92.00,f,1.33,28.42,3.60,122.30,20.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.053,.05,CWE,Carnegie Wave Energy,.05,-.3,13544,.05,.051,-,,-,.01,-,-.27,-,,
11.77,8.00,10.30,10.17,CRZ,carsales.com,10.30,+12,3628,10.26,10.30,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.75,.92,.87,CCV,Cash Convert,.89,-2.5,7334,.89,.90,4.00,f,2.02,.27,4.49,8.09,11.0,,
.033,.006,.014,.012,CBD,CBD Energy,.012,-.3,19443,.012,.016,-,,-,-.02,-,-1.29,-,,
7.77,4.68,7.35,7.02,CWP,Cedar Woods Prop,7.31,+1,416,7.31,7.33,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.20,.02,.099,.097,CAQ,Cell Aquaculture,.099,+.1,7849,.09,.099,-,,-,-,-,-1.12,-,,
.05,.017,.031,.03,CDY,Cellmid,.03,-,9679,.03,.031,-,,-,-,-,-.27,-,,
.03,.004,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.22,.12,.21,.205,CLT,Cellnet Grp,.21,-,200,.175,.21,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,257,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.54,-,-,CNI,Centuria Capital,.79,-,-,.79,.81,1.25,f,7.52,.54,1.58,9.40,8.4,,
.90,.72,-,-,CYA,Century Aust,.86,-,-,.865,.875,2.85,f,1.00,.89,3.31,2.86,30.1,,
.099,.03,.044,.043,CFU,Ceramic Fuel Cells,.044,-.1,7208,.043,.044,-,,-,.01,-,-1.31,-,,
.009,.001,-,-,CVS,Cervantes Corp,.004,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.97,1.935,CFX,CFS Retail Prop stp,1.965,+1,48505,1.955,1.965,13.60,,.77,2.04,6.92,10.44,18.8,,
6.39,3.52,6.375,6.26,CGF,Challenger,6.31,-,14986,6.29,6.32,20.00,,3.96,2.77,3.17,79.20,8.0,,
2.83,2.30,2.54,2.50,CDI,Challenger Div Pro stp,2.51,+1,974,2.50,2.55,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.445,.425,CMG,Chandler Macleod,.445,+3,417,.435,.445,3.20,f,.77,-.16,7.19,2.47,18.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.21,3.73,3.69,CHC,Charter Hall Grp forus,3.70,-,1698,3.70,3.71,21.40,,.85,2.13,5.78,18.29,20.2,,
4.49,3.505,3.69,3.605,CQR,Charter Hall Ret REIT unt,3.67,+4,8052,3.66,3.68,27.15,,.60,3.32,7.40,16.24,22.6,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.027,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.33,1.305,CNU,Chorus,1.325,+1.5,906,1.325,1.335,21.63,,1.71,1.02,16.32,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.365,.20,.205,.20,CIR,Circadian Tech,.20,-.5,370,.185,.205,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.016,-,-,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.22,.21,CND,Clarius Grp,.22,+1,473,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.05,.048,CSS,Clean Seas Tuna,.05,+.2,28943,.049,.05,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.062,-,-,.05,.062,-,,-,.01,-,-3.22,-,,
.765,.565,-,-,CVW,Clearview Wealth,.665,-,-,.665,.675,1.80,f,.26,.50,2.71,.46,144.6,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,-,64,1.05,1.07,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.555,.80,.79,CIW,Clime Invest,.80,+.5,370,.78,.795,1.50,f,2.00,.40,1.88,3.00,26.7,,
2.88,.88,1.31,1.30,CUV,Clinuvel Pharmac,1.30,-,230,1.30,1.32,-,,-,.36,-,-19.30,-,,
.68,.47,.525,.515,CLV,Clover Corp,.525,+.5,141,.52,.525,2.00,f,1.88,.18,3.81,3.77,13.9,,
2.76,1.355,1.60,1.56,CMI,CMI,1.57,-3,207,1.57,1.62,6.00,f,4.84,1.36,3.82,29.05,5.4,,
.115,.058,.064,.064,COZ,CO2 Grp,.064,-,4844,.063,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.075,11.975,CCL,Coca-Cola Amatil,12.07,+7,8825,12.06,12.08,56.00,p,1.00,1.91,4.64,56.20,21.5,,
82.87,52.71,59.90,59.35,COH,Cochlear,59.88,+13,1014,59.86,59.88,252.00,p,.92,2.12,4.21,233.00,25.7,,
3.95,.63,1.13,1.105,CDA,Codan,1.12,+.5,1758,1.115,1.12,13.00,f,1.99,.05,11.61,25.90,4.3,,
.45,.10,.26,.26,COF,Coffey Int'l,.26,-.5,986,.25,.27,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.385,-,-,.365,.38,-,,-,.08,-,-2.60,-,,
1.98,1.045,1.777,1.765,CLH,Collection House,1.77,+.5,2142,1.765,1.775,7.20,f,1.90,.86,4.07,13.70,12.9,,
1.99,1.435,1.99,1.96,CKF,Collins Foods,1.985,+2,1401,1.975,1.985,10.00,f,1.62,-.50,5.04,16.23,12.2,,
.89,.57,-,-,CKL,Colorpak,.83,-,-,.84,.85,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.285,1.005,1.24,1.23,CPA,C'wlth Prop Office ord unt,1.23,-.5,129027,1.23,1.235,6.55,,.95,1.15,5.33,6.19,19.9,,
79.88,61.38,78.085,77.55,CBA,C'wlth Bank  of Aust,77.98,+10,18193,77.90,77.99,364.00,f,1.31,20.84,4.67,477.90,16.3,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.035,.04,-,,-,-,-,1.62,2.7,,
.05,.004,-,-,COM,ComOps,.035,-,-,.036,.039,-,,-,-,-,-3.88,-,,
.115,.04,.087,.087,CMP,Compumedics,.087,-,20,.087,.10,-,,-,.03,-,-.89,-,,
11.48,9.40,11.35,11.17,CPU,Computershare,11.31,+1,10626,11.27,11.31,28.00,p,1.09,-2.46,2.48,30.46,37.1,,
1.20,.935,1.075,1.07,CTN,Contango Microcap,1.07,-,1039,1.07,1.075,7.80,p,-,1.27,7.29,-5.30,-,,
.041,.001,.002,.002,CTNO,  opt feb14,.002,+.1,67,.002,.009,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.079,-,,-,.08,-,-1.40,-,,
.012,.002,.008,.007,CKK,Coretrack,.007,-,7000,.006,.008,-,,-,.01,-,.18,3.9,,
6.20,3.627,5.80,5.57,CTD,Corporate Travel,5.70,+12,1803,5.66,5.70,10.50,f,1.55,.58,1.84,16.30,35.0,,
1.30,.60,1.00,.82,CTDR,  rts 09jan,1.00,+15,539,.91,1.05,-,,-,-,-,-,-,,
.235,.125,-,-,COO,Corum Grp,.14,-,-,.145,.15,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.175,.17,COD,Cossack Energy,.17,-1,2593,.17,.175,-,,-,-,-,-.11,-,,
2.00,1.63,1.88,1.85,CUP,Countplus,1.87,-1,2601,1.855,1.87,12.00,f,.83,.04,6.42,9.98,18.7,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.82,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.90,2.86,CYG,Coventry Grp,2.86,-2,130,2.85,2.86,22.00,f,.65,3.69,7.69,14.40,19.9,,
1.94,1.70,1.94,1.88,CVO,Cover-More Grp,1.895,+1.5,2185,1.895,1.90,-,,-,-,-,-,-,,
.565,.33,.565,.565,CGO,CPT Global,.565,+1.5,50,.57,.60,-,,-,.15,-,.88,64.2,,
10.89,7.92,9.61,9.40,CCP,Credit Corp Grp,9.59,+20,825,9.58,9.61,37.00,f,1.89,3.03,3.86,69.80,13.7,,
1.112,.823,.99,.98,CMW,Cromwell Property stp,.99,+1,11831,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.28,.33,.315,CRH,Crowe Horwath,.32,+.5,3015,.315,.32,5.00,f,.52,.05,15.63,2.60,12.3,,
17.38,11.08,17.24,16.92,CWN,Crown Resorts,17.17,-3,8473,17.15,17.18,37.00,p,1.47,3.84,2.15,54.34,31.6,,
.685,.375,.515,.51,CTE,Cryosite,.515,-,71,.505,.515,1.50,,1.79,.23,2.91,2.68,19.2,,
1.074,.456,.92,.89,CSV,CSG,.915,-.5,1067,.905,.915,-,,-,.25,-,3.00,30.5,,
69.755,51.69,68.50,67.73,CSL,CSL,68.22,-9,4445,68.21,68.23,105.64,,2.49,4.75,1.55,263.01,25.9,,
2.84,1.80,2.67,2.63,CSR,CSR,2.66,+1,11227,2.65,2.67,7.10,,-,2.02,2.67,-23.40,-,,
2.75,1.46,2.55,2.50,CLX,CTI Logistics,2.55,-,510,2.50,2.72,7.50,f,2.21,.67,2.94,16.56,15.4,,
1.27,.935,-,-,CVC,CVC,1.185,-,-,1.185,1.21,5.00,f,1.52,1.42,4.22,7.62,15.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.515,.47,CYP,Cynata Therapeutics,.49,-4.5,1804,.49,.495,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.36,-,,-,-,-,-,-,,
1.415,.84,.965,.95,DTL,Data#3,.96,-.5,1118,.955,.96,7.00,f,1.13,.17,7.29,7.88,12.2,,
.05,.014,.037,.034,DDT,DataDot Tech,.034,-.3,51207,.033,.034,-,,-,.01,-,-.03,-,,
3.15,2.27,3.02,2.94,DJS,David Jones,3.02,+4,13976,2.98,3.02,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.70,1.35,2.275,2.18,DCG,Decmil Grp,2.20,-9,3796,2.19,2.20,12.00,f,3.19,1.20,5.45,38.32,5.7,,
.007,.002,.003,.003,DLC,Delecta,.003,-,12,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.975,.87,DVN,Devine,.89,-5,512,.885,.92,-,,-,1.98,-,-.35,-,,
1.24,.98,1.045,1.025,DXS,DEXUS Prop Grp stp,1.035,-.5,183147,1.03,1.035,6.18,,1.77,1.05,5.97,10.91,9.5,,
.025,.002,.017,.017,DGI,DGI Hldgs,.017,-,15500,.016,.018,-,,-,-,-,2.59,.7,,
2.38,1.99,2.32,2.31,DSH,Dick Smith Hldgs,2.32,-,1448,2.31,2.32,-,,-,-,-,-,-,,
1.03,.61,-,-,DDR,Dicker Data,1.00,-,-,.96,.995,5.00,f,1.46,.16,5.00,7.28,13.7,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.655,1.685,-,,-,-,-,-,-,,
.028,.002,.018,.016,DIG,Digital Perf Grp,.018,+.2,13856,.016,.018,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,3300,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,.032,.031,DVI,Disruptive Invest,.032,-,800,.03,.032,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.028,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.52,3.50,DUI,Diversified United Inv,3.50,-5,77,3.50,3.54,13.50,f,1.04,3.76,3.86,14.00,25.0,,
4.85,4.02,4.83,4.77,DJW,Djerriwarrh Invest,4.78,-7,1734,4.78,4.80,26.00,f,.66,3.80,5.44,17.25,27.7,,
17.47,9.198,17.47,17.07,DMP,Domino's Pizza,17.30,+4,819,17.28,17.30,30.90,f,1.32,.39,1.79,40.90,42.3,,
1.115,.024,1.01,.992,DNA,Donaco Intl,1.01,+1,10082,1.005,1.01,-,,-,.11,-,2.60,38.8,,
.82,.06,.74,.72,DNAO,  opt jan15,.74,+4,52,.69,.74,-,,-,-,-,-,-,,
.47,.345,.43,.415,DVL,Dorsavi,.43,+1,8761,.42,.43,-,,-,-,-,-,-,,
5.66,3.165,4.92,4.80,DOW,Downer EDI,4.91,+8,14286,4.91,4.92,21.00,p,2.18,2.90,4.28,45.70,10.7,,
.115,.022,-,-,DRG,Draig Res,.028,-,-,.025,.032,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.02,1.99,DUE,DUET Grp forus,2.02,+2,23299,2.01,2.02,16.75,,.03,1.30,8.29,.51,396.1,,
5.77,3.78,5.35,5.24,DLX,DuluxGroup,5.29,-2,5807,5.27,5.29,17.50,f,1.21,-.01,3.31,21.10,25.1,,
1.70,1.15,1.32,1.27,DWS,DWS,1.305,-.5,532,1.27,1.305,11.00,f,1.18,.21,8.43,13.00,10.0,,
.57,.10,.35,.34,DYE,Dyesol,.34,+1,2601,.34,.35,-,,-,.01,-,-4.75,-,,
.785,.42,.65,.625,EAL,E & A,.625,-,19,.62,.645,5.00,f,1.43,.07,8.00,7.16,8.7,,
1.075,.15,1.00,1.00,EAS,Easton Invest,1.00,-,40,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.85,2.85,EBT,eBet,2.85,-,9,2.85,3.00,3.50,p,8.97,-,1.23,31.41,9.1,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.59,2.52,EGP,Echo Entertainment,2.59,-,17688,2.58,2.59,6.00,f,1.68,1.23,2.32,10.10,25.6,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,3289,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.42,.41,EOS,Electro Optic Sys,.41,-2,200,.41,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.01,-,,-,-,-,-.32,-,,
.375,.17,.375,.36,ELX,Ellex Medical Lasers,.375,+.5,807,.37,.38,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.265,.24,EHL,Emeco Hldgs,.26,+1.5,40130,.26,.265,2.50,,.41,.76,9.62,1.03,25.2,,
.69,.16,.63,.625,EML,Emerchants,.625,-,751,.62,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.65,1.88,9.00,,1.19,1.59,5.49,10.72,15.3,,
.82,.435,.66,.65,EPD,Empired,.66,-,647,.66,.665,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.38,3.31,EAX,Energy Action,3.31,-7,93,3.32,3.36,8.65,f,1.96,.27,2.61,16.98,19.5,,
6.59,3.02,6.00,5.91,ENE,Energy Developments,6.00,+1,56,5.98,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.001,.001,ERJ,Enerji,.001,-.1,38150,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.62,EGG,Enero Grp,.66,-,78,.65,.66,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-.1,117131,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,65070,.005,.006,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.91,1.155,1.145,ENV,Envestra,1.155,-.5,24729,1.15,1.155,6.20,,1.06,.13,5.37,6.60,17.5,,
.095,.021,.065,.058,EVM,EnviroMission,.058,-.7,1425,.054,.058,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.056,.07,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,600,.62,.67,-,,-,.27,-,3.31,19.6,,
21.00,14.25,-,-,EQT,Equity Trustees,20.01,-,-,20.40,21.00,92.00,f,1.05,1.89,4.60,96.65,20.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.04,2.33,2.27,EPW,ERM Power,2.29,-1,620,2.28,2.30,10.50,f,1.98,1.31,4.59,20.80,11.0,,
.86,.335,.80,.80,ESV,eServGlobal,.80,+1.5,10,.785,.80,-,,-,.11,-,4.30,18.6,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.63,-,-,7.65,7.72,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.37,14.49,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.33,76.79,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.35,38.92,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.755,1.77,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.56,10.63,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.14,6.19,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.72,14.81,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,.14,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,80.92,82.02,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,155.21,157.37,-,,-,-,-,-,-,,
131.00,103.77,111.50,111.14,ETPMPM,ETFS Physical PM Basket,111.14,-10,-,111.17,113.02,-,,-,-,-,-,-,,
30.54,19.30,21.53,21.34,ETPMAG,ETFS Physical Silver,21.53,+1,1,21.46,22.40,-,,-,-,-,-,-,,
1.855,1.485,-,-,ETPWHT,ETFS Wheat,1.485,-,-,1.45,1.465,-,,-,-,-,-,-,,
1.985,1.70,1.775,1.755,EPX,Ethane Pipeline stp,1.76,-1.5,352,1.76,1.77,13.58,p,.85,.57,7.72,11.50,15.3,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.31,.52,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,150.74,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.94,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.67,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,599.43,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.77,-,-,,-,-,-,-,-,,
16.90,10.70,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.30,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,127.35,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,155.35,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,98.37,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,135.98,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.60,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,60.48,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.06,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.67,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,111.19,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.01,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.29,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.37,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,207.39,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,28.07,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.87,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.97,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.16,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.24,-,-,,-,-,-,-,-,,
