Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.005,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.595,-,-,ASW,Advanced Share Reg,.65,-,-,.635,.65,3.85,f,.96,.15,5.92,3.69,17.6,,
.25,.18,-,-,AER,Aeeris,.195,-,-,.15,.18,-,,-,-,-,-,-,,
.60,.09,-,-,AEI,Aeris Environmental,.465,-,41,.46,.47,-,,-,.01,-,-1.36,-,,
1.480,.49,.69,.665,AFJ,Affinity Education,.675,-.5,13853,.665,.675,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.015,-,,-,-,-,-.03,-,,
.022,.01,.017,.014,AGX,Agenix,.014,-.1,2826,.014,.016,-,,-,.01,-,.79,1.8,,
16.70,12.55,15.89,15.675,AGL,AGL Energy,15.84,+30,18351,15.84,15.86,63.00,f,1.65,8.49,3.98,103.90,15.2,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.083,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.15,.11,.135,.13,APW,AIMS Prop Sec Fund unt,.13,-.5,9110,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.97,2.03,2.71,2.65,AGI,Ainsworth Game Tech,2.69,+4,3321,2.68,2.71,10.00,f,1.90,.71,3.72,19.00,14.2,,
2.90,1.595,2.29,2.29,AIZ,Air New Zealand,2.29,+1,225,2.28,2.29,11.15,,1.95,1.45,4.87,21.72,10.5,,
.59,.48,.52,.48,AXP,"Airxpanders, cdi",.52,+2,917,.48,.515,-,,-,-,-,-,-,,
.94,.215,.39,.385,AJL,AJ Lucas Grp,.39,-,120,.35,.395,-,,-,.38,-,-9.60,-,,
.68,.03,.035,.034,ACL,Alchemia,.034,-.1,1346,.033,.034,-,,-,.04,-,-5.30,-,,
26.86,16.00,-,-,AAI,Alcoa Inc cdi,18.98,-,-,8.55,18.45,9.90,,-,-,.52,-246.13,-,,
3.94,2.92,3.68,3.62,LEP,ALE Prop Grp stp,3.65,-,808,3.64,3.69,16.85,,.95,1.96,4.62,15.98,22.8,,
.835,.082,.66,.625,AJX,Alexium Int'l,.64,-1,6231,.635,.64,-,,-,-.01,-,-2.25,-,,
.105,.04,.057,.057,AEB,Algae.Tec,.057,+.1,1313,.053,.057,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.27,-,,-,.07,-,-.45,-,,
1.455,.36,.43,.41,AQZ,Alliance Aviation,.41,-4,113,.41,.43,2.10,f,-,-,5.12,-20.80,-,,
9.24,4.33,5.99,5.71,ALQ,ALS,5.91,-2,30548,5.91,5.93,21.00,p,-,.05,3.55,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.115,-,-,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.49,4.30,ALU,Altium,4.48,+21,2932,4.48,4.49,16.00,,.89,.41,3.57,14.27,31.4,,
.66,.27,.615,.59,AMA,AMA Grp,.595,-.5,4136,.59,.595,1.60,f,1.40,-,2.69,2.24,26.6,,
13.37,9.21,12.93,12.56,AHD,Amalgamated Hldgs,12.70,+13,670,12.69,12.70,43.00,f,1.23,5.23,3.39,52.80,24.1,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.145,-,-,.145,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.925,.90,AMH,AMCIL,.92,+1,874,.90,.92,2.50,f,.93,.96,2.72,2.33,39.5,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,13.74,13.50,AMC,Amcor,13.73,+29,45264,13.72,13.74,47.90,,1.38,-.06,3.49,66.03,20.8,,
.21,.11,.155,.155,AOW,American Patriot Oil,.155,-1.5,500,.155,.16,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,-,-,,-,-,-,-,-,,
6.83,5.02,6.30,6.11,AMP,AMP,6.28,+21,102074,6.27,6.28,26.00,p,1.17,1.42,4.14,30.30,20.7,,
1.875,.677,1.33,1.255,AGF,AMP Capital China unt,1.295,-,20169,1.28,1.295,2.92,,16.72,2.21,2.25,48.82,2.7,,
90.91,84.64,85.54,85.53,AYK,Aust Masters YF4,85.54,+1,9,85.54,85.53,312.00,f,1.03,84.76,3.65,320.84,26.7,,
79.918,61.62,62.04,62.04,AYD,Aust Masters YF1,62.04,+1,6,62.04,-,395.00,f,1.14,61.42,6.37,449.89,13.8,,
76.347,73.563,75.13,75.13,AYJ,Aust Masters YF3,75.13,+2,6,75.13,-,480.00,f,1.01,74.08,6.39,485.00,15.5,,
90.726,79.745,81.05,81.05,AYH,Aust Masters YF2,81.05,+49,3,81.05,-,382.00,f,1.10,80.00,4.71,420.00,19.3,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,10000,.003,.004,-,,-,-,-,-.20,-,,
.042,.01,-,-,ALT,Analytica,.017,-,-,.019,.013,-,,-,-,-,-.46,-,,
1.00,.28,.85,.85,ANR,Anatara Lifesciences,.85,-,90,.85,.94,-,,-,.02,-,-2.61,-,,
.287,.013,.21,.195,AB1,Animoca Brands,.20,+.5,2183,.20,.21,-,,-,-,-,-13.45,-,,
30.40,18.11,24.97,24.14,ANN,Ansell,24.65,+51,4782,24.61,24.69,49.24,,.92,.63,2.00,45.53,54.1,,
.036,.014,.03,.03,ANO,Antaria,.03,-,650,.028,.03,-,,-,.01,-,.03,100.0,,
.195,.069,.073,.07,ADO,Anteo Diagnostics,.071,-,11541,.071,.072,-,,-,-,-,-.50,-,,
.185,.08,.115,.11,ANP,Antisense Therapeut,.115,+.5,541,.11,.115,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.041,-,-,.036,.041,-,,-,-,-,-,-,,
37.25,30.47,33.13,32.33,ANZ,ANZ Banking Grp,33.03,+82,50713,33.02,33.04,181.00,f,1.50,15.75,5.48,270.70,12.2,,
10.17,9.70,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.05,-,-,9.93,10.05,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,ANZ ETFS Physical Gold,15.26,-,-,15.58,15.62,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,9.22,10.25,-,,-,-,-,-,-,,
10.17,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.17,-,-,10.01,10.31,-,,-,-,-,-,-,,
9.95,9.95,-,-,ZUSD,ANZ ETFS USD,9.95,-,-,9.93,10.26,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.06,-,-,10.18,10.28,-,,-,-,-,-,-,,
9.85,5.20,9.41,9.05,APE,AP Eagers,9.33,+33,312,9.25,9.33,27.00,f,1.59,2.38,2.89,43.00,21.7,,
9.88,6.694,8.63,8.44,APA,APA Grp stp,8.53,+8,21906,8.53,8.54,36.25,,2.27,2.47,4.25,82.16,10.4,,
1.08,.65,.695,.655,APN,APN News & Media,.68,+2,28920,.665,.685,-,,-,-.25,-,1.17,58.1,,
3.55,2.42,3.16,3.07,APO,APN Outdoor Grp,3.11,+4,14225,3.10,3.16,-,f,-,-,-,-,-,,
.43,.272,.377,.37,APD,APN Prop Grp,.377,+.7,557,.365,.385,1.25,f,4.34,.25,3.32,5.43,6.9,,
.76,.48,.72,.69,APX,Appen,.705,+1.5,2641,.70,.71,-,,-,-,-,-,-,,
.28,.088,.11,.105,ALA,Applabs Tech,.105,-.5,500,.105,.11,-,,-,.13,-,-7.99,-,,
.085,.007,-,-,ALAO,  opt may16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.485,.10,.125,.10,AQU,Aquaint Capital,.10,-12,693,.04,.105,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.38,12.99,ARB,ARB Corp,13.05,-3,1289,13.03,13.06,29.00,f,2.03,2.42,2.22,58.75,22.2,,
3.49,1.75,2.29,2.20,AAD,Ardent Leisure Grp stp,2.27,+6,12593,2.27,2.28,12.50,,.87,.78,5.51,10.92,20.8,,
1.90,1.23,1.56,1.52,ARF,Arena REIT stp,1.545,-.5,849,1.545,1.56,10.00,,2.53,1.18,6.47,25.34,6.1,,
1.99,1.96,1.97,1.96,ALI,Argo Global,1.965,-,2106,1.96,1.97,-,,-,-,-,-,-,,
.07,.027,.065,.062,ALIO,  opt mar17,.065,-,3360,.062,.066,-,,-,-,-,-,-,,
8.44,7.35,7.99,7.94,ARG,Argo Invest,7.99,+5,1703,7.95,7.99,28.50,f,1.06,6.89,3.57,30.20,26.5,,
.43,.35,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.29,7.91,ALL,Aristocrat Leisure,8.29,+42,28969,8.27,8.29,16.00,,-,1.62,1.93,-1.01,-,,
.117,.089,.11,.11,AIK,Armidale Invest,.11,-,1980,.10,.11,-,,-,.12,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.98,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,-,-,AWN,Arowana Internat,.705,-,-,.695,.73,2.00,p,33.97,.87,2.84,67.93,1.0,,
.778,.12,.135,.13,ARI,Arrium,.13,-.5,42851,.13,.135,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.905,1.86,AHY,Asaleo Care,1.875,+1.5,8266,1.87,1.88,-,,-,-,-,-,-,,
8.19,5.48,7.97,7.86,AIO,Asciano,7.86,-,53221,7.86,7.87,16.75,f,1.56,.93,2.13,26.10,30.1,,
.355,.15,.35,.35,AFA,ASF Grp,.35,-,282,.35,.36,-,,-,.06,-,-1.41,-,,
.935,.44,.915,.885,ASZ,ASG Grp,.91,+2.5,1094,.905,.915,-,f,-,.03,-,5.26,17.3,,
1.94,.45,.545,.53,ASH,Ashley Services Grp,.54,-.5,1050,.53,.54,2.30,f,1.51,.17,4.26,3.48,15.5,,
.50,.25,.375,.375,DIG,Asia Pac Digital,.375,+2,10,.375,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.265,1.26,AJD,Asia Pacific Data stp,1.26,-1,1112,1.26,1.27,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.085,.12,-,,-,.02,-,-.25,-,,
1.53,1.00,1.43,1.415,AUF,Asian Masters Fund,1.43,+4,252,1.38,1.43,2.00,,-,1.43,1.40,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.07,-,-,.07,.079,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.37,1.345,APZ,Aspen Grp stp,1.35,-2,1040,1.35,1.37,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.004,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.00,4.94,AJA,Astro Japan Prop forus,4.96,-3,870,4.96,5.00,28.50,,1.45,5.92,5.75,41.23,12.0,,
.35,.15,-,-,ATR,Astron Corp cdi,.15,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.37,40.69,ASX,ASX,41.33,+99,5733,41.32,41.33,182.20,f,1.11,6.97,4.41,202.90,20.4,,
.274,.080,.18,.175,ACG,Atcor Medical,.18,-,1540,.175,.18,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.04,-,-,.041,.044,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.73,4.62,AIA,Auckland Airport,4.65,+1,371,4.63,4.68,13.31,,1.28,2.34,2.86,17.05,27.3,,
14.50,4.98,-,-,AKP,Audio Pixels,8.60,-,-,8.45,8.65,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.53,5.39,AZJ,Aurizon Hldgs,5.49,+15,69868,5.48,5.50,18.60,,1.14,2.98,3.39,21.20,25.9,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.39,-,-,5.40,5.43,43.51,,-,5.56,8.07,-,-,,
1.05,.95,.965,.96,ABW,Aurora Absolute Return ord unt,.96,+1,1186,.96,.965,5.72,,-,.99,5.96,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.845,-,-,.845,.85,5.18,,-,.87,6.13,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.88,.90,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.016,.205,.20,AHF,Aust Dairy Farms stp,.205,+.5,1076,.20,.205,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.95,-,-,1.89,1.97,6.00,f,1.30,1.89,3.08,7.78,25.1,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,.05,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.39,.38,ASL,Ausdrill,.38,-,3707,.38,.385,3.00,f,-,1.80,7.89,-75.08,-,,
.645,.17,.31,.265,AAX,Ausenco,.285,+2.5,3548,.285,.305,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.405,1.38,AST,AusNet Services,1.39,+1,34392,1.39,1.395,8.36,p,.08,.82,6.01,.66,210.6,,
.012,.007,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.25,1.205,AAC,Aust Agriculture,1.23,+1.5,11449,1.23,1.24,-,,-,1.43,-,1.80,68.3,,
2.09,1.235,1.97,1.95,ACO,Aust Careers Network,1.97,+2,395,1.95,1.99,-,,-,.19,-,4.14,47.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,6.10,6.10,AYF,Aust Enhanced unt,6.10,-1,3,6.11,6.22,50.00,p,.75,6.32,8.20,37.25,16.4,,
65.00,36.90,60.00,60.00,AEF,Aust Ethical,60.00,-100,8,60.00,60.50,200.00,f,.92,8.76,3.33,183.09,32.8,,
1.21,.99,1.15,1.12,AFG,Aust Finance Grp,1.12,+2,990,1.09,1.13,-,,-,-,-,-,-,,
6.35,5.80,6.20,6.15,AFI,Aust Foundation,6.16,+2,2505,6.15,6.16,23.00,f,1.02,6.18,3.73,23.54,26.2,,
2.55,1.995,2.32,2.26,ANI,Australian Ind Reit unt,2.32,+5,184,2.28,2.32,18.20,,1.99,2.06,7.84,36.18,6.4,,
1.80,1.075,1.30,1.28,ALF,Aust Leaders Fund,1.285,+.5,1587,1.29,1.295,11.00,f,-,1.29,8.56,-2.38,-,,
1.905,.555,1.575,1.475,API,Aust Pharmaceutical,1.575,+10.5,6021,1.54,1.575,4.00,f,1.70,.64,2.54,6.80,23.2,,
.036,.004,-,-,AYB,Aust Proteins,.026,-,-,.02,.03,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.29,8.21,AUI,Aust United Invest,8.21,+1,33,8.18,8.25,33.00,f,1.13,8.95,4.02,37.30,22.0,,
.495,.34,.375,.365,AVG,Aust Vintage,.365,-.5,668,.365,.38,2.20,f,2.18,.85,6.03,4.80,7.6,,
.33,.15,.305,.305,AWI,Aust Wealth Invest,.305,-.5,50,.305,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.81,1.755,ASB,Austal,1.78,-,4297,1.755,1.785,1.00,f,14.79,1.36,.56,14.79,12.0,,
11.25,8.21,8.97,8.80,AUB,Austbrokers Hldgs,8.80,-,139,8.80,8.84,38.50,f,1.55,1.56,4.38,59.52,14.8,,
1.70,.49,.52,.49,ANG,Austin Engineer,.49,-2,885,.485,.54,-,f,-,.81,-,-49.39,-,,
.45,.23,-,-,ACK,Austock Grp,.43,-,-,.43,.45,2.00,f,.04,.08,4.65,.08,537.5,,
6.15,5.00,5.11,5.06,ABA,Auswide Bank,5.06,-4,25,5.06,5.11,29.00,f,1.26,4.24,5.73,36.65,13.8,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.01,.049,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.12,4.02,AHG,Automotive Hldgs,4.07,+14,8979,4.07,4.08,21.50,f,1.25,9.38,5.28,26.90,15.1,,
2.92,1.94,2.78,2.68,AOG,Aveo Grp stp,2.77,+9,11057,2.76,2.78,5.00,,2.26,2.85,1.81,11.30,24.5,,
.027,.007,.008,.007,AVX,Avexa,.008,+.1,10589,.007,.009,-,,-,-,-,-.23,-,,
.12,.061,.084,.08,AVH,Avita Medical,.084,-,4534,.08,.084,-,,-,.01,-,-1.60,-,,
.72,.52,.64,.62,AVJ,AVJennings,.62,-1,1867,.62,.645,3.00,f,1.95,.83,4.84,5.86,10.6,,
.07,.048,-,-,AXI,Axiom Prop,.061,-,-,.058,.061,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.13,.155,.14,AZV,Azure Healthcare,.15,-.5,6066,.145,.15,-,,-,.06,-,1.36,11.0,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.90,.92,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.06,-,-,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.29,13.00,BOQ,Bank of Qld,13.27,+28,14285,13.26,13.27,70.00,f,1.11,7.01,5.28,77.60,17.1,,
1.10,.80,.85,.85,BST,Barrack St Invest,.85,-.5,56,.82,.85,.50,f,-,1.02,.59,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.006,-,-,-,.02,-,,-,-,-,-,-,,
.22,.205,.22,.22,BMH,Baumart Hldgs,.22,-,100,.215,.23,-,,-,-,-,-,-,,
2.23,1.03,2.00,1.95,BLX,Beacon Lighting Grp,1.98,+2,6217,1.95,2.00,3.20,f,1.32,.18,1.62,4.23,46.8,,
5.46,4.26,4.65,4.53,BGA,Bega Cheese,4.64,+13,2513,4.63,4.66,8.50,f,4.13,1.94,1.83,35.11,13.2,,
.59,.42,.435,.43,BFG,Bell Financial Grp,.43,+1,976,.43,.44,2.00,f,1.15,.18,4.65,2.30,18.7,,
4.85,1.21,4.85,4.66,BAL,Bellamys Aust,4.79,+11,2697,4.77,4.79,-,,-,.45,-,3.60,133.1,,
14.45,11.20,12.76,12.55,BEN,Bendigo&Adelaide Bk,12.74,+27,12621,12.72,12.75,66.00,f,1.43,7.22,5.18,94.40,13.5,,
1.32,.52,.755,.75,BLT,Benitec,.75,+2,524,.74,.75,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
30.10,23.90,25.94,25.15,BBOZ,BetaShares Au Str Bear,25.19,-109,342,25.21,26.30,-,,-,-,-,-,-,,
26.54,22.67,23.16,23.07,HVST,BetaShares DivHarv etf unt,23.15,+27,162,23.05,23.42,-,p,-,-,-,-,-,,
17.61,14.36,17.54,17.46,UMAX,BetaShares S&P 500 etf unt,17.51,+22,24,17.26,17.90,-,,-,-,-,-,-,,
10.30,7.80,8.78,8.76,QAG,BetaShares Agriculture etf unt,8.76,-5,6,7.80,8.80,-,,-,-,-,-,-,,
16.25,11.05,-,-,QCB,BetaShares Commods etf unt,11.68,-,-,11.38,11.47,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,11.90,-,-,10.50,12.09,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.34,-,-,4.16,4.35,-,p,-,-,-,-,-,,
19.03,15.96,17.32,17.05,BEAR,BetaShares Au Bear,17.07,-35,624,17.00,17.50,-,,-,-,-,-,-,,
15.01,13.49,14.50,14.50,EEU,BetaShares Euro etf unt,14.50,+18,8,13.80,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.30,12.24,QAU,BetaShares Gold etf unt,12.25,-2,367,12.15,12.30,-,,-,-,-,-,-,,
20.75,17.28,20.75,20.69,POU,BetaShares GBP etf unt,20.72,+7,117,20.69,20.72,-,,-,-,-,-,-,,
28.05,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.18,-,-,27.55,27.65,-,,-,-,-,-,-,,
13.13,10.40,13.12,13.07,USD,BetaShares US Dollar etf unt,13.09,+1,5275,13.08,13.10,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.11,+2,396,50.10,50.11,-,,-,-,-,-,-,,
54.69,22.22,25.00,24.72,OOO,BetaShares Crude Oil etf unt,24.80,-94,419,24.73,24.80,-,,-,-,-,-,-,,
10.32,9.86,10.32,10.27,NDQ,BetaShares Nasdaq 100 etf unt,10.32,+17,205,10.00,10.34,-,,-,-,-,-,-,,
13.84,11.82,12.17,12.14,QOZ,BetaShares Aus 200 etf unt,12.15,+19,414,11.93,12.25,-,p,-,-,-,-,-,,
11.79,10.22,10.50,10.35,YMAX,BetaShares YldMax,10.50,+18,525,10.48,10.49,-,,-,-,-,-,-,,
24.84,17.31,21.08,20.52,GEAR,BetaShares Geared Aust,21.02,+76,265,21.05,24.00,-,p,-,-,-,-,-,,
1.54,1.05,1.285,1.285,BYI,Beyond Int'l,1.285,+.5,58,1.24,1.285,10.00,,1.33,.67,7.78,13.27,9.7,,
1.05,.605,.63,.61,BGL,BigAir Grp,.615,+1,1156,.615,.62,1.10,f,2.64,-.02,1.79,2.90,21.2,,
.735,.455,.58,.565,BBG,Billabong Int'l,.58,+1.5,2897,.575,.58,-,,-,.16,-,.60,96.7,,
.685,.375,.43,.42,BNO,Bionomics,.42,-,372,.415,.43,-,,-,.06,-,1.20,35.0,,
.14,.025,-,-,BTC,Biotech Capital,.10,-,-,.095,.10,-,,-,.02,-,-.23,-,,
.183,.086,.115,.11,BIT,Biotron,.11,-.5,22772,.105,.11,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.052,-,-,.052,.058,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
