Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.82,2.57,2.73,2.64,ADH,Adairs,2.70,-1,1705,2.70,2.73,-,,-,-,-,-,-,,
.062,.035,-,-,AAU,Adcorp Aust,.036,-,-,.04,.045,-,,-,-.03,-,-1.78,-,,
4.80,3.12,4.40,4.26,ABC,Adelaide Brighton,4.36,+3,12376,4.36,4.38,17.00,f,1.58,1.35,3.90,26.90,16.2,,
.167,.057,.078,.076,AHZ,ADMEDUS,.076,-.1,19782,.076,.077,-,,-,.01,-,-1.22,-,,
.17,.077,.09,.084,ADJ,Adslot,.087,+.5,21454,.085,.087,-,,-,.69,-,-1.04,-,,
.009,.005,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.595,.66,.65,ASW,Advanced Share Reg,.66,+1,80,.66,.68,3.85,f,.96,.15,5.83,3.69,17.9,,
.25,.175,.175,.175,AER,Aeeris,.175,-,230,.17,.195,-,,-,-,-,-,-,,
.60,.09,.45,.44,AEI,Aeris Environmental,.44,-1,67,.38,.495,-,,-,.01,-,-1.36,-,,
1.480,.49,.69,.655,AFJ,Affinity Education,.68,+1.5,96042,.68,.685,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.015,-,,-,-,-,-.03,-,,
.022,.01,-,-,AGX,Agenix,.013,-,-,.012,.013,-,,-,.01,-,.79,1.6,,
16.70,12.55,15.58,15.35,AGL,AGL Energy,15.37,-23,20231,15.37,15.40,63.00,f,1.65,8.49,4.10,103.90,14.8,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.083,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.13,-,-,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.87,2.03,2.71,2.63,AGI,Ainsworth Game Tech,2.67,-1,2481,2.67,2.69,10.00,f,1.90,.71,3.75,19.00,14.1,,
2.90,1.595,2.30,2.24,AIZ,Air New Zealand,2.28,-2,272,2.28,2.31,11.15,,1.95,1.45,4.89,21.72,10.5,,
.59,.48,.50,.50,AXP,"Airxpanders, cdi",.50,+2,100,.475,.495,-,,-,-,-,-,-,,
.92,.215,.355,.35,AJL,AJ Lucas Grp,.35,-4,92,.35,.38,-,,-,.38,-,-9.60,-,,
.68,.03,.033,.033,ACL,Alchemia,.033,-,408,.033,.037,-,,-,.04,-,-5.30,-,,
26.86,16.00,-,-,AAI,Alcoa Inc cdi,18.98,-,-,8.55,18.45,9.90,,-,-,.52,-246.13,-,,
3.94,2.95,3.68,3.64,LEP,ALE Prop Grp stp,3.65,-,1559,3.60,3.69,16.85,,.95,1.96,4.62,15.98,22.8,,
.835,.082,.59,.535,AJX,Alexium Int'l,.57,-1.5,18611,.565,.57,-,,-,-.01,-,-2.25,-,,
.105,.04,.057,.055,AEB,Algae.Tec,.055,-.2,159,.052,.057,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.27,-,,-,.07,-,-.45,-,,
1.455,.36,.44,.44,AQZ,Alliance Aviation,.44,-,153,.425,.46,2.10,f,-,-,4.77,-20.80,-,,
9.00,4.33,5.59,5.36,ALQ,ALS,5.55,-13,53529,5.55,5.58,21.00,p,-,.05,3.78,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.115,-,-,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.42,4.00,ALU,Altium,4.09,-44,9490,4.09,4.10,16.00,,.89,.41,3.91,14.27,28.7,,
.66,.27,.58,.54,AMA,AMA Grp,.57,-1,9035,.555,.57,1.60,f,1.40,-,2.81,2.24,25.4,,
13.37,9.21,12.70,12.45,AHD,Amalgamated Hldgs,12.56,-14,842,12.50,12.56,43.00,f,1.23,5.23,3.42,52.80,23.8,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,.135,.135,AMB,Ambition Grp,.135,-,426,.135,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.905,.90,AMH,AMCIL,.90,-1.5,200,.90,.915,2.50,f,.93,.96,2.78,2.33,38.6,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.96,13.75,13.45,AMC,Amcor,13.66,+4,48546,13.65,13.67,47.90,,1.38,-.06,3.51,66.03,20.7,,
.21,.11,-,-,AOW,American Patriot Oil,.16,-,-,.15,.16,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,-,-,,-,-,-,-,-,,
6.83,5.02,6.30,6.10,AMP,AMP,6.27,+6,105038,6.27,6.28,26.00,p,1.17,1.42,4.15,30.30,20.7,,
1.875,.68,1.235,1.08,AGF,AMP Capital China unt,1.22,+6,45987,1.215,1.22,2.92,,16.72,2.21,2.39,48.82,2.5,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.54,-,-,85.57,-,312.00,f,1.03,84.76,3.65,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.04,-,-,62.07,-,395.00,f,1.14,61.42,6.37,449.89,13.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.13,-,-,75.16,-,480.00,f,1.01,74.08,6.39,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.05,-,-,81.09,-,382.00,f,1.10,80.00,4.71,420.00,19.3,,
.008,.003,-,-,ANQ,AnaeCo,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.042,.01,.011,.01,ALT,Analytica,.011,-,42795,.01,.011,-,,-,-,-,-.46,-,,
1.00,.28,.87,.85,ANR,Anatara Lifesciences,.85,-,215,.825,.88,-,,-,.02,-,-2.61,-,,
.287,.013,.20,.195,AB1,Animoca Brands,.20,-,2987,.18,.20,-,,-,-,-,-13.45,-,,
30.40,18.11,24.91,24.09,ANN,Ansell,24.84,+43,6692,24.81,24.85,49.24,,.92,.63,1.98,45.53,54.6,,
.036,.014,-,-,ANO,Antaria,.028,-,-,.029,.03,-,,-,.01,-,.03,93.3,,
.19,.069,.074,.073,ADO,Anteo Diagnostics,.074,+.1,3235,.072,.073,-,,-,-,-,-.50,-,,
.185,.08,-,-,ANP,Antisense Therapeut,.11,-,-,.105,.115,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.041,-,-,.036,.041,-,,-,-,-,-,-,,
37.25,30.47,32.36,31.66,ANZ,ANZ Banking Grp,32.21,-6,55375,32.20,32.22,181.00,f,1.50,15.75,5.62,270.70,11.9,,
10.17,9.69,9.73,9.69,ZYAU,ANZ ETFS ASX300 Yld,9.73,-10,10,9.78,10.05,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,ANZ ETFS Physical Gold,15.26,-,-,15.29,15.57,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,9.22,10.25,-,,-,-,-,-,-,,
10.17,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.17,-,-,10.01,10.44,-,,-,-,-,-,-,,
9.95,9.95,-,-,ZUSD,ANZ ETFS USD,9.95,-,-,9.94,10.26,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.04,-,-,9.98,10.07,-,,-,-,-,-,-,,
9.85,5.20,9.39,9.00,APE,AP Eagers,9.01,-4,192,9.00,9.40,27.00,f,1.59,2.38,3.00,43.00,21.0,,
9.88,6.718,8.38,8.23,APA,APA Grp stp,8.30,-9,39155,8.30,8.32,36.25,,2.27,2.47,4.37,82.16,10.1,,
1.08,.645,.69,.645,APN,APN News & Media,.68,+2.5,16212,.67,.68,-,,-,-.25,-,1.17,58.1,,
3.55,2.42,3.12,3.00,APO,APN Outdoor Grp,3.06,-2,3735,3.05,3.06,-,f,-,-,-,-,-,,
.43,.272,.37,.37,APD,APN Prop Grp,.37,-,2710,.365,.37,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.71,.68,APX,Appen,.71,+1,237,.68,.71,-,,-,-,-,-,-,,
.28,.088,-,-,ALA,Applabs Tech,.105,-,-,.10,.11,-,,-,.13,-,-7.99,-,,
.085,.007,.01,.01,ALAO,  opt may16,.01,-.1,3388,.007,.01,-,,-,-,-,-,-,,
.485,.10,.18,.165,AQU,Aquaint Capital,.18,+2,150,.12,.165,-,,-,-,-,1.58,11.4,,
14.49,10.49,12.89,12.52,ARB,ARB Corp,12.80,-12,1006,12.80,12.81,29.00,f,2.03,2.42,2.27,58.75,21.8,,
3.49,1.75,2.26,2.205,AAD,Ardent Leisure Grp stp,2.23,-2,11976,2.23,2.25,12.50,,.87,.78,5.61,10.92,20.4,,
1.90,1.23,1.545,1.505,ARF,Arena REIT stp,1.52,-2,1236,1.52,1.54,10.00,,2.53,1.18,6.58,25.34,6.0,,
1.99,1.945,1.97,1.945,ALI,Argo Global,1.945,-2.5,2061,1.94,1.945,-,,-,-,-,-,-,,
.07,.027,.065,.062,ALIO,  opt mar17,.063,-.2,3127,.063,.065,-,,-,-,-,-,-,,
8.44,7.35,7.99,7.85,ARG,Argo Invest,7.93,-3,1774,7.93,7.99,28.50,f,1.06,6.89,3.59,30.20,26.3,,
.43,.35,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.03,7.78,ALL,Aristocrat Leisure,8.00,+6,20929,7.99,8.01,16.00,,-,1.62,2.00,-1.01,-,,
.117,.089,-,-,AIK,Armidale Invest,.11,-,-,.10,.11,-,,-,.12,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.98,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,-,-,AWN,Arowana Internat,.705,-,-,.695,.71,2.00,p,33.97,.87,2.84,67.93,1.0,,
.778,.12,.13,.125,ARI,Arrium,.125,-,46710,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.85,1.785,AHY,Asaleo Care,1.84,-.5,13589,1.835,1.84,-,,-,-,-,-,-,,
8.19,5.48,7.91,7.70,AIO,Asciano,7.84,-1,35348,7.83,7.84,16.75,f,1.56,.93,2.14,26.10,30.0,,
.355,.15,-,-,AFA,ASF Grp,.35,-,-,.32,.36,-,,-,.06,-,-1.41,-,,
.935,.44,.905,.89,ASZ,ASG Grp,.895,-1,1134,.895,.90,-,f,-,.03,-,5.26,17.0,,
1.94,.45,.55,.535,ASH,Ashley Services Grp,.535,-,112,.535,.55,2.30,f,1.51,.17,4.30,3.48,15.4,,
.50,.25,-,-,DIG,Asia Pac Digital,.38,-,-,.375,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.265,1.23,AJD,Asia Pacific Data stp,1.26,-,1213,1.255,1.27,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.085,.105,-,,-,.02,-,-.25,-,,
1.53,1.00,1.37,1.37,AUF,Asian Masters Fund,1.37,-6,88,1.33,1.35,2.00,,-,1.43,1.46,-.39,-,,
.115,.066,.071,.071,AKF,ASK Funding,.071,+.1,5000,.07,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.355,1.35,APZ,Aspen Grp stp,1.355,-.5,563,1.33,1.355,9.00,,-,1.37,6.64,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.004,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.19,5.00,AJA,Astro Japan Prop forus,5.06,-3,374,5.01,5.07,28.50,,1.45,5.92,5.63,41.23,12.3,,
.35,.15,-,-,ATR,Astron Corp cdi,.15,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.97,40.17,ASX,ASX,40.79,+12,4829,40.79,40.80,182.20,f,1.11,6.97,4.47,202.90,20.1,,
.274,.080,.175,.17,ACG,Atcor Medical,.175,-,3822,.175,.18,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.044,-,-,.04,.043,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.74,4.66,AIA,Auckland Airport,4.68,-3,410,4.65,4.69,13.31,,1.28,2.34,2.84,17.05,27.4,,
14.50,5.10,8.30,8.10,AKP,Audio Pixels,8.20,-10,100,8.10,8.20,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.34,5.22,AZJ,Aurizon Hldgs,5.30,+8,78898,5.30,5.31,18.60,,1.14,2.98,3.51,21.20,25.0,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.43,-,-,5.40,8.20,43.51,,-,5.56,8.01,-,-,,
1.05,.95,.955,.955,ABW,Aurora Absolute Return ord unt,.955,-,164,.955,-,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,.84,.84,AOD,Aurora Div Inc Tr mfunt,.84,-.5,3000,.84,.845,5.18,,-,.87,6.17,-7.66,-,,
.89,.803,.88,.85,AIB,Aurora Global Inc Tr unt,.85,-4,30,.85,.90,6.51,,.41,.86,7.66,2.67,31.8,,
.38,.016,.20,.195,AHF,Aust Dairy Farms stp,.195,-.5,1413,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.99,-,-,1.89,1.94,6.00,f,1.30,1.89,3.02,7.78,25.6,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,.05,.10,-,,-,.09,-,-7.25,-,,
1.37,.27,.375,.34,ASL,Ausdrill,.35,-3,8358,.345,.36,3.00,f,-,1.80,8.57,-75.08,-,,
.645,.17,.35,.32,AAX,Ausenco,.345,-.5,640,.345,.35,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.39,1.355,AST,AusNet Services,1.375,-1.5,51219,1.375,1.38,8.36,p,.08,.82,6.08,.66,208.3,,
.012,.007,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.30,1.235,AAC,Aust Agriculture,1.30,+5,16317,1.30,1.305,-,,-,1.43,-,1.80,72.2,,
2.09,1.235,1.95,1.95,ACO,Aust Careers Network,1.95,-,85,1.90,1.94,-,,-,.19,-,4.14,47.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.10,-,-,6.13,6.22,50.00,p,.75,6.32,8.20,37.25,16.4,,
65.00,36.90,60.00,58.60,AEF,Aust Ethical,58.60,-240,5,55.11,59.17,200.00,f,.92,8.76,3.41,183.09,32.0,,
1.21,.99,1.10,1.07,AFG,Aust Finance Grp,1.08,-2,589,1.08,1.10,-,,-,-,-,-,-,,
6.35,5.80,6.20,6.11,AFI,Aust Foundation,6.14,-,2685,6.14,6.19,23.00,f,1.02,6.18,3.75,23.54,26.1,,
2.55,1.995,2.30,2.28,ANI,Australian Ind Reit unt,2.29,-,142,2.29,2.30,18.20,,1.99,2.06,7.95,36.18,6.3,,
1.80,1.075,1.295,1.27,ALF,Aust Leaders Fund,1.295,+1,4127,1.285,1.30,11.00,f,-,1.29,8.49,-2.38,-,,
1.905,.555,1.57,1.50,API,Aust Pharmaceutical,1.56,+2,7419,1.55,1.565,4.00,f,1.70,.64,2.56,6.80,22.9,,
.036,.004,-,-,AYB,Aust Proteins,.02,-,-,.016,.023,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.16,8.15,AUI,Aust United Invest,8.15,-5,63,8.15,8.20,33.00,f,1.13,8.95,4.05,37.30,21.8,,
.495,.34,.375,.37,AVG,Aust Vintage,.375,-,687,.375,.38,2.20,f,2.18,.85,5.87,4.80,7.8,,
.33,.15,.31,.30,AWI,Aust Wealth Invest,.30,-.5,800,.30,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.76,1.735,ASB,Austal,1.75,+1.5,1086,1.745,1.755,1.00,f,14.79,1.36,.57,14.79,11.8,,
11.25,8.21,9.35,8.89,AUB,Austbrokers Hldgs,8.95,+5,315,8.89,8.97,38.50,f,1.55,1.56,4.30,59.52,15.0,,
1.70,.47,.54,.47,ANG,Austin Engineer,.54,+6.5,665,.50,.54,-,f,-,.81,-,-49.39,-,,
.45,.23,.43,.43,ACK,Austock Grp,.43,-,328,.42,.43,2.00,f,.04,.08,4.65,.08,537.5,,
6.15,5.00,5.24,5.06,ABA,Auswide Bank,5.24,+18,110,5.06,5.24,29.00,f,1.26,4.24,5.53,36.65,14.3,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.008,.049,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.03,3.90,AHG,Automotive Hldgs,4.01,+3,6116,4.00,4.01,21.50,f,1.25,9.38,5.36,26.90,14.9,,
2.92,1.94,2.71,2.66,AOG,Aveo Grp stp,2.66,-5,4423,2.65,2.66,5.00,,2.26,2.85,1.88,11.30,23.5,,
.027,.007,-,-,AVX,Avexa,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.085,.083,AVH,Avita Medical,.085,+.5,225,.08,.085,-,,-,.01,-,-1.60,-,,
.72,.52,.645,.625,AVJ,AVJennings,.645,+2,111,.625,.645,3.00,f,1.95,.83,4.65,5.86,11.0,,
.07,.048,-,-,AXI,Axiom Prop,.061,-,-,.058,.06,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.13,.145,.14,AZV,Azure Healthcare,.14,-.5,6184,.14,.145,-,,-,.06,-,1.36,10.3,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.88,-,-,.88,.91,-,,-,1.02,-,6.67,13.2,,
.08,.04,-,-,BTIO,  opt mar16,.045,-,-,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,12.99,12.72,BOQ,Bank of Qld,12.97,-4,9294,12.95,12.98,70.00,f,1.11,7.01,5.40,77.60,16.7,,
1.10,.80,-,-,BST,Barrack St Invest,.85,-,-,.82,.85,.50,f,-,1.02,.59,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.006,-,-,.001,.02,-,,-,-,-,-,-,,
.22,.205,.215,.215,BMH,Baumart Hldgs,.215,-,300,.215,.225,-,,-,-,-,-,-,,
2.23,1.04,2.00,1.855,BLX,Beacon Lighting Grp,1.855,-14.5,84,1.855,1.96,3.20,f,1.32,.18,1.73,4.23,43.9,,
5.46,4.26,4.54,4.45,BGA,Bega Cheese,4.52,-1,3354,4.52,4.53,8.50,f,4.13,1.94,1.88,35.11,12.9,,
.59,.42,.50,.465,BFG,Bell Financial Grp,.48,+5,4415,.48,.495,2.00,f,1.15,.18,4.17,2.30,20.9,,
5.20,1.21,4.60,4.32,BAL,Bellamys Aust,4.40,-26,8358,4.40,4.45,-,,-,.45,-,3.60,122.2,,
14.45,11.20,12.60,12.30,BEN,Bendigo&Adelaide Bk,12.53,-,10325,12.53,12.55,66.00,f,1.43,7.22,5.27,94.40,13.3,,
1.32,.52,.77,.74,BLT,Benitec,.74,-,1181,.74,.75,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.22,11.11,.81,16.7,,
30.10,23.90,27.27,26.22,BBOZ,BetaShares Au Str Bear,26.30,-4,569,26.18,27.35,-,,-,-,-,-,-,,
26.54,22.67,22.99,22.88,HVST,BetaShares DivHarv etf unt,22.95,-3,356,22.90,23.42,-,p,-,-,-,-,-,,
17.61,14.36,17.46,17.38,UMAX,BetaShares S&P 500 etf unt,17.38,-21,27,17.25,17.90,-,,-,-,-,-,-,,
9.98,7.80,8.75,8.75,QAG,BetaShares Agriculture etf unt,8.75,+9,21,7.80,8.80,-,,-,-,-,-,-,,
15.81,11.05,-,-,QCB,BetaShares Commods etf unt,11.68,-,-,11.32,11.65,-,,-,-,-,-,-,,
13.24,10.80,11.70,11.70,QFN,BetaShares Financials etf unt,11.70,-9,4,10.50,11.79,-,p,-,-,-,-,-,,
5.95,4.16,4.16,4.16,QRE,BetaShares Resources etf unt,4.16,-6,5,3.90,4.27,-,p,-,-,-,-,-,,
19.03,15.96,17.71,17.40,BEAR,BetaShares Au Bear,17.44,+5,716,16.92,17.65,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.60,-,-,14.58,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.22,12.14,QAU,BetaShares Gold etf unt,12.22,+15,24,12.05,13.50,-,,-,-,-,-,-,,
20.75,17.28,20.62,20.51,POU,BetaShares GBP etf unt,20.51,-19,12,20.44,20.47,-,,-,-,-,-,-,,
28.05,24.99,27.48,27.33,QUS,BetaShares US 1000 etf unt,27.38,-32,31,27.23,27.36,-,,-,-,-,-,-,,
13.25,10.40,13.25,13.08,USD,BetaShares US Dollar etf unt,13.09,-14,3378,13.08,13.12,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.10,AAA,BetaShares HighIntCash etf unt,50.11,+1,350,50.10,50.11,-,,-,-,-,-,-,,
54.69,22.22,24.62,24.15,OOO,BetaShares Crude Oil etf unt,24.62,+40,153,24.16,26.00,-,,-,-,-,-,-,,
10.34,9.86,10.22,10.19,NDQ,BetaShares Nasdaq 100 etf unt,10.19,-11,72,10.00,10.18,-,,-,-,-,-,-,,
13.84,11.81,12.00,11.81,QOZ,BetaShares Aus 200 etf unt,12.00,+2,120,11.93,12.01,-,p,-,-,-,-,-,,
11.79,10.16,10.36,10.16,YMAX,BetaShares YldMax,10.31,-1,604,10.29,10.50,-,,-,-,-,-,-,,
24.84,17.31,20.35,19.40,GEAR,BetaShares Geared Aust,20.29,+10,1763,19.51,23.00,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.285,-,-,1.24,1.29,10.00,,1.33,.67,7.78,13.27,9.7,,
1.05,.59,.615,.59,BGL,BigAir Grp,.59,-3,2917,.59,.605,1.10,f,2.64,-.02,1.86,2.90,20.3,,
.735,.455,.57,.55,BBG,Billabong Int'l,.555,-1.5,7469,.55,.555,-,,-,.16,-,.60,92.5,,
.685,.375,.42,.40,BNO,Bionomics,.405,+.5,1383,.405,.415,-,,-,.06,-,1.20,33.8,,
.14,.025,.09,.09,BTC,Biotech Capital,.09,-1,3,.09,.10,-,,-,.02,-,-.23,-,,
.183,.086,.115,.11,BIT,Biotron,.115,+.5,3429,.11,.115,-,,-,.01,-,-1.11,-,,
.085,.022,.05,.04,BITO,  opt sep16,.04,-1,640,.04,.053,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.555,-,-,.55,.58,-,f,-,.48,-,-.57,-,,
