Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,19.74,19.25,CTX,Caltex Aust,19.43,-17,1272,19.43,19.52,40.00,f,.78,8.06,2.06,31.40,61.9,,
.099,.04,.075,.074,CZD,Calzada,.075,+.1,600,.075,.083,-,,-,.01,-,-.43,-,,
4.60,2.25,4.20,4.18,CZZ,Capilano Honey,4.18,-2,55,4.18,4.25,15.00,f,2.69,3.06,3.59,40.40,10.3,,
.495,.105,.385,.37,CAJ,Capitol Health,.37,-1,8022,.37,.385,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.135,.16,.15,CAA,Capral,.155,-,40645,.15,.16,-,,-,.23,-,-14.42,-,,
.069,.019,.026,.026,CCF,Carbon Conscious,.026,+.1,500,.024,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.42,6.32,CDD,Cardno,6.40,-1,2591,6.38,6.40,36.00,f,1.53,.02,5.63,55.09,11.6,,
.21,.091,.18,.18,CGR,Careers Multilist,.18,-,150,.18,.19,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.55,5.47,CDP,Carindale Prop unt,5.47,-9,4,5.47,5.55,28.70,,1.25,6.45,5.25,35.83,15.3,,
26.50,20.00,25.55,25.55,CIN,Carlton Invest,25.55,-,12,25.55,25.60,92.00,f,1.33,28.42,3.60,122.30,20.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.053,+.3,16374,.052,.054,-,,-,.01,-,-.27,-,,
11.77,8.00,10.27,10.11,CRZ,carsales.com,10.25,-5,6730,10.24,10.25,28.30,f,1.25,.30,2.76,35.50,28.9,,
1.565,.75,.90,.89,CCV,Cash Convert,.895,+.5,2439,.895,.90,4.00,f,2.02,.27,4.47,8.09,11.1,,
.033,.006,-,-,CBD,CBD Energy,.012,-,-,.013,.016,-,,-,-.02,-,-1.29,-,,
7.77,4.68,7.40,7.27,CWP,Cedar Woods Prop,7.29,-2,223,7.28,7.29,26.00,f,1.92,2.83,3.57,49.90,14.6,,
.20,.02,.099,.09,CAQ,Cell Aquaculture,.098,-.1,3890,.09,.099,-,,-,-,-,-1.12,-,,
.05,.017,.031,.03,CDY,Cellmid,.031,+.1,6522,.03,.031,-,,-,-,-,-.27,-,,
.03,.005,.012,.01,CDYO,  opt oct16,.012,-.1,116792,.011,.013,-,,-,-,-,-,-,,
.22,.12,.175,.175,CLT,Cellnet Grp,.175,-3.5,31,.175,.21,-,,-,.22,-,1.70,10.3,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,80,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.54,.81,.785,CNI,Centuria Capital,.785,-.5,470,.785,.90,1.25,f,7.52,.54,1.59,9.40,8.4,,
.90,.72,.865,.865,CYA,Century Aust,.865,+.5,100,.865,.875,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.044,.042,CFU,Ceramic Fuel Cells,.044,-,4888,.042,.044,-,,-,.01,-,-1.31,-,,
.009,.001,-,-,CVS,Cervantes Corp,.004,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,2.01,1.955,CFX,CFS Retail Prop stp,1.995,+3,145923,1.99,1.995,13.60,,.77,2.04,6.82,10.44,19.1,,
6.39,3.52,6.38,6.28,CGF,Challenger,6.37,+6,10028,6.36,6.37,20.00,,3.96,2.77,3.14,79.20,8.0,,
2.83,2.30,2.55,2.51,CDI,Challenger Div Pro stp,2.54,+3,746,2.54,2.56,17.80,,1.06,2.74,7.01,18.90,13.4,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.445,.427,CMG,Chandler Macleod,.445,-,1071,.435,.445,3.20,f,.77,-.16,7.19,2.47,18.0,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,3265,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.21,3.76,3.69,CHC,Charter Hall Grp forus,3.76,+6,2607,3.72,3.76,21.40,,.85,2.13,5.69,18.29,20.6,,
4.49,3.505,3.71,3.63,CQR,Charter Hall Ret REIT unt,3.69,+2,7287,3.69,3.70,27.15,,.60,3.32,7.36,16.24,22.7,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.022,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.375,1.32,CNU,Chorus,1.37,+4.5,2839,1.365,1.37,21.63,,1.71,1.02,15.79,37.07,3.7,,
.87,.53,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.365,.20,-,-,CIR,Circadian Tech,.20,-,-,.19,.205,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.016,-,-,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.20,CND,Clarius Grp,.20,-2,26,.20,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.053,.05,CSS,Clean Seas Tuna,.051,+.1,112903,.051,.052,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.062,-,-,.06,.062,-,,-,.01,-,-3.22,-,,
.765,.57,.68,.67,CVW,Clearview Wealth,.675,+1,1306,.665,.68,1.80,f,.26,.50,2.67,.46,146.7,,
1.133,.962,-,-,CAM,Clime Capital,1.07,-,-,1.05,1.07,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.555,.81,.78,CIW,Clime Invest,.81,+1,659,.78,.81,1.50,f,2.00,.40,1.85,3.00,27.0,,
2.88,.88,1.30,1.27,CUV,Clinuvel Pharmac,1.30,-,67,1.27,1.30,-,,-,.36,-,-19.30,-,,
.68,.47,.525,.525,CLV,Clover Corp,.525,-,30,.52,.525,2.00,f,1.88,.18,3.81,3.77,13.9,,
2.76,1.355,1.60,1.58,CMI,CMI,1.60,+3,356,1.60,1.65,6.00,f,4.84,1.36,3.75,29.05,5.5,,
.115,.058,.065,.064,COZ,CO2 Grp,.065,+.1,3121,.063,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.16,11.995,CCL,Coca-Cola Amatil,12.14,+7,10136,12.12,12.14,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,59.95,59.51,COH,Cochlear,59.73,-15,872,59.72,59.96,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,.63,1.135,1.11,CDA,Codan,1.135,+1.5,1547,1.12,1.135,13.00,f,1.99,.05,11.45,25.90,4.4,,
.45,.10,.26,.26,COF,Coffey Int'l,.26,-,1222,.25,.26,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.385,-,-,.365,.38,-,,-,.08,-,-2.60,-,,
1.98,1.045,1.78,1.75,CLH,Collection House,1.77,-,3081,1.765,1.77,7.20,f,1.90,.86,4.07,13.70,12.9,,
1.99,1.435,1.985,1.93,CKF,Collins Foods,1.95,-3.5,800,1.93,1.95,10.00,f,1.62,-.50,5.13,16.23,12.0,,
.89,.57,.85,.845,CKL,Colorpak,.845,+1.5,123,.83,.845,3.50,f,2.63,.32,4.14,9.19,9.2,,
1.285,1.005,1.24,1.23,CPA,C'wlth Prop Office ord unt,1.23,-,78945,1.23,1.235,6.55,,.95,1.15,5.33,6.19,19.9,,
79.88,61.41,78.26,77.60,CBA,C'wlth Bank  of Aust,77.60,-38,14524,77.60,77.63,364.00,f,1.31,20.84,4.69,477.90,16.2,,
.045,.008,.04,.04,COJ,CommStrat,.04,-.3,578,.035,.047,-,,-,-,-,1.62,2.5,,
.05,.004,.04,.038,COM,ComOps,.039,+.4,12310,.039,.044,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.087,-,-,.087,.10,-,,-,.03,-,-.89,-,,
11.48,9.40,11.39,11.22,CPU,Computershare,11.34,+3,5452,11.34,11.35,28.00,p,1.09,-2.46,2.47,30.46,37.2,,
1.20,.935,1.075,1.07,CTN,Contango Microcap,1.07,-,770,1.07,1.075,7.80,p,-,1.27,7.29,-5.30,-,,
.041,.001,.002,.002,CTNO,  opt feb14,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.079,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.007,-,-,.006,.008,-,,-,.01,-,.18,3.9,,
6.20,3.627,5.74,5.66,CTD,Corporate Travel,5.68,-2,476,5.67,5.70,10.50,f,1.55,.58,1.85,16.30,34.8,,
1.30,.60,-,-,CTDR,  rts 09jan,1.00,-,-,-,-,-,,-,-,-,-,-,,
.235,.125,.15,.14,COO,Corum Grp,.15,+1,1360,.14,.15,1.30,,2.00,.02,8.67,2.60,5.8,,
.265,.003,.17,.17,COD,Cossack Energy,.17,-,2089,.165,.17,-,,-,-,-,-.11,-,,
2.00,1.63,1.88,1.86,CUP,Countplus,1.875,+.5,2054,1.87,1.875,12.00,f,.83,.04,6.40,9.98,18.8,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.82,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.85,2.85,CYG,Coventry Grp,2.85,-1,51,2.85,2.86,22.00,f,.65,3.69,7.72,14.40,19.8,,
1.94,1.70,1.94,1.90,CVO,Cover-More Grp,1.90,+.5,7250,1.89,1.90,-,,-,-,-,-,-,,
.65,.33,.65,.60,CGO,CPT Global,.65,+8.5,240,.58,.65,-,,-,.15,-,.88,73.9,,
10.89,7.92,9.60,9.46,CCP,Credit Corp Grp,9.60,+1,322,9.54,9.60,37.00,f,1.89,3.03,3.85,69.80,13.8,,
1.112,.823,.995,.985,CMW,Cromwell Property stp,.995,+.5,17368,.99,.995,7.37,,.47,.70,7.41,3.44,28.9,,
1.10,.28,.33,.315,CRH,Crowe Horwath,.32,-,4693,.315,.32,5.00,f,.52,.05,15.63,2.60,12.3,,
17.38,11.08,17.25,16.99,CWN,Crown Resorts,17.17,-,8419,17.13,17.17,37.00,p,1.47,3.84,2.15,54.34,31.6,,
.685,.375,.53,.515,CTE,Cryosite,.53,+1.5,50,.505,.53,1.50,,1.79,.23,2.83,2.68,19.8,,
1.074,.456,.91,.905,CSV,CSG,.905,-1,29,.905,.91,-,,-,.25,-,3.00,30.2,,
69.755,51.69,68.55,67.83,CSL,CSL,67.88,-34,5373,67.88,67.89,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.84,1.80,2.69,2.65,CSR,CSR,2.69,+3,10120,2.68,2.69,7.10,,-,2.02,2.64,-23.40,-,,
2.75,1.46,-,-,CLX,CTI Logistics,2.55,-,-,2.50,2.72,7.50,f,2.21,.67,2.94,16.56,15.4,,
1.27,.935,-,-,CVC,CVC,1.185,-,-,1.185,1.235,5.00,f,1.52,1.42,4.22,7.62,15.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,.25,.25,CYC,Cyclopharm,.25,-,39,.23,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.49,.47,CYP,Cynata Therapeutics,.47,-2,317,.47,.495,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.36,-,,-,-,-,-,-,,
1.415,.84,.96,.94,DTL,Data#3,.95,-1,2028,.94,.95,7.00,f,1.13,.17,7.37,7.88,12.1,,
.05,.014,.037,.034,DDT,DataDot Tech,.037,+.3,13238,.035,.037,-,,-,.01,-,-.03,-,,
3.15,2.27,3.09,2.98,DJS,David Jones,3.09,+7,16166,3.08,3.09,17.00,f,1.06,1.30,5.50,18.00,17.2,,
2.70,1.35,2.24,2.11,DCG,Decmil Grp,2.19,-1,3579,2.19,2.20,12.00,f,3.19,1.20,5.48,38.32,5.7,,
.007,.002,.003,.003,DLC,Delecta,.003,-,5317,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.925,.88,DVN,Devine,.925,+3.5,581,.90,.93,-,,-,1.98,-,-.35,-,,
1.24,.98,1.04,1.022,DXS,DEXUS Prop Grp stp,1.03,-.5,250222,1.025,1.03,6.18,,1.77,1.05,6.00,10.91,9.4,,
.025,.002,.018,.017,DGI,DGI Hldgs,.017,-,2999,.017,.018,-,,-,-,-,2.59,.7,,
2.41,1.99,2.41,2.31,DSH,Dick Smith Hldgs,2.39,+7,11559,2.37,2.39,-,,-,-,-,-,-,,
1.03,.61,-,-,DDR,Dicker Data,1.00,-,-,.96,.995,5.00,f,1.46,.16,5.00,7.28,13.7,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.645,1.675,-,,-,-,-,-,-,,
.028,.002,.021,.018,DIG,Digital Perf Grp,.021,+.3,22776,.018,.024,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.035,.037,-,,-,.01,-,1.02,3.4,,
.045,.008,.032,.03,DVI,Disruptive Invest,.03,-.2,2770,.03,.032,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.028,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.53,3.48,DUI,Diversified United Inv,3.53,+3,148,3.50,3.54,13.50,f,1.04,3.76,3.82,14.00,25.2,,
4.85,4.02,4.83,4.78,DJW,Djerriwarrh Invest,4.79,+1,902,4.78,4.79,26.00,f,.66,3.80,5.43,17.25,27.8,,
17.50,9.198,17.50,16.83,DMP,Domino's Pizza,17.20,-10,1289,17.14,17.20,30.90,f,1.32,.39,1.80,40.90,42.1,,
1.115,.024,1.015,.97,DNA,Donaco Intl,.975,-3.5,9265,.97,.975,-,,-,.11,-,2.60,37.5,,
.82,.06,.69,.69,DNAO,  opt jan15,.69,-5,20,.69,.74,-,,-,-,-,-,-,,
.47,.345,.42,.42,DVL,Dorsavi,.42,-1,88,.42,.425,-,,-,-,-,-,-,,
5.66,3.165,4.96,4.86,DOW,Downer EDI,4.96,+5,11450,4.95,4.96,21.00,p,2.18,2.90,4.23,45.70,10.9,,
.115,.022,-,-,DRG,Draig Res,.028,-,-,.025,.032,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.03,2.00,DUE,DUET Grp forus,2.03,+1,25891,2.01,2.03,16.75,,.03,1.30,8.25,.51,398.0,,
5.77,3.78,5.45,5.30,DLX,DuluxGroup,5.42,+13,6903,5.42,5.43,17.50,f,1.21,-.01,3.23,21.10,25.7,,
1.70,1.15,1.33,1.29,DWS,DWS,1.315,+1,550,1.29,1.33,11.00,f,1.18,.21,8.37,13.00,10.1,,
.57,.10,.33,.31,DYE,Dyesol,.315,-2.5,1802,.31,.32,-,,-,.01,-,-4.75,-,,
.785,.42,.645,.64,EAL,E & A,.64,+1.5,150,.62,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,1.00,1.00,EAS,Easton Invest,1.00,-,5,.96,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.85,2.85,EBT,eBet,2.85,-,3,2.85,2.88,3.50,p,8.97,-,1.23,31.41,9.1,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.565,2.51,EGP,Echo Entertainment,2.52,-7,16100,2.52,2.53,6.00,f,1.68,1.23,2.38,10.10,25.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.117,.115,ELD,Elders,.115,-,440,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.41,-,-,.41,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.01,-,,-,-,-,-.32,-,,
.40,.17,.40,.37,ELX,Ellex Medical Lasers,.40,+2.5,693,.39,.40,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.55,6.55,EMB,Embelton,6.55,-,12,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.27,.255,EHL,Emeco Hldgs,.27,+1,34846,.265,.27,2.50,,.41,.76,9.26,1.03,26.2,,
.69,.16,.62,.61,EML,Emerchants,.62,-.5,594,.61,.62,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.65,1.63,EMF,Emerging Markets MF unt,1.63,-1,121,1.63,1.88,9.00,,1.19,1.59,5.52,10.72,15.2,,
.82,.435,.665,.66,EPD,Empired,.665,+.5,282,.65,.665,.50,f,4.72,.05,.75,2.36,28.2,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.32,3.30,EAX,Energy Action,3.30,-1,54,3.30,3.32,8.65,f,1.96,.27,2.62,16.98,19.4,,
6.59,3.02,6.00,5.99,ENE,Energy Developments,6.00,-,271,5.99,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.001,.001,ERJ,Enerji,.001,-,19400,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.65,.64,EGG,Enero Grp,.64,-2,656,.63,.64,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.165,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.003,.003,ESN,Entellect,.003,-,87,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.006,.005,ESI,ENV Clean Tech,.005,-,31582,.005,.006,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.915,1.17,1.145,ENV,Envestra,1.17,+1.5,181251,1.16,1.17,6.20,,1.06,.13,5.30,6.60,17.7,,
.095,.021,.057,.055,EVM,EnviroMission,.055,-.3,1434,.055,.066,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.07,-,,-,-,-,-1.00,-,,
.71,.11,-,-,EPY,E-Pay Asia,.65,-,-,.62,.67,-,,-,.27,-,3.31,19.6,,
21.00,14.25,20.60,20.40,EQT,Equity Trustees,20.60,+59,5,20.11,21.00,92.00,f,1.05,1.89,4.47,96.65,21.3,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.04,2.32,2.26,EPW,ERM Power,2.30,+1,445,2.29,2.30,10.50,f,1.98,1.31,4.57,20.80,11.1,,
.86,.335,.805,.79,ESV,eServGlobal,.805,+.5,331,.80,.83,-,,-,.11,-,4.30,18.7,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.63,-,-,7.59,7.66,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.21,14.34,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.62,76.08,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.66,38.24,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.73,1.745,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.36,10.43,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.10,6.15,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.56,14.65,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.125,.135,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,76.40,81.54,-,,-,-,-,-,-,,
168.33,135.00,156.95,156.95,ETPMPT,ETFS Physical Platinum,156.95,+1233,-,.01,157.13,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.14,-,-,111.14,113.01,-,,-,-,-,-,-,,
30.54,19.30,21.61,21.37,ETPMAG,ETFS Physical Silver,21.44,-9,14,17.52,21.65,-,,-,-,-,-,-,,
1.855,1.485,-,-,ETPWHT,ETFS Wheat,1.485,-,-,1.44,1.455,-,,-,-,-,-,-,,
1.985,1.70,1.77,1.76,EPX,Ethane Pipeline stp,1.77,+1,161,1.76,1.77,13.58,p,.85,.57,7.67,11.50,15.4,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.31,.52,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,150.41,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.78,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.96,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,591.67,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,36.97,-,-,,-,-,-,-,-,,
16.90,10.70,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.56,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,127.05,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,156.65,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,98.88,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,135.89,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.36,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,60.84,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.79,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.48,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.96,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.00,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.43,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.90,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,206.55,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,27.92,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,104.39,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.75,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.00,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.21,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.57,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.19,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.83,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.26,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.09,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.64,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.65,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.37,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.08,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.56,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,.08,.08,EGH,Eureka Gold Hldgs,.08,-,306,.08,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.21,1.19,EZL,Euroz,1.21,+2,1774,1.20,1.21,6.75,f,.65,-,5.58,4.38,27.6,,
.60,.22,-,-,EZLO,  opt mar14,.45,-,-,.425,.46,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.042,-,-,.042,.045,-,,-,.02,-,.43,9.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.67,.645,FXJ,Fairfax Media,.67,+2.5,114213,.665,.67,2.00,f,-,.16,2.99,-.70,-,,
3.68,1.90,2.00,1.99,FAN,Fantastic Hldgs,1.99,-1,145,1.98,2.05,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,.16,.16,FRM,Farm Pride Foods,.16,+1,105,.15,.18,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.42,2.38,FDC,Federation Cntres stp,2.38,-4,50021,2.38,2.39,15.00,,.99,2.22,6.30,14.79,16.1,,
