Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.13,.14,.14,CCF,Carbon Conscious,.14,-,50,.14,.145,-,,-,.15,-,4.44,3.2,,
.015,.003,.005,.003,CNN,Cardia Bioplastics,.005,+.1,152191,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.50,4.418,8.34,8.20,CDD,Cardno,8.23,-2,4519,8.23,8.24,35.00,p,1.66,-.15,4.25,58.03,14.2,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.29,3.72,5.29,5.27,CDP,Carindale Prop unt,5.27,-2,50,5.24,5.27,27.80,,.50,5.45,5.28,13.95,37.8,,
16.99,14.50,16.94,16.50,CIN,Carlton Invest,16.50,-,9,16.50,16.85,80.00,f,1.46,21.71,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.087,.025,.041,.04,CWE,Carnegie Wave Energy,.04,-.1,5494,.039,.04,-,,-,.01,-,-1.20,-,,
7.09,4.43,7.09,6.55,CRZ,carsales.com,6.90,+53,29037,6.88,6.90,21.80,f,1.25,.14,3.16,27.30,25.3,,
.755,.39,.735,.69,CCV,Cash Convert,.735,+4.5,3238,.70,.735,3.50,f,1.99,.25,4.76,6.98,10.5,,
.154,.004,.012,.012,CXD,CathRx,.012,-,604,.012,.014,-,,-,.02,-,-7.40,-,,
.11,.038,.044,.043,CBD,CBD Energy,.043,-,1254,.043,.044,-,,-,.04,-,-1.77,-,,
.321,.05,-,-,CBZ,CBio,.05,-,-,.042,.055,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.84,3.79,CWP,Cedar Woods Prop,3.79,+3,432,3.76,3.79,23.00,,1.03,2.17,6.07,23.60,16.1,,
.09,.018,.024,.022,CAQ,Cell Aquaculture,.022,+.1,4811,.023,.04,-,,-,-,-,-1.54,-,,
.029,.011,.018,.017,CDY,Cellmid,.018,+.1,26244,.017,.018,-,,-,-,-,-.63,-,,
.28,.11,.125,.11,CLT,Cellnet Grp,.12,-2,324,.125,.14,2.00,f,.21,.40,16.67,.41,29.3,,
.85,.14,.20,.195,CAF,Centrepoint Alliance,.20,+1.5,257,.185,.23,-,,-,.35,-,-6.43,-,,
2.10,1.655,2.10,2.07,CRF,Centro Retail Aust stp,2.08,-1,100532,2.08,2.09,6.50,,-,2.35,3.13,-.19,-,,
.55,.37,.395,.395,CNI,Centuria Capital,.395,-,51,.395,.43,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.565,.595,.59,CYA,Century Aust,.59,-.5,911,.59,.60,2.70,f,.53,.80,4.58,1.43,41.3,,
.156,.049,.052,.051,CFU,Ceramic Fuel Cells,.052,+.1,3206,.051,.052,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.00,1.645,2.00,1.975,CFX,CFS Retail Prop stp,1.98,-,55076,1.98,1.985,12.90,,1.04,2.06,6.52,13.47,14.7,,
4.94,3.05,3.47,3.41,CGF,Challenger,3.43,-4,15127,3.43,3.45,17.00,,1.99,2.05,4.96,33.80,10.1,,
.60,.43,.585,.58,CDI,Challenger Div Pro stp,.585,+.5,4302,.58,.585,4.20,,.97,.68,7.18,4.09,14.3,,
1.345,.92,1.34,1.335,CIF,Challenger Infra stp,1.34,-,9495,1.335,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.425,.42,CMG,Chandler Macleod,.42,+.5,7782,.42,.425,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.56,2.48,CHC,Charter Hall Grp forus,2.51,-3,5274,2.51,2.52,18.20,,.47,2.19,7.25,8.49,29.6,,
3.60,2.95,3.58,3.50,CQR,Charter Hall Ret REIT unt,3.50,-4,4091,3.49,3.50,26.10,,.43,3.43,7.46,11.28,31.0,,
.15,.055,-,-,CHF,Charter Pacific,.085,-,-,.06,.08,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.39,2.38,CNU,Chorus,2.38,-,133,2.38,2.41,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.455,.455,CNB,CIC Aust,.455,-2.5,6,.465,.54,4.00,f,2.48,.66,8.79,9.94,4.6,,
.60,.33,.40,.39,CIR,Circadian Tech,.39,-1,212,.39,.395,-,,-,.47,-,-13.51,-,,
.75,.425,.705,.705,CLS,CL Asset Hldgs,.705,-4.5,10,.705,.95,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.54,.37,.445,.445,CND,Clarius Grp,.445,-,360,.44,.45,3.00,f,-,.41,6.74,-13.20,-,,
.11,.02,.023,.023,CSS,Clean Seas Tuna,.023,-,450,.023,.024,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.105,.115,-,,-,.02,-,-5.22,-,,
.565,.42,.56,.56,CVW,Clearview Wealth,.56,-,100,.56,.565,1.80,,2.44,.49,3.21,4.39,12.8,,
.975,.862,.96,.96,CAM,Clime Capital,.96,-,7,.96,.975,4.00,f,-,1.15,4.17,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.65,1.50,CUV,Clinuvel Pharmac,1.50,-11,161,1.50,1.55,-,,-,.36,-,-41.80,-,,
.87,.63,.70,.675,CLO,Clough,.68,-.5,2,.67,.68,2.20,,1.76,.36,3.24,3.87,17.6,,
.435,.27,.435,.425,CLV,Clover Corp,.43,-,1734,.425,.43,1.50,,1.70,.15,3.49,2.55,16.9,,
.40,.046,-,-,CMV,CMA Corp,.09,-,-,.09,.15,-,,-,.19,-,-8.56,-,,
2.45,.87,2.05,2.05,CMI,CMI,2.05,-7,64,2.00,2.05,-,,-,1.66,-,19.62,10.4,,
.21,.10,.13,.13,COZ,CO2 Grp,.13,-,1099,.125,.13,-,,-,.08,-,.39,33.3,,
14.00,11.26,13.57,13.35,CCL,Coca-Cola Amatil,13.49,+8,10150,13.47,13.49,52.50,f,1.49,1.88,3.89,78.10,17.3,,
77.50,45.11,64.81,63.00,COH,Cochlear,64.40,+143,1781,64.35,64.40,245.00,p,.41,3.13,3.80,100.00,64.4,,
1.585,1.13,1.515,1.495,CDA,Codan,1.50,-,3252,1.495,1.50,9.50,f,1.48,.06,6.33,14.10,10.6,,
.725,.295,.43,.415,COF,Coffey Int'l,.425,-,2050,.42,.425,-,,-,.09,-,-16.30,-,,
.33,.16,.255,.25,CGS,CogState,.25,-,1100,.25,.29,-,,-,.09,-,4.80,5.2,,
.90,.67,.89,.88,CLH,Collection House,.88,-,616,.87,.88,6.30,f,1.83,.86,7.16,11.53,7.6,,
2.15,1.00,1.17,1.15,CKF,Collins Foods,1.15,-1,3013,1.15,1.17,6.50,f,2.22,.61,5.65,14.40,8.0,,
.745,.50,.555,.54,CKL,Colorpak,.55,+1,641,.55,.555,3.25,f,-,.26,5.91,-3.96,-,,
1.075,.85,1.05,1.04,CPA,C'wlth Prop Office ord unt,1.05,+.5,64710,1.045,1.05,5.64,,1.49,1.13,5.37,8.43,12.5,,
58.05,42.30,55.90,55.29,CBA,C'wlth Bank  of Aust,55.54,-15,35270,55.53,55.54,325.00,f,1.32,-,5.85,429.40,12.9,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.10,.062,.10,.10,CMP,Compumedics,.10,-,245,.10,.12,-,,-,.05,-,.84,11.9,,
9.17,6.87,8.19,7.99,CPU,Computershare,8.06,-14,31691,8.06,8.07,28.00,p,.99,-.02,3.47,27.63,29.2,,
.043,.02,.028,.028,CPS,Computronics,.028,+.8,1200,.02,.028,-,,-,-,-,.10,28.0,,
.052,.013,-,-,CGP,Consegna Grp,.017,-,-,-,-,-,,-,.01,-,.09,18.9,,
3.46,2.15,3.46,3.44,CMJ,Consolidated Media,3.44,-2,1707,3.43,3.45,16.50,,1.06,.60,4.80,17.51,19.6,,
1.19,.815,.995,.97,CTN,Contango Microcap,.98,-,2031,.97,.98,7.80,,-,1.43,7.96,-20.30,-,,
.259,.07,.098,.095,COT,Continuation Invest,.098,-1.2,523,.095,.098,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.017,-,-,-,-,-,,-,-,-,-17.40,-,,
.125,.005,.005,.005,CKK,Coretrack,.005,-,2210,.005,.006,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.30,2.29,CTD,Corporate Travel,2.30,+1,134,2.30,2.40,8.00,f,1.71,.38,3.48,13.70,16.8,,
.135,.019,.135,.13,COO,Corum Grp,.135,+.5,1033,.125,.135,-,,-,-.02,-,1.27,10.6,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,20437,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,1.275,1.26,CUP,Countplus,1.26,-.5,378,1.26,1.30,12.00,f,.65,.09,9.52,7.77,16.2,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,2.85,2.85,CYG,Coventry Grp,2.85,+2,34,2.85,2.87,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.56,.36,-,-,CGO,CPT Global,.41,-,-,-,-,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.08,5.96,CCP,Credit Corp Grp,6.03,-3,1097,5.99,6.03,29.00,f,1.62,2.29,4.81,46.90,12.9,,
.75,.635,.75,.73,CMW,Cromwell Property stp,.73,-1,3877,.73,.74,7.00,,.81,.68,9.59,5.70,12.8,,
9.29,7.47,8.65,8.49,CWN,Crown,8.52,-7,15931,8.49,8.53,37.00,p,1.89,3.45,4.34,69.78,12.2,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.975,1.00,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.74,.725,CSV,CSG,.735,-1.5,3097,.73,.735,5.50,f,2.01,.02,7.48,11.04,6.7,,
43.20,26.12,40.24,39.46,CSL,CSL,40.08,+72,8209,40.01,40.08,81.00,,2.16,5.29,2.02,174.79,22.9,,
2.69,1.145,1.445,1.40,CSR,CSR,1.435,+1.5,19477,1.43,1.44,13.00,f,1.16,2.32,9.06,15.10,9.5,,
1.50,.875,1.44,1.44,CLX,CTI Logistics,1.44,-1,69,1.43,1.45,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.92,-,-,.86,.905,5.00,f,2.14,1.34,5.43,10.69,8.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.21,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.70,.90,1.24,1.22,DTL,Data#3,1.22,-,994,1.215,1.22,7.35,f,1.26,.17,6.02,9.28,13.1,,
.037,.016,.023,.021,DDT,DataDot Tech,.023,-.2,440,.021,.024,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,.20,.23,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.53,2.48,DJS,David Jones,2.53,+2,17427,2.52,2.53,25.50,f,1.12,1.37,10.08,28.60,8.8,,
3.17,1.707,2.83,2.58,DCG,Decmil Grp,2.80,+25,32968,2.78,2.80,8.50,f,2.08,.93,3.04,17.67,15.8,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.55,.54,DVN,Devine,.54,-1,203,.54,.55,6.00,f,1.90,2.15,11.11,11.40,4.7,,
1.005,.755,.975,.955,DXS,DEXUS Prop Grp stp,.975,+1.5,180922,.97,.975,5.35,,1.56,1.01,5.49,8.36,11.7,,
.49,.23,-,-,DDR,Dicker Data,.45,-,-,-,-,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.34,-,-,2.28,2.34,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.065,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.041,.04,DVA,Diversa,.04,-.1,1200,.04,.05,-,,-,-.08,-,-6.70,-,,
2.65,2.15,2.62,2.60,DUI,Diversified United Inv,2.61,-,644,2.61,2.62,13.00,f,1.00,2.72,4.98,13.00,20.1,,
4.03,3.21,3.75,3.71,DJW,Djerriwarrh Invest,3.75,+5,434,3.72,3.75,26.00,f,.79,3.17,6.93,20.41,18.4,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.70,9.60,DMP,Domino's Pizza,9.65,+25,12020,9.64,9.70,24.50,f,1.41,-,2.54,34.60,27.9,,
4.11,2.71,3.765,3.52,DOW,Downer EDI,3.66,+19,82929,3.63,3.66,-,,-,2.42,-,23.72,15.4,,
.575,.04,.14,.14,DRG,Draig Res,.14,-,27,.14,.16,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.55,2.04,1.995,DUE,DUET Grp forus,2.03,+5.5,31190,2.02,2.03,16.00,,.85,1.50,7.88,13.62,14.9,,
3.46,2.40,-,-,DLX,DuluxGroup,3.33,-,-,3.49,3.30,15.00,f,1.70,.19,4.50,25.50,13.1,,
1.585,1.165,1.58,1.54,DWS,DWS,1.55,-,1497,1.54,1.58,12.50,f,1.12,.24,8.06,14.00,11.1,,
.52,.089,.115,.11,DYE,Dyesol,.11,-,774,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.185,EAL,E & A,.185,-.5,64,.185,.19,2.00,f,1.98,.01,10.81,3.96,4.7,,
.028,.011,.021,.02,EMS,Eastland Medical,.021,-.2,2482,.02,.021,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,+.3,2500,.05,.051,-,,-,-,-,-2.57,-,,
4.416,3.269,4.20,4.17,EGP,Echo Entertainment,4.18,+2,12367,4.18,4.20,4.00,f,2.55,.83,.96,10.20,41.0,,
.033,.004,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.175,.175,EFT,EFTEL,.175,-1,10,.175,.185,-,,-,-.30,-,4.75,3.7,,
.38,.185,.25,.24,ELD,Elders,.245,-.5,8955,.24,.245,-,,-,.64,-,-75.00,-,,
.90,.505,.575,.545,EOS,Electro Optic Sys,.545,-,516,.545,.59,-,,-,.21,-,.32,170.3,,
.018,.009,.01,.01,EMM,Electrometals Tech,.01,-,500,.009,.015,-,,-,.77,-,-.77,-,,
.22,.11,.20,.19,ELX,Ellex Medical Lasers,.19,-1,455,.19,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.50,7.75,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.935,.905,EHL,Emeco Hldgs,.91,-1,9948,.91,.915,5.50,f,1.61,.70,6.04,8.88,10.2,,
.94,.71,.74,.74,ELI,Emerging Leaders,.74,-,69,.735,.74,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,.25,.25,EPD,Empired,.25,-,50,.23,.25,-,,-,.05,-,1.33,18.8,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,-,-,EIO,Energio,.19,-,-,-,-,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.90,1.90,EAX,Energy Action,1.90,-,1120,1.90,1.95,3.48,,2.21,-.37,1.83,7.69,24.7,,
2.73,2.22,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.035,.035,EGY,Energy Tech,.035,-.1,2000,.03,.035,-,,-,.05,-,3.34,1.0,,
.059,.015,.017,.016,EVE,Energy Ventures,.017,+.2,993,.016,.017,-,,-,.03,-,-1.81,-,,
.027,.005,.006,.006,ERJ,Enerji,.006,-.1,44167,.005,.006,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.001,.001,ERJOA,  opt jun15,.001,-,7739,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.58,.55,EGG,Enero Grp,.55,-2.5,617,.55,.58,-,,-,-,-,-220.32,-,,
1.07,.077,.27,.27,EGN,Engenco,.27,-,100,.28,.32,-,,-,1.12,-,7.21,3.7,,
.004,.001,.001,.001,ESN,Entellect,.001,-,1,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.018,.017,ESI,ENV Clean Tech,.017,-,24500,.017,.018,-,,-,-,-,-.69,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-.1,26300,.007,.008,-,,-,-,-,-,-,,
.865,.62,.81,.80,ENV,Envestra,.805,-.5,13314,.80,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.024,.037,.034,EVM,EnviroMission,.035,-.1,1305,.035,.038,-,,-,-.01,-,-.44,-,,
.084,.037,-,-,EGL,Environment Grp,.04,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.17,-,-,.16,.17,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.50,12.40,EQT,Equity Trustees,12.40,-10,6,12.40,13.20,90.00,f,1.09,-,7.26,98.24,12.6,,
2.24,1.305,-,-,EPW,ERM Power,1.75,-,-,1.79,1.82,7.50,f,6.50,1.44,4.29,48.72,3.6,,
.53,.175,.185,.185,ESV,eServGlobal,.185,-,84,.185,.22,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,8.69,8.75,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,12.12,14.24,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,28.91,34.12,-,,-,-,-,-,-,,
2.62,2.52,2.52,2.52,ETPCRN,ETFS Corn,2.52,-10,20,2.50,2.52,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,.11,.115,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,6.31,7.37,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.56,13.64,-,,-,-,-,-,-,,
43.00,25.42,26.19,26.03,ETPMAG,ETFS Physical Silver,26.03,-14,73,26.02,26.16,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.60,-,-,53.60,58.77,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,105.03,126.08,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,118.34,142.86,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,8.93,8.99,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,57.44,62.77,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.02,2.04,-,,-,-,-,-,-,,
2.35,1.48,2.28,2.25,EPX,Ethane Pipeline stp,2.28,+2,425,2.26,2.29,16.15,,.65,.59,7.08,10.50,21.7,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,.048,.05,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.10,.105,-,,-,-.09,-,-.57,-,,
1.485,.89,.99,.98,EZL,Euroz,.985,-.5,217,.98,.99,8.00,f,.94,-,8.12,7.56,13.0,,
.80,.24,.24,.24,EZLO,  opt mar14,.24,-16,19,.24,.30,-,,-,-,-,-,-,,
.055,.021,.024,.023,EVZ,EVZ,.023,-.2,2761,.023,.025,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.37,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,584.76,-,-,597.16,620.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.46,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.22,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.32,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.34,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,80.56,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.00,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.29,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,37.27,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.46,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.44,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.27,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.63,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.89,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,625.89,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.08,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.61,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,188.68,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.30,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.91,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.06,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.91,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.33,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.57,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.12,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.84,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.71,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.50,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.02,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.42,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.44,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.00,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.61,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.56,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.52,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.565,.525,FXJ,Fairfax Media,.54,+1,113219,.535,.54,3.50,f,-,-.19,6.48,-19.93,-,,
2.65,1.87,2.65,2.65,FAN,Fantastic Hldgs,2.65,-,78,2.50,2.65,12.50,f,1.78,-,4.72,22.25,11.9,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
