Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.145,.26,.26,CIX,Calliden Grp,.26,-,25,.26,.265,.90,f,1.63,.21,3.46,1.47,17.7,,
23.77,16.80,19.30,18.845,CTX,Caltex Aust,19.09,-3,12973,19.07,19.11,40.00,f,.78,8.06,2.10,31.40,60.8,,
.099,.04,.074,.072,CZD,Calzada,.072,-.3,227,.072,.074,-,,-,.01,-,-.43,-,,
4.60,2.25,-,-,CZZ,Capilano Honey,4.16,-,-,4.16,4.50,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.105,.405,.39,CAJ,Capitol Health,.40,+1,10378,.39,.405,.55,f,1.71,.01,1.37,.94,42.6,,
.26,.135,.16,.145,CAA,Capral,.16,+1,937,.16,.165,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.02,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,2324,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.70,6.52,CDD,Cardno,6.69,+19,7553,6.67,6.70,36.00,f,1.53,.02,5.38,55.09,12.1,,
.21,.09,.185,.185,CGR,Careers Multilist,.185,-,160,.175,.19,1.00,f,1.23,-.02,5.41,1.23,15.0,,
6.05,5.07,5.56,5.43,CDP,Carindale Prop unt,5.43,-15,142,5.42,5.60,28.70,,1.25,6.45,5.29,35.83,15.2,,
26.50,19.55,25.05,25.00,CIN,Carlton Invest,25.05,+5,18,25.05,25.28,92.00,f,1.33,28.42,3.67,122.30,20.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.045,.044,CWE,Carnegie Wave Energy,.044,+.1,8993,.044,.045,-,,-,.01,-,-.27,-,,
11.77,7.30,10.04,9.65,CRZ,carsales.com,10.03,+33,16351,9.99,10.04,28.30,f,1.25,.30,2.82,35.50,28.3,,
1.565,.75,.79,.77,CCV,Cash Convert,.78,-1,10502,.78,.79,4.00,f,2.02,.27,5.13,8.09,9.6,,
.033,.006,.013,.012,CBD,CBD Energy,.012,-.1,8551,.012,.014,-,,-,-.02,-,-1.29,-,,
7.62,4.45,7.20,7.04,CWP,Cedar Woods Prop,7.14,+4,712,7.14,7.17,26.00,f,1.92,2.83,3.64,49.90,14.3,,
.20,.02,.091,.089,CAQ,Cell Aquaculture,.089,-.5,2000,.088,.093,-,,-,-,-,-1.12,-,,
.05,.015,.03,.029,CDY,Cellmid,.029,-.1,14497,.029,.03,-,,-,-,-,-.27,-,,
.03,.004,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.50,.82,.81,CNI,Centuria Capital,.82,+1,421,.81,.82,1.25,f,7.52,.54,1.52,9.40,8.7,,
.90,.72,.86,.86,CYA,Century Aust,.86,+2,247,.86,.88,2.85,f,1.00,.89,3.31,2.86,30.1,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.039,+.1,7845,.038,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.965,1.93,CFX,CFS Retail Prop stp,1.94,-,134943,1.94,1.955,13.60,,.77,2.04,7.01,10.44,18.6,,
6.38,3.42,6.04,5.87,CGF,Challenger,5.97,-,34264,5.97,5.99,20.00,,3.96,2.77,3.35,79.20,7.5,,
2.83,2.30,2.55,2.50,CDI,Challenger Div Pro stp,2.50,-2,1618,2.50,2.52,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.00,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.46,.445,CMG,Chandler Macleod,.45,-,2015,.45,.46,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.72,3.56,CHC,Charter Hall Grp forus,3.70,+14,4574,3.67,3.70,21.40,,.85,2.13,5.78,18.29,20.2,,
4.49,3.505,3.72,3.67,CQR,Charter Hall Ret REIT unt,3.67,-1,28765,3.67,3.70,27.15,,.60,3.32,7.40,16.24,22.6,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.33,1.285,CNU,Chorus,1.30,+2,1285,1.295,1.315,21.63,,1.71,1.02,16.64,37.07,3.5,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,-,-,CIR,Circadian Tech,.21,-,-,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.014,-,-,.014,.02,-,,-,-.08,-,-1.09,-,,
.345,.175,.215,.21,CND,Clarius Grp,.21,-.5,10171,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.039,.037,CSS,Clean Seas Tuna,.037,+.1,34516,.037,.038,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.06,-,-,.06,.062,-,,-,.01,-,-3.22,-,,
.765,.56,.68,.665,CVW,Clearview Wealth,.68,+1.5,114,.65,.68,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,-,-,CAM,Clime Capital,1.07,-,-,1.05,1.075,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.487,-,-,CIW,Clime Invest,.72,-,-,.71,.74,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.00,1.06,1.05,CUV,Clinuvel Pharmac,1.05,-.5,959,1.01,1.10,-,,-,.36,-,-19.30,-,,
.68,.47,.52,.51,CLV,Clover Corp,.51,-.5,449,.51,.515,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.65,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,.06,.058,COZ,CO2 Grp,.06,+.2,2466,.056,.06,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.85,11.65,CCL,Coca-Cola Amatil,11.79,+2,42841,11.75,11.79,56.00,p,1.00,1.91,4.75,56.20,21.0,,
82.87,52.71,57.39,56.18,COH,Cochlear,57.15,+44,3214,57.10,57.25,252.00,p,.92,2.12,4.41,233.00,24.5,,
3.95,.63,1.05,.99,CDA,Codan,1.01,-2,5821,1.01,1.025,13.00,f,1.99,.05,12.87,25.90,3.9,,
.45,.10,.25,.245,COF,Coffey Int'l,.245,+1,1770,.245,.255,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.36,-,-,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,.975,1.725,1.69,CLH,Collection House,1.69,-2,2629,1.69,1.705,7.20,f,1.90,.86,4.26,13.70,12.3,,
1.915,1.28,1.90,1.83,CKF,Collins Foods,1.85,-5,226,1.82,1.85,10.00,f,1.62,-.50,5.41,16.23,11.4,,
.89,.54,.875,.87,CKL,Colorpak,.875,-.5,940,.87,.875,3.50,f,2.63,.32,4.00,9.19,9.5,,
1.285,1.005,1.28,1.265,CPA,C'wlth Prop Office ord unt,1.265,-1,218402,1.265,1.275,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.93,76.00,75.06,CBA,C'wlth Bank  of Aust,75.93,+108,138237,75.93,75.95,364.00,f,1.31,20.84,4.79,477.90,15.9,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.042,.05,-,,-,-,-,1.62,2.5,,
.05,.004,.035,.029,COM,ComOps,.035,+.6,13997,.031,.035,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.08,.09,-,,-,.03,-,-.89,-,,
11.40,8.95,11.30,10.95,CPU,Computershare,11.30,+25,26838,11.23,11.30,28.00,p,1.09,-2.46,2.48,30.46,37.1,,
1.20,.935,1.025,1.01,CTN,Contango Microcap,1.025,+2,1638,1.02,1.03,7.80,p,-,1.27,7.61,-5.30,-,,
.041,.002,-,-,CTNO,  opt feb14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.071,-,-,.073,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.008,-,-,.005,.008,-,,-,.01,-,.18,4.4,,
6.20,3.393,5.56,5.40,CTD,Corporate Travel,5.46,-1,1841,5.45,5.46,10.50,f,1.55,.58,1.92,16.30,33.5,,
1.30,.60,.81,.77,CTDR,  rts 09jan,.81,+6,103,.75,.81,-,,-,-,-,-,-,,
.235,.125,.135,.135,COO,Corum Grp,.135,+.5,400,.13,.135,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,-,-,COD,Cossack Energy,.165,-,-,.17,.175,-,,-,-,-,-.11,-,,
2.00,1.495,1.945,1.89,CUP,Countplus,1.89,-1,295,1.90,1.96,12.00,f,.83,.04,6.35,9.98,18.9,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.78,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.90,2.88,CYG,Coventry Grp,2.90,+1,8737,2.86,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.81,1.70,1.81,1.70,CVO,Cover-More Grp def,1.79,+2,45334,1.75,1.80,-,,-,-,-,-,-,,
.50,.33,.485,.485,CGO,CPT Global,.485,-1.5,50,.465,.50,-,,-,.15,-,.88,55.1,,
10.89,7.92,8.76,8.49,CCP,Credit Corp Grp,8.56,-1,911,8.56,8.70,37.00,f,1.89,3.03,4.32,69.80,12.3,,
1.112,.813,.995,.965,CMW,Cromwell Property stp,.995,+3,60381,.99,1.00,7.37,,.47,.70,7.41,3.44,28.9,,
1.10,.28,.33,.28,CRH,Crowe Horwath,.29,-2.5,16008,.29,.32,5.00,f,.52,.05,17.24,2.60,11.2,,
17.38,10.45,16.58,16.24,CWN,Crown Resorts,16.52,+32,14863,16.50,16.54,37.00,p,1.47,3.84,2.24,54.34,30.4,,
.685,.375,.515,.47,CTE,Cryosite,.47,+4,442,.47,.50,1.50,,1.79,.23,3.19,2.68,17.5,,
1.074,.456,.93,.865,CSV,CSG,.93,+2,811,.88,.935,-,,-,.25,-,3.00,31.0,,
69.755,51.69,67.55,66.71,CSL,CSL,67.44,+75,24907,67.41,67.49,105.64,,2.49,4.75,1.57,263.01,25.6,,
2.84,1.80,2.65,2.55,CSR,CSR,2.64,+8,31077,2.64,2.65,7.10,,-,2.02,2.69,-23.40,-,,
2.75,1.46,2.75,2.60,CLX,CTI Logistics,2.75,+20,612,2.70,2.74,7.50,f,2.21,.67,2.73,16.56,16.6,,
1.27,.93,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.20,-,-,.22,.285,-,,-,.20,-,.28,71.4,,
.68,.006,.39,.35,CYP,Cynata Therapeutics,.39,+1,1333,.39,.395,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.11,.365,-,,-,-,-,-,-,,
1.415,.91,.995,.91,DTL,Data#3,.915,-11,16777,.915,.92,7.00,f,1.13,.17,7.65,7.88,11.6,,
.031,.014,.024,.023,DDT,DataDot Tech,.023,-.1,14541,.022,.023,-,,-,.01,-,-.03,-,,
3.15,2.27,2.93,2.87,DJS,David Jones,2.91,+1,129247,2.87,2.91,17.00,f,1.06,1.30,5.84,18.00,16.2,,
2.815,1.35,2.25,2.13,DCG,Decmil Grp,2.25,+10,6458,2.24,2.25,12.00,f,3.19,1.20,5.33,38.32,5.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.68,-,-,.665,.685,1.00,,4.29,.84,1.47,4.29,15.9,,
1.39,.665,.78,.78,DVN,Devine,.78,-.5,211,.77,.78,2.00,,-,1.98,2.56,-.35,-,,
1.24,.97,1.045,1.015,DXS,DEXUS Prop Grp stp,1.045,+3,387642,1.04,1.05,6.18,,1.77,1.05,5.91,10.91,9.6,,
.025,.002,.019,.018,DGI,DGI Hldgs,.018,-.1,12944,.017,.018,-,,-,-,-,2.59,.7,,
2.32,1.99,2.10,1.99,DSH,Dick Smith Hldgs,1.99,-9,14477,1.99,2.00,-,,-,-,-,-,-,,
1.03,.57,.95,.95,DDR,Dicker Data,.95,-,97,.95,.97,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,1.675,1.675,DGA,Digga Aust Mining Fd etf unt,1.675,+2.5,3,1.665,1.695,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.012,-,-,.011,.016,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,18000,.035,.037,-,,-,.01,-,1.02,3.4,,
.045,.008,.032,.028,DVI,Disruptive Inv Grp,.032,+.4,11984,.029,.032,-,,-,-,-,13.27,.2,,
.035,.016,.029,.029,DVA,Diversa,.029,-,10203,.028,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.82,3.47,3.43,DUI,Diversified United Inv,3.47,+1,199,3.39,3.47,13.50,f,1.04,3.76,3.89,14.00,24.8,,
4.82,4.02,4.71,4.64,DJW,Djerriwarrh Invest,4.71,+8,507,4.67,4.71,26.00,f,.66,3.80,5.52,17.25,27.3,,
16.99,9.198,15.70,15.46,DMP,Domino's Pizza,15.58,-3,1314,15.56,15.59,30.90,f,1.32,.39,1.98,40.90,38.1,,
1.115,.024,.925,.905,DNA,Donaco Intl,.925,+1,1290,.92,.93,-,,-,.11,-,2.60,35.6,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.615,.66,-,,-,-,-,-,-,,
.47,.345,.425,.40,DVL,Dorsavi,.425,+.5,6617,.41,.43,-,,-,-,-,-,-,,
5.66,3.165,4.69,4.58,DOW,Downer EDI,4.66,+4,40960,4.63,4.67,21.00,p,2.18,2.90,4.51,45.70,10.2,,
.115,.022,.031,.03,DRG,Draig Res,.03,-.1,790,.03,.035,-,,-,-,-,-13.73,-,,
.021,.001,.007,.005,DMY,Dromana Estate,.007,+.2,2490,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.08,2.04,DUE,DUET Grp forus,2.04,-2,96055,2.04,2.05,16.75,,.03,1.30,8.21,.51,400.0,,
5.77,3.71,5.50,5.43,DLX,DuluxGroup,5.45,-3,13037,5.45,5.48,17.50,f,1.21,-.01,3.21,21.10,25.8,,
1.70,1.16,1.247,1.21,DWS,DWS,1.24,+3.5,770,1.22,1.24,11.00,f,1.18,.21,8.87,13.00,9.5,,
.57,.10,.32,.31,DYE,Dyesol,.31,-1,59,.31,.32,-,,-,.01,-,-4.75,-,,
.785,.415,.65,.625,EAL,E & A,.65,+4,245,.64,.65,5.00,f,1.43,.07,7.69,7.16,9.1,,
1.075,.15,.96,.96,EAS,Easton Invest,.96,+1,200,.96,.99,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.75,2.75,EBT,eBet,2.75,-5,54,2.75,2.87,3.50,p,8.97,-,1.27,31.41,8.8,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.34,2.28,EGP,Echo Entertainment,2.30,+1,28166,2.30,2.31,6.00,f,1.68,1.23,2.61,10.10,22.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.115,+.5,4130,.105,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.42,.42,EOS,Electro Optic Sys,.42,+1,54,.42,.44,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.014,-,,-,-,-,-.32,-,,
.36,.17,.32,.32,ELX,Ellex Medical Lasers,.32,-,350,.32,.335,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.21,.19,EHL,Emeco Hldgs,.20,+1,61724,.20,.205,6.00,,.17,.76,30.00,1.03,19.4,,
.69,.16,.635,.625,EML,Emerchants,.625,-1,1186,.625,.635,-,,-,.02,-,-5.50,-,,
1.75,1.57,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.71,1.76,9.00,,1.19,1.59,5.26,10.72,16.0,,
.82,.40,.65,.62,EPD,Empired,.65,+.5,2536,.625,.65,.50,f,4.72,.05,.77,2.36,27.5,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.70,3.16,EAX,Energy Action,3.26,-76,3653,3.26,3.38,8.65,f,1.96,.27,2.65,16.98,19.2,,
5.99,3.02,5.84,5.66,ENE,Energy Developments,5.84,+9,179,5.73,5.84,11.00,p,3.01,1.64,1.88,33.10,17.6,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.17,.18,-,,-,.16,-,-1.18,-,,
.02,.005,.008,.008,EGY,Energy Tech,.008,+.2,1000,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,1000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.62,.62,EGG,Enero Grp,.62,-.5,497,.60,.62,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.19,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,154386,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.008,.008,ESI,ENV Clean Tech,.008,-,28371,.007,.008,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.155,.90,1.15,1.127,ENV,Envestra,1.14,-.5,36751,1.13,1.145,6.20,,1.06,.13,5.44,6.60,17.3,,
.095,.021,-,-,EVM,EnviroMission,.079,-,-,.073,.08,-,,-,-,-,-.29,-,,
.059,.024,.057,.055,EGL,Environment Grp,.055,-.2,1108,.055,.079,-,,-,-,-,-1.00,-,,
.71,.11,-,-,EPY,E-Pay Asia,.65,-,-,.65,.70,-,,-,.27,-,3.31,19.6,,
19.98,14.25,19.98,19.40,EQT,Equity Trustees,19.90,+50,48,19.50,19.90,92.00,f,1.05,1.89,4.62,96.65,20.6,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.37,2.32,EPW,ERM Power,2.35,-2,6573,2.35,2.36,10.50,f,1.98,1.31,4.47,20.80,11.3,,
.86,.325,.86,.78,ESV,eServGlobal,.85,+7,1138,.85,.89,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.60,-,-,7.69,7.94,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.74,14.87,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.28,78.74,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.90,38.48,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.815,1.835,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.13,11.22,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.36,6.41,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.80,14.89,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.15,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,76.46,77.61,-,,-,-,-,-,-,,
168.33,135.00,144.62,144.62,ETPMPT,ETFS Physical Platinum,144.62,-418,1,144.66,146.70,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,107.37,109.30,-,,-,-,-,-,-,,
30.54,19.30,21.15,21.08,ETPMAG,ETFS Physical Silver,21.13,-52,23,20.60,23.00,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.51,1.525,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.78,EPX,Ethane Pipeline stp,1.78,+.5,1645,1.78,1.79,13.58,p,.85,.57,7.63,11.50,15.5,,
1.64,.56,.56,.56,ESK,Etherstack cdi,.56,-,10,.33,.55,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,150.89,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.02,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.61,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,602.40,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.10,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.43,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,128.64,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,149.51,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,97.17,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.33,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.30,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.37,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.10,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.37,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.99,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.22,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.02,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.46,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,199.39,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,27.84,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.77,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.32,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.31,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.24,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.97,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.11,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.04,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.39,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.97,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.59,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.21,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.62,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.45,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,80.73,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.20,1.185,EZL,Euroz,1.19,-1,479,1.18,1.19,6.50,f,.67,-,5.46,4.38,27.2,,
.60,.22,.43,.43,EZLO,  opt mar14,.43,+2,150,.415,.43,-,,-,-,-,-,-,,
.08,.031,.04,.038,EVZ,EVZ,.038,-,672,.038,.045,-,,-,.02,-,.43,8.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.65,+.5,119550,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
3.68,1.90,2.00,1.95,FAN,Fantastic Hldgs,1.955,-.5,227,1.955,2.00,10.50,f,1.25,.96,5.37,13.15,14.9,,
