Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.014,.031,.031,ABV,Adv Braking Tech,.031,-.1,2581,.031,.032,-,,-,-,-,-.16,-,,
.60,.30,.345,.345,AMT,Adv Surg Dsgn & Mnft,.345,-,60,.345,.345,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.037,-,-,.04,.06,-,,-,.01,-,-.10,-,,
.06,.025,-,-,ACE,Advanced Engine,.025,-,-,.026,.032,-,,-,-.03,-,-2.30,-,,
.07,.04,.052,.047,ANM,Advanced Magnesium,.049,-.3,427,.047,.053,-,,-,.03,-,-1.66,-,,
.97,.375,.835,.83,ASW,Advanced Share,.83,-.5,570,.84,.885,3.60,f,1.00,.11,4.34,3.61,23.0,,
.39,.055,-,-,AEI,Aeris Environmental,.21,-,-,.21,.23,-,,-,.01,-,-1.93,-,,
.002,.001,.002,.001,AFT,AFT Corp,.001,-.1,7000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.025,.025,AGX,Agenix,.025,-,1668,.024,.026,-,,-,.01,-,.54,4.6,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.004,-,,-,-,-,-,-,,
16.92,13.51,15.35,15.27,AGK,AGL Energy,15.35,+8,5272,15.24,15.35,59.00,,1.34,5.89,3.84,79.30,19.4,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.14,.19,2.02,,1.11,.37,10.63,2.25,8.4,,
2.25,1.80,1.90,1.90,AHC,AHC,1.90,-,5,1.90,2.00,10.00,f,-,4.94,5.26,-.31,-,,
16.50,13.95,16.26,16.26,ENY,Aii 200 Energy etf unt,16.26,+10,1,16.12,16.42,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.59,4.62,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.52,-,-,5.33,5.37,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.81,-,-,3.81,3.82,-,,-,-,-,-,-,,
6.01,4.60,-,-,RSR,Aii 200 Resources etf unt,6.01,-,-,5.98,6.01,-,,-,-,-,-,-,,
5.24,3.90,5.22,5.21,MAM,Aii 300 Metals & Min etf unt,5.22,-1,35,5.21,5.30,-,,-,-,-,-,-,,
.235,.08,.22,.22,AGI,Ainsworth Game Tech,.22,-,23,.22,.23,-,,-,.01,-,-1.00,-,,
1.16,.83,1.135,1.135,AIZ,Air New Zealand,1.135,+.5,69,1.11,1.135,5.45,,1.13,1.15,4.80,6.17,18.4,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.01,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.60,2.40,AJL,AJ Lucas Grp,2.52,-6,1111,2.42,2.52,5.50,,-,1.19,2.18,-11.00,-,,
.81,.345,.64,.61,ACL,Alchemia,.64,+2.5,1729,.63,.64,-,,-,.07,-,-5.00,-,,
45.50,11.50,14.50,14.49,AAI,Alcoa Inc cdi,14.50,-,3,14.00,14.50,11.21,,-,-,.77,-14.02,-,,
2.37,1.87,1.94,1.88,LEP,ALE Prop Grp stp,1.915,+4.5,430,1.88,1.935,24.00,,-,2.10,12.53,-10.94,-,,
4.95,2.25,2.72,2.67,ALS,Alesco Corp,2.67,-1,1330,2.67,2.68,7.00,,-,.60,2.62,-132.84,-,,
.205,.019,.125,.125,AJX,Alexium Int Grp,.125,-,115,.125,.14,-,,-,.03,-,-3.54,-,,
.095,.041,.09,.089,AEJ,Alinta Energy Grp stp,.089,-,3185,.089,.09,-,,-,-1.13,-,-76.57,-,,
.58,.11,.55,.515,AEA,Altera Res,.52,+1,6634,.52,.55,-,,-,-,-,-2.67,-,,
.35,.06,.35,.35,AEAO,  opt feb12,.35,+3,600,.32,.35,-,,-,-,-,-,-,,
1.15,.98,1.075,1.075,AIQ,Alternative Invest unt,1.075,-,19,1.07,1.08,47.00,,-,1.41,43.72,-2.79,-,,
.33,.15,-,-,ALU,Altium,.19,-,-,.16,.20,-,,-,.03,-,-13.61,-,,
.15,.033,.14,.135,AMA,AMA Grp,.135,-.5,800,.135,.145,-,,-,.08,-,2.01,6.7,,
6.78,5.21,6.53,6.45,AHD,Amalgamated Hldgs,6.49,-6,148,6.49,6.57,37.00,f,1.79,4.57,5.70,66.40,9.8,,
.63,.32,.34,.34,AMO,Ambertech,.34,+1,40,.33,.355,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,-,-,AMB,Ambition Grp,.31,-,-,.315,.37,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,79.00,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.665,.665,AMH,Amcil,.665,-,27,.665,.67,2.00,f,1.87,.76,3.01,3.73,17.8,,
.365,.265,.33,.32,AMM,Amcom Telecomm,.33,-,10386,.33,.335,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.73,6.76,6.70,AMC,Amcor,6.75,+3,12796,6.74,6.77,29.50,,.54,1.49,4.37,15.80,42.7,,
1.075,.675,.815,.81,AGF,AMP Capital China unt,.815,+.5,353,.81,.82,8.47,,-,1.06,10.39,-1.38,-,,
6.83,4.85,5.36,5.32,AMP,AMP,5.34,+1,14677,5.33,5.35,31.00,p,1.28,.90,5.81,39.80,13.4,,
.26,.10,.145,.145,ANQ,Anaeco,.145,-,170,.13,.145,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.026,-,-,.026,.027,-,,-,-,-,-.31,-,,
.011,.003,-,-,AEK,Anatolia Energy,-,-,-,-,-,-,,-,-,-,-.13,-,,
.045,.012,.013,.012,AYG,Anittel Grp Ltd,.013,-.1,3000,.012,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.90,12.68,ANN,Ansell,12.72,-6,1693,12.65,12.90,30.50,,2.94,2.22,2.40,89.60,14.2,,
.049,.03,.036,.036,ANO,Antaria,.036,-.4,100,.036,.043,-,,-,.01,-,-5.04,-,,
.105,.006,.091,.085,ADO,Anteo Diagnostics,.088,+.4,132811,.087,.088,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.133,.007,.007,.007,ANP,Antisense Therapeutic,.007,-,200,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,.002,.002,ANPO,  opt jul12,.002,-,10223,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.80,23.64,ANZ,ANZ Banking Grp,23.68,-5,25121,23.65,23.71,126.00,f,1.42,10.38,5.32,178.90,13.2,,
13.55,12.00,12.50,12.49,APE,AP Eagers,12.50,-,72,12.50,13.00,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.009,-,-,APP,APA Financial,.02,-,-,.02,.029,-,,-,-,-,.41,4.9,,
4.21,3.14,4.07,4.04,APA,APA Grp stp,4.06,+4,2973,4.03,4.08,32.75,,.59,1.28,8.07,19.40,20.9,,
.083,.019,.024,.024,AEZ,APN European Ret stp,.024,+.1,2840,.024,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,2.01,1.97,APN,APN News & Media,1.975,-1.5,6435,1.965,1.99,9.00,,1.86,-.75,4.56,16.70,11.8,,
.39,.165,.24,.235,APD,APN Prop Grp,.235,-1.5,262,.235,.24,1.25,,-,.19,5.32,-4.49,-,,
.022,.007,.012,.012,AOP,Apollo Cons,.012,+.1,11500,.011,.012,-,,-,-,-,.08,15.0,,
.034,.008,.015,.015,APB,Arafura Pearls,.015,+.3,2967,.015,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.68,4.66,7.39,7.32,ARP,ARB Corp,7.32,-4,347,7.30,7.35,19.50,f,2.37,1.39,2.66,46.28,15.8,,
1.845,.92,1.05,1.02,AAD,Ardent Leisure Grp stp,1.02,-,5009,1.02,1.06,10.75,,.59,.92,10.54,6.30,16.2,,
7.05,5.51,6.35,6.25,ARG,Argo Invest,6.31,+6,698,6.30,6.35,25.00,f,1.04,6.08,3.96,26.00,24.3,,
.33,.23,.305,.305,ARA,Ariadne Aust,.305,-,300,.30,.31,1.50,,1.83,.33,4.92,2.75,11.1,,
4.73,2.52,3.07,2.97,ALL,Aristocrat Leisure,2.99,-6,8431,2.95,3.02,3.50,,-,.15,1.17,-15.00,-,,
.018,.007,.011,.011,AEM,Artist & Entertain,.011,+.1,1000,.01,.011,-,,-,-,-,-.40,-,,
.24,.042,-,-,AKW,Arturus Capital,.069,-,-,.069,.074,-,,-,-,-,-26.99,-,,
.375,.17,.37,.37,APH,Ascent Pharmahealth,.37,-,2613,.37,.375,-,,-,.08,-,4.40,8.4,,
1.94,1.44,1.64,1.60,AIO,Asciano Grp,1.61,-1.5,50410,1.605,1.615,-,,-,.08,-,-31.60,-,,
.29,.085,.13,.12,AFA,ASF Grp,.13,+1,589,.12,.14,-,,-,.03,-,-1.02,-,,
1.55,1.04,1.20,1.18,ASZ,ASG Grp,1.185,+1,892,1.18,1.20,6.50,f,1.35,-,5.49,8.77,13.5,,
.11,.04,.11,.11,AJJ,Asia Liver Trans,.11,-,48,.10,.11,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,-,2.50,f,-,1.01,2.36,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.49,.475,APZ,Aspen Grp stp,.485,+.5,22394,.48,.485,4.20,,.54,.66,8.66,2.25,21.6,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.05,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,-,-,AIR,Astivita Renewables,1.25,-,-,1.22,1.25,-,,-,.46,-,27.61,4.5,,
.765,.375,.73,.73,AKR,Astra Capital,.73,+.5,-,.73,.74,-,,-,1.63,-,-.03,-,,
.425,.28,.335,.33,AJA,Astro Jap Prop stp,.33,-1,12673,.33,.335,7.00,,-,.64,21.21,-22.02,-,,
2.56,1.68,2.55,2.50,ATR,Astron,2.55,-,40,2.40,2.55,-,,-,-,-,1.80,141.7,,
43.89,28.02,38.00,37.73,ASX,ASX,37.77,+7,2060,37.77,37.80,173.10,f,1.10,3.49,4.58,190.40,19.8,,
.192,.078,-,-,ACG,Atcor Medical,.092,-,-,.092,.10,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.10,.105,-,,-,.16,-,-5.06,-,,
1.70,1.41,1.68,1.68,AIA,Auckland Airport,1.68,+5,500,1.63,1.69,6.33,,.31,1.19,3.77,1.95,86.2,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Tr unt,1.175,-,-,1.17,1.175,10.50,,.61,1.20,8.94,6.38,18.4,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.20,-,-,5.25,5.39,44.00,,-,5.32,8.46,-,-,,
1.245,1.035,1.135,1.135,ABW,Aurora SAE ord unt,1.135,-,1200,1.135,1.145,9.80,,1.43,1.11,8.63,14.03,8.1,,
1.06,.965,-,-,AOD,Aurora Sandringham unt,.995,-,-,.985,1.00,6.20,,-,1.00,6.23,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.68,-,-,f,-,-,-,-,-,,
3.12,1.455,3.12,3.07,ASL,Ausdrill,3.10,+6,6436,3.06,3.10,11.00,f,2.16,1.78,3.55,23.71,13.1,,
5.30,1.71,3.17,3.06,AAX,Ausenco,3.07,-2,1732,3.07,3.09,4.50,,-,.50,1.47,-10.35,-,,
.04,.01,.037,.035,AQC,Auspaccoal Ltd,.035,-.1,12979,.035,.037,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.48,1.435,AAC,Aust Agriculture,1.445,-1.5,1072,1.43,1.445,-,,-,-,-,-13.40,-,,
.01,.001,.003,.003,AAK,Aust China Hldgs,.003,-,190000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.88,.42,.88,.865,AEU,Aust Education unt,.88,+3,425,.865,.885,.67,,4.01,1.36,.76,2.69,32.7,,
6.68,6.10,6.55,6.55,AYF,Aust Enhanced unt,6.55,+5,2,6.55,6.62,50.00,p,3.00,6.93,7.63,150.00,4.4,,
30.124,18.345,-,-,AEF,Aust Ethical,27.10,-,-,26.13,28.00,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.41,4.52,4.95,4.91,AFI,Aust Foundation,4.95,+4,1242,4.91,4.95,21.00,f,.89,4.71,4.24,18.60,26.6,,
2.09,1.54,1.905,1.885,AIX,Aust Infra unt,1.895,+1,4121,1.89,1.90,10.00,,3.32,2.61,5.28,33.22,5.7,,
1.222,1.015,1.155,1.15,ALF,Aust Leaders,1.15,+1,469,1.15,1.155,8.00,f,2.42,1.28,6.96,19.35,5.9,,
.74,.36,.44,.425,API,Aust Pharmaceutical,.43,-1,359,.425,.435,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.30,.52,.52,APK,Aust Power,.52,-,877,.52,.53,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.80,6.77,AUI,Aust United Invest,6.80,+10,25,6.75,6.95,25.50,f,1.09,7.14,3.75,27.70,24.5,,
.465,.195,.34,.34,AVG,Aust Vintage,.34,-,400,.345,.35,-,,-,.96,-,7.10,4.8,,
3.58,1.935,3.54,3.43,ASB,Austal,3.53,+5,2093,3.49,3.53,6.00,f,3.38,1.41,1.70,20.30,17.4,,
1.435,.835,1.00,.975,AUN,Austar United,.98,-.5,12673,.97,1.02,-,,-,-.28,-,3.50,28.0,,
5.55,4.54,5.10,5.10,AUB,Austbrokers Hldgs,5.10,-2,35,5.02,5.12,22.50,f,1.57,1.23,4.41,35.30,14.4,,
1.925,1.49,1.81,1.76,AEO,Austereo Grp,1.76,-4,919,1.76,1.81,9.70,f,1.41,-.01,5.51,13.66,12.9,,
4.90,2.55,4.75,4.67,ANG,Austin Engineer,4.69,+2,149,4.69,4.75,9.50,f,2.97,.65,2.03,28.25,16.6,,
.33,.10,-,-,ACK,Austock Grp,.135,-,-,.135,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.79,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.97,2.92,ALZ,Australand Prop stp,2.92,-2,3732,2.92,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.036,.036,ATJ,Auto Tech,.036,+.5,600,.032,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.055,-,-,.056,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.42,2.37,AHE,Automotive Hldgs,2.40,-2,2296,2.37,2.41,17.00,f,1.57,.80,7.08,26.70,9.0,,
.185,.024,.041,.037,AVX,Avexa,.04,+.3,6516,.039,.04,-,,-,.03,-,-5.40,-,,
.175,.099,.11,.10,AVH,Avita Medical,.10,-1,288,.10,.105,-,,-,.01,-,-5.46,-,,
.57,.38,.49,.485,AVJ,AVJennings,.485,-,540,.485,.49,1.50,f,3.46,1.08,3.09,5.19,9.3,,
6.72,4.86,6.33,6.30,AXA,AXA Asia Pacific,6.31,+1,52508,6.30,6.32,18.50,p,1.66,1.01,2.93,30.79,20.5,,
.046,.017,.033,.033,AXI,Axiom Prop,.033,+.2,110,.033,.039,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.49,10.40,BOQ,Bank of Qld,10.48,+8,1869,10.46,10.49,52.00,f,1.55,7.55,4.96,80.60,13.0,,
.045,.01,-,-,BBX,BBX Hldgs,.02,-,-,.02,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.053,.052,BEC,Becton Prop stp,.052,-,719,.051,.053,-,,-,-,-,-41.18,-,,
1.315,.78,-,-,BFG,Bell Financial Grp,1.00,-,-,.99,1.00,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,10.08,9.99,BEN,Bendigo & Adelaide,10.06,+2,2461,10.00,10.06,58.00,f,1.16,5.27,5.77,67.40,14.9,,
.09,.021,.026,.024,BLT,Benitec,.025,+.1,8330,.025,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.27,.27,BEL,Bentley Capital,.27,+.5,486,.265,.27,2.00,f,2.16,.42,7.41,4.32,6.3,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.00,8.03,8.03,QFN,Betashares Asx Fin etf unt,8.03,+3,10,8.01,8.03,-,,-,-,-,-,-,,
8.18,8.04,8.13,8.13,QRE,Betashares Asx Res etf unt,8.13,+3,10,8.12,8.14,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.70,.75,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.003,-,,-,-.01,-,.17,.6,,
.22,.10,.195,.195,BGL,BigAir Grp,.195,-1,1311,.195,.205,-,,-,.07,-,1.70,11.5,,
12.32,7.31,8.14,8.04,BBG,Billabong Intl,8.12,+4,2549,8.05,8.15,36.00,p,1.62,.40,4.43,58.30,13.9,,
.228,.08,.145,.14,BDM,BioDiem,.145,+1.5,755,.145,.25,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.03,-,-,.03,.04,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,-,-,BNO,Bionomics,.31,-,-,.32,.33,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.01,-,-,.009,.01,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.42,.85,.995,.97,BTA,Biota Hldgs,.99,+.5,1353,.97,.99,-,,-,.54,-,9.20,10.8,,
.31,.12,-,-,BTC,Biotech Capital,.125,-,-,.125,.15,2.00,,-,.18,16.00,-7.28,-,,
.15,.051,.12,.115,BIT,Biotron,.12,+1,1000,.11,.12,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.034,-,-,.035,.04,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.17,-,-,.17,.19,-,,-,.04,-,.01,1700.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.023,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.25,BKI,BKI Invest,1.25,-,929,1.25,1.255,5.25,f,1.44,1.38,4.20,7.57,16.5,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.40,28.20,BKL,Blackmores,28.30,-20,9,28.16,28.30,112.00,f,1.31,4.13,3.96,146.80,19.3,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.025,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.30,2.27,BSL,BlueScope Steel,2.28,-,46582,2.27,2.29,5.00,f,1.38,2.53,2.19,6.90,33.0,,
.215,.082,.14,.14,BLG,Bluglass,.14,-,556,.135,.145,-,,-,.03,-,-2.82,-,,
4.57,2.43,4.55,4.41,BLY,Boart Longyear,4.55,+14,9469,4.51,4.56,2.22,p,3.67,1.50,.49,8.15,55.8,,
.205,.04,.043,.042,BNE,Bone Medical,.042,-.3,647,.042,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.385,.38,BOL,Boom Logistics,.385,-,3181,.38,.385,-,,-,.53,-,2.10,18.3,,
6.04,4.15,4.97,4.90,BLD,Boral,4.95,+2,11513,4.90,4.98,13.50,f,-,3.92,2.73,-15.20,-,,
.21,.059,-,-,BPH,BPH Corp,.14,-,-,.15,.05,-,,-,.08,-,-.14,-,,
.09,.07,-,-,BPHO,  opt dec11,.074,-,-,.075,.015,-,,-,-,-,-,-,,
9.44,5.70,9.19,9.10,BKN,Bradken,9.11,-2,2040,9.05,9.11,34.00,f,1.59,2.10,3.73,54.10,16.8,,
.30,.19,.205,.20,BRC,Brain Resource,.20,-1,3540,.20,.235,-,,-,-.02,-,2.40,8.3,,
7.75,5.11,7.14,7.04,BXB,Brambles,7.14,+7,14689,7.06,7.15,25.00,p,1.48,.88,3.50,36.96,19.3,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.014,.039,-,,-,.02,-,-.11,-,,
.204,.085,.20,.195,BVA,Bravura Solutions,.20,-,448,.195,.205,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.015,-,,-,-,-,-,-,,
2.94,1.53,2.90,2.86,BRG,Breville Grp,2.90,+1,58,2.85,2.90,11.00,,1.59,.63,3.79,17.44,16.6,,
13.55,10.55,11.31,11.19,BKW,Brickworks,11.24,-8,96,11.24,11.30,40.00,f,2.42,9.28,3.56,96.70,11.6,,
.41,.225,.305,.305,BYL,Brierty,.305,-,15,.305,.31,1.50,f,3.03,.35,4.92,4.54,6.7,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.25,.36,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.95,1.00,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.052,.051,BAO,Brookfield Aust Opp unt,.051,+.1,205,.051,.052,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.30,.30,BSA,BSA,.30,-.5,50,.29,.30,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.036,2.081,2.90,2.84,BTT,BT Invest Mgt,2.89,+5,627,2.85,2.89,15.50,f,.98,.34,5.36,15.24,19.0,,
.36,.185,.22,.20,BUG,Buderim Ginger,.22,+2.5,200,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.785,1.77,BWP,Bunnings W'house unt,1.775,+1.5,12648,1.76,1.785,12.08,,1.84,1.88,6.81,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.025,.023,CEO,C @ Limited,.025,+.3,21420,.023,.025,-,,-,-,-,-.21,-,,
.017,.002,.014,.013,CEOO,  opt apr12,.014,+.1,5598,.013,.014,-,,-,-,-,-,-,,
6.38,4.25,6.00,5.94,CAB,Cabcharge Aust,5.99,+1,816,5.96,6.00,34.00,f,1.41,2.34,5.68,47.80,12.5,,
.955,.70,-,-,CDM,Cadence Capital,.95,-,-,.95,.98,4.00,f,3.35,1.19,4.21,13.40,7.1,,
.32,.21,.25,.245,CIX,Calliden Grp,.245,-,111,.245,.255,1.00,,1.57,.22,4.08,1.57,15.6,,
14.57,8.72,14.45,14.26,CTX,Caltex Aust,14.45,+10,3536,14.19,14.45,55.00,f,.63,10.76,3.81,34.40,42.0,,
.051,.022,.026,.026,CZD,Calzada,.026,-.1,1050,.026,.028,-,,-,.03,-,-.58,-,,
