Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.009,-,-,AGX,Agenix,.013,-,-,.012,.013,-,,-,.01,-,-.80,-,,
17.25,12.55,16.925,16.78,AGL,AGL Energy,16.90,+1,15587,16.87,16.90,64.00,f,.52,8.22,3.79,33.30,50.8,,
.10,.076,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.085,.52,,7.06,.10,6.50,3.67,2.2,,
.58,.015,.58,.53,AHL,Ahalife Hldgs,.55,+2,8294,.55,.57,-,,-,-,-,-.70,-,,
.15,.11,.122,.12,APW,AIMS Prop Sec Fund unt,.122,+.2,1479,.12,.125,.52,,5.98,.19,4.26,3.11,3.9,,
3.29,2.03,2.81,2.74,AGI,Ainsworth Game Tech,2.76,-4,6312,2.76,2.77,10.00,f,2.20,.78,3.62,22.00,12.5,,
2.90,1.95,2.59,2.51,AIZ,Air New Zealand,2.59,+6,675,2.54,2.59,14.80,,1.75,1.47,5.71,25.85,10.0,,
.995,.48,-,-,AXP,"Airxpanders, cdi",.82,-,-,.78,.87,-,,-,.14,-,-2.91,-,,
.875,.215,.27,.255,AJL,AJ Lucas Grp,.255,-2.5,40,.255,.30,-,,-,.30,-,-16.90,-,,
.095,.03,.093,.092,ACL,Alchemia,.092,-,6048,.092,.095,-,,-,.03,-,-4.87,-,,
26.86,12.22,-,-,AAI,Alcoa Inc cdi,13.22,-,-,8.99,13.00,11.03,,2.55,-,.83,28.12,47.0,,
4.005,3.12,3.94,3.86,LEP,ALE Prop Grp stp,3.86,-8,410,3.86,3.92,16.85,,3.01,2.27,4.37,50.77,7.6,,
1.17,.295,.805,.78,AJX,Alexium Int'l,.79,-,5555,.79,.80,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.043,-,-,.04,.043,-,,-,.01,-,-.88,-,,
.325,.055,-,-,AMT,Allegra Orthopaedics,-,-,-,.05,.215,-,,-,.06,-,-1.49,-,,
1.15,.36,.54,.54,AQZ,Alliance Aviation,.54,-.5,22,.53,.55,2.10,f,-,.99,3.89,-34.41,-,,
6.66,4.38,5.25,5.06,ALQ,ALS,5.06,-10,15014,5.06,5.09,21.00,p,-,.05,4.15,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.93,4.75,ALU,Altium,4.89,+12,4876,4.88,4.90,16.00,,6.09,.40,3.27,97.45,5.0,,
1.09,.31,1.00,.98,AMA,AMA Grp,.99,-.5,4080,.985,.995,1.70,f,1.60,-,1.72,2.72,36.4,,
14.92,10.41,14.85,14.62,AHD,Amalgamated Hldgs,14.73,-12,208,14.72,14.73,45.00,f,1.53,5.44,3.05,68.90,21.4,,
2.59,1.75,2.36,2.31,AYS,Amaysim Au,2.35,+2,809,2.33,2.37,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.155,-,-,.14,.20,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,19.65,19.64,AKY,AMCB Fund No 5,19.65,+1,13,19.50,19.65,179.00,f,1.08,19.48,9.11,194.00,10.1,,
.955,.79,.865,.865,AMH,AMCIL,.865,+.5,850,.865,.88,4.00,f,.73,.91,4.62,2.93,29.5,,
14.93,11.93,13.83,13.65,AMC,Amcor,13.80,-1,22940,13.78,13.80,52.95,,1.39,-.51,3.84,73.70,18.7,,
.19,.09,-,-,AOW,American Patriot Oil,.14,-,-,.135,.14,-,,-,-,-,-2.60,-,,
.055,.002,-,-,AOWO,  opt oct16,-,-,-,-,.03,-,,-,-,-,-,-,,
6.83,5.24,5.915,5.83,AMP,AMP,5.89,+5,60654,5.88,5.90,27.50,p,1.26,1.50,4.67,34.60,17.0,,
1.875,.85,1.40,1.385,AGF,AMP Capital China unt,1.40,-,1544,1.395,1.40,2.92,,38.64,1.64,2.09,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.68,-,-,64.70,-,255.00,f,1.15,64.75,3.94,293.00,22.1,,
65.61,61.62,-,-,AYD,Aust Masters YF1,61.72,-,-,61.80,65.61,313.00,f,1.18,61.88,5.07,369.00,16.7,,
76.347,73.563,75.43,75.43,AYJ,Aust Masters YF3,75.43,+106,2,74.50,75.43,368.00,f,1.03,74.66,4.88,379.00,19.9,,
81.58,79.745,-,-,AYH,Aust Masters YF2,80.37,-,-,80.40,-,335.00,f,1.13,80.72,4.17,378.00,21.3,,
.006,.001,.003,.003,ANQ,AnaeCo,.003,+.1,6370,.002,.003,-,,-,-,-,-.30,-,,
.029,.004,-,-,ALT,Analytica,.006,-,-,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.08,.28,1.05,1.00,ANR,Anatara Lifesciences,1.05,+2,1000,1.02,1.05,-,,-,.15,-,-5.32,-,,
.28,.013,.175,.135,AB1,Animoca Brands,.135,-4,4798,.135,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,22.00,21.57,ANN,Ansell,21.89,-4,4023,21.85,21.89,56.86,,2.81,.30,2.60,159.51,13.7,,
.044,.017,-,-,ANO,Antaria,.032,-,-,.029,.032,-,,-,.01,-,.03,106.7,,
.145,.069,.091,.09,ADO,Anteo Diagnostics,.09,+.1,5315,.09,.091,-,,-,.01,-,-.50,-,,
.17,.07,.083,.081,ANP,Antisense Therapeut,.081,-.5,213,.08,.086,-,,-,.04,-,.45,18.0,,
.06,.014,.017,.017,ANPO,  opt jan17,.017,-,290,.016,.017,-,,-,-,-,-,-,,
37.25,25.01,27.83,27.35,ANZ,ANZ Banking Grp,27.74,+22,63148,27.74,27.75,181.00,f,1.50,16.86,6.52,271.50,10.2,,
10.30,9.05,9.79,9.79,ZYAU,ANZ ETFS ASX300 Yld,9.79,+29,26,9.72,10.50,-,,-,-,-,-,-,,
16.34,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.03,-,-,13.50,15.47,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.44,-,-,10.31,10.65,-,,-,-,-,-,-,,
11.44,9.92,11.20,11.20,ZYUS,ANZ ETFS S&P 500 Yld,11.20,-5,35,11.15,11.25,-,,-,-,-,-,-,,
11.06,9.95,10.67,10.67,ZUSD,ANZ ETFS USD,10.67,-13,35,10.63,10.67,-,,-,-,-,-,-,,
10.26,9.14,9.74,9.71,ZOZI,ANZ ETFS ASX 100,9.71,+38,7,9.20,9.75,-,,-,-,-,-,-,,
11.79,5.60,11.08,10.85,APE,AP Eagers,10.97,-1,307,10.97,11.02,30.00,f,1.63,2.61,2.73,48.80,22.5,,
9.88,7.31,9.22,9.10,APA,APA Grp stp,9.21,+4,17626,9.18,9.22,38.00,,1.48,-.28,4.13,56.30,16.4,,
1.08,.47,.515,.50,APN,APN News & Media,.515,+.5,18469,.51,.52,-,,-,-.29,-,-.53,-,,
5.45,2.42,5.45,5.28,APO,APN Outdoor Grp,5.40,+18,3689,5.39,5.42,4.50,f,1.72,.09,.83,7.73,69.9,,
.43,.325,.385,.38,APD,APN Prop Grp,.385,-,1495,.38,.385,1.50,f,3.81,.29,3.90,5.71,6.7,,
1.645,.48,1.535,1.49,APX,Appen,1.535,+5.5,49518,1.50,1.535,1.20,f,2.34,.13,.78,2.81,54.6,,
.225,.08,-,-,ALA,Applabs Tech,.098,-,-,.092,.099,-,,-,-,-,-6.95,-,,
.055,.005,-,-,ALAO,  opt may16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
15.50,10.49,15.50,15.28,ARB,ARB Corp,15.32,-6,802,15.30,15.33,29.00,f,1.99,2.61,1.89,57.80,26.5,,
3.09,1.75,2.70,2.53,AAD,Ardent Leisure Grp stp,2.54,-16,20532,2.53,2.55,12.50,,.59,.76,4.92,7.38,34.4,,
1.90,1.39,1.76,1.74,ARF,Arena REIT stp,1.76,+5,673,1.74,1.76,10.23,,2.75,1.33,5.81,28.14,6.3,,
2.03,1.85,1.93,1.87,ALI,Argo Global,1.87,-3,1951,1.87,1.89,-,,-,-,-,-,-,,
.083,.027,.04,.036,ALIO,  opt mar17,.04,+.1,365,.04,.042,-,,-,-,-,-,-,,
8.50,7.50,7.69,7.61,ARG,Argo Invest,7.61,-7,1749,7.61,7.65,29.50,f,1.16,7.17,3.88,34.30,22.2,,
.415,.35,.365,.36,ARA,Ariadne Aust,.36,-.5,309,.36,.37,1.00,p,-,-,2.78,-1.77,-,,
9.71,6.17,9.71,9.60,ALL,Aristocrat Leisure,9.67,+1,10517,9.66,9.68,16.00,,-,1.62,1.65,-1.01,-,,
.13,.09,.12,.12,AIK,Armidale Invest,.12,+1,1000,.11,.12,-,,-,.14,-,2.73,4.4,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,-,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,-,-,-,.01,.03,-,,-,-,-,-,-,,
.98,.52,-,-,AWN,Arowana Internat,.55,-,-,.52,.54,3.00,,-,.77,5.45,-4.04,-,,
.315,.08,.082,.08,ARI,Arrium,.081,-,52185,.081,.082,3.00,,-,.27,37.04,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.77,1.745,AHY,Asaleo Care,1.765,+1,13026,1.76,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
9.08,5.48,8.99,8.80,AIO,Asciano,8.92,+2,15363,8.91,8.93,16.75,f,1.56,.93,1.88,26.10,34.2,,
.355,.15,-,-,AFA,ASF Grp,.31,-,-,.21,.31,-,,-,.02,-,-2.50,-,,
1.155,.60,1.11,1.085,ASZ,ASG Grp,1.095,-.5,1328,1.09,1.12,-,f,-,-,-,4.61,23.8,,
1.65,.21,.245,.22,ASH,Ashley Services Grp,.245,+1,1771,.225,.245,6.40,f,1.51,.19,26.12,9.66,2.5,,
.45,.25,.31,.31,DIG,Asia Pac Digital,.31,+1,250,.30,.32,-,,-,-.01,-,-9.22,-,,
1.32,1.11,1.28,1.265,AJD,Asia Pacific Data stp,1.265,-.5,297,1.265,1.28,4.60,,4.95,1.24,3.64,22.75,5.6,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.105,.125,-,,-,.03,-,.27,46.3,,
1.53,1.09,1.34,1.34,AUF,Asian Masters Fund,1.34,-4,383,1.35,1.38,2.10,,.11,1.38,1.57,.24,558.3,,
.10,.066,-,-,AKF,ASK Funding,.079,-,-,.036,.07,-,f,-,-,-,-.77,-,,
1.48,1.17,1.475,1.45,APZ,Aspen Grp stp,1.47,+2,3748,1.42,1.48,9.00,,-,-,6.12,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.15,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.20,5.14,AJA,Astro Japan Prop forus,5.18,+3,136,5.14,5.18,28.50,,2.27,6.44,5.50,64.68,8.0,,
.32,.15,.15,.15,ATR,Astron Corp cdi,.15,-3,230,.15,.19,-,,-,.39,-,6.52,2.3,,
45.37,34.99,42.11,41.40,ASX,ASX,41.79,+26,4635,41.73,41.83,187.40,f,1.10,6.97,4.48,205.70,20.3,,
.345,.091,.21,.205,ACG,Atcor Medical,.205,-.5,305,.205,.21,-,,-,.02,-,-.90,-,,
.10,.03,.031,.03,ATP,Atlas Pearls,.03,-,2309,.031,.033,-,,-,5.60,-,-2.40,-,,
5.37,3.55,4.87,4.73,AIA,Auckland Airport,4.78,-2,1032,4.73,4.82,13.74,,1.21,2.27,2.87,16.63,28.7,,
14.30,6.65,10.70,10.00,AKP,Audio Pixels,10.00,-100,114,10.00,10.60,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.53,5.43,AZJ,Aurizon Hldgs,5.47,-6,57452,5.46,5.47,24.00,p,1.18,3.00,4.39,28.40,19.3,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.36,-,-,5.42,5.49,32.96,,-,5.55,6.15,-,-,,
1.035,.95,.965,.965,ABW,Aurora Absolute Ret ord unt,.965,-1.5,23,.965,.985,3.98,,-,.98,4.12,-1.55,-,,
.94,.75,.77,.76,AOD,Aurora Div Inc Tr mfunt,.77,+1,166,.74,.775,4.77,f,-,.77,6.19,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.845,.855,6.00,,.84,.85,6.94,5.02,17.2,,
.34,.13,.17,.165,AHF,Aust Dairy Farms stp,.165,-.5,1602,.165,.17,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.79,1.79,AQF,Aust Gov Index Fund,1.79,+4,94,1.79,1.86,6.00,f,1.35,1.75,3.35,8.10,22.1,,
.18,.035,-,-,ANB,Aust New Agri,.05,-,-,.041,.08,-,,-,.11,-,-2.86,-,,
.545,.18,.32,.31,ASL,Ausdrill,.32,-,323,.31,.32,3.00,f,-,1.77,9.38,-56.24,-,,
.58,.17,.32,.31,AAX,Ausenco,.31,-1.5,723,.30,.32,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.545,1.50,AST,AusNet Services,1.50,-7,34338,1.50,1.505,8.44,f,1.37,.84,5.63,11.53,13.0,,
.023,.008,-,-,AAP,Aust Agricultural,.02,-,-,.02,.05,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.495,1.465,AAC,Aust Agriculture,1.475,-1.5,6612,1.47,1.48,-,,-,1.43,-,1.80,81.9,,
.013,.003,.004,.004,AAK,Aust China Hldgs,.004,-,22,.004,.006,-,,-,.21,-,-,-,,
6.54,5.80,6.06,5.92,AYF,Aust Enhanced unt,5.92,-3,166,5.92,6.06,40.00,p,-,6.02,6.76,-7.12,-,,
65.00,36.90,60.20,60.00,AEF,Aust Ethical,60.00,-50,2,60.00,63.00,200.00,f,.95,9.80,3.33,190.00,31.6,,
1.21,.90,1.04,1.02,AFG,Aust Finance Grp,1.02,+1,778,1.02,1.04,-,,-,-,-,-,-,,
6.45,5.61,5.79,5.75,AFI,Aust Foundation,5.77,-1,2537,5.76,5.77,23.00,f,1.18,5.54,3.99,27.23,21.2,,
2.55,2.09,-,-,ANI,Australian Ind Reit unt,-,-,-,-,-,18.20,,2.07,2.13,-,37.73,-,,
1.60,1.075,1.35,1.34,ALF,Aust Leaders Fund,1.345,-,2064,1.34,1.345,10.00,f,-,1.41,7.43,-2.45,-,,
2.08,.755,2.06,2.005,API,Aust Pharmaceutical,2.04,+4,11485,2.03,2.05,4.50,f,1.96,.64,2.21,8.80,23.2,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.008,.018,-,,-,-,-,-1.89,-,,
.575,.455,-,-,ARC,Aust Rural Capital,.455,-,-,.45,.50,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.085,-,,-,-,-,-,-,,
8.654,7.02,7.44,7.40,AUI,Aust United Invest,7.44,+10,142,7.40,7.44,34.00,f,1.29,7.84,4.57,43.70,17.0,,
7.25,6.94,-,-,AUIN,  new,7.25,-,-,7.05,7.23,-,,-,-,-,-,-,,
.495,.30,.40,.40,AVG,Aust Vintage,.40,-,501,.395,.40,2.20,f,1.82,.88,5.50,4.00,10.0,,
.33,.15,.275,.275,AWI,Aust Wealth Invest,.275,-.5,1570,.275,.28,-,,-,.01,-,-6.48,-,,
2.43,1.185,2.43,2.31,ASB,Austal,2.43,+13,11966,2.41,2.43,4.00,f,4.00,1.47,1.65,16.00,15.2,,
10.50,7.50,8.54,8.21,AUB,Austbrokers Hldgs,8.41,+1,689,8.38,8.41,39.70,f,1.43,1.82,4.72,56.90,14.8,,
.867,.27,.29,.27,ANG,Austin Engineer,.29,-.5,757,.29,.30,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.44,-,-,.425,.56,2.00,f,-,.08,4.55,-.73,-,,
6.15,5.00,5.40,5.35,ABA,Auswide Bank,5.35,-5,146,5.35,5.40,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.012,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.27,4.13,AHG,Automotive Hldgs,4.23,+7,10164,4.23,4.24,22.00,f,1.30,.99,5.20,28.70,14.7,,
2.06,1.98,2.04,2.03,AVN,Aventus Retail Prop unt,2.03,-1.5,272,2.04,2.20,-,,-,-,-,-,-,,
3.15,1.94,3.12,3.04,AOG,Aveo Grp stp,3.10,+4,12800,3.09,3.11,5.00,,2.32,2.85,1.61,11.60,26.7,,
.018,.006,.006,.006,AVX,Avexa,.006,-,133,.006,.007,-,,-,.01,-,-.68,-,,
.12,.059,.10,.098,AVH,Avita Medical,.10,+.2,3950,.098,.10,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.54,AVJ,AVJennings,.54,-1,3235,.54,.55,4.00,f,2.26,.88,7.41,9.03,6.0,,
.07,.05,.054,.054,AXI,Axiom Prop,.054,-,5000,.053,.06,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.10,-,-,84.10,-,-,f,-,-,-,-,-,,
.38,.09,.11,.105,AZV,Azure Healthcare,.11,+.5,621,.105,.11,-,,-,.07,-,.58,19.0,,
2.21,1.80,2.21,2.13,BBN,Baby Bunting Grp,2.19,+7,5785,2.19,2.20,-,,-,-,-,-,-,,
1.025,.76,.97,.97,BTI,Bailador Tech Invest,.97,-,300,.96,.98,-,,-,1.02,-,6.44,15.1,,
.08,.021,-,-,BTIO,  opt mar16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
14.73,11.39,14.47,14.18,BOQ,Bank of Qld,14.41,+6,18724,14.35,14.42,74.00,f,1.17,-,5.14,86.80,16.6,,
.955,.74,-,-,BST,Barrack St Invest,.955,-,-,.905,.97,1.00,f,.25,1.13,1.05,.25,382.0,,
.03,.006,.02,.018,BSTO,  opt aug16,.02,+1,725,.02,.10,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,1.88,1.85,BLX,Beacon Lighting Grp,1.865,+2.5,954,1.865,1.87,4.20,f,1.88,.21,2.25,7.88,23.7,,
6.02,3.94,5.94,5.84,BGA,Bega Cheese,5.87,+1,4316,5.85,5.88,8.50,f,.95,2.04,1.45,8.10,72.5,,
.605,.40,.58,.58,BFG,Bell Financial Grp,.58,-,1000,.57,.58,3.50,f,1.20,.18,6.03,4.21,13.8,,
10.32,1.36,10.00,9.83,BAL,Bellamys Aust,10.00,+7,5665,9.97,10.00,2.86,f,3.43,.51,.29,9.80,102.0,,
14.45,9.72,11.28,11.07,BEN,Bendigo&Adelaide Bk,11.22,+7,11558,11.19,11.22,66.00,f,1.40,7.36,5.88,92.50,12.1,,
1.08,.36,.365,.36,BLT,Benitec,.36,-1.5,3130,.36,.38,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.145,-,-,.14,.145,1.05,f,-,.24,7.24,-.36,-,,
.36,.30,.34,.33,BFC,Beston Global,.33,-,3593,.33,.34,-,,-,-,-,-,-,,
33.40,23.74,26.63,26.13,BBOZ,BetaShares Au Str Bear,26.41,-17,423,26.30,26.48,-,,-,-,-,-,-,,
26.54,20.92,21.50,21.41,HVST,BetaShares DivHarv etf unt,21.49,+13,188,21.25,21.50,-,p,-,-,-,-,-,,
10.02,7.29,9.41,9.40,GGUS,BetaShares Gear US Eq tmf unt,9.40,-3,116,9.38,9.43,-,,-,-,-,-,-,,
14.78,14.68,-,-,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.68,-,-,14.90,15.03,-,,-,-,-,-,-,,
18.55,15.33,18.21,18.15,UMAX,BetaShares S&P 500 etf unt,18.18,-12,233,18.16,18.55,-,,-,-,-,-,-,,
15.63,11.40,11.80,11.75,BBUS,BetaShares US Str Bear tmf unt,11.78,+8,50,11.76,12.50,-,,-,-,-,-,-,,
9.61,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.48,-,-,7.62,7.64,-,,-,-,-,-,-,,
14.00,9.35,-,-,QCB,BetaShares Commods etf unt,9.35,-,-,8.68,9.44,-,,-,-,-,-,-,,
13.24,10.21,11.43,11.35,QFN,BetaShares Financials etf unt,11.42,+7,136,10.95,11.46,-,p,-,-,-,-,-,,
5.11,3.51,3.67,3.67,QRE,BetaShares Resources etf unt,3.67,+2,114,3.64,3.67,-,p,-,-,-,-,-,,
19.35,15.96,17.68,17.57,BEAR,BetaShares Au Bear,17.64,-3,213,17.57,17.75,-,,-,-,-,-,-,,
15.96,13.49,14.64,14.62,EEU,BetaShares Euro etf unt,14.62,-2,43,14.60,14.62,-,,-,-,-,-,-,,
13.90,11.02,11.37,11.33,QAU,BetaShares Gold etf unt,11.35,+8,21,11.27,11.50,-,,-,-,-,-,-,,
21.91,18.08,21.07,21.07,POU,BetaShares GBP etf unt,21.07,-20,5,21.08,21.11,-,,-,-,-,-,-,,
29.28,24.99,28.41,28.41,QUS,BetaShares US 1000 etf unt,28.41,+2,2,26.09,28.41,-,,-,-,-,-,-,,
14.18,11.29,13.62,13.57,USD,BetaShares US Dollar etf unt,13.59,-8,3188,13.59,13.60,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.17,+3,272,50.16,50.17,-,,-,-,-,-,-,,
41.62,17.45,18.17,18.13,OOO,BetaShares Crude Oil etf unt,18.17,-14,423,18.10,21.20,-,,-,-,-,-,-,,
11.64,9.75,11.30,11.25,NDQ,BetaShares Nasdaq 100 etf unt,11.27,-5,236,11.27,12.00,-,,-,-,-,-,-,,
13.84,10.75,11.60,11.52,QOZ,BetaShares Aus 200 etf unt,11.58,+10,436,11.44,12.30,-,p,-,-,-,-,-,,
