Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.535,.135,.53,.505,CAJ,Capitol Health,.505,-2.5,18095,.505,.515,.70,f,1.79,.01,1.39,1.25,40.4,,
.24,.135,.18,.18,CAA,Capral,.18,-,30,.175,.18,-,,-,.23,-,-14.42,-,,
.05,.019,-,-,CCF,Carbon Conscious,.023,-,-,.024,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,CNN,Cardia Bioplastics,.002,-.1,17998,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.36,4.79,6.34,6.26,CDD,Cardno,6.31,+2,10659,6.30,6.32,37.00,f,1.51,.09,5.86,56.04,11.3,,
.32,.091,.295,.27,CGR,Careers Multilist,.28,-1.5,2036,.27,.28,1.00,f,1.23,-.02,3.57,1.23,22.8,,
6.02,5.07,5.51,5.51,CDP,Carindale Prop unt,5.51,+5,-,5.48,5.51,28.70,,1.25,6.45,5.21,35.83,15.4,,
26.50,20.00,26.50,26.10,CIN,Carlton Invest,26.10,-40,10,26.10,26.49,95.00,f,1.29,28.69,3.64,122.30,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.057,.054,CWE,Carnegie Wave Energy,.054,-.2,29066,.054,.055,-,,-,.01,-,-.27,-,,
11.77,8.45,10.72,10.50,CRZ,carsales.com,10.66,+11,9976,10.63,10.66,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.565,.75,.95,.895,CCV,Cash Convert,.95,+4,15678,.94,.95,4.00,f,1.43,.25,4.21,5.71,16.6,,
7.77,4.86,7.41,7.30,CWP,Cedar Woods Prop,7.40,-3,771,7.35,7.40,26.00,f,1.92,2.83,3.51,49.90,14.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.09,-,-,-,.092,-,,-,-,-,-1.12,-,,
.05,.022,.032,.031,CDY,Cellmid,.031,-.1,5300,.031,.032,-,,-,-,-,-.27,-,,
.03,.008,.014,.014,CDYO,  opt oct16,.014,-.2,1500,.013,.015,-,,-,-,-,-,-,,
.23,.12,.20,.19,CLT,Cellnet Grp,.20,-3,167,.20,.22,-,,-,.23,-,1.50,13.3,,
.535,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.30,.33,-,,-,.04,-,-8.04,-,,
.875,.62,.80,.775,CNI,Centuria Capital,.80,+4,80,.775,.80,1.25,f,7.52,.54,1.56,9.40,8.5,,
.90,.72,.885,.885,CYA,Century Aust,.885,-1.5,100,.885,.90,2.85,f,1.00,.97,3.22,2.86,30.9,,
.099,.02,.035,.02,CFU,Ceramic Fuel Cells,.026,-1,288498,.025,.026,-,,-,.01,-,-1.31,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-.1,5400,.001,.002,-,,-,-,-,-.08,-,,
2.26,1.875,1.985,1.965,CFX,CFS Retail Prop stp,1.975,+.5,65549,1.97,1.975,13.60,,.92,2.02,6.89,12.55,15.7,,
6.79,3.53,6.605,6.46,CGF,Challenger,6.51,-9,25493,6.48,6.51,23.00,,3.03,2.98,3.53,69.70,9.3,,
2.83,2.30,2.56,2.52,CDI,Challenger Div Pro stp,2.53,-2,2691,2.52,2.55,18.40,,.87,2.71,7.27,16.07,15.7,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,2.90,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.415,.405,CMG,Chandler Macleod,.412,-.3,18217,.41,.415,3.20,f,.77,-.16,7.77,2.47,16.7,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.99,3.90,CHC,Charter Hall Grp forus,3.96,+6,4592,3.92,3.97,21.40,,.85,2.13,5.40,18.29,21.7,,
4.49,3.50,3.64,3.59,CQR,Charter Hall Ret REIT unt,3.63,-,12374,3.62,3.64,27.15,,.63,3.36,7.48,17.14,21.2,,
.075,.025,-,-,CHF,Charter Pacific,.03,-,-,.032,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.335,1.275,CNU,Chorus,1.31,-2.5,11294,1.31,1.335,21.63,,1.71,1.02,16.51,37.07,3.5,,
.87,.57,-,-,CII,CI Res,.845,-,-,.75,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.21,CIR,Circadian Tech,.21,-,9,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.011,-,-,CYO,Clarity OSS,.011,-,-,.008,.014,-,,-,-.08,-,-1.09,-,,
.33,.175,.19,.19,CND,Clarius Grp,.19,-.5,17243,.19,.20,-,,-,.39,-,-47.15,-,,
.077,.011,.058,.055,CSS,Clean Seas Tuna,.057,+.2,26961,.058,.059,-,,-,-,-,-6.31,-,,
.16,.056,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.065,.07,-,,-,.01,-,-3.22,-,,
.78,.57,-,-,CVW,Clearview Wealth,.68,-,-,.685,.72,1.80,f,.26,.50,2.65,.46,147.8,,
1.13,.962,1.05,1.05,CAM,Clime Capital,1.05,+.5,12,1.035,1.05,4.00,f,1.65,1.06,3.81,6.60,15.9,,
.89,.591,.85,.81,CIW,Clime Invest,.84,-2,424,.84,.85,4.00,f,.75,.40,4.76,3.00,28.0,,
2.88,.88,1.625,1.59,CUV,Clinuvel Pharmac,1.60,+5,151,1.545,1.59,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.54,-1,248,.54,.55,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.68,1.355,1.41,1.40,CMI,CMI,1.40,-5,561,1.41,1.50,6.00,f,4.84,1.36,4.29,29.05,4.8,,
.11,.049,.055,.055,COZ,CO2 Grp,.055,-,500,.055,.064,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.485,11.27,CCL,Coca-Cola Amatil,11.47,+15,43552,11.41,11.47,56.00,p,.19,1.83,4.88,10.50,109.2,,
73.86,51.79,57.45,55.81,COH,Cochlear,57.40,+168,4035,57.39,57.40,254.00,,.53,1.29,4.43,133.40,43.0,,
3.95,.63,.89,.79,CDA,Codan,.86,-8,6008,.86,.875,13.00,f,1.99,.05,15.12,25.90,3.3,,
.45,.10,.23,.225,COF,Coffey Int'l,.225,-,1118,.225,.235,-,,-,.11,-,-1.10,-,,
.547,.308,.35,.35,CGS,CogState,.35,+1.5,400,.35,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.95,1.90,CLH,Collection House,1.92,+2,7978,1.92,1.945,7.50,f,1.87,-,3.91,14.00,13.7,,
2.19,1.545,2.15,2.10,CKF,Collins Foods,2.12,-3,409,2.10,2.12,10.00,f,1.62,-.50,4.72,16.23,13.1,,
.89,.65,.745,.745,CKL,Colorpak,.745,-1.5,60,.745,.755,3.50,f,1.40,.31,4.70,4.90,15.2,,
1.285,1.005,1.285,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,110477,1.265,1.27,6.85,,1.51,1.17,5.42,10.33,12.2,,
79.88,63.90,75.27,74.40,CBA,C'wlth Bank  of Aust,74.60,-40,31296,74.54,74.61,383.00,f,1.33,22.10,5.13,509.80,14.6,,
.045,.01,.041,.041,COJ,CommStrat,.041,-,377,.043,.047,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.036,-,-,.034,.038,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.085,.10,-,,-,.03,-,-.89,-,,
12.08,9.40,12.04,11.83,CPU,Computershare,11.98,-10,23640,11.98,11.99,28.00,p,1.50,-2.50,2.34,42.09,28.5,,
1.19,.935,1.06,1.055,CTN,Contango Microcap,1.06,+1,808,1.055,1.06,7.80,p,-,1.22,7.36,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.005,.004,CKK,Coretrack,.004,-,1012,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.34,5.25,CTD,Corporate Travel,5.28,-6,891,5.28,5.30,10.50,f,1.55,.58,1.99,16.30,32.4,,
.235,.125,.14,.135,COO,Corum Grp,.135,-1,1843,.135,.145,1.20,,2.17,.02,8.89,2.60,5.2,,
.265,.003,.17,.145,COD,Cossack Energy,.16,-1,1320,.15,.16,-,,-,-,-,-.11,-,,
2.00,1.62,1.75,1.74,CUP,Countplus,1.745,-.5,140,1.745,1.75,12.00,f,.83,.04,6.88,9.98,17.5,,
10.90,2.949,9.40,9.40,CTY,Country Road,9.40,-35,3,9.40,9.75,44.38,f,1.23,.75,4.72,54.39,17.3,,
3.33,2.55,2.84,2.83,CYG,Coventry Grp,2.84,+3,60,2.82,2.84,22.00,f,.65,3.69,7.75,14.40,19.7,,
1.94,1.60,1.87,1.80,CVO,Cover-More Grp,1.83,-,13285,1.825,1.87,-,,-,-,-,-,-,,
.78,.34,.77,.77,CGO,CPT Global,.77,-,191,.78,.80,-,,-,.15,-,.88,87.5,,
10.89,7.92,9.65,9.35,CCP,Credit Corp Grp,9.54,+16,574,9.54,9.59,37.00,f,1.91,3.26,3.88,70.70,13.5,,
1.112,.903,.99,.985,CMW,Cromwell Property stp,.99,+.5,24412,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.24,.30,.285,CRH,Crowe Horwath,.285,-1.5,2751,.28,.285,5.00,f,.52,.05,17.54,2.60,11.0,,
18.22,11.45,17.59,17.21,CWN,Crown Resorts,17.23,-29,18475,17.18,17.31,37.00,p,1.47,3.84,2.15,54.34,31.7,,
.685,.375,.50,.455,CTE,Cryosite,.455,-,250,.455,.54,1.50,,1.79,.23,3.30,2.68,17.0,,
1.074,.537,1.01,.975,CSV,CSG,1.00,+2.5,2565,.995,1.00,-,,-,.25,-,3.00,33.3,,
71.20,56.15,70.61,70.00,CSL,CSL,70.31,-,10589,70.30,70.34,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.19,1.80,3.17,3.09,CSR,CSR,3.14,+5,19405,3.12,3.14,7.10,,-,2.02,2.26,-23.40,-,,
2.75,1.635,2.42,2.05,CLX,CTI Logistics,2.19,-25,923,2.19,2.27,7.50,f,2.21,.67,3.42,16.56,13.2,,
1.249,.942,-,-,CVC,CVC,1.28,-,-,1.16,1.30,5.00,f,1.52,1.42,3.91,7.62,16.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.24,-,-,.21,.24,-,,-,.20,-,.28,85.7,,
.68,.006,.395,.375,CYP,Cynata Therapeutics,.375,-2,142,.375,.39,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.19,.20,-,,-,-,-,-,-,,
1.36,.78,.845,.78,DTL,Data#3,.80,-4.5,6364,.78,.80,5.05,f,1.56,.17,6.31,7.88,10.2,,
.05,.014,.039,.029,DDT,DataDot Tech,.029,-.6,147935,.029,.031,-,,-,.01,-,-.03,-,,
3.29,2.32,3.27,3.16,DJS,David Jones,3.25,+5,20982,3.23,3.25,17.00,f,1.06,1.30,5.23,18.00,18.1,,
2.70,1.35,2.18,2.05,DCG,Decmil Grp,2.14,+9,10409,2.13,2.14,12.00,f,3.19,1.20,5.61,38.32,5.6,,
.014,.002,.01,.009,DLC,Delecta,.01,+.1,4287,.009,.01,-,,-,.02,-,-.18,-,,
.75,.44,.73,.73,DGH,Desane Grp Hldgs,.73,+3,10,.72,.73,1.00,,4.29,.84,1.37,4.29,17.0,,
1.39,.67,.73,.72,DVN,Devine,.72,-1.5,955,.72,.76,-,,-,1.98,-,-.35,-,,
1.24,.98,1.075,1.06,DXS,DEXUS Prop Grp stp,1.065,-.5,398823,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
.025,.002,.016,.015,DGI,DGI Hldgs,.015,-.1,10291,.014,.016,-,,-,-,-,2.59,.6,,
2.41,1.877,2.03,1.98,DSH,Dick Smith Hldgs,2.01,+6,49496,2.01,2.02,-,,-,-,-,-,-,,
1.435,.61,1.34,1.285,DDR,Dicker Data,1.34,+7,224,1.295,1.385,5.00,f,1.46,.16,3.73,7.28,18.4,,
2.24,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.855,-,-,1.80,1.835,-,,-,-,-,-,-,,
.028,.002,.011,.011,DIG,Digital Perf Grp,.011,-,987,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,1200,.038,.039,-,,-,.03,-,1.25,3.0,,
.255,.008,.027,.025,DVI,Disruptive Invest,.027,-.3,13218,.026,.027,-,,-,-,-,13.27,.2,,
.036,.016,.031,.03,DVA,Diversa,.03,-,1220,.029,.03,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.68,3.55,DUI,Diversified United Inv,3.57,-10,556,3.57,3.63,14.00,f,1.00,3.74,3.92,14.00,25.5,,
4.93,4.05,4.55,4.48,DJW,Djerriwarrh Invest,4.53,+4,1227,4.51,4.54,26.00,f,.72,3.76,5.74,18.70,24.2,,
21.22,9.974,20.58,19.52,DMP,Domino's Pizza,20.45,+46,3209,20.44,20.60,33.10,f,1.26,-.01,1.62,41.70,49.0,,
1.125,.30,.98,.965,DNA,Donaco Intl,.975,-,1289,.965,.975,-,,-,.11,-,2.60,37.5,,
.82,.06,.66,.64,DNAO,  opt jan15,.64,-2,215,.61,.715,-,,-,-,-,-,-,,
.50,.345,.48,.48,DVL,Dorsavi,.48,-1,100,.48,.49,-,,-,-,-,-,-,,
5.58,3.165,5.12,4.89,DOW,Downer EDI,4.93,-,24630,4.92,4.93,22.00,p,2.11,3.03,4.46,46.50,10.6,,
.085,.021,-,-,DRG,Draig Res,.023,-,-,.022,.025,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.14,2.12,DUE,DUET Grp forus,2.13,-,29563,2.12,2.13,16.75,,.03,1.30,7.86,.51,417.6,,
5.77,3.95,5.59,5.48,DLX,DuluxGroup,5.50,+4,10499,5.49,5.52,17.50,f,1.21,-.01,3.18,21.10,26.1,,
1.65,1.15,1.335,1.315,DWS,DWS,1.33,+1,1726,1.32,1.33,10.00,f,1.30,.21,7.52,13.00,10.2,,
.57,.10,.285,.27,DYE,Dyesol,.275,-.5,2754,.265,.275,-,,-,.01,-,-4.75,-,,
.78,.45,-,-,EAL,E & A,.64,-,-,.62,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.20,.85,.85,EAS,Easton Invest,.85,-,142,.85,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.03,2.86,EBT,eBet,2.87,-16,125,2.90,3.11,3.50,p,8.97,-,1.22,31.41,9.1,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,9.13,-,-,,-,-,-,-,-,,
3.78,2.13,2.52,2.46,EGP,Echo Entertainment,2.47,-6,20546,2.47,2.48,6.00,f,1.27,1.28,2.43,7.60,32.5,,
1.80,1.03,1.19,1.03,ECV,Ecosave Hldgs,1.03,-17,97,1.025,1.08,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.115,-,1871,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.37,-,-,.37,.39,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.39,.37,ELX,Ellex Medical Lasers,.39,+1,362,.39,.40,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.80,6.80,EMB,Embelton,6.80,+25,20,6.20,6.99,29.00,f,1.69,5.27,4.26,49.00,13.9,,
.73,.165,.265,.25,EHL,Emeco Hldgs,.265,-.5,64062,.26,.27,2.50,,.41,.76,9.43,1.03,25.7,,
.75,.16,.74,.71,EML,Emerchants,.72,-,2025,.71,.72,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-,864,1.62,1.63,9.00,,1.19,1.63,5.56,10.72,15.1,,
.82,.47,.65,.64,EPD,Empired,.65,-3.5,2431,.635,.65,.50,f,4.72,.05,.77,2.36,27.5,,
.03,.002,.017,.015,ENB,Eneabba Gas,.015,+.1,3500,.014,.019,-,,-,.02,-,-,-,,
4.35,2.70,3.20,3.11,EAX,Energy Action,3.18,-,605,3.14,3.18,8.83,f,1.92,.27,2.78,16.98,18.7,,
6.59,3.02,5.99,5.91,ENE,Energy Developments,5.91,-7,134,5.91,5.99,11.00,p,3.01,1.64,1.86,33.10,17.9,,
.185,.06,-,-,EOL,Energy One,.105,-,-,.105,.13,-,,-,.07,-,-1.02,-,,
.02,.005,.012,.012,EGY,Energy Tech,.012,+.1,500,.012,.013,-,,-,-,-,-1.35,-,,
.012,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.02,-,-4.42,-,,
.07,.001,.007,.006,ERJ,Enerji,.006,-.3,7050,.006,.008,-,,-,.03,-,-3.10,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
.95,.31,.855,.855,EGG,Enero Grp,.855,-4.5,13,.87,.895,-,,-,.35,-,-6.28,-,,
.21,.11,.16,.16,EGN,Engenco,.16,+.5,1291,.16,.185,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,74600,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.004,ESI,ENV Clean Tech,.004,-,71305,.004,.005,-,,-,-,-,-.33,-,,
1.24,.925,1.24,1.217,ENV,Envestra,1.235,+.5,49737,1.225,1.235,6.20,,1.06,.13,5.02,6.60,18.7,,
.095,.021,.08,.076,EVM,EnviroMission,.08,-,1839,.075,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.059,-,-,.059,.10,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,.37,.62,-,,-,.27,-,3.31,19.9,,
.25,.005,.21,.19,EPA,Ephraim Res,.205,-.5,42916,.20,.205,-,,-,-,-,-.02,-,,
22.75,14.25,22.75,22.60,EQT,Equity Trustees,22.75,+15,13,22.60,22.72,92.00,f,1.05,1.89,4.04,96.65,23.5,,
.048,.006,.01,.01,ERI,Erin Res,.01,+.1,251,.012,.013,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.40,2.36,EPW,ERM Power,2.38,+1,765,2.35,2.38,11.50,f,1.00,1.37,4.83,11.51,20.7,,
1.085,.335,1.085,1.01,ESV,eServGlobal,1.045,+7,2212,1.03,1.045,-,,-,.11,-,4.30,24.3,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,8.30,8.42,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.35,15.47,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.96,78.42,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.87,37.44,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.90,1.92,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.63,11.71,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.54,6.59,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.44,14.52,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.16,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.97,80.06,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,152.63,154.86,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.50,-,-,116.15,118.06,-,,-,-,-,-,-,,
28.39,19.30,23.50,23.42,ETPMAG,ETFS Physical Silver,23.42,-,20,23.35,23.50,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.505,1.52,-,,-,-,-,-,-,,
1.985,1.19,1.425,1.36,EPX,Ethane Pipeline stp,1.375,+1.5,5115,1.375,1.40,13.12,p,.76,.57,9.54,10.01,13.7,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.305,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,141.79,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.77,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.48,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,584.27,600.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.67,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.59,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.13,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.41,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,104.44,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,123.36,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.15,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.33,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,40.27,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.78,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.01,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.58,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.97,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.01,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,198.66,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.62,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.50,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.18,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.23,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.75,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.77,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.72,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.56,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.89,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.18,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.85,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.22,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.56,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.29,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.64,-,-,,-,-,-,-,-,,
.063,.039,.051,.051,EBG,Eumundi Grp,.051,+.1,1500,.051,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,1.25,1.25,EZL,Euroz,1.25,-1,1000,1.25,1.26,6.75,f,.65,-,5.40,4.38,28.5,,
.55,.22,-,-,EZLO,  opt mar14,.45,-,-,.45,.48,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.033,-,-,.026,.032,-,,-,.02,-,.43,7.7,,
.40,.085,-,-,EZA,Ezeatm,.095,-,-,.086,.095,-,,-,.06,-,-2.20,-,,
.925,.455,.925,.80,FXJ,Fairfax Media,.88,+16.5,894342,.875,.88,2.00,f,-,.16,2.27,-.70,-,,
3.53,1.85,1.99,1.98,FAN,Fantastic Hldgs,1.99,+1,1520,1.95,2.00,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,.15,.15,FRM,Farm Pride Foods,.15,-1,150,.14,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.41,2.34,FDC,Federation Cntres stp,2.41,+4,115563,2.38,2.42,15.00,,.99,2.22,6.22,14.79,16.3,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.35,-,-,4.02,4.30,23.50,f,1.29,2.88,5.40,30.30,14.4,,
1.675,.94,1.60,1.60,FPS,Fiducian Portfolio,1.60,-,93,1.59,1.60,7.00,f,1.44,.35,4.38,10.08,15.9,,
1.735,1.115,1.695,1.675,FRI,Finbar Grp,1.69,+2,1021,1.68,1.69,9.50,f,1.52,.93,5.62,14.48,11.7,,
.028,.01,-,-,FFF,Firstfolio,.019,-,-,.016,.018,-,,-,-.01,-,.17,11.2,,
