Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,.835,1.20,1.18,AKG,Academies A'asia,1.20,+3,42,1.17,1.20,5.50,f,1.78,.05,4.58,9.80,12.2,,
1.99,1.65,1.95,1.95,ACX,Aconex,1.95,-2,210,1.91,1.97,-,,-,-,-,-,-,,
.96,.715,.725,.72,ACQ,Acorn Capital Invest,.725,-.5,1000,.72,.73,-,,-,-,-,-,-,,
.04,.002,.002,.002,ACQO,  opt oct15,.002,-,200,.002,.005,-,,-,-,-,-,-,,
2.20,.75,1.46,1.425,ACR,Acrux,1.43,-.5,3882,1.43,1.44,8.00,f,2.10,.12,5.59,16.80,8.5,,
.079,.011,.05,.05,ACW,Actinogen,.05,-,200,.05,.053,-,,-,.01,-,-.29,-,,
.005,.001,-,-,ACWOA,  opt sep15,.005,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,.001,.001,ACU,Acuvax,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.45,.20,-,-,ADA,Adacel Tech,.29,-,-,.29,.295,-,,-,.09,-,-2.90,-,,
.095,.04,.051,.051,AAU,Adcorp Aust,.051,-,215,.051,.065,-,,-,-.02,-,-4.30,-,,
4.375,3.12,3.90,3.79,ABC,Adelaide Brighton,3.87,+2,14792,3.87,3.88,16.50,f,1.34,1.33,4.26,22.10,17.5,,
.185,.094,.11,.105,AHZ,ADMEDUS,.11,-,12145,.105,.11,-,,-,.02,-,-.55,-,,
.17,.062,.11,.11,ADJ,Adslot,.11,-,1162,.105,.11,-,,-,-,-,-1.20,-,,
.014,.005,-,-,ABV,Adv Braking Tech,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.70,.595,-,-,ASW,Advanced Share Reg,.665,-,-,.61,.645,3.85,f,.96,.14,5.79,3.68,18.1,,
.335,.08,.335,.32,AEI,Aeris Environmental,.335,+1.5,1430,.33,.34,-,,-,-.02,-,-.91,-,,
1.48,1.07,1.48,1.425,AFJ,Affinity Education,1.465,+4.5,6203,1.465,1.48,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.017,-,-,AHA,AG Financial,.018,-,-,.01,-,-,,-,-,-,-.60,-,,
.028,.01,-,-,AGX,Agenix,.014,-,-,.01,.014,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,14.73,14.48,AGL,AGL Energy,14.66,+15,11221,14.61,14.66,63.00,f,1.62,7.75,4.30,102.20,14.3,,
.105,.075,-,-,AGJ,Agricultural Land unt,.086,-,-,.086,.105,.52,,-,.06,6.05,-2.67,-,,
.13,.072,.13,.125,APW,AIMS Prop Sec Fund unt,.125,-,11690,.125,.13,.20,,25.90,.17,1.60,5.18,2.4,,
4.65,2.03,2.95,2.82,AGI,Ainsworth Game Tech,2.85,-7,3409,2.85,2.87,10.00,,1.90,.65,3.51,19.00,15.0,,
2.58,1.489,2.48,2.15,AIZ,Air New Zealand,2.41,-5,1305,2.38,2.45,9.15,,2.42,1.50,3.80,22.12,10.9,,
1.185,.35,.37,.37,AJL,AJ Lucas Grp,.37,+1,38,.37,.395,-,,-,.40,-,-34.60,-,,
.68,.067,.071,.07,ACL,Alchemia,.071,-,3282,.071,.072,-,,-,.04,-,-2.10,-,,
22.95,12.70,-,-,AAI,Alcoa Inc cdi,22.40,-,-,21.00,25.00,9.50,,-,-,.42,-246.13,-,,
3.47,2.82,3.42,3.39,LEP,ALE Prop Grp stp,3.40,-5,432,3.40,3.41,16.45,,1.16,1.93,4.84,19.03,17.9,,
.80,.082,.695,.66,AJX,Alexium Int'l,.67,+1,11530,.67,.675,-,,-,-,-,-1.99,-,,
.16,.06,-,-,AEB,Algae.Tec,.069,-,-,.071,.074,-,,-,.01,-,-1.00,-,,
.08,.044,-,-,AMT,Allegra Orthopaedics,.08,-,-,.08,-,-,,-,.09,-,-.15,-,,
1.50,.36,.545,.53,AQZ,Alliance Aviation,.53,-.5,1363,.525,.53,5.70,f,1.71,1.36,10.75,9.72,5.5,,
9.30,4.33,5.76,5.60,ALQ,ALS,5.64,-,14296,5.63,5.64,31.00,p,.92,-.02,5.50,28.41,19.9,,
.16,.125,-,-,AIQ,Alternative Invest unt,.155,-,-,.155,.16,-,,-,.18,-,.04,387.5,,
3.49,2.07,3.06,3.025,ALU,Altium,3.05,-,1157,3.03,3.05,12.00,,.91,.07,3.93,10.89,28.0,,
.41,.225,.39,.385,AMA,AMA Grp,.39,-,6572,.385,.39,1.60,f,1.06,.04,4.10,1.70,22.9,,
12.13,8.03,11.99,11.84,AHD,Amalgamated Hldgs,11.90,-4,168,11.88,11.90,42.00,f,1.18,5.16,3.53,49.70,23.9,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.15,.16,-,,-,.32,-,-3.30,-,,
.18,.10,.135,.135,AMB,Ambition Grp,.135,-,240,.135,.15,-,,-,.15,-,-2.70,-,,
58.783,44.068,-,-,AKY,AMCB Fund No 5,57.30,-,-,-,46.30,303.00,f,1.17,57.10,5.29,355.00,16.1,,
1.010,.83,.91,.89,AMH,AMCIL,.90,+2,816,.90,.91,2.50,f,.93,.87,2.78,2.33,38.6,,
2.99,1.84,2.80,2.75,AMM,Amcom Telco,2.75,-2,4648,2.74,2.75,6.20,f,1.47,.43,2.25,9.12,30.2,,
13.78,9.88,13.42,13.29,AMC,Amcor,13.33,+29,38209,13.31,13.35,43.00,,1.09,-.05,3.23,46.80,28.5,,
.21,.11,.15,.14,AOW,American Patriot Oil,.15,+3,206,.12,.15,-,,-,-,-,-,-,,
.06,.028,-,-,AOWO,  opt oct16,.028,-,-,.011,.05,-,,-,-,-,-,-,,
6.15,4.245,6.15,6.03,AMP,AMP,6.05,-,51732,6.04,6.05,24.00,p,.95,1.35,3.97,22.70,26.7,,
1.22,.63,1.16,1.145,AGF,AMP Capital China unt,1.15,-2.5,6702,1.145,1.15,1.92,,-,1.50,1.67,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,84.83,-,-,84.92,-,324.00,f,1.05,85.34,3.82,341.00,24.9,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.92,-,-,79.92,-,415.00,f,.94,80.62,5.13,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,94.17,-,-,94.33,-,544.00,f,.93,93.58,5.78,508.00,18.5,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.45,-,-,90.34,-,394.00,f,1.00,90.78,4.36,394.00,23.0,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,+.1,8729,.004,.005,-,,-,-,-,-.22,-,,
.05,.022,.025,.025,ALT,Analytica,.025,-,2319,.024,.025,-,,-,-,-,-.48,-,,
.49,.28,.33,.30,ANR,Anatara Lifesciences,.33,+5,668,.26,.33,-,,-,-,-,-,-,,
23.18,17.73,23.18,22.77,ANN,Ansell,23.06,+22,3801,23.04,23.10,41.85,,.74,.39,1.81,31.10,74.1,,
.031,.008,.024,.023,ANO,Antaria,.024,-,2229,.022,.024,-,,-,.01,-,.01,240.0,,
.285,.086,.096,.093,ADO,Anteo Diagnostics,.093,-.2,6224,.093,.094,-,,-,.01,-,-.30,-,,
.232,.084,.11,.11,ANP,Antisense Therapeutic,.11,-,46,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.035,-,-,.035,.04,-,,-,-,-,-,-,,
35.27,29.62,35.27,34.70,ANZ,ANZ Banking Grp,34.90,-8,53912,34.90,34.94,178.00,f,1.50,14.65,5.10,267.10,13.1,,
6.38,4.65,6.38,6.29,APE,AP Eagers,6.36,+7,689,6.32,6.36,24.00,f,1.54,2.35,3.77,36.90,17.2,,
8.65,5.794,8.65,8.505,APA,APA Grp stp,8.56,+2,14526,8.55,8.56,36.25,,1.13,1.41,4.23,41.10,20.8,,
.95,.351,.95,.92,APN,APN News & Media,.935,+1.5,99207,.935,.95,-,,-,-.24,-,.89,105.1,,
2.89,2.42,2.89,2.77,APO,APN Outdoor Grp,2.87,+9,1638,2.82,2.87,-,,-,-,-,-,-,,
.38,.255,.38,.375,APD,APN Prop Grp,.375,-.5,422,.375,.385,1.25,f,3.15,.22,3.33,3.94,9.5,,
.675,.48,.605,.605,APX,Appen,.605,-.5,21,.60,.605,-,,-,-,-,-,-,,
.285,.14,.215,.21,ALA,Applabs Tech,.21,-.5,331,.205,.21,-,,-,-,-,-6.43,-,,
.085,.031,.039,.037,ALAO,  opt may16,.037,-.2,2201,.036,.039,-,,-,-,-,-,-,,
.55,.25,.35,.25,AQU,Aquaint Capital,.35,-,320,.25,.36,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.96,11.62,ARP,ARB Corp,11.68,-5,1381,11.67,11.70,29.00,f,2.02,2.49,2.48,58.70,19.9,,
3.49,2.00,2.88,2.80,AAD,Ardent Leisure Grp stp,2.80,-3,8900,2.80,2.81,13.20,,.92,.75,4.71,12.13,23.1,,
1.70,1.06,1.68,1.58,ARF,Arena REIT stp,1.68,+8,636,1.605,1.68,9.90,,2.15,1.13,5.89,21.31,7.9,,
8.40,7.18,8.40,8.24,ARG,Argo Invest,8.36,+15,1942,8.36,8.39,28.50,f,1.06,7.36,3.41,30.20,27.7,,
.43,.32,.385,.385,ARA,Ariadne Aust,.385,-,229,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
7.18,4.67,7.08,6.95,ALL,Aristocrat Leisure,6.99,-,8966,6.98,7.00,16.00,,-,.91,2.29,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.115,-,-,.11,.12,-,,-,.14,-,1.71,6.7,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.965,1.01,-,,-,-,-,-,-,,
.055,.045,.055,.05,AWQO,  opt jun16,.055,+.5,200,.05,.07,-,,-,-,-,-,-,,
1.05,.441,.98,.95,AWN,Arowana Internat,.98,+2,1637,.97,.98,2.40,f,27.97,.82,2.45,67.12,1.5,,
1.630,.15,.235,.205,ARI,Arrium,.21,-1.5,236496,.21,.215,9.00,,1.68,1.29,42.86,15.15,1.4,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.60,1.72,1.665,AHY,Asaleo Care,1.68,+1,9871,1.67,1.685,-,,-,-,-,-,-,,
6.61,5.13,6.16,6.09,AIO,Asciano,6.12,+6,29547,6.12,6.14,14.25,f,1.83,.93,2.33,26.10,23.4,,
.255,.106,.235,.235,AFA,ASF Grp,.235,-,200,.235,.245,-,,-,.04,-,.25,94.0,,
.82,.345,.715,.67,ASZ,ASG Grp,.715,+2.5,7215,.705,.715,-,f,-,-,-,4.34,16.5,,
1.94,1.29,1.545,1.545,ASH,Ashley Services Grp,1.545,+10.5,35,1.44,1.545,-,,-,-,-,-,-,,
.575,.25,-,-,DIG,Asia Pac Digital,.35,-,-,.17,.33,-,,-,-.03,-,-3.00,-,,
1.29,1.01,1.285,1.25,AJD,Asia Pacific Data stp,1.25,-,446,1.25,1.28,6.75,,2.80,1.11,5.40,18.92,6.6,,
.096,.07,-,-,AJJ,Asian American Med,.08,-,-,.045,.09,.10,,-,.02,1.25,-1.02,-,,
1.40,.99,1.40,1.40,AUF,Asian Masters Fund,1.40,+5,185,1.40,1.40,3.00,,-,1.24,2.14,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.096,.10,-,f,-,.16,-,-1.78,-,,
1.37,1.15,1.27,1.235,APZ,Aspen Grp stp,1.26,-,9,1.23,1.27,8.50,,-,1.50,6.75,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.071,.075,-,,-,.18,-,-4.81,-,,
5.21,3.57,5.09,5.04,AJA,Astro Japan Prop Grp forus,5.04,-4,10335,5.03,5.07,10.00,,22.77,5.94,1.98,227.75,2.2,,
.425,.173,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.30,-,,-,.29,-,-6.19,-,,
40.05,34.07,40.05,39.54,ASX,ASX,39.71,+9,5868,39.71,39.73,178.10,f,1.11,6.53,4.49,198.50,20.0,,
.145,.08,.093,.093,ACG,Atcor Medical,.093,+.1,300,.093,.095,-,,-,.02,-,-1.70,-,,
.14,.058,-,-,ATP,Atlas Pearls&Perfumes,.065,-,-,.065,.07,-,,-,.09,-,.61,10.7,,
4.40,3.247,4.34,4.26,AIA,Auckland Airport,4.29,-1,80,4.22,4.30,6.24,,2.48,1.92,1.45,15.49,27.7,,
14.50,3.15,9.90,9.50,AKP,Audio Pixels,9.90,+40,142,9.70,9.90,-,,-,.11,-,-17.28,-,,
5.265,4.15,5.05,4.98,AZJ,Aurizon Hldgs,5.02,+3,32024,5.01,5.03,16.50,,.72,3.00,3.29,11.80,42.5,,
5.55,5.09,-,-,AUP,Aurora Prop unt,5.47,-,-,5.47,5.55,42.83,,-,5.47,7.83,-,-,,
1.08,.955,.97,.97,ABW,Aurora Absolute Return ord unt,.97,-,234,.965,.975,6.32,f,.22,.98,6.52,1.42,68.3,,
1.035,.88,.925,.925,AOD,Aurora Div Inc Tr mfunt,.925,+1,10,.88,.975,5.92,,.94,.90,6.40,5.59,16.5,,
.72,.48,.54,.54,AFV,Aurora Funds,.54,-,40,.535,.54,1.00,f,7.90,.31,1.85,7.90,6.8,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.825,-,-,.83,.85,6.61,,-,.84,8.01,-4.43,-,,
.38,.003,.26,.26,AHF,Aust Dairy Farms stp,.26,-1,1210,.25,.27,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.99,-,-,2.00,-,9.00,f,.83,1.91,4.52,7.47,26.6,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.46,.41,ASL,Ausdrill,.43,+2,12871,.425,.43,4.50,f,-,2.37,10.47,-13.64,-,,
.725,.375,.42,.405,AAX,Ausenco,.41,-,497,.40,.435,-,,-,.36,-,-26.60,-,,
1.452,1.22,1.45,1.425,AST,AusNet Services stp,1.445,+1.5,25882,1.44,1.445,8.36,p,.37,.86,5.79,3.09,46.8,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.007,.017,-,,-,.03,-,-.30,-,,
1.67,1.15,1.565,1.535,AAC,Aust Agriculture,1.55,+1,6618,1.54,1.55,-,,-,1.37,-,-4.22,-,,
1.85,1.235,1.84,1.80,ACO,Aust Careers Network,1.83,+3,21,1.815,1.90,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.42,6.42,AYF,Aust Enhanced unt,6.42,+7,38,6.42,6.45,50.00,p,1.31,6.48,7.79,65.60,9.8,,
47.00,29.00,40.11,40.00,AEF,Aust Ethical,40.10,+110,18,40.10,40.49,200.00,f,1.24,8.80,4.99,248.51,16.1,,
6.30,5.80,6.16,6.10,AFI,Aust Foundation,6.15,+3,3862,6.14,6.15,23.00,f,1.02,5.80,3.74,23.54,26.1,,
2.37,1.96,2.35,2.30,ANI,Australian Ind Reit unt,2.35,+4,1889,2.34,2.35,11.39,,1.07,1.94,4.85,12.19,19.3,,
1.80,1.295,1.485,1.445,ALF,Aust Leaders Fund,1.445,-.5,4812,1.435,1.445,12.00,f,1.70,1.29,8.30,20.38,7.1,,
1.045,.49,1.025,1.005,API,Aust Pharmaceutical,1.01,-1,5132,1.005,1.01,3.50,f,1.43,.77,3.47,5.00,20.2,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.595,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.64,8.49,AUI,Aust United Invest,8.60,+12,149,8.50,8.60,32.00,f,1.16,8.48,3.72,37.20,23.1,,
.465,.30,.45,.44,AVG,Aust Vintage,.45,-,371,.445,.45,2.20,f,2.32,.85,4.89,5.10,8.8,,
.415,.16,-,-,AWI,Aust Wealth Invest,.20,-,-,.20,.225,-,,-,.33,-,-8.07,-,,
1.60,.75,1.59,1.55,ASB,Austal,1.57,+2,536,1.55,1.57,-,,-,1.24,-,9.00,17.4,,
11.25,8.21,8.82,8.51,AUB,Austbrokers Hldgs,8.66,-14,2833,8.66,8.71,38.50,f,1.52,1.65,4.45,58.50,14.8,,
3.54,.645,.74,.71,ANG,Austin Engineer,.725,+1,320,.71,.725,4.50,f,.25,.88,6.21,1.14,63.6,,
.37,.20,.37,.37,ACK,Austock Grp,.37,+.5,795,.37,.37,2.00,f,-,.09,5.41,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.008,.08,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.81,3.76,AHE,Automotive Hldgs,3.79,-,7351,3.79,3.81,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.927,2.30,2.28,AOG,Aveo Grp stp,2.29,-1,4174,2.29,2.30,4.00,,1.47,2.78,1.75,5.90,38.8,,
.027,.011,.015,.014,AVX,Avexa,.015,+.1,13797,.015,.016,-,,-,.01,-,-.33,-,,
.135,.076,.08,.08,AVH,Avita Medical,.08,-.2,84,.08,.085,-,,-,.02,-,-1.58,-,,
.67,.52,.625,.615,AVJ,AVJennings,.625,+.5,2207,.62,.63,2.00,f,2.47,.81,3.20,4.94,12.7,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.056,.058,-,,-,.04,-,.64,9.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.28,.27,AZV,Azure Healthcare,.27,-,1359,.275,.285,-,,-,.06,-,2.04,13.2,,
1.00,.83,.90,.90,BTI,Bailador Tech Invest,.90,+5,200,.88,.90,-,,-,-,-,-,-,,
.08,.04,.067,.067,BTIO,  opt mar16,.067,-,80,.066,.075,-,,-,-,-,-,-,,
13.41,10.861,13.41,13.24,BOQ,Bank of Qld,13.33,-1,11620,13.30,13.34,66.00,f,1.17,-,4.95,77.40,17.2,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.865,.96,-,,-,-,-,-,-,,
.10,.01,.025,.025,BSTO,  opt aug16,.025,-,145,.011,.035,-,,-,-,-,-,-,,
1.60,.96,1.53,1.53,BLX,Beacon Lighting Grp,1.53,+1,31,1.54,1.55,-,f,-,-,-,-,-,,
5.63,4.69,5.16,5.08,BGA,Bega Cheese,5.08,-5,752,5.08,5.09,8.50,f,5.11,2.06,1.67,43.44,11.7,,
.74,.42,.45,.45,BFG,Bell Financial Grp,.45,-2,55,.45,.47,1.50,f,1.19,.17,3.33,1.79,25.1,,
1.98,1.21,1.98,1.80,BAL,Bellamys Aust,1.90,+9,2203,1.90,1.95,-,,-,-,-,-,-,,
13.94,10.83,13.94,13.82,BEN,Bendigo & Adelaide Bk,13.90,+11,10804,13.89,13.91,64.00,f,1.37,7.26,4.60,87.70,15.8,,
2.38,.52,.805,.78,BLT,Benitec,.805,+3.5,1217,.80,.805,-,,-,-,-,-7.81,-,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,+.5,2360,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.76,24.41,25.76,25.66,HVST,BetaShares DivHarv etf unt,25.76,+8,858,25.65,25.76,-,p,-,-,-,-,-,,
16.91,14.36,16.88,16.79,UMAX,BetaShares S&P 500 etf unt,16.82,+5,111,16.76,16.81,-,,-,-,-,-,-,,
12.00,8.25,8.79,8.71,QAG,BetaShares Agriculture etf unt,8.79,+1,156,8.42,8.80,-,,-,-,-,-,-,,
16.82,11.18,11.85,11.85,QCB,BetaShares Commods etf unt,11.85,+15,13,11.71,16.00,-,,-,-,-,-,-,,
12.39,10.25,12.39,12.39,QFN,BetaShares Financials etf unt,12.39,+6,5,12.33,12.45,-,p,-,-,-,-,-,,
5.95,4.26,4.85,4.84,QRE,BetaShares Resources etf unt,4.85,+6,132,4.80,4.85,-,p,-,-,-,-,-,,
19.03,16.51,16.64,16.51,BEAR,BetaShares BearFund,16.61,-2,1033,16.55,16.73,-,,-,-,-,-,-,,
15.31,13.63,14.40,14.40,EEU,BetaShares Euro etf unt,14.40,-18,10,13.66,14.44,-,,-,-,-,-,-,,
14.80,11.86,13.32,13.31,QAU,BetaShares Gold etf unt,13.31,-12,81,13.20,13.90,-,,-,-,-,-,-,,
19.53,17.28,19.53,19.43,POU,BetaShares GBP etf unt,19.49,+1,21,19.46,19.49,-,,-,-,-,-,-,,
26.88,24.99,26.88,26.77,QUS,BetaShares US 1000 etf unt,26.77,+26,12,26.00,26.74,-,,-,-,-,-,-,,
12.83,10.37,12.60,12.50,USD,BetaShares US Dollar etf unt,12.55,-7,2923,12.54,12.55,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.11,-1,1010,50.11,50.12,-,,-,-,-,-,-,,
57.30,23.52,27.16,26.80,OOO,BetaShares Crude Oil etf unt,27.00,+135,708,27.00,27.07,-,,-,-,-,-,-,,
13.25,11.82,13.25,13.21,QOZ,BetaShares Aus 200 etf unt,13.21,-,46,12.71,13.26,-,p,-,-,-,-,-,,
11.79,10.50,11.34,11.26,YMAX,BetaShares YldMax,11.29,+1,2458,11.26,11.29,-,p,-,-,-,-,-,,
23.20,17.31,23.20,22.87,GEAR,BetaShares Geared Aust,22.98,+11,132,18.15,23.20,-,p,-,-,-,-,-,,
1.72,1.05,1.30,1.30,BYI,Beyond Int'l,1.30,-,84,1.30,1.38,9.00,,1.44,.65,6.92,13.00,10.0,,
1.05,.61,.87,.855,BGL,BigAir Grp,.87,+2,1553,.855,.87,1.10,f,2.82,.04,1.26,3.10,28.1,,
.735,.43,.625,.61,BBG,Billabong Int'l,.625,+1.5,3622,.615,.625,-,,-,.18,-,-28.60,-,,
.80,.37,.42,.415,BNO,Bionomics,.42,+1,1049,.415,.42,-,,-,.07,-,.80,52.5,,
.10,.02,.10,.10,BTC,Biotech Capital,.10,+.3,60,.10,.105,-,,-,.02,-,-2.53,-,,
.296,.068,.125,.125,BIT,Biotron,.125,-,3238,.125,.13,-,,-,.01,-,-1.35,-,,
.061,.022,.045,.045,BITO,  opt sep16,.045,-,44,.045,.055,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.01,-,-,.01,.014,-,,-,.01,-,.64,1.6,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.78,.25,.31,.30,BIS,Bisalloy Steel,.30,-4,104,.30,.34,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.006,.015,-,,-,-,-,-.66,-,,
1.79,1.535,1.755,1.73,BKI,BKI Invest,1.755,+.5,2040,1.745,1.755,7.05,f,1.09,1.63,4.02,7.68,22.9,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
45.20,20.51,45.20,44.00,BKL,Blackmores,44.70,+70,81,44.21,44.70,127.00,f,1.17,3.81,2.84,149.20,30.0,,
.35,.19,-,-,BWF,Blackwall Property,.32,-,-,.33,.35,2.50,f,3.20,.28,7.81,8.00,4.0,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.105,-,-,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.25,1.90,3.25,3.19,BLA,Blue Sky Alt Invest,3.19,+5,57,3.19,3.40,7.00,f,1.17,1.07,2.19,8.16,39.1,,
1.08,.89,1.08,1.05,BAF,Blue Sky Access Fund,1.08,+3,225,1.02,1.07,-,,-,-,-,-,-,,
.071,.025,.06,.06,BAFO,  opt dec15,.06,-,600,.05,.06,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.073,-,-,.073,.078,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.53,5.28,BSL,BlueScope Steel,5.44,+13,34508,5.44,5.45,-,,-,6.17,-,-14.80,-,,
.20,.08,.085,.085,BLG,BluGlass,.085,-,89,.08,.10,-,,-,.02,-,-1.00,-,,
.48,.085,.17,.165,BLY,Boart Longyear,.17,+.5,1060,.165,.17,-,,-,.21,-,-107.16,-,,
.033,.004,.006,.006,BNE,Bone Medical,.006,-.1,4501,.006,.007,-,,-,.01,-,-.91,-,,
.18,.115,.13,.13,BOL,Boom Logistics,.13,-,3225,.13,.135,-,,-,.49,-,-16.80,-,,
5.965,4.68,5.79,5.65,BLD,Boral,5.76,-5,46204,5.76,5.77,15.00,f,1.48,4.03,2.60,22.20,25.9,,
.014,.006,.006,.006,BPH,BPH Energy,.006,-,559,.006,.008,-,,-,.29,-,-.73,-,,
1.00,.70,.96,.86,BPS,BPS Technology,.96,+11,2111,.90,.96,-,,-,-,-,-,-,,
