Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,6.99,6.81,BRG,Breville Grp,6.92,-1,2477,6.91,6.93,27.00,f,1.39,1.06,3.90,37.48,18.5,,
14.98,12.92,13.36,13.32,BKW,Brickworks,13.32,-2,93,13.32,13.33,42.00,f,1.65,10.32,3.15,69.40,19.2,,
.567,.281,.41,.40,BYL,Brierty,.40,-1,456,.40,.41,3.00,f,2.99,.54,7.50,8.98,4.5,,
.30,.24,-,-,BBL,Brisbane Broncos,.275,-,-,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.75,5.56,BPA,Brookfield unt,5.67,+12,38,5.57,5.67,8.00,,5.08,-,1.41,40.67,13.9,,
.164,.089,.11,.105,BSA,BSA,.105,-.5,4185,.105,.11,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.95,6.85,BTT,BT Invest Mgt,6.95,+10,1755,6.90,6.95,35.00,p,1.40,.34,5.04,49.10,14.2,,
.701,.478,.64,.635,BUG,Buderim Ginger,.64,+1,194,.64,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.42,2.37,BAP,Burson Grp,2.37,-,8548,2.36,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.56,2.51,BWP,BWP Trust unt,2.54,+2,16762,2.54,2.55,14.71,,1.65,2.07,5.79,24.34,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.66,4.59,CAB,Cabcharge Aust,4.65,+3,2666,4.65,4.66,25.00,f,1.86,-,5.38,46.60,10.0,,
1.535,1.37,1.45,1.42,CDM,Cadence Capital,1.42,-3,2600,1.42,1.43,10.00,f,1.38,1.37,7.04,13.80,10.3,,
.096,.028,.043,.037,CDMO,  opt aug15,.037,-.6,14482,.037,.039,-,,-,-,-,-,-,,
.48,.236,.46,.46,CIX,Calliden Grp,.46,-,1117,.455,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.38,16.80,32.36,31.76,CTX,Caltex Aust,32.13,+68,8825,31.99,32.14,37.00,f,4.98,9.31,1.15,184.30,17.4,,
.16,.069,.09,.085,CZD,Calzada,.085,-.5,1218,.085,.09,-,,-,.02,-,-.71,-,,
8.20,3.669,6.30,6.20,CZZ,Capilano Honey,6.20,-5,177,6.20,6.30,15.00,f,3.61,3.35,2.42,54.20,11.4,,
.725,.33,.68,.65,CAJ,Capitol Health,.65,-2.5,6973,.65,.655,.90,f,1.87,.02,1.38,1.68,38.7,,
.20,.11,.115,.115,CAA,Capral,.115,-,8,.115,.125,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.028,-,-,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,2850,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.05,5.21,5.05,CDD,Cardno,5.08,-10,4449,5.08,5.09,36.00,f,1.45,.07,7.09,52.04,9.8,,
6.80,5.279,-,-,CDP,Carindale Prop unt,6.25,-,-,6.09,6.55,31.00,,3.31,7.17,4.96,102.63,6.1,,
29.50,24.47,29.00,29.00,CIN,Carlton Invest,29.00,-,13,28.85,29.40,100.00,f,1.33,31.36,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.056,.055,CWE,Carnegie Wave Energy,.055,-.1,11143,.055,.056,-,,-,-,-,-.27,-,,
12.61,8.69,10.84,10.69,CRZ,carsales.com,10.73,-2,6774,10.71,10.77,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.75,1.05,1.025,CCV,Cash Convert,1.025,-2,2199,1.025,1.04,4.00,f,1.42,.23,3.90,5.67,18.1,,
7.96,6.02,6.51,6.48,CWP,Cedar Woods Prop,6.51,-,384,6.48,6.51,27.50,f,1.98,3.34,4.22,54.40,12.0,,
.135,.059,-,-,CAQ,Cell Aquaculture,.093,-,-,.095,.098,-,,-,-,-,-.25,-,,
.046,.023,.028,.027,CDY,Cellmid,.027,-.1,14653,.027,.028,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.24,.14,.205,.205,CLT,Cellnet Grp,.205,-,356,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.53,.53,CAF,Centrepoint Alliance,.53,-,358,.53,.54,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.965,.96,CNI,Centuria Capital,.96,-1,540,.96,.97,2.75,f,4.22,.66,2.86,11.60,8.3,,
.945,.825,.905,.905,CYA,Century Aust,.905,-.5,3000,.90,.905,5.00,f,.85,.96,5.52,4.24,21.3,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.008,-,60518,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,6.89,6.705,CGF,Challenger,6.72,-12,15964,6.71,6.73,26.00,p,2.55,3.15,3.87,66.30,10.1,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.34,.335,CMG,Chandler Macleod,.335,-,162,.335,.34,3.20,f,.85,-.09,9.55,2.71,12.4,,
.04,.008,.019,.016,CHP,Chapmans,.019,+.6,18996,.017,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.515,4.40,CHC,Charter Hall Grp forus,4.48,+4,6394,4.47,4.49,22.30,,1.15,2.38,4.98,25.61,17.5,,
4.24,3.50,4.10,4.06,CQR,Charter Hall Ret REIT unt,4.08,-2,5957,4.07,4.08,27.30,,.88,3.40,6.69,23.95,17.0,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.89,1.865,CNU,Chorus,1.865,-1.5,4976,1.70,1.87,13.71,,2.58,1.33,7.35,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.83,.90,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.80,.61,-,-,CNB,CIC Aust,.80,-,-,.70,-,-,f,-,.77,-,11.13,7.2,,
.274,.16,.17,.17,CIR,Circadian Tech,.17,-,110,.14,.17,-,,-,.26,-,-8.22,-,,
.31,.19,.235,.235,CND,Clarius Grp,.235,+.5,117,.22,.25,-,,-,.36,-,-1.87,-,,
.092,.033,.082,.078,CSS,Clean Seas Tuna,.08,+.1,25203,.079,.081,-,,-,.04,-,1.15,7.0,,
.095,.04,.087,.068,CLQ,Clean TeQ Hldgs,.07,-1.4,80380,.07,.076,-,,-,-.01,-,-2.95,-,,
1.15,.596,.965,.96,CVW,Clearview Wealth,.96,-.5,232,.96,.965,2.00,f,1.56,.55,2.08,3.13,30.7,,
1.105,.94,.95,.95,CAM,Clime Capital,.95,+.5,59,.95,.965,4.45,f,1.12,1.02,4.68,5.00,19.0,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.78,-,-,.77,.80,5.50,f,1.24,.36,7.05,6.80,11.5,,
5.20,.88,4.95,4.80,CUV,Clinuvel Pharmac,4.80,+1,1321,4.80,4.82,-,,-,.36,-,-14.30,-,,
.59,.34,.35,.345,CLV,Clover Corp,.35,+.5,178,.34,.35,1.00,f,.59,.17,2.86,.59,59.3,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.45,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.185,.185,CGR,CML Grp,.185,+.5,500,.18,.19,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.37,9.25,CCL,Coca-Cola Amatil,9.29,-9,10179,9.27,9.29,52.00,p,.12,1.74,5.60,6.10,152.3,,
75.05,51.79,71.35,70.18,COH,Cochlear,70.59,-86,2129,70.52,70.59,254.00,p,.65,1.67,3.60,164.60,42.9,,
1.63,.592,.84,.82,CDA,Codan,.83,+.5,423,.83,.84,3.00,f,1.73,-.01,3.61,5.20,16.0,,
.365,.19,.34,.335,COF,Coffey Int'l,.335,-,1965,.335,.36,-,,-,.12,-,1.80,18.6,,
.398,.20,-,-,CGS,CogState,.22,-,-,.20,.23,-,,-,.11,-,-4.33,-,,
2.30,1.56,2.12,2.09,CLH,Collection House,2.09,-3,1850,2.09,2.12,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.545,2.25,2.21,CKF,Collins Foods,2.25,+1,86,2.24,2.25,10.50,f,1.44,-.96,4.67,15.08,14.9,,
.89,.56,.685,.685,CKL,Colorpak,.685,-,25,.685,.69,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.074,.072,COZ,Commodities Grp,.072,-.4,1464,.072,.075,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.48,80.71,CBA,C'wlth Bank  of Aust,80.95,-4,17631,80.95,80.97,401.00,f,1.33,23.49,4.95,533.80,15.2,,
.052,.015,-,-,COJ,CommStrat,.052,-,-,.052,.15,-,,-,-,-,-3.20,-,,
.05,.024,.025,.025,COM,ComOps,.025,-,433,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.105,.115,-,,-,.04,-,.54,21.3,,
13.17,10.53,11.54,11.42,CPU,Computershare,11.51,+9,9032,11.50,11.52,29.00,p,1.65,-2.27,2.52,47.98,24.0,,
.255,.005,-,-,CXZ,Connexion Media,.19,-,-,.19,.20,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.075,1.06,CTN,Contango Microcap,1.075,+1,409,1.07,1.075,8.60,p,2.44,1.14,8.00,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.06,-,-,.063,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-,2250,.005,.006,-,,-,-,-,-.36,-,,
10.19,4.91,9.98,9.76,CTD,Corporate Travel,9.82,-15,4946,9.76,9.83,12.00,f,1.58,1.54,1.22,19.00,51.7,,
.165,.12,.125,.125,COO,Corum Grp,.125,-.5,336,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.23,1.19,CUP,Countplus,1.20,-4,159,1.19,1.20,11.00,f,.92,.04,9.17,10.14,11.8,,
3.45,2.25,2.43,2.43,CYG,Coventry Grp,2.43,-1,56,2.43,2.45,22.00,f,.07,3.47,9.05,1.60,151.9,,
2.460,1.577,2.25,2.20,CVO,Cover-More Grp,2.25,+3,8815,2.25,2.26,-,f,-,-,-,-,-,,
.93,.43,.71,.71,CGO,CPT Global,.71,-,141,.70,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.36,8.36,10.08,9.90,CCP,Credit Corp Grp,10.01,-7,443,9.99,10.04,40.00,f,1.89,3.44,4.00,75.40,13.3,,
1.05,.935,.98,.975,CMW,Cromwell Property stp,.975,-,17489,.975,.98,7.68,,1.38,.73,7.88,10.62,9.2,,
.63,.24,.495,.495,CRH,Crowe Horwath,.495,-,1712,.495,.50,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.29,14.12,CWN,Crown Resorts,14.17,-,9542,14.12,14.17,37.00,p,2.43,4.26,2.61,90.03,15.7,,
.55,.34,.40,.39,CTE,Cryosite,.40,+1.5,250,.39,.43,1.50,,.72,.13,3.75,1.08,37.0,,
1.355,.805,1.16,1.14,CSV,CSG,1.145,-3,324,1.13,1.17,5.00,,.80,.26,4.37,3.99,28.7,,
80.44,63.77,78.91,78.29,CSL,CSL,78.47,-25,8584,78.47,78.49,123.73,,2.32,5.00,1.58,286.73,27.4,,
3.86,2.515,3.52,3.46,CSR,CSR,3.48,-2,12185,3.47,3.49,13.50,,1.62,2.04,3.88,21.90,15.9,,
2.75,1.64,1.77,1.735,CLX,CTI Logistics,1.77,+7,116,1.75,1.77,8.00,f,1.95,.83,4.52,15.59,11.4,,
1.555,1.076,-,-,CVC,CVC,1.32,-,-,1.30,1.40,5.00,f,4.21,1.63,3.79,21.03,6.3,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,-,-,CYP,Cynata Therapeutics,.35,-,-,.35,.375,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.16,-,-,.10,.15,-,,-,-,-,-,-,,
1.08,.54,.68,.665,DTL,Data#3,.675,+.5,416,.675,.69,4.50,f,1.09,.17,6.67,4.89,13.8,,
.05,.017,.027,.026,DDT,DataDot Tech,.027,-,3212,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.13,.125,DSX,Decimal Software,.13,-.5,252,.125,.13,-,,-,.11,-,-10.96,-,,
2.50,1.565,1.65,1.565,DCG,Decmil Grp,1.58,-6.5,5977,1.58,1.61,13.00,f,2.40,1.38,8.23,31.22,5.1,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.42,-,,
.83,.634,.80,.80,DGH,Desane Grp Hldgs,.80,-1,600,.80,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.94,.93,DVN,Devine,.94,+1,1257,.93,.94,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.20,7.06,DXS,DEXUS Prop Grp stp,7.15,+1,22550,7.14,7.16,37.56,,1.32,6.36,5.25,49.56,14.4,,
2.41,1.805,2.27,2.21,DSH,Dick Smith Hldgs,2.25,+2,3455,2.25,2.26,8.00,f,1.00,-,3.56,8.00,28.1,,
1.97,.90,1.72,1.705,DDR,Dicker Data,1.705,-,44,1.705,1.71,3.05,f,1.33,-.07,1.79,4.06,42.0,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.32,1.335,-,f,-,-,-,-,-,,
.41,.017,.195,.19,DCC,Digital CC,.19,+1,375,.18,.19,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.039,.041,-,,-,-,-,1.19,3.4,,
.04,.006,.01,.01,DVI,Disruptive Invest,.01,-,2500,.009,.012,-,,-,-,-,-.30,-,,
.035,.025,.027,.027,DVA,Diversa,.027,+.1,500,.025,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.39,3.36,DUI,Diversified United Inv,3.37,-,240,3.37,3.38,14.00,f,1.11,3.86,4.15,15.50,21.7,,
3.34,3.25,3.27,3.26,DUIN,  new,3.26,-,1152,3.26,3.27,-,,-,-,-,-,-,,
4.95,4.36,4.65,4.61,DJW,Djerriwarrh Invest,4.63,+1,508,4.63,4.66,26.00,f,.76,3.69,5.62,19.63,23.6,,
29.41,14.54,26.98,26.53,DMP,Domino's Pizza,26.87,-,684,26.76,26.87,36.70,f,1.38,-.96,1.37,50.50,53.2,,
1.609,.685,.735,.705,DNA,Donaco Intl,.71,-2,27268,.71,.715,-,,-,.30,-,2.22,32.0,,
1.30,.445,-,-,DNAO,  opt jan15,.48,-,-,.43,.675,-,,-,-,-,-,-,,
.59,.345,.40,.40,DVL,Dorsavi,.40,-,190,.39,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.46,4.36,DOW,Downer EDI,4.41,-5,12430,4.39,4.42,23.00,f,2.10,3.15,5.22,48.30,9.1,,
.036,.011,.017,.017,DRG,Draig Res,.017,-,718,.017,.019,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.57,1.95,2.57,2.55,DUE,DUET Grp forus,2.56,-,26848,2.56,2.57,17.00,,.90,1.37,6.64,15.37,16.7,,
5.88,5.11,5.88,5.77,DLX,DuluxGroup,5.85,+3,25612,5.85,5.86,20.50,f,1.37,.17,3.50,28.10,20.8,,
1.50,1.03,1.087,1.06,DWS,DWS,1.06,-1,398,1.06,1.075,8.75,f,1.14,.20,8.25,10.00,10.6,,
.455,.20,.245,.235,DYE,Dyesol,.24,-,3501,.23,.245,-,,-,.03,-,-4.95,-,,
.74,.41,.47,.46,EAL,E & A,.46,-1.5,56,.45,.46,5.50,f,1.17,.15,11.96,6.44,7.1,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.60,.66,-,,-,.08,-,-8.04,-,,
4.28,2.46,3.90,3.82,EBT,eBet,3.90,+7,41,3.88,3.95,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,3.98,3.92,EGP,Echo Entertainment,3.94,-3,32035,3.93,3.95,8.00,f,1.61,1.32,2.03,12.90,30.5,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.40,1.40,ENN,Elanor Investors stp,1.40,-2,80,1.41,1.43,-,,-,-,-,-,-,,
.235,.085,.235,.215,ELD,Elders,.225,+1.5,161723,.225,.23,-,,-,.04,-,-47.00,-,,
1.25,.295,.86,.86,EOS,Electro Optic Sys,.86,+3,15,.83,.855,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.10,1.05,EGI,Ellerston Global,1.05,-.5,382,1.05,1.10,-,,-,-,-,-,-,,
.47,.26,.315,.30,ELX,Ellex Medical Lasers,.315,+3,550,.29,.315,-,,-,.16,-,.73,43.2,,
7.40,6.50,-,-,EMB,Embelton,6.50,-,-,6.50,-,30.50,f,1.84,5.55,4.69,56.00,11.6,,
.30,.17,.195,.19,EHL,Emeco Hldgs,.19,-,27304,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.585,.55,EML,Emerchants,.56,-,1697,.56,.585,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.72,-,-,1.71,1.74,6.00,,1.30,1.68,3.49,7.80,22.1,,
.83,.485,.755,.755,EPD,Empired,.755,+.5,87,.755,.76,1.50,f,2.89,.07,1.99,4.33,17.4,,
.017,.008,-,-,ENB,Eneabba Gas,.017,-,-,.017,.019,-,,-,.02,-,-1.35,-,,
4.25,2.45,2.49,2.45,EAX,Energy Action,2.45,-3,60,2.40,2.52,7.35,f,1.85,.35,3.00,13.60,18.0,,
6.59,4.82,5.225,5.19,ENE,Energy Developments,5.20,+3,204,5.19,5.25,39.00,f,.71,1.99,7.50,27.60,18.8,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,.011,.009,ERJ,Enerji,.009,-.2,13300,.009,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.00,.95,EGG,Enero Grp,1.00,+2,135,1.00,1.015,-,,-,.33,-,-3.60,-,,
.19,.10,.11,.10,EGN,Engenco,.10,-1,50,.10,.12,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,1000,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.003,.003,ESIOB,  opt jul17,.003,-.1,1000,.003,.004,-,,-,-,-,-,-,,
.095,.045,.049,.049,EVM,EnviroMission,.049,-.1,250,.047,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.023,-,,-,-,-,.65,2.8,,
.25,.002,.004,.004,EPA,Ephraim Res,.004,-,20000,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.70,19.55,EQT,Equity Trustees,19.65,+5,1686,19.56,19.65,94.00,f,.94,9.50,4.78,88.64,22.2,,
.025,.006,-,-,ERI,Erin Res,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.905,1.85,EPW,ERM Power,1.895,-.5,1270,1.895,1.90,12.00,f,-,1.11,6.33,-10.56,-,,
1.10,.45,.64,.635,ESV,eServGlobal,.635,-.5,927,.64,.67,-,,-,.23,-,13.60,4.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.28,7.34,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.74,13.83,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,57.46,57.67,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.23,35.49,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.53,1.545,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.44,9.50,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.61,5.64,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.18,15.25,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,.145,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,85.35,86.14,-,,-,-,-,-,-,,
161.27,134.00,-,-,ETPMPT,ETFS Physical Platinum,134.00,-,-,133.37,134.00,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,103.31,-,-,104.95,105.78,-,,-,-,-,-,-,,
23.88,17.26,17.97,17.90,ETPMAG,ETFS Physical Silver,17.97,+2,7,17.50,17.94,-,,-,-,-,-,-,,
1.715,1.10,1.28,1.28,ETPWHT,ETFS Wheat,1.28,-1.5,30,1.285,1.42,-,,-,-,-,-,-,,
1.80,.725,1.60,1.56,EPX,Ethane Pipeline stp,1.60,+.5,1331,1.58,1.60,15.86,p,.28,.57,9.91,4.44,36.0,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.34,-,,-,-.25,-,-10.24,-,,
111.995,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,181.93,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.28,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,103.33,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,130.63,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,41.09,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.57,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,166.63,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,147.25,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,116.61,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.71,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,30.32,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,61.39,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.21,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,80.78,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.87,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,30.51,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.87,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,112.39,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,188.31,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.23,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,124.16,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.19,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,76.15,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,110.03,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.16,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.68,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,50.39,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,47.17,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.75,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,100.68,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,117.78,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,95.61,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.64,-,-,,-,-,-,-,-,,
