Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.57,3.07,4.35,4.27,AZJ,Aurizon Hldgs,4.32,-4,56964,4.30,4.32,8.70,p,2.03,2.94,2.01,17.70,24.4,,
5.73,5.03,-,-,AUP,Aurora Prop unt,5.64,-,-,5.61,5.64,41.40,,-,5.44,7.34,-,-,,
1.105,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.085,-,-,1.08,1.085,7.72,,.39,1.07,7.12,3.04,35.7,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.035,1.04,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.005,1.00,AOD,Aurora Sandringham unt,1.00,-.5,269,.98,1.04,5.65,,2.32,1.01,5.65,13.09,7.6,,
1.91,1.38,1.89,1.78,AQF,Aust Gov Index Fund,1.81,+4,635,1.72,1.78,6.00,f,.59,1.76,3.31,3.52,51.4,,
.35,.11,-,-,ANB,AUS New Agri Grp,-,-,-,.15,.31,-,,-,.15,-,9.72,-,,
2.25,1.65,2.20,2.17,AZF,Aust Social Infra Fd unt,2.17,-3,338,2.17,2.22,16.75,,.73,2.37,7.72,12.30,17.6,,
3.67,1.065,1.37,1.235,ASL,Ausdrill,1.36,+11,36126,1.35,1.365,14.50,f,2.41,2.28,10.66,34.91,3.9,,
4.08,2.03,2.26,2.17,AAX,Ausenco,2.17,-4,6718,2.16,2.17,20.10,p,1.67,.60,9.26,33.50,6.5,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.125,1.095,AAC,Aust Agriculture,1.12,+.5,5863,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.42,1.40,AEU,Aust Education unt,1.405,-1,782,1.405,1.415,10.45,,1.43,1.25,7.44,14.99,9.4,,
6.49,5.84,6.43,6.43,AYF,Aust Enhanced unt,6.43,-,12,6.40,6.43,45.00,p,1.17,6.45,7.00,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,21.20,-,-,20.60,21.17,75.00,f,.80,7.00,3.54,59.81,35.4,,
5.85,4.01,5.57,5.43,AFI,Aust Foundation,5.49,-8,3105,5.48,5.49,21.00,f,1.10,5.52,3.83,23.14,23.7,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,+.5,18052,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.042,1.445,1.43,ALF,Aust Leaders Fund,1.44,-.5,1236,1.43,1.44,12.00,f,2.25,1.39,8.33,27.00,5.3,,
.16,.095,.14,.125,ALFO,  opt sep14,.14,+2.5,749,.135,.15,-,,-,-,-,-,-,,
.515,.335,.455,.45,API,Aust Pharmaceutical,.455,-,3129,.45,.455,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,-,-,APK,Aust Power & Gas,.335,-,-,.31,.335,.80,,-,-,2.39,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.05,-,-,.045,.063,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.19,7.10,AUI,Aust United Invest,7.10,-5,227,7.10,7.29,28.50,f,1.09,8.09,4.01,31.20,22.8,,
.535,.325,.51,.49,AVG,Aust Vintage,.49,-.7,1238,.49,.51,2.60,,1.92,1.07,5.31,5.00,9.8,,
1.331,.495,.675,.67,ASB,Austal,.67,-.5,654,.66,.68,-,,-,1.00,-,9.78,6.9,,
11.00,6.54,10.25,10.13,AUB,Austbrokers Hldgs,10.22,+5,299,10.21,10.22,32.50,f,2.13,1.41,3.18,69.35,14.7,,
5.96,3.78,4.40,4.34,ANG,Austin Engineer,4.37,-3,466,4.37,4.39,15.00,f,3.24,.68,3.43,48.57,9.0,,
.198,.078,-,-,ACK,Austock Grp,.16,-,-,.165,.185,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.55,3.42,ALZ,Australand Prop stp,3.42,-12,10046,3.42,3.43,21.50,,1.45,-,6.29,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.035,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.79,3.63,AHE,Automotive Hldgs,3.72,-8,7624,3.69,3.72,19.00,f,1.18,.98,5.11,22.41,16.6,,
.034,.015,.015,.015,AVX,Avexa,.015,-,7401,.015,.016,-,,-,.02,-,-.44,-,,
.22,.09,.105,.10,AVH,Avita Medical,.105,+.5,1549,.10,.105,-,,-,.05,-,-3.78,-,,
.44,.280,.44,.44,AVJ,AVJennings,.44,+.5,5222,.43,.455,.50,,-,.90,1.14,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.04,-,-,.04,.043,-,,-,.03,-,-.96,-,,
.085,.02,.085,.085,AZV,Azure Healthcare,.085,-,842,.08,.084,-,,-,.03,-,.64,13.3,,
10.08,6.33,8.87,8.72,BOQ,Bank of Qld,8.75,-14,18859,8.74,8.76,54.00,f,1.18,7.08,6.17,63.50,13.8,,
2.99,1.48,2.83,2.73,BGA,Bega Cheese,2.73,-18,4516,2.73,2.74,7.00,f,2.02,1.62,2.56,14.17,19.3,,
.90,.365,.61,.60,BFG,Bell Financial Grp,.60,-,281,.60,.605,1.00,,-,.19,1.67,-1.10,-,,
11.38,6.995,10.11,9.85,BEN,Bendigo & Adelaide Bk,9.94,-11,8576,9.94,9.95,60.00,f,1.33,6.38,6.04,80.00,12.4,,
.021,.011,.017,.015,BLT,Benitec,.015,-,27740,.015,.016,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.165,.132,.155,.155,BEL,Bentley Capital,.155,-,10,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.31,-,-,11.98,12.51,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.82,15.96,-,,-,-,-,-,-,,
11.25,7.10,9.86,9.80,QFN,BetaSharesFinancials etf unt,9.86,-15,94,9.81,9.91,-,p,-,-,-,-,-,,
6.21,4.97,5.40,5.40,QRE,BetaSharesResources etf unt,5.40,+5,52,5.35,5.41,-,p,-,-,-,-,-,,
25.00,18.92,20.23,20.07,BEAR,BetaSharesBearFund,20.12,+16,251,20.00,20.25,-,,-,-,-,-,-,,
14.00,11.62,13.32,13.32,EEU,BetaShares Euro etf unt,13.32,-4,10,13.25,13.37,-,,-,-,-,-,-,,
18.99,13.65,14.44,14.42,QAU,BetaShares Gold etf unt,14.44,+14,22,14.45,18.00,-,,-,-,-,-,-,,
15.93,14.36,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.58,15.69,-,,-,-,-,-,-,,
10.39,9.35,10.31,10.20,USD,BetaShares US Dollar etf unt,10.23,-15,4675,10.22,10.24,-,,-,-,-,-,-,,
50.26,50.06,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.22,+1,145,50.21,50.22,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.30,-,-,46.00,59.50,-,,-,-,-,-,-,,
11.74,10.14,11.15,11.05,YMAX,BetaSharesYldMaximiser,11.05,-10,519,10.98,11.14,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.30,-,-,1.30,1.33,6.00,,2.60,.53,4.62,15.57,8.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.61,.58,BGL,BigAir Grp,.58,-4,405,.59,.61,1.00,p,2.75,.06,1.72,2.75,21.1,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.025,.03,.026,BDM,BioDiem,.03,+.5,2587,.026,.04,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.26,.38,-,,-,-,-,-253.48,-,,
.452,.239,.395,.37,BNO,Bionomics,.395,+3,1502,.39,.395,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.029,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.10,.095,BIT,Biotron,.10,+.5,695,.10,.105,-,,-,.03,-,-1.16,-,,
.26,.007,.007,.007,BXN,Bioxyne,.007,-.4,10,.007,.009,-,,-,.03,-,-2.05,-,,
1.55,.97,.97,.97,BIS,Bisalloy Steel,.97,-,24,.97,1.01,-,,-,.35,-,15.00,6.5,,
.043,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.49,1.46,BKI,BKI Invest,1.465,-3.5,1450,1.465,1.485,6.45,f,1.15,1.62,4.40,7.43,19.7,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.99,27.64,BKL,Blackmores,27.77,+17,74,27.73,27.95,127.00,f,1.27,3.00,4.57,161.40,17.2,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.09,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,-,-,BCT,Bluechiip,.18,-,-,.165,.18,-,,-,.02,-,-3.52,-,,
5.59,1.47,5.50,5.30,BSL,BlueScope Steel,5.38,-16,28559,5.36,5.40,-,,-,5.47,-,-77.20,-,,
.09,.008,-,-,BUE,Bluestone Global,.008,-,-,.003,.008,-,,-,-.05,-,-10.13,-,,
.37,.075,.175,.175,BLG,BluGlass,.175,-1,250,.17,.18,-,,-,.07,-,-.99,-,,
3.23,.61,.73,.67,BLY,Boart Longyear,.70,+3.5,100873,.695,.70,7.13,p,2.03,1.49,10.19,14.45,4.8,,
.009,.001,.002,.001,BNE,Bone Medical,.002,+.1,7500,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.115,.11,BOL,Boom Logistics,.11,-,11081,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.61,4.43,BLD,Boral,4.55,+5,34477,4.55,4.56,8.50,f,-,3.29,1.87,-.23,-,,
.026,.012,.013,.013,BPH,BPH Energy,.013,+.1,2000,.012,.013,-,,-,.31,-,-.29,-,,
7.63,4.32,4.81,4.61,BKN,Bradken,4.63,-3,23401,4.60,4.70,41.50,f,1.49,2.17,8.96,61.90,7.5,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.30,9.145,BXB,Brambles,9.30,-4,36653,9.29,9.30,26.50,p,1.55,.55,2.85,41.07,22.6,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.175,.175,BVA,Bravura Solutions,.175,-,60,.185,.20,-,,-,-.01,-,.43,40.7,,
7.60,4.20,7.60,7.36,BRG,Breville Grp,7.56,+17,5914,7.56,7.58,25.50,p,1.46,.96,3.37,37.12,20.4,,
13.43,9.70,12.23,12.05,BKW,Brickworks,12.15,-10,135,12.14,12.24,40.50,f,.76,9.73,3.33,30.60,39.7,,
.49,.265,.28,.28,BYL,Brierty,.28,+.5,118,.275,.29,3.00,f,3.23,.45,10.71,9.68,2.9,,
.329,.22,.28,.28,BBL,Brisbane Broncos,.28,-1.5,25,.28,.305,1.75,f,1.25,.14,6.25,2.19,12.8,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,374,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.90,3.90,BPA,Brookfield unt,3.90,-8,-,3.91,3.98,4.00,,12.13,5.05,1.03,48.50,8.0,,
.25,.105,-,-,BSA,BSA,.18,-,-,.17,.175,1.50,f,.47,.04,8.33,.70,25.7,,
3.91,1.68,3.44,3.33,BTT,BT Invest Mgt,3.38,-4,1904,3.36,3.38,15.00,f,.91,-,4.44,13.60,24.9,,
.76,.45,-,-,BUG,Buderim Ginger,.65,-,-,.66,.83,3.00,,2.97,.01,4.62,8.91,7.3,,
2.79,1.824,2.49,2.40,BWP,BWP Trust unt,2.41,-8,13546,2.41,2.43,13.87,,1.19,1.87,5.76,16.45,14.7,,
.60,.293,.60,.46,BYE,Byron Energy Ltd,.50,-,5019,.50,.56,13.50,,.79,.30,27.00,10.63,4.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.20,3.57,3.93,3.75,CAB,Cabcharge Aust,3.85,-9,11984,3.82,3.86,36.00,f,1.55,2.66,9.35,55.90,6.9,,
1.539,1.150,1.355,1.34,CDM,Cadence Capital,1.34,-1.5,711,1.34,1.355,9.00,f,1.82,1.38,6.72,16.40,8.2,,
.29,.11,.285,.28,CIX,Calliden Grp,.285,-,2078,.28,.285,.40,f,1.20,.20,1.40,.48,59.4,,
23.77,12.55,23.12,22.33,CTX,Caltex Aust,22.60,+20,6582,22.56,22.60,40.00,f,.52,7.55,1.77,21.00,107.6,,
.099,.04,-,-,CZD,Calzada,.075,-,-,.073,.078,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.65,-,-,2.55,2.80,-,,-,2.59,-,8.58,30.9,,
