Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,.01,.008,ABV,Adv Braking Tech,.01,-.1,92840,.009,.01,-,,-,-,-,-.64,-,,
.005,.002,-,-,ABVO,  opt aug16,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.75,.575,.64,.64,ASW,Advanced Share Reg,.64,+1,52,.64,.73,3.70,f,.95,.15,5.78,3.50,18.3,,
.25,.125,.155,.135,AER,Aeeris,.155,-,640,.135,.155,-,,-,-,-,-,-,,
.60,.12,.43,.40,AEI,Aeris Environmental,.40,-3,1389,.40,.45,-,,-,.01,-,-1.36,-,,
1.480,.49,.865,.85,AFJ,Affinity Education,.855,+4.5,38547,.855,.86,-,,-,-.15,-,.49,174.5,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.007,-,-,.006,.01,-,,-,-,-,-.03,-,,
.022,.01,.012,.012,AGX,Agenix,.012,-,335,.011,.012,-,,-,.01,-,.79,1.5,,
17.24,12.55,16.565,16.32,AGL,AGL Energy,16.44,-28,27875,16.44,16.51,64.00,f,.52,8.22,3.89,33.30,49.4,,
.10,.076,-,-,AGJ,Agricultural Land unt,.085,-,-,.085,.105,.52,,3.38,.11,6.12,1.76,4.8,,
.49,.015,.40,.35,AHL,Ahalife Hldgs,.40,-,2418,.40,.42,-,,-,-,-,-.22,-,,
.15,.11,.125,.12,APW,AIMS Prop Sec Fund unt,.12,-.5,2136,.12,.125,.32,,18.19,-,2.67,5.82,2.1,,
3.73,2.03,3.16,3.06,AGI,Ainsworth Game Tech,3.09,-9,10788,3.09,3.13,10.00,f,2.20,.78,3.24,22.00,14.0,,
2.90,1.595,2.45,2.40,AIZ,Air New Zealand,2.40,-3,401,2.42,2.46,11.15,,1.95,1.45,4.65,21.72,11.0,,
.87,.48,.73,.70,AXP,"Airxpanders, cdi",.72,-1.5,495,.68,.73,-,,-,-,-,-,-,,
.875,.215,.30,.30,AJL,AJ Lucas Grp,.30,-,25,.30,.31,-,,-,.30,-,-16.90,-,,
.68,.03,.032,.031,ACL,Alchemia,.032,-,2492,.032,.034,-,,-,.04,-,-5.30,-,,
26.86,16.70,-,-,AAI,Alcoa Inc cdi,16.70,-,-,6.05,13.30,10.47,,-,-,.63,-246.13,-,,
3.94,3.07,3.71,3.62,LEP,ALE Prop Grp stp,3.64,-6,807,3.64,3.66,16.85,,3.01,2.27,4.63,50.77,7.2,,
1.11,.13,.94,.82,AJX,Alexium Int'l,.835,-15.5,45784,.835,.84,-,,-,-.01,-,-2.25,-,,
.094,.04,.049,.046,AEB,Algae.Tec,.049,-.1,2860,.046,.049,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.24,-,,-,.07,-,-.45,-,,
1.42,.36,.58,.535,AQZ,Alliance Aviation,.55,-4,1701,.535,.57,2.10,f,-,.99,3.82,-34.41,-,,
7.70,4.33,4.68,4.58,ALQ,ALS,4.60,-17,20922,4.59,4.61,21.00,p,-,.05,4.57,-43.37,-,,
.125,.10,.115,.115,AIQ,Alternative Invest unt,.115,-,1790,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.55,3.85,3.65,ALU,Altium,3.71,-25,8930,3.71,3.74,16.00,,.89,.41,4.31,14.27,26.0,,
.76,.28,.62,.575,AMA,AMA Grp,.58,-7,30031,.58,.60,1.60,f,1.40,-,2.76,2.24,25.9,,
13.39,9.27,13.15,12.75,AHD,Amalgamated Hldgs,12.99,-16,827,12.93,12.99,45.00,f,1.17,5.23,3.46,52.80,24.6,,
2.24,1.75,2.20,2.12,AYS,Amaysim Au,2.15,-9,2694,2.13,2.15,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.32,-,-4.29,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.985,.83,.86,.83,AMH,AMCIL,.845,-.5,928,.83,.845,4.00,f,.73,.91,4.73,2.93,28.8,,
14.93,10.83,12.66,12.37,AMC,Amcor,12.51,-32,44858,12.51,12.56,47.90,,1.38,-.06,3.83,66.03,18.9,,
.205,.11,.15,.15,AOW,American Patriot Oil,.15,-1,71,.10,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,6.00,5.76,AMP,AMP,5.80,-33,170501,5.79,5.80,27.50,p,1.26,1.50,4.74,34.60,16.8,,
1.875,.74,1.255,1.175,AGF,AMP Capital China unt,1.19,-9,25797,1.185,1.19,2.92,,16.72,1.76,2.45,48.82,2.4,,
85.03,64.48,64.48,64.48,AYK,Aust Masters YF4,64.48,-35,4,64.48,-,283.00,f,1.04,85.17,4.39,293.00,22.0,,
79.918,61.62,61.80,61.80,AYD,Aust Masters YF1,61.80,+9,23,61.80,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,74.73,74.73,AYJ,Aust Masters YF3,74.73,+10,-,74.73,-,442.00,f,.86,74.90,5.91,379.00,19.7,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.48,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.002,.001,ANQ,AnaeCo,.001,-.1,6459,.001,.002,-,,-,-,-,-.20,-,,
.039,.006,.006,.006,ALT,Analytica,.006,-,84043,.005,.006,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,45512,.001,.002,-,,-,-,-,-,-,,
.002,.002,.002,.002,ALTOA,  opt feb18,.002,-,13297,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.78,.78,ANR,Anatara Lifesciences,.78,-4,120,.75,.835,-,,-,.02,-,-2.61,-,,
.28,.013,.165,.16,AB1,Animoca Brands,.16,-1.5,250,.16,.175,-,,-,-,-,-13.45,-,,
30.40,18.11,21.70,20.84,ANN,Ansell,21.03,-101,15402,21.01,21.13,56.96,,2.80,.30,2.71,159.51,13.2,,
.044,.016,.037,.036,ANO,Antaria,.037,-,7408,.036,.037,-,,-,.01,-,.03,123.3,,
.165,.069,.098,.094,ADO,Anteo Diagnostics,.095,-.5,22434,.095,.097,-,,-,-,-,-.50,-,,
.185,.08,.084,.082,ANP,Antisense Therapeut,.082,-.4,1477,.082,.087,-,,-,.01,-,-2.15,-,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.021,.027,-,,-,-,-,-,-,,
37.25,26.91,27.91,26.91,ANZ,ANZ Banking Grp,26.91,-143,140529,26.91,26.95,181.00,f,1.50,15.75,6.73,270.70,9.9,,
10.30,9.24,9.27,9.24,ZYAU,ANZ ETFS ASX300 Yld,9.27,-29,14,-,-,-,,-,-,-,-,-,,
15.39,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,14.74,-,-,14.77,-,-,,-,-,-,-,-,,
10.55,9.88,10.18,10.17,ZCNH,ANZ ETFS Renminbi,10.18,-,43,10.06,-,-,,-,-,-,-,-,,
11.02,9.92,10.70,10.54,ZYUS,ANZ ETFS S&P 500 Yld,10.54,-26,52,-,10.77,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.37,-,-,10.30,-,-,,-,-,-,-,-,,
10.26,9.78,-,-,ZOZI,ANZ ETFS ASX 100,9.78,-,-,-,-,-,,-,-,-,-,-,,
10.89,5.20,9.99,9.65,APE,AP Eagers,9.80,-25,1242,9.77,10.00,27.00,f,1.59,2.38,2.76,43.00,22.8,,
9.88,6.834,8.40,8.22,APA,APA Grp stp,8.31,-22,37446,8.31,8.34,36.25,,2.27,2.47,4.36,82.16,10.1,,
1.08,.475,.55,.505,APN,APN News & Media,.51,-4,20227,.505,.52,-,,-,-.29,-,-.53,-,,
3.55,2.42,3.40,3.30,APO,APN Outdoor Grp,3.36,+36,17857,3.36,3.37,-,f,-,-,-,-,-,,
.43,.296,.37,.355,APD,APN Prop Grp,.36,-1,3792,.35,.365,1.25,f,4.34,.25,3.47,5.43,6.6,,
.835,.48,.75,.715,APX,Appen,.725,-5,3282,.725,.74,-,,-,-,-,-,-,,
.265,.088,.10,.091,ALA,Applabs Tech,.092,-1.8,4454,.095,.10,-,,-,.13,-,-7.99,-,,
.073,.007,-,-,ALAO,  opt may16,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,.07,.12,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.55,13.16,ARB,ARB Corp,13.27,-40,3007,13.24,13.27,29.00,f,1.99,2.61,2.19,57.80,23.0,,
3.49,1.75,2.59,2.46,AAD,Ardent Leisure Grp stp,2.55,-6,33386,2.55,2.56,12.50,,.59,.76,4.90,7.38,34.6,,
1.90,1.315,1.56,1.50,ARF,Arena REIT stp,1.51,-5.5,957,1.51,1.515,10.00,,2.53,1.18,6.62,25.34,6.0,,
2.03,1.88,1.91,1.88,ALI,Argo Global,1.91,-,1915,1.875,1.95,-,,-,-,-,-,-,,
.083,.027,.07,.065,ALIO,  opt mar17,.065,-.5,2192,.065,.07,-,,-,-,-,-,-,,
8.50,7.35,7.88,7.70,ARG,Argo Invest,7.85,-14,4308,7.84,7.85,29.50,f,1.16,7.84,3.76,34.30,22.9,,
.43,.36,.36,.36,ARA,Ariadne Aust,.36,-1,250,.36,.395,1.00,p,2.78,.42,2.78,2.78,12.9,,
9.00,5.23,8.23,7.97,ALL,Aristocrat Leisure,8.07,-27,28326,8.06,8.07,16.00,,-,1.62,1.98,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,-,1800,.10,.11,-,,-,.14,-,1.20,9.2,,
1.00,.90,.99,.99,AWQ,Arowana Aust Fund,.99,-,205,.99,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.61,.62,.62,AWN,Arowana Internat,.62,-,50,.50,.62,2.00,p,33.97,.87,3.23,67.93,.9,,
.700,.093,.10,.093,ARI,Arrium,.095,-1,152908,.094,.095,3.00,,-,.27,31.58,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.49,1.545,1.49,AHY,Asaleo Care,1.50,-5.5,19332,1.50,1.505,-,,-,-,-,-,-,,
8.75,5.48,8.65,8.41,AIO,Asciano,8.44,-22,146916,8.43,8.48,16.75,f,1.56,.93,1.98,26.10,32.3,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.05,.29,-,,-,.06,-,-1.41,-,,
1.10,.60,.935,.875,ASZ,ASG Grp,.925,-1.5,13458,.925,.93,-,f,-,-,-,4.61,20.1,,
1.90,.45,.555,.545,ASH,Ashley Services Grp,.55,+.5,379,.50,.55,2.30,f,4.20,.19,4.18,9.66,5.7,,
.50,.25,.34,.34,DIG,Asia Pac Digital,.34,-,27,.34,.36,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.25,AJD,Asia Pacific Data stp,1.275,+.5,2384,1.255,1.275,4.55,,4.03,1.11,3.57,18.32,7.0,,
.125,.07,.09,.09,AJJ,Asian American Med,.09,-,1000,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.30,1.30,AUF,Asian Masters Fund,1.30,+1,1100,1.30,1.48,2.10,,-,1.41,1.62,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.063,.079,-,f,-,-,-,-.77,-,,
1.37,1.17,1.30,1.205,APZ,Aspen Grp stp,1.225,-11.5,996,1.21,1.295,9.00,,-,1.37,7.35,-19.99,-,,
.03,.01,.01,.01,ASP,Aspermont,.01,-,128,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.135,-,-,.105,.135,-,,-,.17,-,-2.93,-,,
5.34,4.17,5.00,4.73,AJA,Astro Japan Prop forus,5.00,-,1143,4.99,5.00,28.50,,1.45,5.92,5.70,41.23,12.1,,
.33,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.15,.19,-,,-,.82,-,-4.25,-,,
45.37,34.07,39.61,38.61,ASX,ASX,38.62,-225,10561,38.60,38.64,187.40,f,1.10,6.97,4.85,205.70,18.8,,
.274,.081,.23,.20,ACG,Atcor Medical,.23,-,6410,.21,.23,-,,-,.02,-,-1.04,-,,
.14,.037,.038,.037,ATP,Atlas Pearls,.037,-.4,1386,.036,.037,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.68,4.50,AIA,Auckland Airport,4.50,-24,8327,4.49,4.52,13.31,,1.28,2.34,2.96,17.05,26.4,,
14.50,7.00,7.60,7.00,AKP,Audio Pixels,7.10,-71,206,6.75,7.25,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.045,4.93,AZJ,Aurizon Hldgs,4.93,-17,105560,4.93,4.95,24.00,p,1.18,3.00,4.87,28.40,17.4,,
5.62,5.09,5.46,5.41,AUP,Aurora Prop unt,5.46,-,130,5.40,5.46,43.51,,-,5.56,7.97,-,-,,
1.045,.95,-,-,ABW,Aurora Absolute Return ord unt,.975,-,-,.96,.97,5.72,,-,.97,5.87,-3.57,-,,
1.00,.79,.815,.79,AOD,Aurora Div Inc Tr mfunt,.79,-2.5,3440,-,-,5.03,,-,.86,6.37,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.81,-,-,.83,.85,6.51,,.41,.85,8.04,2.67,30.3,,
.38,.04,.15,.14,AHF,Aust Dairy Farms stp,.15,-,4970,.14,.15,-,,-,.15,-,-1.92,-,,
2.10,1.78,1.78,1.78,AQF,Aust Gov Index Fund,1.78,-9,494,1.78,1.79,6.00,f,1.35,1.83,3.37,8.10,22.0,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.051,.10,-,,-,.09,-,-7.25,-,,
1.37,.205,.23,.205,ASL,Ausdrill,.21,-3,5462,.21,.22,3.00,f,-,1.80,14.29,-75.08,-,,
.595,.17,.30,.27,AAX,Ausenco,.27,-6,1081,.28,.295,-,,-,.13,-,-26.10,-,,
1.545,1.255,1.282,1.255,AST,AusNet Services,1.27,-2,62957,1.27,1.275,8.36,p,.08,.82,6.58,.66,192.4,,
.012,.007,.01,.01,AAP,Aust Agricultural,.01,-.2,1390,.01,.011,-,,-,.03,-,-.45,-,,
1.69,1.20,1.31,1.265,AAC,Aust Agriculture,1.285,-1.5,23926,1.28,1.285,-,,-,1.43,-,1.80,71.4,,
2.70,1.235,2.50,2.42,ACO,Aust Careers Network,2.42,-18,212,2.42,2.50,-,,-,.19,-,4.14,58.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.72,5.98,6.15,5.98,AYF,Aust Enhanced unt,5.98,-17,76,5.82,5.98,50.00,p,.75,6.21,8.36,37.25,16.1,,
65.00,36.90,55.25,54.95,AEF,Aust Ethical,55.00,-300,19,52.10,54.80,200.00,f,.92,8.76,3.64,183.09,30.0,,
1.21,.99,1.095,1.07,AFG,Aust Finance Grp,1.07,-3.5,1203,1.05,1.07,-,,-,-,-,-,-,,
6.45,5.80,6.00,5.86,AFI,Aust Foundation,5.87,-19,9253,5.87,5.90,23.00,f,1.18,6.11,3.92,27.23,21.6,,
2.55,2.00,2.30,2.23,ANI,Australian Ind Reit unt,2.25,-7,167,2.25,2.26,18.20,,1.99,2.06,8.09,36.18,6.2,,
1.745,1.075,1.35,1.305,ALF,Aust Leaders Fund,1.34,-2,6410,1.34,1.35,10.00,f,-,1.33,7.46,-2.38,-,,
1.905,.57,1.60,1.505,API,Aust Pharmaceutical,1.60,-,8536,1.56,1.605,4.00,f,1.70,.64,2.50,6.80,23.5,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.02,.023,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.50,-,-,.48,.555,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.10,7.85,AUI,Aust United Invest,8.09,-6,807,7.92,8.09,34.00,f,1.29,8.76,4.20,43.70,18.5,,
.495,.365,.385,.38,AVG,Aust Vintage,.385,-,838,.385,.395,2.20,f,2.18,.85,5.71,4.80,8.0,,
.33,.15,.25,.25,AWI,Aust Wealth Invest,.25,-1.5,139,.20,.28,-,,-,.27,-,-1.89,-,,
2.12,1.125,1.92,1.825,ASB,Austal,1.92,-.5,4522,1.89,1.92,1.00,f,14.79,1.36,.52,14.79,13.0,,
11.25,7.50,7.98,7.50,AUB,Austbrokers Hldgs,7.54,-26,667,7.54,7.80,38.50,f,1.55,1.56,5.11,59.52,12.7,,
1.427,.43,.445,.43,ANG,Austin Engineer,.43,-.5,586,.43,.445,-,f,-,.81,-,-49.39,-,,
.45,.29,.44,.44,ACK,Austock Grp,.44,-,55,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.36,5.35,ABA,Auswide Bank,5.36,-9,131,5.32,5.35,29.00,f,1.26,4.24,5.41,36.65,14.6,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.01,.017,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.22,4.10,AHG,Automotive Hldgs,4.18,-11,10116,4.17,4.18,22.00,f,1.30,.99,5.26,28.70,14.6,,
3.01,1.94,2.82,2.75,AOG,Aveo Grp stp,2.77,-8,23288,2.75,2.77,5.00,,2.32,2.85,1.81,11.60,23.9,,
.027,.006,.007,.007,AVX,Avexa,.007,-.1,2403,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.074,.066,AVH,Avita Medical,.074,+.5,4144,.067,.074,-,,-,.01,-,-1.60,-,,
.72,.52,.675,.62,AVJ,AVJennings,.62,-5,4643,.615,.645,4.00,f,2.26,.88,6.45,9.03,6.9,,
.07,.05,.058,.055,AXI,Axiom Prop,.055,-.3,1000,.055,.061,-,,-,.05,-,1.67,3.3,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
84.81,84.24,84.34,84.34,AYZ,Aust Masters YF5,84.34,+10,1,84.34,-,-,,-,-,-,-,-,,
.49,.13,.15,.135,AZV,Azure Healthcare,.15,-,4018,.14,.15,-,,-,.06,-,1.36,11.0,,
1.00,.79,.80,.79,BTI,Bailador Tech Invest,.79,-2,157,.77,.79,-,,-,1.01,-,6.67,11.8,,
.08,.04,-,-,BTIO,  opt mar16,.04,-,-,.021,.04,-,,-,-,-,-,-,,
14.73,11.45,12.33,11.96,BOQ,Bank of Qld,12.05,-52,31274,12.04,12.07,70.00,f,1.11,7.01,5.81,77.60,15.5,,
1.05,.80,.85,.81,BST,Barrack St Invest,.81,-4,152,.77,.81,.50,f,-,.96,.62,-.14,-,,
.09,.006,-,-,BSTO,  opt aug16,.007,-,-,.006,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.05,1.91,BLX,Beacon Lighting Grp,1.95,-15,1014,1.91,1.95,4.20,f,1.88,.21,2.15,7.88,24.7,,
5.46,3.94,4.29,4.02,BGA,Bega Cheese,4.13,-11,2553,4.12,4.19,8.50,f,4.13,1.94,2.06,35.11,11.8,,
.565,.40,.445,.40,BFG,Bell Financial Grp,.42,-5,3023,.42,.44,3.50,f,1.20,.18,8.33,4.21,10.0,,
5.59,1.305,5.00,4.69,BAL,Bellamys Aust,4.91,-1,11369,4.87,4.92,2.86,f,1.26,.45,.58,3.60,136.4,,
14.45,10.18,10.54,10.18,BEN,Bendigo&Adelaide Bk,10.22,-51,35301,10.21,10.23,66.00,f,1.40,7.36,6.46,92.50,11.0,,
1.17,.52,.60,.54,BLT,Benitec,.57,+1.5,3303,.565,.59,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.13,1.50,f,.54,.21,12.00,.81,15.4,,
31.68,23.74,31.68,30.25,BBOZ,BetaShares Au Str Bear,31.47,+231,3568,31.55,32.95,-,,-,-,-,-,-,,
26.54,21.91,22.16,21.91,HVST,BetaShares DivHarv etf unt,21.91,-44,610,21.90,22.10,-,p,-,-,-,-,-,,
10.02,8.41,8.43,8.41,GGUS,Beta Geared Us Eq tmf unt,8.41,-153,1215,-,-,-,,-,-,-,-,-,,
18.40,14.36,17.27,17.03,UMAX,BetaShares S&P 500 etf unt,17.03,-51,380,-,17.28,-,,-,-,-,-,-,,
9.61,7.66,-,-,QAG,BetaShares Agriculture etf unt,7.76,-,-,-,-,-,,-,-,-,-,-,,
15.26,9.88,10.01,9.88,QCB,BetaShares Commods etf unt,9.95,-15,24,-,10.00,-,,-,-,-,-,-,,
13.24,10.52,10.67,10.52,QFN,BetaShares Financials etf unt,10.52,-45,581,10.00,12.50,-,p,-,-,-,-,-,,
5.80,3.70,3.76,3.70,QRE,BetaShares Resources etf unt,3.70,-17,88,3.35,3.76,-,p,-,-,-,-,-,,
19.03,15.96,18.90,18.50,BEAR,BetaShares Au Bear,18.90,+69,3119,18.86,18.96,-,,-,-,-,-,-,,
15.66,13.49,15.66,15.42,EEU,BetaShares Euro etf unt,15.55,+36,78,15.01,16.12,-,,-,-,-,-,-,,
13.90,11.02,12.27,12.16,QAU,BetaShares Gold etf unt,12.17,-8,271,12.15,12.19,-,,-,-,-,-,-,,
21.64,17.28,21.64,21.46,POU,BetaShares GBP etf unt,21.52,+16,92,21.52,-,-,,-,-,-,-,-,,
28.47,24.99,26.70,26.27,QUS,BetaShares US 1000 etf unt,26.27,-156,91,25.00,27.00,-,,-,-,-,-,-,,
13.60,10.50,13.60,13.48,USD,BetaShares US Dollar etf unt,13.56,+15,4670,13.55,13.57,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.17,+2,657,50.15,50.17,-,,-,-,-,-,-,,
51.56,17.89,18.31,17.89,OOO,BetaShares Crude Oil etf unt,17.99,-71,324,17.70,18.70,-,,-,-,-,-,-,,
11.07,9.81,10.03,9.81,NDQ,BetaShares Nasdaq 100 etf unt,9.88,-44,477,9.80,9.96,-,,-,-,-,-,-,,
13.84,10.93,11.21,10.93,QOZ,BetaShares Aus 200 etf unt,10.93,-41,2957,10.00,-,-,p,-,-,-,-,-,,
11.78,9.41,9.68,9.41,YMAX,BetaShares YldMax,9.45,-38,1944,9.42,9.48,-,,-,-,-,-,-,,
24.84,16.19,17.28,16.19,GEAR,BetaShares Geared Aust,16.26,-182,3013,16.20,16.33,-,p,-,-,-,-,-,,
1.54,1.05,1.23,1.20,BYI,Beyond Int'l,1.20,-7,182,1.20,1.23,10.00,,1.33,.67,8.33,13.27,9.0,,
1.00,.59,.73,.68,BGL,BigAir Grp,.69,-3,5376,.69,.695,1.20,f,2.42,-.02,1.74,2.90,23.8,,
