Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.9 at 2012-04-24T16:42:46. Report at Tuesday, April 24, 2012. Processed Wednesday at 2012-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.68,8.76,13.80,13.61,CTX,Caltex Aust,13.68,-3,5741,13.49,13.81,45.00,f,-,-,3.29,-264.30,-,,
.125,.038,.058,.058,CZD,Calzada,.058,-,3833,.056,.06,-,,-,.02,-,-.58,-,,
68.56,38.24,67.49,66.52,CPB,Campbell Brothers,67.26,+73,4078,66.50,67.50,170.00,p,1.47,2.51,2.53,250.26,26.9,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.046,.044,CAJ,Capitol Health,.045,-,7943,.044,.045,.20,f,2.50,-,4.44,.50,9.0,,
.31,.16,.17,.165,CAA,Capral,.17,+.5,1921,.165,.17,-,,-,.39,-,-2.10,-,,
.375,.10,.33,.33,CPZ,Car Parking Tech,.33,-,31,.33,.34,-,,-,.09,-,-2.41,-,,
.42,.10,.22,.19,CCF,Carbon Conscious,.20,-,2565,.20,.22,-,,-,.15,-,4.44,4.5,,
.015,.005,-,-,CNN,Cardia Bioplastics,.007,-,1500,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
7.10,4.182,7.04,6.96,CDD,Cardno,7.03,-1,4022,7.01,7.05,35.00,p,1.66,-.15,4.98,58.03,12.1,,
.135,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.48,3.67,4.48,4.37,CDP,Carindale Prop unt,4.48,+9,136,4.38,4.48,27.80,,.50,5.45,6.21,13.95,32.1,,
17.59,14.40,16.64,16.54,CIN,Carlton Invest,16.54,-21,48,16.55,17.00,80.00,f,1.46,21.22,4.84,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.043,.043,CWE,Carnegie Wave Energy,.043,-.1,1950,.042,.043,-,,-,.01,-,-1.20,-,,
5.74,3.79,5.74,5.64,CRZ,carsales.com,5.72,+6,11137,5.63,5.74,21.80,f,1.25,.14,3.81,27.30,21.0,,
.865,.39,.59,.555,CCV,Cash Convert,.58,-.5,3398,.575,.59,3.50,f,1.99,.25,6.03,6.98,8.3,,
.202,.015,-,-,CXD,CathRx,.04,-,-,.038,.043,-,,-,.02,-,-7.40,-,,
.175,.055,.055,.055,CBD,CBD Energy,.055,-.1,1000,.055,.057,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.068,CBZ,CBio,.07,+.2,369,.066,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.75,3.07,3.66,3.65,CWP,Cedar Woods Prop,3.65,-,725,3.65,3.69,23.00,f,1.03,2.17,6.30,23.60,15.5,,
.035,.011,-,-,CDY,Cellmid,.021,-,-,.021,.02,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.23,-,-,.23,.25,2.00,f,.21,.40,8.70,.41,56.1,,
1.19,.30,-,-,CAF,Centrepoint Alliance,.40,-,-,.37,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.865,1.85,CRF,Centro Retail Aust stp,1.85,-2,155911,1.85,1.855,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.41,CNI,Centura Capital,.41,-,108,.41,.45,4.75,f,.17,.44,11.59,.80,51.2,,
.76,.545,.63,.625,CYA,Century Aust,.625,-.5,607,.62,.635,1.30,f,1.10,.84,2.08,1.43,43.7,,
.190,.086,.105,.099,CFU,Ceramic Fuel Cells,.10,-.5,30271,.10,.105,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.905,1.49,1.905,1.855,CFX,CFS Retail Prop unt,1.905,+4,111565,1.90,1.91,12.90,p,1.04,2.06,6.77,13.47,14.1,,
5.07,3.48,3.88,3.82,CGF,Challenger,3.85,+1,23463,3.82,3.86,17.00,,1.99,2.05,4.42,33.80,11.4,,
.58,.43,.53,.525,CDI,Challenger Div Pro stp,.53,-,568,.525,.53,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.22,1.195,CIF,Challenger Infra stp,1.20,-.5,2089,1.195,1.215,12.00,,-,-2.20,10.00,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.59,.285,.425,.41,CMG,Chandler Macleod,.425,-.5,1042,.415,.425,2.40,f,1.44,.01,5.65,3.46,12.3,,
.018,.01,.015,.015,CHP,Chapmans,.015,+.3,40000,.015,.019,-,,-,.02,-,-.60,-,,
2.51,1.575,2.44,2.37,CHC,Charter Hall Grp forus,2.42,+3,11201,2.36,2.51,17.60,,.48,2.19,7.27,8.49,28.5,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.23,3.19,CQR,Charter Hall Ret REIT unt,3.23,+2,6772,3.19,3.23,25.80,,.44,3.43,7.99,11.28,28.6,,
.15,.049,.09,.09,CHF,Charter Pacific,.09,-.5,100,.09,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.71,2.67,CNU,Chorus,2.70,-,6530,2.69,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.52,-,-,-,-,4.00,f,2.48,.66,7.69,9.94,5.2,,
.76,.41,.525,.51,CIR,Circadian Tech,.525,+2.5,267,.515,.54,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.695,.37,.41,.41,CND,Clarius Grp,.41,-,352,.41,.42,3.00,f,-,.41,7.32,-13.20,-,,
.135,.042,.046,.042,CSS,Clean Seas Tuna,.045,-,13544,.044,.045,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,.46,.445,CVW,Clearview Wealth,.46,+1.5,450,.46,.49,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.935,.935,CAM,Clime Capital,.935,-,150,.93,.935,4.00,f,-,1.18,4.28,-4.69,-,,
.45,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.67,1.67,CUV,Clinuvel Pharmac,1.67,-,30,1.665,1.71,-,,-,.36,-,-41.80,-,,
.87,.60,.81,.80,CLO,Clough,.80,-1.5,58007,.795,.81,2.20,,1.76,.36,2.75,3.87,20.7,,
.395,.265,.37,.37,CLV,Clover Corp,.37,-,958,.365,.375,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.245,.235,CMV,CMA Corp,.235,-.5,765,.235,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.39,2.30,CMI,CMI,2.37,-3,999,2.30,2.37,-,,-,1.66,-,19.62,12.1,,
.28,.13,.165,.16,COZ,CO2 Grp,.16,-.5,1500,.16,.17,-,,-,.06,-,.52,30.8,,
12.61,10.04,12.55,12.41,CCL,Coca-Cola Amatil,12.50,+5,19279,12.40,12.54,52.50,f,1.49,1.88,4.20,78.10,16.0,,
83.89,45.11,63.95,62.95,COH,Cochlear,63.65,+75,3084,63.30,63.95,240.00,p,.53,-,3.77,128.00,49.7,,
1.54,.995,1.42,1.41,CDA,Codan,1.41,-2,230,1.41,1.42,9.00,f,1.19,.04,6.38,10.70,13.2,,
.725,.365,.60,.595,COF,Coffey Int'l,.595,-.5,3090,.595,.60,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,4.80,5.6,,
.895,.615,.85,.835,CLH,Collection House,.835,-.5,436,.835,.85,6.30,f,1.83,.86,7.54,11.53,7.2,,
2.48,1.11,1.125,1.115,CKF,Collins Foods,1.12,-1,1040,1.115,1.12,-,,-,-.73,-,2.06,54.4,,
.77,.60,.66,.65,CKL,Colorpak,.65,-1,100,.65,.67,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.04,.84,1.035,1.025,CPA,C'wlth Prop Office ord unt,1.03,-.5,257282,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
54.00,42.30,51.49,50.90,CBA,C'wlth Bank  of Aust,51.15,+20,42647,51.10,51.30,325.00,f,1.32,-,6.35,429.40,11.9,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.09,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,.073,.079,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.49,8.31,CPU,Computershare,8.31,-5,24165,8.30,8.37,28.00,p,1.51,-2.37,3.37,42.28,19.7,,
.052,.015,.028,.026,CGP,Consegna Grp,.026,-.3,2051,.027,.029,-,,-,.01,-,.09,28.9,,
3.31,2.10,3.29,3.23,CMJ,Consolidated Media,3.26,-3,3245,3.23,3.30,16.50,,1.06,.60,5.06,17.51,18.6,,
1.04,.695,-,-,CCQ,Contango Capital,.91,-,-,-,-,3.00,,-,.94,3.30,-16.50,-,,
1.33,.815,1.17,1.135,CTN,Contango Microcap,1.15,-.5,1430,1.15,1.155,7.80,,-,1.45,6.78,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.60,-,25,.60,.70,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,.081,.075,CBB,CordLife,.08,+1,6763,.07,.079,-,,-,.04,-,-27.69,-,,
.18,.01,.013,.013,CKK,Coretrack,.013,-.1,600,.013,.015,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.15,2.15,CTD,Corporate Travel,2.15,-,46,2.15,2.20,8.00,f,1.71,.38,3.72,13.70,15.7,,
.072,.019,-,-,COO,Corum Grp,.066,-,-,.057,.067,-,,-,-.02,-,1.27,5.2,,
.036,.011,.013,.013,CXY,Cougar Energy,.013,-,4800,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.31,1.31,CUP,Countplus,1.31,-,193,1.31,1.35,11.00,f,.71,.09,8.40,7.77,16.9,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,-,-,CYG,Coventry Grp,2.85,-,-,2.80,2.90,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.47,.51,.51,CGO,CPT Global,.51,-1,400,.45,.51,2.50,f,1.35,.18,4.90,3.38,15.1,,
6.10,3.56,5.97,5.94,CCP,Credit Corp Grp,5.97,+1,412,5.94,5.97,23.00,f,2.04,2.29,3.85,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,.97,.98,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.70,CMW,Cromwell Property stp,.72,+1,7234,.705,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.20,7.45,9.00,8.93,CWN,Crown,8.96,+5,13168,8.95,9.00,37.00,p,1.64,3.22,4.13,60.66,14.8,,
.20,.085,-,-,CTE,Cryosite,.125,-,-,.155,-,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.97,.985,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,300,.96,.97,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.725,.70,CSV,CSG,.725,-1.5,2305,.71,.74,5.50,f,2.01,.02,7.59,11.04,6.6,,
37.75,26.12,37.60,37.085,CSL,CSL,37.26,-9,17920,37.02,37.42,81.00,,2.16,5.29,2.17,174.79,21.3,,
3.13,1.635,1.705,1.655,CSR,CSR,1.69,+2,22884,1.685,1.69,11.30,f,9.05,2.32,6.69,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,-,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.22,1.215,CUS,Customers,1.215,-.5,720,1.215,1.22,4.00,f,1.75,.07,3.29,7.02,17.3,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,2.14,1.34,5.68,10.69,8.2,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,.042,.042,CYC,Cyclopharm,.042,-,80,.04,.049,-,,-,.07,-,-.55,-,,
1.468,1.03,1.115,1.105,DTL,Data#3,1.115,+2,605,1.11,1.115,7.35,f,1.26,.17,6.59,9.28,12.0,,
.043,.023,.028,.026,DDT,DataDot Tech,.026,-.1,1785,.026,.028,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.245,-,-,.15,.25,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.47,2.44,DJS,David Jones,2.46,-,24647,2.45,2.47,25.50,f,1.12,1.37,10.37,28.60,8.6,,
3.434,1.707,2.98,2.92,DCG,Decmil Grp,2.98,-2,10532,2.91,3.04,8.50,f,2.08,.93,2.85,17.67,16.9,,
.022,.006,.009,.009,DLC,Delecta,.009,-,26,.009,.01,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.66,.65,DVN,Devine,.655,-4,1423,.66,.69,6.00,f,1.90,2.15,9.16,11.40,5.7,,
.945,.735,.925,.91,DXS,DEXUS Prop Grp stp,.92,+.5,221418,.91,.92,5.26,,1.59,1.01,5.72,8.36,11.0,,
.49,.19,.40,.40,DDR,Dicker Data,.40,-2,600,.38,.42,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,-,-,DGA,Digga Aust Mining Fd etf unt,3.21,-,-,3.13,3.15,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,.081,.081,DGX,Diploma Grp,.081,-,42,.081,.09,-,,-,.16,-,-2.44,-,,
.08,.021,.021,.021,DVA,Diversa,.021,-2.9,8,.021,.05,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.50,2.50,DUI,Diversified United Inv,2.50,+1,314,2.48,2.50,13.00,f,1.00,2.76,5.20,13.00,19.2,,
4.20,3.02,3.90,3.81,DJW,Djerriwarrh Invest,3.90,+1,801,3.82,3.90,26.00,f,.97,3.26,6.67,25.32,15.4,,
.021,.006,.015,.013,DMX,Dolomatrix Int'l,.015,+.1,353,.014,.017,2.00,f,1.41,.14,133.33,2.82,.5,,
9.50,5.25,9.45,9.27,DMP,Domino's Pizza,9.43,-6,307,9.43,9.50,24.50,f,1.41,-,2.60,34.60,27.3,,
4.16,2.71,3.70,3.61,DOW,Downer EDI,3.64,-,14325,3.63,3.66,-,,-,2.07,-,44.19,8.2,,
.575,.04,.435,.42,DRG,Draig Res,.42,-2,2268,.42,.43,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,.30,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.845,1.79,DUE,DUET Grp forus,1.84,+4.5,36155,1.805,1.845,18.00,,.76,1.50,9.78,13.62,13.5,,
3.19,2.26,3.19,3.09,DLX,DuluxGroup,3.11,-4,23012,3.09,3.11,15.00,f,1.71,.14,4.82,25.70,12.1,,
1.57,1.14,1.48,1.475,DWS,DWS,1.48,+1,627,1.47,1.48,12.25,f,1.09,.24,8.28,13.41,11.0,,
.75,.165,.18,.175,DYE,Dyesol,.175,-.5,624,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,.20,.19,EAL,E & A,.20,+2,2431,.185,.245,-,,-,.01,-,3.96,5.1,,
.034,.013,.017,.016,EMS,Eastland Medical,.016,-.1,625,.016,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.065,.033,.047,.044,EBT,eBet,.044,-.2,2567,.044,.05,-,,-,-,-,-2.57,-,,
4.54,3.42,4.54,4.48,EGP,Echo Entertainment,4.53,+3,16697,4.48,4.54,4.00,f,2.55,.83,.88,10.20,44.4,,
.048,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,.20,.20,EFT,EFTEL,.20,+.5,321,.20,.245,-,,-,-.30,-,4.75,4.2,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.545,.20,.235,.23,ELD,Elders,.235,-,79707,.23,.235,-,,-,.55,-,-87.20,-,,
1.10,.505,-,-,EOS,Electro Optic Sys,.80,-,13,.725,.80,-,,-,.21,-,.32,250.0,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.018,-,,-,.77,-,-.77,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,+1,350,.195,.22,-,,-,.20,-,-.65,-,,
8.50,5.572,8.50,8.50,EMB,Embelton,8.50,-,5,8.40,8.50,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.245,.88,1.01,.985,EHL,Emeco Hldgs,.985,-2.5,17929,.985,.99,5.50,f,1.61,.70,5.58,8.88,11.1,,
.96,.76,.78,.775,ELI,Emerging Leaders,.775,-.5,150,.775,.795,6.25,f,-,.96,8.06,-15.99,-,,
.37,.215,-,-,EPD,Empired,.32,-,-,.30,.345,-,,-,.05,-,1.33,24.1,,
.072,.019,.032,.031,ENB,Eneabba Gas,.031,-.4,312,.031,.032,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.21,EIO,Energio,.21,-1.5,3805,.21,.22,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.88,1.83,EAX,Energy Action,1.88,+10,72,1.78,1.88,3.48,f,2.21,-.37,1.85,7.69,24.4,,
2.73,2.28,2.41,2.41,ENE,Energy Developments,2.41,+1,58,2.40,2.41,-,,-,1.33,-,5.50,43.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,.031,.031,EGY,Energy Tech,.031,+.1,1590,.031,.034,-,,-,.05,-,3.34,.9,,
.145,.027,.031,.03,EVE,Energy Ventures,.03,-.1,6548,.027,.031,-,,-,.03,-,-1.81,-,,
.027,.009,.01,.009,ERJ,Enerji,.01,-,8352,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.86,.86,EGN,Engenco,.86,-,220,.86,.89,-,,-,1.12,-,7.21,11.9,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.034,.03,ESI,ENV Clean Tech,.031,+.2,390836,.031,.032,-,,-,-,-,-.69,-,,
.026,.001,.023,.02,ESIO,  opt jan14,.022,+.2,56241,.021,.023,-,,-,-,-,-,-,,
.815,.555,.80,.795,ENV,Envestra,.80,-,12348,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.046,.046,EVM,EnviroMission,.046,+.1,541,.041,.046,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,.045,.053,-,,-,.06,-,-.43,-,,
.26,.125,.215,.215,EPY,E-Pay Asia,.215,-.5,500,.20,.22,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.82,11.50,12.80,12.75,EQT,Equity Trustees,12.75,+1,50,12.75,12.80,90.00,f,1.09,-,7.06,98.24,13.0,,
1.96,1.245,1.80,1.80,EPW,ERM Power,1.80,-.5,55,1.78,1.825,7.50,f,6.50,1.44,4.17,48.72,3.7,,
.544,.27,.30,.295,ESV,eServGlobal,.295,-,210,.295,.305,-,,-,.41,-,19.80,1.5,,
44.85,26.30,29.72,29.43,ETPMAG,ETFS Physical Silver,29.60,-50,62,29.49,29.60,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.14,-,-,61.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,125.00,127.00,-,,-,-,-,-,-,,
185.00,133.33,149.66,149.66,ETPMPT,ETFS Physical Platinum,149.66,-8,1,146.00,153.00,-,,-,-,-,-,-,,
2.20,1.385,2.20,2.16,EPX,Ethane Pipeline stp,2.20,+5,674,2.19,2.20,15.96,,.66,.59,7.25,10.50,21.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.06,.061,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.12,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.36,1.36,EZL,Euroz,1.36,-,304,1.34,1.36,16.50,f,.46,-,12.13,7.56,18.0,,
1.38,.40,-,-,EZLO,  opt mar14,.505,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,.031,.031,EVZ,EVZ,.031,-,3795,.026,.03,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.36,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,555.00,-,-,556.00,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.75,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.69,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.73,-,-,7.94,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.80,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,76.59,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.89,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,32.30,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,71.60,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.12,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,99.55,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.81,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,50.36,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.52,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,581.17,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.66,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.59,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,192.99,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.64,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.58,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.63,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.91,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.50,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,84.70,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.18,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,31.20,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.64,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.76,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.77,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.10,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.51,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.46,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.83,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,83.29,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.03,.038,-,,-,.01,-,-.67,-,,
.57,.255,.42,.41,EZA,Ezeatm,.41,-1,550,.40,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.725,.712,FXJ,Fairfax Media,.72,+.5,94030,.715,.725,3.50,f,-,-.19,4.86,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,290,2.40,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
