Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.010,.83,.925,.905,AMH,AMCIL,.925,+.5,776,.905,.925,2.50,f,.93,.96,2.70,2.33,39.7,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,14.07,13.62,AMC,Amcor,13.74,-42,48761,13.73,13.74,47.90,,1.38,-.06,3.49,66.03,20.8,,
.21,.11,.165,.165,AOW,American Patriot Oil,.165,-,100,.165,.17,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.022,-,-,,-,-,-,-,-,,
6.83,5.02,6.14,6.025,AMP,AMP,6.12,-3,106905,6.12,6.13,26.00,p,1.17,1.42,4.25,30.30,20.2,,
1.875,.65,1.53,1.475,AGF,AMP Capital China unt,1.475,-9.5,16316,1.47,1.48,2.92,,16.72,2.21,1.98,48.82,3.0,,
90.91,84.64,85.41,85.41,AYK,Aust Masters YF4,85.41,+9,1,85.41,-,312.00,f,1.03,84.76,3.65,320.84,26.6,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.77,-,-,61.89,-,395.00,f,1.14,61.42,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.83,-,-,74.95,-,480.00,f,1.01,74.08,6.41,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,80.83,-,382.00,f,1.10,80.00,4.74,420.00,19.2,,
.008,.003,-,-,ANQ,AnaeCo,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.046,.01,.013,.012,ALT,Analytica,.012,-,11221,.011,.013,-,,-,-,-,-.46,-,,
1.00,.28,1.00,.91,ANR,Anatara Lifesciences,1.00,+2,449,.94,1.00,-,,-,.02,-,-2.61,-,,
.287,.013,-,-,AB1,Animoca Brands,.17,-,-,.165,.19,-,,-,-,-,-13.45,-,,
30.40,18.11,24.50,24.11,ANN,Ansell,24.25,-10,5843,24.23,24.26,49.24,,.92,.63,2.03,45.53,53.3,,
.036,.013,.03,.028,ANO,Antaria,.028,+.1,6360,.028,.03,-,,-,.01,-,.03,93.3,,
.21,.077,.078,.078,ADO,Anteo Diagnostics,.078,-,5267,.078,.079,-,,-,-,-,-.50,-,,
.185,.08,.115,.115,ANP,Antisense Therapeut,.115,-1,1623,.115,.12,-,,-,.01,-,-2.15,-,,
.06,.025,.04,.04,ANPO,  opt jan17,.04,-.5,140,.04,.043,-,,-,-,-,-,-,,
37.25,30.47,33.40,32.88,ANZ,ANZ Banking Grp,33.10,-34,106280,33.10,33.14,181.00,f,1.50,15.75,5.47,270.70,12.2,,
10.17,9.92,9.99,9.92,ZYAU,ANZ ETFS ASX300 Yld,9.97,-18,111,9.90,9.99,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,ANZ ETFS Physical Gold,15.26,-,-,15.19,15.24,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,9.94,9.96,-,,-,-,-,-,-,,
10.10,10.00,10.05,10.03,ZYUS,ANZ ETFS S&P 500 Yld,10.05,-5,36,10.01,10.04,-,,-,-,-,-,-,,
10.14,10.07,-,-,ZOZI,ANZ ETFS ASX 100,10.07,-,-,10.13,10.22,-,,-,-,-,-,-,,
9.85,5.20,9.80,9.51,APE,AP Eagers,9.80,+10,277,9.75,9.80,27.00,f,1.59,2.38,2.76,43.00,22.8,,
9.88,6.593,8.62,8.38,APA,APA Grp stp,8.38,-51,31701,8.38,8.40,36.25,,2.27,2.47,4.33,82.16,10.2,,
1.08,.675,.77,.735,APN,APN News & Media,.745,-2.5,26527,.74,.755,-,,-,-.25,-,1.17,63.7,,
3.55,2.42,3.24,3.10,APO,APN Outdoor Grp,3.24,+14,879,3.15,3.24,-,f,-,-,-,-,-,,
.43,.267,.385,.37,APD,APN Prop Grp,.37,+.5,3673,.375,.39,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.705,.70,APX,Appen,.70,-1.5,296,.695,.70,-,,-,-,-,-,-,,
.28,.088,.089,.088,ALA,Applabs Tech,.089,-.1,561,.089,.094,-,,-,.13,-,-7.99,-,,
.085,.007,.01,.009,ALAO,  opt may16,.01,+.2,4361,.003,.01,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.28,-,-,-,.24,1.00,,1.58,-,3.57,1.58,17.7,,
14.49,10.49,13.56,13.09,ARB,ARB Corp,13.27,-32,1419,13.27,13.30,29.00,f,2.03,2.42,2.19,58.75,22.6,,
3.49,1.75,2.215,2.15,AAD,Ardent Leisure Grp stp,2.19,-7,20108,2.18,2.20,12.50,,.87,.78,5.71,10.92,20.1,,
1.90,1.18,1.59,1.545,ARF,Arena REIT stp,1.56,-7.5,1795,1.55,1.56,10.00,,2.53,1.18,6.41,25.34,6.2,,
8.44,7.35,8.05,7.94,ARG,Argo Invest,8.03,+2,1421,8.03,8.05,28.50,f,1.06,6.89,3.55,30.20,26.6,,
.43,.34,.38,.38,ARA,Ariadne Aust,.38,-,33,.38,.39,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.21,7.69,7.50,ALL,Aristocrat Leisure,7.66,-2,24506,7.64,7.67,16.00,,-,1.62,2.09,-1.01,-,,
.117,.089,.10,.10,AIK,Armidale Invest,.10,-.5,8655,.091,.10,-,,-,.12,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.99,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.71,.71,AWN,Arowana Internat,.71,-,350,.70,.71,4.40,p,15.44,.87,6.20,67.93,1.0,,
.778,.125,.135,.125,ARI,Arrium,.13,-,293571,.125,.13,9.00,,-,.40,69.23,-69.89,-,,
.003,.001,.002,.001,AJR,Arunta Resources,.002,+.1,2600,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,AJRO,  opt jul19,.001,-,31000,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.96,1.88,AHY,Asaleo Care,1.91,-3,12094,1.91,1.92,-,,-,-,-,-,-,,
6.89,5.48,6.63,6.46,AIO,Asciano,6.52,-13,32735,6.51,6.53,16.75,f,1.56,.93,2.57,26.10,25.0,,
.355,.15,.355,.35,AFA,ASF Grp,.35,-,377,.34,.35,-,,-,.06,-,-1.41,-,,
.935,.435,.92,.905,ASZ,ASG Grp,.92,+.5,861,.905,.92,-,f,-,.03,-,5.26,17.5,,
1.94,.45,.57,.55,ASH,Ashley Services Grp,.57,-,1990,.55,.57,2.30,f,1.51,.17,4.04,3.48,16.4,,
.50,.25,.37,.37,DIG,Asia Pac Digital,.37,-,8,.37,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.28,1.265,AJD,Asia Pacific Data stp,1.265,-2.5,443,1.265,1.28,4.55,,4.03,1.11,3.60,18.32,6.9,,
.125,.07,.09,.09,AJJ,Asian American Med,.09,-1,150,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.00,-,-,AUF,Asian Masters Fund,1.44,-,-,1.42,1.47,2.00,,-,1.43,1.39,-.39,-,,
.115,.067,.067,.067,AKF,ASK Funding,.067,-.3,503,.067,.075,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.305,1.255,APZ,Aspen Grp stp,1.305,-4.5,331,1.30,1.305,9.00,,-,1.37,6.90,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.105,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.87,4.96,4.81,AJA,Astro Japan Prop forus,4.94,-5,736,4.89,4.94,28.50,,1.45,5.92,5.77,41.23,12.0,,
.35,.15,.17,.15,ATR,Astron Corp cdi,.15,-2,160,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.10,39.68,ASX,ASX,40.10,-,9327,40.08,40.10,182.20,f,1.11,6.97,4.54,202.90,19.8,,
.275,.08,.185,.175,ACG,Atcor Medical,.18,-.5,382,.18,.19,-,,-,.02,-,-1.04,-,,
.14,.04,.045,.045,ATP,Atlas Pearls,.045,+.5,180,.045,.046,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.45,4.39,AIA,Auckland Airport,4.42,-1,122,4.40,4.43,13.31,,1.28,2.34,3.01,17.05,25.9,,
14.50,4.00,9.00,8.80,AKP,Audio Pixels,9.00,+50,29,8.60,8.99,-,,-,.05,-,-10.88,-,,
5.39,4.15,5.28,5.10,AZJ,Aurizon Hldgs,5.10,-20,97456,5.09,5.12,18.60,,1.14,2.98,3.65,21.20,24.1,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.50,-,-,5.33,5.48,43.51,,-,5.56,7.91,-,-,,
1.05,.955,-,-,ABW,Aurora Absolute Return ord unt,.96,-,-,.94,.98,5.72,,-,.99,5.96,-3.57,-,,
1.005,.84,-,-,AOD,Aurora Div Inc Tr mfunt,.86,-,-,.83,.855,5.18,,-,.87,6.02,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.81,-,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.012,.215,.21,AHF,Aust Dairy Farms stp,.21,-,6791,.205,.21,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,2.02,-,-,1.94,1.99,6.00,f,1.30,1.89,2.97,7.78,26.0,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,-,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.415,.395,ASL,Ausdrill,.40,-.5,7093,.40,.405,3.00,f,-,1.80,7.50,-75.08,-,,
.645,.17,.235,.215,AAX,Ausenco,.235,+2,2390,.225,.24,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.46,1.42,AST,AusNet Services,1.435,-2.5,50403,1.435,1.44,8.36,p,.08,.82,5.83,.66,217.4,,
.012,.007,.012,.012,AAP,Aust Agricultural,.012,+.1,7563,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.205,1.29,1.25,AAC,Aust Agriculture,1.26,-3,12117,1.26,1.27,-,,-,1.43,-,1.80,70.0,,
2.09,1.235,1.78,1.78,ACO,Aust Careers Network,1.78,-4,1150,1.73,1.79,-,,-,.19,-,4.14,43.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.20,-,-,AYF,Aust Enhanced unt,6.20,-,-,6.10,6.24,50.00,p,.75,6.32,8.06,37.25,16.6,,
65.00,35.45,61.00,60.00,AEF,Aust Ethical,60.00,-50,10,59.00,65.00,200.00,f,.92,8.76,3.33,183.09,32.8,,
1.21,1.01,1.07,1.01,AFG,Aust Finance Grp,1.06,-,4045,1.07,1.085,-,,-,-,-,-,-,,
6.35,5.80,6.18,6.13,AFI,Aust Foundation,6.18,+3,3843,6.16,6.18,23.00,f,1.02,6.18,3.72,23.54,26.3,,
2.55,1.98,2.39,2.35,ANI,Australian Ind Reit unt,2.38,-4,847,2.28,2.38,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.80,1.075,1.245,1.215,ALF,Aust Leaders Fund,1.24,+3.5,5388,1.24,1.245,11.00,f,-,1.29,8.87,-2.38,-,,
1.905,.555,1.665,1.625,API,Aust Pharmaceutical,1.645,-2.5,4918,1.625,1.645,4.00,f,1.70,.64,2.43,6.80,24.2,,
.036,.004,.023,.022,AYB,Aust Proteins,.022,+.1,1162,.022,.023,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.31,8.24,AUI,Aust United Invest,8.24,-11,34,8.24,8.30,33.00,f,1.13,8.95,4.00,37.30,22.1,,
.495,.305,.375,.375,AVG,Aust Vintage,.375,+.5,186,.37,.38,2.20,f,2.18,.85,5.87,4.80,7.8,,
.33,.15,.33,.30,AWI,Aust Wealth Invest,.33,+2,1151,.30,.33,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.82,1.77,ASB,Austal,1.82,+1,4071,1.80,1.82,1.00,f,14.79,1.36,.55,14.79,12.3,,
11.25,8.21,9.39,9.01,AUB,Austbrokers Hldgs,9.22,+2,672,9.01,9.31,38.50,f,1.55,1.56,4.18,59.52,15.5,,
1.70,.54,.565,.54,ANG,Austin Engineer,.54,-2,961,.54,.55,4.50,f,-,.81,8.33,-49.39,-,,
.44,.23,-,-,ACK,Austock Grp,.44,-,-,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,-,-,ABA,Auswide Bank,5.08,-,-,5.09,5.11,29.00,f,1.26,4.24,5.71,36.65,13.9,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.005,.028,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.19,4.02,AHG,Automotive Hldgs,4.09,-9,9412,4.09,4.10,21.50,f,1.25,9.38,5.26,26.90,15.2,,
2.92,1.94,2.67,2.41,AOG,Aveo Grp stp,2.66,-8,12760,2.65,2.66,5.00,,2.26,2.85,1.88,11.30,23.5,,
.027,.008,.008,.008,AVX,Avexa,.008,-,4147,.008,.009,-,,-,-,-,-.23,-,,
.12,.061,.08,.076,AVH,Avita Medical,.08,+.4,177,.076,.08,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.64,AVJ,AVJennings,.645,-.5,6120,.64,.66,3.00,f,1.95,.83,4.65,5.86,11.0,,
.07,.042,-,-,AXI,Axiom Prop,.062,-,-,.063,.064,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.26,.25,AZV,Azure Healthcare,.255,-,2744,.255,.26,-,,-,.06,-,1.36,18.8,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.91,.935,-,,-,1.02,-,6.67,13.5,,
.08,.04,.06,.06,BTIO,  opt mar16,.06,-.5,20,.02,.08,-,,-,-,-,-,-,,
14.73,11.45,13.05,12.79,BOQ,Bank of Qld,12.86,-22,14788,12.86,12.88,70.00,f,1.11,7.01,5.44,77.60,16.6,,
1.10,.81,.815,.815,BST,Barrack St Invest,.815,+.5,75,.815,.855,.50,f,-,1.02,.61,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.22,.21,.22,.22,BMH,Baumart Hldgs,.22,+1,100,.205,.21,-,,-,-,-,-,-,,
2.23,1.025,2.07,2.00,BLX,Beacon Lighting Grp,2.00,-6,444,2.00,2.06,3.20,f,1.32,.18,1.60,4.23,47.3,,
5.46,4.35,4.48,4.37,BGA,Bega Cheese,4.40,-5,3342,4.40,4.42,8.50,f,4.13,1.94,1.93,35.11,12.5,,
.59,.42,.46,.445,BFG,Bell Financial Grp,.45,-,1400,.445,.45,3.50,f,.66,.18,7.78,2.30,19.6,,
4.55,1.21,4.50,4.35,BAL,Bellamys Aust,4.50,+13,2361,4.47,4.50,-,,-,.45,-,3.60,125.0,,
14.45,11.20,12.58,12.36,BEN,Bendigo&Adelaide Bk,12.50,-11,12844,12.49,12.50,66.00,f,1.43,7.22,5.28,94.40,13.2,,
1.32,.52,.73,.685,BLT,Benitec,.71,+2,1409,.71,.725,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
29.22,23.90,28.46,27.90,BBOZ,Beta Aust Str Bear tmf unt,28.23,+110,786,28.20,28.80,-,,-,-,-,-,-,,
26.54,23.01,23.25,23.06,HVST,BetaShares DivHarv etf unt,23.10,-21,706,23.06,23.76,-,,-,-,-,-,-,,
17.61,14.36,17.37,17.34,UMAX,BetaShares S&P 500 etf unt,17.37,-2,62,17.00,17.65,-,,-,-,-,-,-,,
10.95,7.80,-,-,QAG,BetaShares Agriculture etf unt,8.13,-,-,8.32,8.37,-,,-,-,-,-,-,,
16.61,11.05,-,-,QCB,BetaShares Commods etf unt,11.68,-,-,11.50,11.73,-,,-,-,-,-,-,,
13.24,10.80,12.03,12.01,QFN,BetaShares Financials etf unt,12.02,-18,22,10.90,13.00,-,,-,-,-,-,-,,
5.95,4.26,4.60,4.58,QRE,BetaShares Resources etf unt,4.58,-21,29,3.30,4.59,-,,-,-,-,-,-,,
19.03,15.96,17.27,17.16,BEAR,BetaShares BearFund,17.25,+33,5336,17.05,17.30,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.43,-,-,13.75,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.35,12.31,QAU,BetaShares Gold etf unt,12.31,-6,36,12.30,12.50,-,,-,-,-,-,-,,
20.39,17.28,20.28,20.28,POU,BetaShares GBP etf unt,20.28,+13,24,20.27,20.30,-,,-,-,-,-,-,,
28.05,24.99,27.52,27.47,QUS,BetaShares US 1000 etf unt,27.52,-32,12,27.44,27.53,-,,-,-,-,-,-,,
13.00,10.37,12.71,12.67,USD,BetaShares US Dollar etf unt,12.70,+4,938,12.68,12.75,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.17,-,1328,50.17,50.19,-,,-,-,-,-,-,,
56.64,22.22,28.12,28.04,OOO,BetaShares Crude Oil etf unt,28.12,-22,4,28.05,28.80,-,,-,-,-,-,-,,
10.30,9.86,10.15,10.11,NDQ,Beta Shares Nasdaq 100 etf unt,10.15,-1,401,10.11,10.14,-,,-,-,-,-,-,,
13.84,11.82,13.13,12.90,QOZ,BetaShares Aus 200 etf unt,12.94,-21,224,12.78,12.95,-,,-,-,-,-,-,,
11.79,10.30,10.74,10.59,YMAX,BetaShares YldMax,10.63,-11,1590,10.61,10.81,-,,-,-,-,-,-,,
24.84,17.31,21.50,21.00,GEAR,BetaShares Geared Aust,21.15,-86,445,21.05,21.17,-,,-,-,-,-,-,,
1.54,1.05,1.44,1.44,BYI,Beyond Int'l,1.44,+.5,99,1.39,1.44,10.00,,1.33,.67,6.94,13.27,10.9,,
1.05,.61,.64,.63,BGL,BigAir Grp,.635,+.5,2790,.63,.64,1.10,f,2.64,-.02,1.73,2.90,21.9,,
.735,.455,.59,.565,BBG,Billabong Int'l,.57,+.5,6918,.57,.58,-,,-,.16,-,.60,95.0,,
.685,.375,.43,.42,BNO,Bionomics,.425,+.5,1888,.425,.43,-,,-,.06,-,1.20,35.4,,
.14,.025,-,-,BTC,Biotech Capital,.10,-,-,.10,.105,-,,-,.02,-,-.23,-,,
.183,.086,.125,.12,BIT,Biotron,.12,-.5,6991,.12,.125,-,,-,.01,-,-1.11,-,,
.085,.022,.06,.06,BITO,  opt sep16,.06,-1.5,270,.06,.07,-,,-,-,-,-,-,,
.03,.009,.013,.013,BXN,Bioxyne,.013,-,2815,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.54,-,-,.54,.575,-,f,-,.48,-,-.57,-,,
.036,.004,.004,.004,BSN,Bisan,.004,-.1,50000,.004,.005,-,,-,-,-,-.55,-,,
