Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.35,-,-,4.44,4.47,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.16,-,-,5.16,5.19,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.81,-,-,3.81,3.83,-,,-,-,-,-,-,,
6.10,4.60,5.99,5.95,RSR,AII 200 Resources etf unt,5.97,-2,156,5.95,5.98,-,,-,-,-,-,-,,
5.32,3.90,5.20,5.20,MAM,AII 300 Metals & Mining etf unt,5.20,-1,3,5.19,5.21,-,,-,-,-,-,-,,
.32,.08,.285,.285,AGI,Ainsworth Game Tech,.285,+1.5,316,.27,.28,-,,-,.01,-,-1.00,-,,
1.175,.83,1.17,1.165,AIZ,Air New Zealand,1.165,-.5,396,1.165,1.175,5.45,,1.13,1.15,4.68,6.17,18.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.059,-,,-,-.11,-,-3.63,-,,
4.28,1.70,2.60,2.50,AJL,AJ Lucas Grp,2.54,-6,396,2.50,2.54,-,,-,1.19,-,-11.00,-,,
.81,.345,.73,.705,ACL,Alchemia,.73,+3,202,.715,.73,-,,-,.07,-,-5.00,-,,
45.50,11.50,16.20,16.03,AAI,Alcoa Inc cdi,16.03,-7,6,15.03,16.60,11.21,,-,-,.70,-14.02,-,,
2.37,1.835,1.895,1.865,LEP,ALE Prop Grp stp,1.865,-.5,458,1.865,1.87,24.00,,-,2.10,12.87,-10.94,-,,
4.80,2.25,2.77,2.67,ALS,Alesco Corp,2.77,+8,4437,2.71,2.78,7.00,,-,.60,2.53,-132.84,-,,
.205,.019,-,-,AJX,Alexium Int Grp,.097,-,-,.10,.115,-,,-,.03,-,-3.54,-,,
.25,.17,.24,.22,AEB,Algae Tec Ltd,.24,-,1182,.20,.24,-,,-,-,-,-,-,,
.093,.041,.093,.09,AEJ,Alinta Energy Grp stp,.092,+.1,77422,.092,.093,-,,-,-1.13,-,-76.57,-,,
.595,.11,.585,.54,AEA,Altera Res,.58,+5.5,8262,.565,.58,-,,-,-,-,-2.67,-,,
.36,.06,.345,.34,AEAO,  opt feb12,.34,+3,450,.33,.345,-,,-,-,-,-,-,,
1.12,.98,1.10,1.10,AIQ,Alternative Invest unt,1.10,-,13,1.08,1.13,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.16,-,-,.18,.21,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.125,AMA,AMA Grp,.13,+.5,1400,.125,.13,-,,-,.08,-,2.01,6.5,,
6.78,5.21,5.98,5.73,AHD,Amalgamated Hldgs,5.90,+15,1294,5.87,6.00,37.00,f,1.79,4.57,6.27,66.40,8.9,,
.63,.32,-,-,AMO,Ambertech,.355,-,-,.35,.38,3.50,,1.49,.56,9.86,5.20,6.8,,
.42,.275,-,-,AMB,Ambition Grp,.32,-,-,.32,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,85.17,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,82.25,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,43.31,44.00,-,f,-,-,-,-,-,,
.70,.595,.68,.675,AMH,Amcil,.675,+.5,696,.675,.68,2.00,f,1.87,.76,2.96,3.73,18.1,,
.365,.265,.335,.32,AMM,Amcom Telecomm,.33,+.5,21237,.325,.33,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.73,6.93,6.83,AMC,Amcor,6.84,+2,31163,6.82,6.85,29.50,,.54,1.49,4.31,15.80,43.3,,
1.05,.675,.82,.80,AGF,AMP Capital China unt,.805,-1.5,3820,.805,.825,8.47,,-,1.06,10.52,-1.38,-,,
6.64,4.85,5.20,5.14,AMP,AMP,5.18,-1,114666,5.16,5.19,31.00,p,1.28,.90,5.98,39.80,13.0,,
.26,.10,-,-,ANQ,Anaeco,.13,-,-,.13,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.026,ALT,Analytica,.026,-.1,800,.026,.027,-,,-,-,-,-.31,-,,
.045,.01,.012,.012,AYG,Anittel Grp Ltd,.012,+.1,27659,.012,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.69,12.50,ANN,Ansell,12.66,+14,12214,12.50,12.69,30.50,,2.94,2.22,2.41,89.60,14.1,,
.049,.03,.035,.03,ANO,Antaria,.03,-.5,13170,.03,.035,-,,-,.01,-,-5.04,-,,
.105,.031,.084,.078,ADO,Anteo Diagnostics,.081,-.2,84542,.08,.082,-,,-,-,-,-.62,-,,
.03,.005,-,-,ADOOA,  opt feb11,.02,-,-,.008,.03,-,,-,-,-,-,-,,
.133,.007,.008,.008,ANP,Antisense Therapeutic,.008,+.1,2190,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,.002,.002,ANPO,  opt jul12,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.08,22.99,ANZ,ANZ Banking Grp,23.05,+9,65741,23.05,23.08,126.00,f,1.42,10.38,5.47,178.90,12.9,,
13.55,12.00,-,-,APE,AP Eagers,13.10,-,-,13.00,13.10,63.00,f,1.90,8.60,4.81,120.00,10.9,,
.034,.009,-,-,APP,APA Financial,.02,-,-,.021,.029,-,,-,-,-,.41,4.9,,
4.21,3.14,4.18,4.13,APA,APA Grp stp,4.16,-1,6474,4.09,4.16,32.75,,.59,1.28,7.87,19.40,21.4,,
.081,.019,.025,.024,AEZ,APN European Ret stp,.025,+.1,10200,.023,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.89,1.82,APN,APN News & Media,1.89,+7.5,8822,1.845,1.90,9.00,,1.86,-.75,4.76,16.70,11.3,,
.39,.165,.245,.24,APD,APN Prop Grp,.24,-.5,159,.24,.245,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.011,-,31000,.01,.011,-,,-,-,-,.08,13.7,,
.034,.008,-,-,APB,Arafura Pearls,.014,-,-,.014,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.34,7.19,ARP,ARB Corp,7.34,+10,687,7.25,7.37,19.50,f,2.37,1.39,2.66,46.28,15.9,,
1.84,.92,1.065,1.02,AAD,Ardent Leisure Grp stp,1.055,+3.5,14776,1.055,1.06,10.75,,.59,.92,10.19,6.30,16.7,,
6.91,5.51,6.46,6.40,ARG,Argo Invest,6.40,-4,1255,6.40,6.44,25.00,f,1.04,6.08,3.91,26.00,24.6,,
.33,.23,.30,.29,ARA,Ariadne Aust,.29,-,802,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,3.03,2.95,ALL,Aristocrat Leisure,3.00,+6,8058,2.93,3.05,3.50,,-,.15,1.17,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.40,-,,
.23,.042,.072,.072,AKW,Arturus Capital,.072,-,340,.066,.072,-,,-,-,-,-26.99,-,,
.375,.17,.375,.375,APH,Ascent Pharmahealth,.375,-,638,.375,.38,-,,-,.08,-,4.40,8.5,,
1.935,1.44,1.62,1.595,AIO,Asciano Grp,1.62,+2,121076,1.605,1.625,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.10,-,-,.10,.12,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.195,1.18,ASZ,ASG Grp,1.19,+1,689,1.18,1.19,6.50,f,1.35,-,5.46,8.77,13.6,,
.11,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.12,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,1.09,1.09,AUF,Asian Masters Fund,1.09,+2,683,1.09,1.09,2.50,f,-,1.01,2.29,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.13,-,-,.14,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.475,-.5,8474,.47,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.08,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.20,1.165,AIR,Astivita Renewables,1.165,+1.5,80,1.16,1.20,-,,-,.46,-,27.61,4.2,,
.765,.375,-,-,AKR,Astra Capital,.745,-,-,.50,.745,-,,-,1.63,-,-.03,-,,
3.36,3.29,3.36,3.33,AJADC,Astro Jap Prop stp  d,3.35,-,388,3.32,3.60,-,,-,.64,-,-22.02,-,,
2.60,1.68,2.50,2.50,ATR,Astron,2.50,-,-,2.43,2.50,-,,-,-,-,1.80,138.9,,
43.89,28.02,36.96,36.64,ASX,ASX,36.64,-22,7608,36.61,36.77,173.10,f,1.10,3.49,4.72,190.40,19.2,,
.182,.078,.10,.098,ACG,Atcor Medical,.10,+.8,53011,.10,.11,-,,-,.04,-,-1.20,-,,
.135,.08,.105,.10,ATP,Atlas Southsea Pearl,.10,-,250,.10,.11,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.70,-,-,1.73,1.75,6.33,,.31,1.19,3.72,1.95,87.2,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.02,1.50,-,,-,-,-,-,-,,
1.25,1.05,1.185,1.185,AIB,Aurora Global Tr unt,1.185,+.5,17,1.185,1.195,10.50,,.61,1.20,8.86,6.38,18.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.05,5.36,44.00,,-,5.32,8.33,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.13,1.14,9.80,,1.43,1.11,8.67,14.03,8.1,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,.98,-,-,.985,1.00,6.20,,-,1.00,6.33,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.69,-,-,f,-,-,-,-,-,,
3.20,1.455,3.18,3.11,ASL,Ausdrill,3.13,-3,3709,3.10,3.14,11.00,f,2.16,1.78,3.51,23.71,13.2,,
5.30,1.71,3.18,3.12,AAX,Ausenco,3.17,+3,1430,3.15,3.18,4.50,,-,.50,1.42,-10.35,-,,
.073,.01,.055,.05,AQC,Auspaccoal Ltd,.055,+.3,40446,.054,.057,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.59,1.54,AAC,Aust Agriculture,1.545,+2.5,3520,1.515,1.55,-,,-,-,-,-13.40,-,,
.01,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,3000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,.001,.001,AAKO,  opt dec13,.001,-,7000,-,.001,-,,-,-,-,-,-,,
.89,.42,.85,.815,AEU,Aust Education unt,.84,+2,2347,.82,.84,.67,,4.01,1.36,.80,2.69,31.2,,
6.70,6.10,6.70,6.68,AYF,Aust Enhanced unt,6.70,+5,30,6.65,6.70,50.00,p,3.00,6.93,7.46,150.00,4.5,,
30.027,18.345,-,-,AEF,Aust Ethical,27.00,-,-,26.13,26.90,100.00,f,1.03,8.11,3.70,103.00,26.2,,
5.40,4.52,5.01,4.95,AFI,Aust Foundation,5.01,+6,2361,4.97,5.02,21.00,f,.89,4.71,4.19,18.60,26.9,,
2.09,1.54,1.92,1.905,AIX,Aust Infra unt,1.915,+1,5717,1.89,1.93,10.00,,3.32,2.61,5.22,33.22,5.8,,
1.24,1.015,1.21,1.21,ALF,Aust Leaders,1.21,-,350,1.22,1.245,8.00,f,2.42,1.28,6.61,19.35,6.3,,
.73,.36,.43,.42,API,Aust Pharmaceutical,.43,+1,3410,.42,.43,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.335,.515,.50,APK,Aust Power,.515,+1.5,14202,.50,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.15,6.92,AUI,Aust United Invest,7.03,+11,55,6.93,7.20,25.50,f,1.09,7.14,3.63,27.70,25.4,,
.465,.195,.34,.33,AVG,Aust Vintage,.33,-1,866,.33,.335,-,,-,.96,-,7.10,4.6,,
3.58,1.935,3.19,3.12,ASB,Austal,3.19,+4,2068,3.16,3.19,6.00,f,3.38,1.41,1.88,20.30,15.7,,
1.355,.835,.99,.975,AUN,Austar United,.985,+.5,3851,.98,.99,-,,-,-.28,-,3.50,28.1,,
5.37,4.54,5.09,5.07,AUB,Austbrokers Hldgs,5.09,+4,24,5.08,5.12,22.50,f,1.57,1.23,4.42,35.30,14.4,,
1.925,1.49,1.81,1.76,AEO,Austereo Grp,1.80,-1,1836,1.76,1.805,9.70,f,1.41,-.01,5.39,13.66,13.2,,
4.90,2.55,4.56,4.50,ANG,Austin Engineer,4.50,-,547,4.35,4.53,9.50,f,2.97,.65,2.11,28.25,15.9,,
.30,.10,.13,.13,ACK,Austock Grp,.13,-,500,.13,.15,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.93,2.89,ALZ,Australand Prop stp,2.90,-2,1227,2.89,2.93,20.50,,.73,3.44,7.07,14.90,19.5,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.032,.03,ATJ,Auto Tech,.032,-,990,.032,.038,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.058,-,-,.057,.06,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.52,2.45,AHE,Automotive Hldgs,2.47,-1,1098,2.45,2.51,17.00,f,1.57,.80,6.88,26.70,9.3,,
.185,.024,.04,.039,AVX,Avexa,.039,-.2,4579,.039,.04,-,,-,.03,-,-5.40,-,,
.17,.099,.115,.115,AVH,Avita Medical,.115,+1,266,.105,.115,-,,-,.01,-,-5.46,-,,
.57,.38,.50,.485,AVJ,AVJennings,.485,-.5,52,.485,.50,1.50,f,3.46,1.08,3.09,5.19,9.3,,
6.68,4.86,6.40,6.36,AXA,AXA Asia Pacific,6.39,+3,56649,6.39,6.40,18.50,p,1.66,1.01,2.90,30.79,20.8,,
.046,.017,-,-,AXI,Axiom Prop,.033,-,-,.033,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.92,9.78,BOQ,Bank of Qld,9.84,-5,8655,9.80,9.85,52.00,f,1.55,7.55,5.28,80.60,12.2,,
.045,.01,.021,.021,BBX,BBX Hldgs,.021,+.1,604,.023,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.049,.048,BEC,Becton Prop stp,.049,+.2,493,.047,.049,-,,-,-,-,-41.18,-,,
1.30,.78,1.05,1.00,BFG,Bell Financial Grp,1.00,-2,600,1.00,1.05,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,9.97,9.90,BEN,Bendigo & Adelaide,9.93,+1,6092,9.91,9.96,58.00,f,1.16,5.27,5.84,67.40,14.7,,
.09,.021,.029,.028,BLT,Benitec,.028,-,2629,.028,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.27,.27,BEL,Bentley Capital,.27,-,150,.265,.27,2.00,f,2.16,.42,7.41,4.32,6.3,,
.60,.35,.505,.505,BER,Berklee,.505,+3,100,.52,.55,2.00,f,2.35,1.19,3.96,4.70,10.7,,
8.08,7.81,-,-,QFN,BetaShares ASX Fin etf unt,7.91,-,-,7.97,8.00,-,,-,-,-,-,-,,
8.18,7.92,8.09,8.09,QRE,BetaShares ASX Res etf unt,8.09,-5,3,7.99,8.14,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.69,.95,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-,45000,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.105,.215,.205,BGL,BigAir Grp,.215,+1.5,3145,.21,.215,-,,-,.07,-,1.70,12.6,,
12.32,7.31,8.44,8.32,BBG,Billabong Intl,8.35,-2,7568,8.32,8.38,36.00,p,1.62,.40,4.31,58.30,14.3,,
.218,.08,-,-,BDM,BioDiem,.13,-,-,.13,.155,-,,-,.05,-,-4.40,-,,
.069,.02,.052,.05,BOD,bioMD,.051,+.1,3543,.051,.054,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.009,.013,-,,-,-,-,-,-,,
.375,.24,.345,.32,BNO,Bionomics,.34,+1.5,5140,.34,.35,-,,-,.05,-,-2.70,-,,
.048,.006,.01,.009,BPO,BioProspect,.01,-,3414,.01,.011,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.31,1.21,BTA,Biota Hldgs,1.28,+8.5,16820,1.28,1.29,-,,-,.54,-,9.20,13.9,,
.31,.12,.15,.13,BTC,Biotech Capital,.15,+2.5,150,.125,.15,2.00,,-,.18,13.33,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.11,.115,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.036,-,-,.031,.036,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.175,-,-,.165,.185,-,,-,.04,-,.01,1750.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.023,.044,-,,-,.02,-,-1.24,-,,
1.310,1.086,1.26,1.25,BKI,BKI Invest,1.255,+.5,372,1.25,1.255,5.25,f,1.44,1.38,4.18,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.09,27.80,BKL,Blackmores,28.00,+24,35,27.80,28.20,112.00,f,1.31,4.13,4.00,146.80,19.1,,
.029,.015,.026,.025,BIV,Blue Capital,.026,+.1,570,.026,.027,-,,-,.03,-,-.71,-,,
3.10,1.845,2.24,2.17,BSL,BlueScope Steel,2.21,+2,135649,2.21,2.23,5.00,f,1.38,2.53,2.26,6.90,32.0,,
.215,.082,.16,.15,BLG,Bluglass,.16,-,945,.15,.16,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.71,4.60,BLY,Boart Longyear,4.64,-6,26857,4.60,4.65,2.22,p,3.67,1.50,.48,8.15,56.9,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.41,.395,BOL,Boom Logistics,.405,+.5,4029,.405,.41,-,,-,.53,-,2.10,19.3,,
5.98,4.15,5.08,5.01,BLD,Boral,5.03,-1,20255,5.01,5.06,13.50,f,-,3.92,2.68,-15.20,-,,
.21,.059,.10,.081,BPH,BPH Corp,.091,+1.1,72966,.09,.094,-,,-,.08,-,-.14,-,,
.09,.01,.035,.034,BPHO,  opt dec11,.035,+1.1,369,.03,.034,-,,-,-,-,-,-,,
9.44,5.70,9.33,9.27,BKN,Bradken,9.30,-3,2100,9.30,9.33,34.00,f,1.59,2.10,3.66,54.10,17.2,,
.30,.19,.22,.22,BRC,Brain Resource,.22,+2,400,.21,.235,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,7.38,7.19,BXB,Brambles,7.26,-14,59387,7.23,7.27,25.00,p,1.48,.88,3.44,36.96,19.6,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,-,-,,-,.02,-,-.11,-,,
.205,.085,.195,.19,BVA,Bravura Solutions,.195,-.5,266,.195,.20,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.95,1.53,2.95,2.95,BRG,Breville Grp,2.95,-,383,2.92,2.98,11.00,,1.59,.63,3.73,17.44,16.9,,
13.55,10.55,11.41,11.29,BKW,Brickworks,11.34,+4,277,11.30,11.34,40.00,f,2.42,9.28,3.53,96.70,11.7,,
.41,.225,.38,.37,BYL,Brierty,.37,-1,675,.37,.375,1.50,f,3.03,.35,4.05,4.54,8.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.36,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.91,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,1000,.002,.004,-,,-,-,-,-.05,-,,
.14,.038,.053,.052,BAO,Brookfield Aust Opp unt,.053,+.1,537,.051,.054,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,1,1.45,1.49,-,,-,-,-,46.36,3.1,,
.34,.175,.33,.31,BSA,BSA,.33,+3,1395,.32,.335,2.00,f,2.24,.03,6.06,4.48,7.4,,
3.026,2.081,2.83,2.75,BTT,BT Invest Mgt,2.78,-1,430,2.78,2.80,15.50,f,.98,.34,5.58,15.24,18.2,,
.345,.18,.22,.20,BUG,Buderim Ginger,.20,+2,970,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.77,BWP,Bunnings W'house unt,1.79,-.5,5291,1.78,1.79,12.08,,1.84,1.88,6.75,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.036,.007,.035,.032,CEO,C @ Limited,.032,-.1,117430,.032,.033,-,,-,-,-,-.21,-,,
.025,.002,.025,.023,CEOO,  opt apr12,.023,-,19020,.023,.024,-,,-,-,-,-,-,,
6.38,4.25,5.97,5.88,CAB,Cabcharge Aust,5.93,-1,987,5.93,5.96,34.00,f,1.41,2.34,5.73,47.80,12.4,,
1.04,.70,-,-,CDM,Cadence Capital,1.04,-,-,1.04,1.06,4.00,f,3.35,1.19,3.85,13.40,7.8,,
.32,.21,-,-,CIX,Calliden Grp,.24,-,-,.24,.245,1.00,,1.57,.22,4.17,1.57,15.3,,
15.09,8.72,14.17,13.96,CTX,Caltex Aust,14.11,+15,4686,14.11,14.13,55.00,f,.63,10.76,3.90,34.40,41.0,,
