Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.97,.625,.68,.67,AGF,AMP Capital China unt,.67,+1,1249,.665,.68,2.59,,4.98,.94,3.87,12.90,5.2,,
5.82,3.61,4.22,4.15,AMP,AMP,4.15,-1,122300,4.15,4.16,30.00,p,1.05,.97,7.23,31.40,13.2,,
.155,.047,.061,.06,ANQ,AnaeCo,.061,+.2,1627,.06,.061,-,,-,-.04,-,-6.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.025,-,-,.025,.029,-,,-,-,-,-.05,-,,
.31,.004,.14,.14,AEK,Anatolia Energy,.14,-,915,.14,.19,-,,-,.04,-,-.13,-,,
.021,.004,.006,.005,AYG,Anittel Grp,.005,-.1,22000,.005,.006,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.61,13.40,ANN,Ansell,13.50,+8,7261,13.38,13.70,33.00,,2.80,2.44,2.44,92.40,14.6,,
.04,.012,.015,.015,ANO,Antaria,.015,-.1,185,.013,.015,-,,-,.01,-,-1.03,-,,
.105,.04,.073,.069,ADO,Anteo Diagnostics,.069,-.3,27300,.069,.07,-,,-,.01,-,-.33,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.008,-,26500,.007,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,+.1,3000,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,20.28,19.82,ANZ,ANZ Banking Grp,19.92,-11,119159,19.90,19.93,138.00,f,1.49,10.61,6.93,206.30,9.7,,
13.19,9.20,11.20,11.00,APE,AP Eagers,11.20,+30,111,11.20,11.58,69.00,f,1.66,7.93,6.16,114.80,9.8,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.02,3.94,APA,APA Grp stp,3.99,+9,30048,3.98,4.01,34.40,,.57,1.51,8.62,19.70,20.3,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-,11785,.004,.005,-,,-,-.17,-,-24.25,-,,
2.06,.735,.875,.86,APN,APN News & Media,.875,+1.5,56274,.85,.88,10.50,f,-,-.63,12.00,-7.00,-,,
.26,.125,.16,.16,APD,APN Prop Grp,.16,+.5,15,.15,.16,1.25,,-,.20,7.81,-3.88,-,,
.022,.004,.009,.008,AOP,Apollo Cons,.009,+.1,23650,.008,.009,-,,-,-,-,-.08,-,,
8.68,6.65,8.59,8.40,ARP,ARB Corp,8.49,+5,1301,8.40,8.54,23.00,f,2.27,1.63,2.71,52.23,16.3,,
1.59,.955,1.12,1.10,AAD,Ardent Leisure Grp stp,1.12,+2,11328,1.115,1.12,11.50,,1.00,.90,10.27,11.51,9.7,,
6.59,4.80,5.17,5.06,ARG,Argo Invest,5.06,-,2346,5.06,5.08,26.00,f,1.08,5.85,5.14,28.10,18.0,,
.35,.27,.345,.34,ARA,Ariadne Aust,.34,+1,540,.315,.35,2.00,,1.97,.35,5.88,3.94,8.6,,
3.99,1.98,2.20,2.14,ALL,Aristocrat Leisure,2.17,+3,17142,2.16,2.19,4.00,,2.48,.17,1.84,9.90,21.9,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,-,5100,.005,.006,-,,-,-,-,-.38,-,,
.09,.01,.031,.021,AKW,Arturus Capital,.03,+.5,25445,.024,.04,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.56,1.505,AIO,Asciano,1.51,-1.5,113042,1.51,1.52,2.00,f,3.00,-,1.32,6.00,25.2,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.415,.75,.955,.935,ASZ,ASG Grp,.945,-,3845,.935,.95,7.50,f,1.29,-,7.94,9.67,9.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.09,.11,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.90,-,-,AUF,Asian Masters Fund,.90,-,-,-,-,3.50,f,-,.94,3.89,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.44,.43,APZ,Aspen Grp stp,.435,+.5,5398,.43,.435,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,.09,.09,ASP,Aspermont,.09,-,200,.08,.14,-,,-,-,-,.07,128.6,,
1.42,.52,-,-,AIR,Astivita Renewables,.64,-,-,-,-,8.00,f,1.83,.56,12.50,14.62,4.4,,
3.49,.285,2.25,2.11,AJA,Astro Japan Prop Grp stp,2.15,-5,1622,2.14,2.20,42.50,,-,4.67,19.77,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,3.00,-,-,2.75,3.05,-,,-,-,-,1.40,214.3,,
43.89,25.83,28.85,28.21,ASX,ASX,28.27,-44,7426,28.22,28.39,183.20,f,1.10,4.01,6.48,201.60,14.0,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.09,.093,.092,ATP,Atlas Southsea Pearl,.092,-.2,220,.092,.098,-,,-,.15,-,.41,22.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.81,1.81,AIA,Auckland Airport,1.81,+5,100,1.78,1.81,6.32,,.94,1.44,3.49,5.91,30.6,,
9.65,1.335,6.80,6.80,AKP,Audio Pixels Ltd,6.80,+20,6,6.62,6.80,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.36,,1.81,1.11,8.28,16.96,6.7,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,1.84,1.12,10.41,21.15,5.2,,
5.40,4.68,-,-,AUP,Aurora Prop unt,4.99,-,-,-,-,44.00,,-,5.39,8.82,-,-,,
1.04,.85,.915,.915,AOD,Aurora Sandringham unt,.915,+1,156,.91,.93,6.00,f,.83,.97,6.56,5.00,18.3,,
1.75,1.36,1.53,1.53,AQF,Aust Gov Index Fund,1.53,+5,687,1.53,1.60,4.00,,1.65,1.52,2.61,6.61,23.1,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.975,3.46,3.32,ASL,Ausdrill,3.35,+1,16264,3.32,3.38,12.00,f,2.26,2.06,3.58,27.13,12.3,,
3.62,1.91,2.65,2.51,AAX,Ausenco,2.58,+4,11083,2.51,2.61,3.10,f,4.42,.49,1.20,13.70,18.8,,
1.705,1.245,1.365,1.33,AAC,Aust Agriculture,1.35,+1.5,2615,1.29,1.365,-,,-,2.07,-,.94,143.6,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,1150,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.639,.85,.835,AEU,Aust Education unt,.835,-,4492,.835,.85,4.92,,.34,1.18,5.89,1.65,50.6,,
6.72,5.74,6.23,6.23,AYF,Aust Enhanced unt,6.23,-1,16,6.12,6.23,50.00,p,1.44,6.62,8.03,71.90,8.7,,
29.10,19.00,-,-,AEF,Aust Ethical,21.05,-,-,-,-,145.00,f,.89,7.60,6.89,128.80,16.3,,
5.05,3.82,4.10,4.05,AFI,Aust Foundation,4.05,-,2757,4.05,4.06,21.00,f,1.10,4.60,5.19,23.02,17.6,,
2.04,1.62,1.85,1.81,AIX,Aust Infrastructure Fd unt,1.825,-.5,16835,1.81,1.845,10.00,p,3.42,2.85,5.48,34.20,5.3,,
1.31,1.015,1.16,1.16,ALF,Aust Leaders Fund,1.16,+.5,560,1.155,1.16,11.00,f,1.98,1.38,9.48,21.80,5.3,,
.565,.215,.25,.235,API,Aust Pharmaceutical,.25,+1.5,1331,.235,.25,2.50,f,-,.72,10.00,-4.70,-,,
.59,.43,.555,.53,APK,Aust Power & Gas,.55,+1,1413,.55,.555,.50,,-,-,.91,-6.70,-,,
7.15,5.40,5.66,5.64,AUI,Aust United Invest,5.66,+2,111,5.60,5.66,26.50,f,1.18,6.87,4.68,31.40,18.0,,
.465,.22,.30,.295,AVG,Aust Vintage,.295,-.5,203,.295,.30,2.50,f,2.04,1.03,8.47,5.10,5.8,,
3.58,2.18,2.40,2.34,ASB,Austal,2.38,-2,221,2.34,2.48,6.00,f,1.98,1.43,2.52,11.90,20.0,,
1.46,.835,1.225,1.175,AUN,Austar United,1.21,+2,58027,1.19,1.21,-,,-,-.14,-,13.30,9.1,,
6.60,4.85,6.30,6.30,AUB,Austbrokers Hldgs,6.30,-,22,6.20,6.30,25.50,f,1.55,1.45,4.05,39.60,15.9,,
5.45,3.14,4.30,4.19,ANG,Austin Engineer,4.30,+11,720,4.27,4.30,11.50,f,2.64,.46,2.67,30.37,14.2,,
.19,.087,.12,.12,ACK,Austock Grp,.12,+2,1833,.12,.145,-,,-,.19,-,4.02,3.0,,
.95,.325,-,-,AYX,Austofix Grp,.325,-,-,.24,.30,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.42,2.34,ALZ,Australand Prop stp,2.34,-2,4413,2.32,2.35,21.00,,1.47,3.55,8.97,30.90,7.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.023,.022,ATJ,Auto Technology,.023,+.1,875,.019,.023,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.02,.02,AIE,Autodom,.02,-,2317,.02,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.18,2.14,AHE,Automotive Hldgs,2.15,-1,7406,2.10,2.16,17.00,f,.79,1.01,7.91,13.50,15.9,,
.08,.029,.049,.046,AVX,Avexa,.049,+.4,2760,.047,.049,-,,-,.03,-,-.50,-,,
.16,.095,.11,.11,AVH,Avita Medical,.11,-,500,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.40,-,-,-,-,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.046,.024,.03,.03,AXI,Axiom Prop,.03,+.5,113153,.03,.035,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.29,7.15,BOQ,Bank of Qld,7.19,+2,7908,7.17,7.20,52.00,f,1.16,7.67,7.23,60.10,12.0,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.007,.008,.008,BEC,Becton Property stp,.008,-,387,.008,.009,-,,-,-,-,-17.70,-,,
1.91,1.74,1.91,1.88,BGA,Bega Cheese Ltd,1.89,+1,3581,1.88,1.89,-,,-,-,-,-,-,,
1.13,.52,.655,.65,BFG,Bell Financial Grp,.65,-1,470,.62,.65,6.00,f,1.28,.20,9.23,7.70,8.4,,
10.45,7.55,8.64,8.33,BEN,Bendigo & Adelaide,8.39,-10,13026,8.32,8.40,60.00,f,1.53,5.75,7.15,91.50,9.2,,
.045,.017,.024,.023,BLT,Benitec,.023,-.1,18288,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,.245,.245,BEL,Bentley Capital,.245,+.5,500,.22,.245,2.00,f,.40,.39,8.16,.79,31.0,,
.60,.40,-,-,BER,Berklee,.41,-,-,-,-,2.00,f,-,1.19,4.88,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.15,-,-,7.17,7.21,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.89,6.93,-,p,-,-,-,-,-,,
14.25,13.02,13.26,13.26,EEU,BetaShares Euro etf unt,13.26,-66,200,13.28,13.30,-,,-,-,-,-,-,,
19.25,14.581,18.44,18.17,QAU,BetaShares Gold etf unt,18.38,-7,62,17.50,18.40,-,,-,-,-,-,-,,
16.33,14.77,15.07,15.03,POU,BetaShares GBP etf unt,15.07,-6,400,15.04,15.77,-,,-,-,-,-,-,,
10.25,9.02,9.43,9.37,USD,BetaShares US Dollar etf unt,9.43,-1,1043,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.28,.275,BGL,BigAir Grp,.275,-.5,4264,.275,.28,-,,-,.04,-,1.20,22.9,,
9.07,3.28,3.62,3.49,BBG,Billabong Int'l,3.51,+1,16395,3.51,3.54,29.00,p,1.63,-.29,8.26,47.40,7.4,,
.20,.079,.088,.088,BDM,BioDiem,.088,-.2,320,.088,.09,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.74,-,-,BNC,Bioniche cdi,.74,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.50,.48,BNO,Bionomics,.48,-,685,.47,.49,-,,-,.06,-,-2.90,-,,
.023,.006,-,-,BPO,BioProspect,.007,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.905,.87,BTA,Biota Hldgs,.87,-2,3463,.87,.89,-,,-,.41,-,-15.50,-,,
.16,.075,.081,.08,BTC,Biotech Capital,.08,-.1,200,.08,.115,8.00,,-,.12,100.00,-4.69,-,,
.15,.053,.098,.094,BIT,Biotron,.098,+.3,728,.098,.10,-,,-,.01,-,-1.49,-,,
.045,.012,.025,.022,BITO,  opt dec11,.022,-.3,2500,.022,.03,-,,-,-,-,-,-,,
.225,.10,.205,.20,BIS,Bisalloy Steel,.20,-.5,1641,.20,.21,-,,-,.06,-,1.10,18.2,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.031,.06,-,,-,.01,-,.13,26.9,,
1.289,1.041,1.12,1.11,BKI,BKI Invest,1.11,-,1126,1.10,1.11,6.00,f,1.18,1.37,5.41,7.10,15.6,,
.013,.004,.005,.005,BKM,BKM Management,.005,-.1,150,.004,.006,-,,-,-,-,-.21,-,,
32.10,24.05,29.60,29.60,BKL,Blackmores,29.60,+10,11,29.60,30.00,124.00,f,1.32,4.43,4.19,163.20,18.1,,
.25,.14,.16,.16,BCT,Bluechiip Ltd,.16,+1,50,.15,.16,-,,-,-,-,-,-,,
2.55,.685,.81,.75,BSL,BlueScope Steel,.765,-1.5,187947,.76,.765,2.00,,-,1.97,2.61,-57.40,-,,
.20,.085,.14,.135,BLG,BluGlass,.135,-.5,400,.135,.14,-,,-,.03,-,-1.84,-,,
5.01,3.05,3.33,3.24,BLY,Boart Longyear,3.29,+7,110912,3.25,3.30,7.97,p,3.13,1.46,2.42,24.91,13.2,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,.013,.017,-,,-,-,-,-1.51,-,,
.545,.195,.255,.245,BOL,Boom Logistics,.255,+1,3079,.25,.255,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.63,3.52,BLD,Boral,3.61,+6,57721,3.45,3.65,14.50,f,1.61,3.91,4.02,23.30,15.5,,
.21,.022,.029,.028,BPH,BPH Energy,.028,-,2265,.028,.033,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.53,7.36,BKN,Bradken,7.50,+20,11890,7.49,7.63,39.50,f,1.21,2.88,5.27,47.60,15.8,,
.38,.19,-,-,BRC,Brain Resource,.27,-,-,.25,.295,-,,-,-.04,-,.30,90.0,,
7.46,5.79,6.76,6.58,BXB,Brambles,6.64,+3,72631,6.60,6.65,26.00,p,1.18,.22,3.92,30.63,21.7,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,700,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.45,3.00,2.96,BRG,Breville Grp,2.96,-4,268,2.96,3.02,16.50,f,1.48,.64,5.57,24.47,12.1,,
12.15,8.86,9.25,9.17,BKW,Brickworks,9.18,-,629,9.17,9.22,40.50,f,2.80,9.48,4.41,113.30,8.1,,
.43,.23,-,-,BYL,Brierty,.25,-,-,.235,.27,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,.33,.325,BBL,Brisbane Broncos,.325,-1,130,.32,.335,.50,,2.64,.13,1.54,1.32,24.6,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,-,-,BAO,Brookfield Aust Opp unt,.041,-,-,.041,.044,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.08,-,-,-,-,-,,-,-,-,74.43,4.1,,
.33,.185,.215,.21,BSA,BSA,.21,-1.5,5270,.21,.215,2.00,f,2.01,.07,9.52,4.02,5.2,,
3.00,1.82,2.13,2.10,BTT,BT Invest Mgt,2.11,-1,570,2.10,2.11,16.00,f,1.18,.33,7.58,18.81,11.2,,
.185,.095,.12,.12,BUG,Buderim Ginger,.12,-,630,.11,.13,-,,-,.36,-,-3.29,-,,
1.938,1.555,1.72,1.685,BWP,BWP Trust unt,1.705,+.5,7447,1.685,1.715,11.98,,1.50,1.90,7.03,17.97,9.5,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.011,.092,.087,CEO,C @ Limited,.088,-.4,35618,.087,.088,-,,-,-,-,-.43,-,,
.165,.003,-,-,CEOO,  opt apr12,.085,-,-,.071,.082,-,,-,-,-,-,-,,
6.38,4.25,4.55,4.46,CAB,Cabcharge Aust,4.49,+1,2131,4.48,4.62,30.00,f,1.28,2.44,6.68,38.30,11.7,,
1.33,.717,1.33,1.30,CDM,Cadence Capital,1.30,-1,102,1.27,1.30,6.00,f,7.97,1.41,4.62,47.80,2.7,,
.06,.04,.055,.052,CDMO,  opt sep12,.055,+.5,1084,.054,.074,-,,-,-,-,-,-,,
.28,.18,.195,.19,CIX,Calliden Grp,.19,-.5,2164,.185,.205,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,11.30,10.62,CTX,Caltex Aust,11.22,+92,22552,11.08,11.25,47.00,f,3.51,11.73,4.19,165.00,6.8,,
.13,.022,.061,.059,CZD,Calzada,.061,-,690,.061,.064,-,,-,.03,-,-.84,-,,
57.00,31.41,44.25,42.55,CPB,Campbell Brothers,42.91,-41,2087,42.80,43.00,140.00,p,1.45,4.77,3.26,203.19,21.1,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
