Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,22.94,22.30,CTX,Caltex Aust,22.39,-16,4361,22.35,22.45,34.00,f,5.77,9.05,1.52,196.30,11.4,,
.16,.062,.11,.105,CZD,Calzada,.11,-,3632,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.50,5.35,CZZ,Capilano Honey,5.35,-2,164,5.35,5.50,15.00,,3.75,3.25,2.80,56.19,9.5,,
.695,.19,.54,.52,CAJ,Capitol Health,.525,-.5,7413,.525,.53,.70,f,1.79,.01,1.33,1.25,42.0,,
.225,.13,-,-,CAA,Capral,.15,-,-,.145,.15,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.028,-,-,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-.1,24653,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.22,7.04,CDD,Cardno,7.21,+1,3482,7.18,7.23,37.00,f,1.51,.09,5.13,56.04,12.9,,
.32,.091,.255,.255,CGR,Careers Multilist,.255,+.5,20,.25,.255,1.00,f,1.27,-,3.92,1.27,20.1,,
6.02,5.07,5.74,5.56,CDP,Carindale Prop unt,5.67,+14,18,5.67,5.74,29.90,,1.69,6.57,5.27,50.65,11.2,,
26.65,20.00,26.55,26.50,CIN,Carlton Invest,26.55,+5,18,26.00,26.70,95.00,f,1.36,28.94,3.58,129.10,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.056,.053,CWE,Carnegie Wave Energy,.053,-.2,20597,.053,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,11.25,10.94,CRZ,carsales.com,10.98,-7,8073,10.98,11.00,30.30,f,1.25,.33,2.76,38.00,28.9,,
1.45,.75,1.07,1.025,CCV,Cash Convert,1.03,-3.5,5076,1.03,1.035,4.00,f,1.43,.25,3.88,5.71,18.0,,
7.87,4.86,7.24,7.10,CWP,Cedar Woods Prop,7.12,-9,98,7.10,7.13,27.00,f,1.96,2.98,3.79,52.80,13.5,,
.20,.02,.12,.11,CAQ,Cell Aquaculture,.12,+1,1720,.115,.125,-,,-,-,-,1.32,9.1,,
.046,.022,.025,.024,CDY,Cellmid,.025,+.1,46317,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.13,.20,.20,CLT,Cellnet Grp,.20,-,550,.20,.215,-,,-,.23,-,1.50,13.3,,
.42,.215,.36,.35,CAF,Centrepoint Alliance,.36,+1.5,3000,.35,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.85,CNI,Centuria Capital,.85,-,16,.85,.86,2.50,f,4.96,.62,2.94,12.40,6.9,,
.915,.72,.885,.88,CYA,Century Aust,.88,-,2927,.88,.885,4.45,f,.79,.99,5.06,3.50,25.1,,
.055,.017,.02,.019,CFU,Ceramic Fuel Cells,.019,-,36075,.019,.02,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.05,2.02,CFX,CFS Retail Prop stp,2.02,-2,44550,2.02,2.03,13.60,p,.92,2.02,6.73,12.55,16.1,,
7.05,3.60,7.03,6.91,CGF,Challenger,7.00,-,19092,6.96,7.00,23.00,,3.03,2.98,3.29,69.70,10.0,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,8618,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,2.70,2.66,CHR,Chalmers,2.66,-4,37,2.66,2.87,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.61,.32,.43,.425,CMG,Chandler Macleod,.425,-.5,1358,.425,.435,3.20,f,.80,-.09,7.53,2.55,16.7,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.195,4.15,CHC,Charter Hall Grp forus,4.18,-1,1994,4.17,4.18,21.40,,.82,2.15,5.12,17.60,23.8,,
4.49,3.50,3.88,3.81,CQR,Charter Hall Ret REIT unt,3.81,-4,5517,3.81,3.82,27.15,,.63,3.36,7.13,17.14,22.2,,
.06,.02,.04,.037,CHF,Charter Pacific,.04,+.3,1766,.038,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.625,1.575,CNU,Chorus,1.60,-6.5,3361,1.59,1.62,21.63,,1.76,1.19,13.52,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.77,-,-,.76,.82,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.18,.17,CIR,Circadian Tech,.18,+1,101,.18,.20,-,,-,.26,-,-5.19,-,,
.031,.006,.008,.008,CYO,Clarity OSS,.008,+.1,2500,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.28,.275,CND,Clarius Grp,.275,+.5,740,.275,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.055,.054,CSS,Clean Seas Tuna,.054,-,33920,.054,.055,-,,-,.03,-,.97,5.6,,
.16,.051,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.06,.065,-,,-,-.01,-,-3.54,-,,
.774,.566,-,-,CVW,Clearview Wealth,.74,-,-,.745,.755,1.80,f,.82,.50,2.43,1.47,50.3,,
1.13,.962,.99,.98,CAM,Clime Capital,.98,-1,127,.98,.99,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.027,.028,.027,CAMO,  opt oct15,.027,-.1,5917,.027,.028,-,,-,-,-,-,-,,
.90,.614,.90,.90,CIW,Clime Invest,.90,-,300,.88,.92,4.00,f,.78,.39,4.44,3.10,29.0,,
2.20,.88,1.595,1.51,CUV,Clinuvel Pharmac,1.51,+1,36,1.51,1.595,-,,-,.28,-,-15.30,-,,
.68,.42,.44,.43,CLV,Clover Corp,.44,+1,153,.43,.44,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.01,1.355,1.645,1.60,CMI,CMI,1.635,-1,101,1.635,1.70,9.00,f,1.82,1.32,5.50,16.38,10.0,,
15.150,9.00,9.43,9.31,CCL,Coca-Cola Amatil,9.40,+6,22357,9.39,9.42,56.00,p,.19,1.83,5.96,10.50,89.5,,
73.86,51.79,58.07,57.51,COH,Cochlear,57.60,-12,1004,57.50,57.70,254.00,,.53,1.29,4.41,133.40,43.2,,
3.42,.592,.685,.67,CDA,Codan,.67,-,842,.67,.69,8.50,f,1.56,.01,12.69,13.30,5.0,,
.32,.10,.235,.225,COF,Coffey Int'l,.23,+.5,2601,.23,.235,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.70,1.68,CLH,Collection House,1.695,-.5,2989,1.685,1.695,7.50,f,1.87,-,4.42,14.00,12.1,,
2.19,1.545,1.96,1.93,CKF,Collins Foods,1.935,-5.5,560,1.93,1.95,10.00,f,1.62,-.50,5.17,16.23,11.9,,
.89,.65,.70,.695,CKL,Colorpak,.695,-.5,500,.695,.715,3.50,f,1.40,.31,5.04,4.90,14.2,,
.105,.041,.085,.075,COZ,Commodities Grp,.075,-.5,1532,.075,.085,-,,-,.07,-,-1.50,-,,
79.88,64.49,79.57,78.79,CBA,C'wlth Bank  of Aust,79.45,+56,20551,79.36,79.46,383.00,f,1.33,22.10,4.82,509.80,15.6,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.006,-,-,COM,ComOps,.028,-,-,.028,.031,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.09,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.68,12.40,CPU,Computershare,12.45,+3,10548,12.45,12.47,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.03,1.015,CTN,Contango Microcap,1.015,-1.5,2120,1.015,1.02,8.00,p,1.48,1.23,7.88,11.87,8.6,,
.08,.063,.08,.08,COT,Continuation Invest,.08,-,70,.079,.08,-,,-,.08,-,-1.31,-,,
.012,.002,.009,.007,CKK,Coretrack,.009,+.1,4374,.009,.01,-,,-,.01,-,-.07,-,,
6.69,3.754,6.39,6.30,CTD,Corporate Travel,6.38,-1,725,6.37,6.38,11.00,f,1.45,.42,1.72,15.90,40.1,,
.235,.12,.13,.125,COO,Corum Grp,.125,-.5,966,.12,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.038,.038,COD,Cossack Energy,.038,-1,724,.036,.045,-,,-,-,-,-1.43,-,,
2.00,1.62,1.785,1.74,CUP,Countplus,1.78,+4,841,1.755,1.78,12.00,f,.89,.07,6.74,10.66,16.7,,
15.40,2.949,-,-,CTY,Country Road,9.80,-,-,10.00,14.95,44.38,f,1.23,.75,4.53,54.39,18.0,,
3.30,2.55,2.63,2.62,CYG,Coventry Grp,2.63,+1,120,2.62,2.63,22.00,f,.18,3.58,8.37,4.01,65.6,,
2.24,1.60,2.17,2.13,CVO,Cover-More Grp,2.14,-3,2174,2.14,2.15,-,,-,-,-,-,-,,
.85,.35,.72,.705,CGO,CPT Global,.72,+1,272,.72,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.13,9.30,9.07,CCP,Credit Corp Grp,9.21,+10,741,9.13,9.21,37.00,f,1.91,3.26,4.02,70.70,13.0,,
1.112,.925,.995,.985,CMW,Cromwell Property stp,.985,-1.5,33924,.985,.99,7.50,,.82,.71,7.61,6.14,16.0,,
.865,.24,.405,.39,CRH,Crowe Horwath,.39,-1,8146,.39,.395,5.00,f,-,.06,12.82,-7.07,-,,
18.22,11.45,16.60,16.34,CWN,Crown Resorts,16.40,-7,6703,16.34,16.42,37.00,p,2.22,4.20,2.26,82.03,20.0,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.41,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.700,.905,.875,CSV,CSG,.875,-3,14237,.86,.89,-,,-,.25,-,3.00,29.2,,
72.82,56.15,68.39,67.74,CSL,CSL,67.95,+1,5819,67.90,67.95,115.86,,2.52,5.53,1.71,291.60,23.3,,
3.86,1.84,3.82,3.74,CSR,CSR,3.80,+4,22273,3.78,3.80,7.10,,-,2.02,1.87,-23.40,-,,
2.75,1.635,2.02,2.00,CLX,CTI Logistics,2.00,-2,181,2.00,2.02,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,1.18,1.18,CVC,CVC,1.18,-7,65,1.15,1.22,5.00,f,1.86,1.65,4.24,9.31,12.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.33,.325,CYP,Cynata Therapeutics,.325,-.5,539,.325,.33,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.15,-,-,.15,.195,-,,-,-,-,-,-,,
1.26,.555,.595,.555,DTL,Data#3,.555,-4,9906,.55,.56,5.05,f,1.02,.15,9.10,5.15,10.8,,
.05,.015,.028,.026,DDT,DataDot Tech,.027,-.1,3866,.026,.027,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.92,DJS,David Jones,3.93,+1,14372,3.92,3.93,17.00,f,1.01,1.37,4.33,17.20,22.8,,
2.70,1.35,2.07,2.04,DCG,Decmil Grp,2.07,-1,1513,2.03,2.08,12.50,f,2.18,1.28,6.04,27.30,7.6,,
.014,.002,.006,.006,DLC,Delecta,.006,-.2,10,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.69,-,-,.685,.69,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.70,.69,DVN,Devine,.70,-,378,.69,.705,-,,-,1.98,-,-.35,-,,
1.24,.98,1.14,1.115,DXS,DEXUS Prop Grp stp,1.135,+.5,87209,1.13,1.135,6.18,,1.75,1.08,5.44,10.81,10.5,,
2.41,1.877,2.25,2.17,DSH,Dick Smith Hldgs,2.19,-6,2593,2.16,2.20,-,,-,.61,-,-2.08,-,,
1.88,.72,1.68,1.68,DDR,Dicker Data,1.68,-,5,1.68,1.78,5.00,f,1.52,.15,2.98,7.59,22.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.745,1.77,-,,-,-,-,-,-,,
.052,.023,.034,.034,DGX,Diploma Grp,.034,-,20150,.034,.036,-,,-,.03,-,1.25,2.7,,
.255,.008,.02,.02,DVI,Disruptive Invest,.02,-,4943,.019,.02,-,,-,-,-,15.16,.1,,
.036,.02,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.64,3.59,DUI,Diversified United Inv,3.64,-1,371,3.60,3.62,14.00,f,1.06,3.63,3.85,14.90,24.4,,
4.93,4.18,4.50,4.45,DJW,Djerriwarrh Invest,4.50,+3,928,4.46,4.51,26.00,f,.72,3.73,5.78,18.70,24.1,,
22.32,10.370,20.53,19.91,DMP,Domino's Pizza,20.19,-45,1269,20.18,20.20,33.10,f,1.26,-.01,1.64,41.70,48.4,,
1.61,.30,1.265,1.21,DNA,Donaco Intl,1.215,-3.5,5592,1.21,1.235,-,,-,.18,-,3.50,34.7,,
1.30,.06,.945,.945,DNAO,  opt jan15,.945,+.5,100,.65,.99,-,,-,-,-,-,-,,
.59,.345,.49,.49,DVL,Dorsavi,.49,-,22,.465,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.24,5.02,DOW,Downer EDI,5.05,-17,14567,5.05,5.06,22.00,p,2.11,3.03,4.36,46.50,10.9,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.01,-,-,.009,.01,-,,-,-,-,-.44,-,,
2.53,1.95,2.20,2.15,DUE,DUET Grp forus,2.18,+2,56517,2.18,2.19,16.75,,1.00,1.39,7.68,16.73,13.0,,
5.77,3.98,5.68,5.62,DLX,DuluxGroup,5.63,-2,5765,5.63,5.66,17.50,f,1.21,-.01,3.11,21.10,26.7,,
1.635,1.03,1.12,1.10,DWS,DWS,1.10,-2,1416,1.095,1.14,10.00,f,1.18,.20,9.09,11.80,9.3,,
.57,.105,.225,.22,DYE,Dyesol,.22,-.5,1149,.22,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.635,EAL,E & A,.64,+.5,2040,.635,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,.85,.83,EAS,Easton Invest,.85,+2,420,.83,.94,-,,-,.22,-,-22.22,-,,
3.44,1.13,3.40,3.35,EBT,eBet,3.38,+1,82,3.38,3.40,3.50,p,4.76,.55,1.04,16.67,20.3,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.865,2.79,EGP,Echo Entertainment,2.86,+4,42546,2.84,2.86,6.00,f,1.27,1.28,2.10,7.60,37.6,,
1.65,.91,.91,.91,ECV,Ecosave Hldgs,.91,-9,60,.93,1.05,4.10,f,-,-,4.51,-6.24,-,,
.15,.057,.11,.102,ELD,Elders,.105,+.5,9153,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.375,.39,-,,-,.08,-,2.70,14.1,,
.47,.175,.335,.335,ELX,Ellex Medical Lasers,.335,-,15,.33,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,5.00,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.26,.25,EHL,Emeco Hldgs,.255,-.5,4694,.255,.26,2.50,,-,.73,9.80,-33.85,-,,
.89,.22,.80,.78,EML,Emerchants,.78,-1,1850,.78,.79,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.61,-,-,1.59,1.63,9.00,,1.23,1.56,5.59,11.11,14.5,,
.82,.485,.60,.60,EPD,Empired,.60,+1,500,.59,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.60,3.60,EAX,Energy Action,3.60,-10,9,3.60,3.67,8.83,f,1.96,.37,2.45,17.29,20.8,,
6.59,3.75,5.21,5.12,ENE,Energy Developments,5.12,-2,1,5.12,5.21,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.36,.06,.36,.29,EOL,Energy One,.29,-3,3537,.28,.32,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.013,-,,-,-,-,-1.21,-,,
.007,.003,.004,.004,EVE,Energy Ventures,.004,-.1,260,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,16650,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.005,.985,EGG,Enero Grp,.99,+.5,799,.985,.995,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.17,-,-,.165,.17,-,,-,.27,-,5.52,3.1,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,600,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.195,1.175,ENV,Envestra,1.175,-1.5,33266,1.17,1.18,6.40,,1.20,.14,5.45,7.70,15.3,,
.095,.021,.065,.061,EVM,EnviroMission,.061,-1.2,500,.061,.071,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.036,.045,-,,-,-,-,-2.30,-,,
.25,.005,.10,.099,EPA,Ephraim Res,.10,-.5,5000,.09,.099,-,,-,-,-,-.06,-,,
21.467,12.741,17.90,17.60,EQT,Equity Trustees,17.89,-9,555,17.82,17.89,96.00,f,1.10,2.93,5.37,105.63,16.9,,
.037,.006,.016,.015,ERI,Erin Res,.015,-,2000,.015,.019,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
3.01,1.835,2.08,1.835,EPW,ERM Power,1.865,-11.5,48567,1.855,1.875,11.50,f,1.00,1.37,6.17,11.51,16.2,,
1.10,.34,.81,.80,ESV,eServGlobal,.80,-2.5,397,.80,.83,-,,-,.11,-,4.30,18.6,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.89,8.95,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.34,15.44,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.30,75.66,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.91,34.30,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.02,2.04,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.17,11.25,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.05,7.10,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.39,14.45,-,,-,-,-,-,-,,
.175,.11,.15,.15,ETPGAS,ETFS Natural Gas,.15,-.5,120,.15,.16,-,,-,-,-,-,-,,
84.13,64.87,-,-,ETPMPD,ETFS Physical Palladium,81.50,-,-,84.68,85.36,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,149.24,150.37,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.90,-,-,111.21,112.20,-,,-,-,-,-,-,,
27.20,19.30,20.76,20.62,ETPMAG,ETFS Physical Silver,20.62,+25,25,20.51,21.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.615,-,-,1.655,1.67,-,,-,-,-,-,-,,
1.895,.725,.95,.925,EPX,Ethane Pipeline stp,.94,+1,1527,.94,.965,13.12,p,.76,.57,13.96,10.01,9.4,,
1.115,.25,-,-,ESK,Etherstack cdi,.28,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,147.21,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.37,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.79,-,-,,-,-,-,-,-,,
620.27,406.156,600.00,600.00,ETSAPL,ETS Apple,600.00,+2037,-,615.84,600.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.18,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.19,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,137.20,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.68,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,112.85,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.66,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.79,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.49,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,44.19,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.86,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.24,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.68,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.04,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.56,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,204.41,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.29,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.58,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.04,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.70,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.56,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.70,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.01,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.97,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.46,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.14,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.78,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.18,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.51,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,84.77,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.32,-,-,,-,-,-,-,-,,
.063,.039,.05,.05,EBG,Eumundi Grp,.05,-,200,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.12,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.25,1.22,EZL,Euroz,1.25,+1,1281,1.23,1.25,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,.025,.025,EVZ,EVZ,.025,-,222,.02,.023,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.081,.09,-,,-,.03,-,-.30,-,,
1.02,.455,.98,.945,FXJ,Fairfax Media,.955,-1,130706,.95,.955,3.00,f,-,.27,3.14,-8.90,-,,
3.10,1.80,1.88,1.87,FAN,Fantastic Hldgs,1.87,-3,41,1.87,1.89,6.00,f,.80,.98,3.21,4.80,39.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.11,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.47,2.44,FDC,Federation Cntres stp,2.46,+2,49110,2.45,2.46,15.00,,1.50,2.30,6.10,22.47,10.9,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.50,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.555,-,-,1.55,1.58,7.70,f,1.39,.39,4.95,10.70,14.5,,
1.80,1.115,1.64,1.60,FRI,Finbar Grp,1.60,-3.5,899,1.60,1.65,10.00,f,1.65,.96,6.25,16.51,9.7,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-.1,400,.014,.019,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.74,3.65,FPH,Fisher & Paykel Health,3.66,-10,1804,3.66,3.76,10.76,,1.28,.57,2.94,13.81,26.5,,
