Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.23,.22,CPZ,Car Parking Tech,.22,-.5,270,.22,.23,-,,-,.09,-,-2.41,-,,
.42,.115,.115,.115,CCF,Carbon Conscious,.115,-,713,.115,.13,-,,-,.15,-,4.44,2.6,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,21250,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,8.55,8.39,CDD,Cardno,8.40,-16,2878,8.39,8.40,36.00,p,1.66,.30,4.29,59.81,14.0,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.32,5.28,CDP,Carindale Prop unt,5.31,-1,97,5.25,5.34,27.80,,4.01,6.38,5.24,111.56,4.8,,
17.38,14.50,17.10,17.00,CIN,Carlton Invest,17.00,-35,19,16.90,17.34,80.00,f,1.46,22.08,4.71,117.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.035,CWE,Carnegie Wave Energy,.035,-.3,4465,.035,.039,-,,-,.01,-,-1.20,-,,
7.40,4.43,7.36,7.25,CRZ,carsales.com,7.36,+10,8937,7.35,7.36,24.50,f,1.25,.20,3.33,30.60,24.1,,
.755,.39,.75,.725,CCV,Cash Convert,.735,+.5,2230,.735,.745,3.50,f,1.99,.25,4.76,6.98,10.5,,
.154,.004,-,-,CXD,CathRx,.012,-,-,.005,.013,-,,-,.02,-,-7.40,-,,
.11,.038,.04,.039,CBD,CBD Energy,.039,-.1,3383,.039,.04,-,,-,.04,-,-1.77,-,,
.30,.05,-,-,CBZ,CBio,.05,-,-,.051,.055,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.90,3.88,CWP,Cedar Woods Prop,3.89,-1,2330,3.88,3.89,25.00,f,.94,2.17,6.43,23.60,16.5,,
.09,.018,.02,.02,CAQ,Cell Aquaculture,.02,-.1,700,.022,.025,-,,-,-,-,-1.54,-,,
.029,.011,-,-,CDY,Cellmid,.016,-,-,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.115,-,-,-,-,1.00,,-,.20,8.70,-.81,-,,
.70,.14,.24,.23,CAF,Centrepoint Alliance,.23,+2,663,.23,.24,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.09,2.05,CRF,Centro Retail Aust stp,2.09,+3,98489,2.08,2.09,6.50,,-,2.35,3.11,-.19,-,,
.55,.37,.405,.40,CNI,Centuria Capital,.405,+1,30,.405,.43,4.75,f,.17,.44,11.73,.80,50.6,,
.675,.565,.615,.615,CYA,Century Aust,.615,+.5,44,.615,.63,2.70,f,.53,.82,4.39,1.43,43.0,,
.156,.049,.055,.051,CFU,Ceramic Fuel Cells,.052,-.2,19064,.051,.052,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.995,1.965,CFX,CFS Retail Prop stp,1.99,+.5,41121,1.985,1.99,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.94,3.05,3.87,3.72,CGF,Challenger,3.80,+8,17635,3.80,3.81,18.00,,1.60,2.22,4.74,28.80,13.2,,
2.39,2.32,2.39,2.32,CDIDA,Challenger Div Pro stp  d,2.35,+1,399,2.32,2.37,-,,-,2.72,-,16.36,14.4,,
1.35,.92,1.35,1.345,CIF,Challenger Infra stp,1.35,-,19679,1.345,1.35,12.00,,-,-2.20,8.89,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.44,.43,CMG,Chandler Macleod,.44,+1,594,.44,.445,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.58,2.54,CHC,Charter Hall Grp forus,2.58,+4,2653,2.57,2.59,18.20,,.47,2.19,7.05,8.49,30.4,,
3.60,2.95,3.54,3.49,CQR,Charter Hall Ret REIT unt,3.51,-2,9324,3.48,3.51,26.10,,.12,3.38,7.44,3.24,108.3,,
.15,.057,.084,.08,CHF,Charter Pacific,.084,-,2393,.083,.084,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.007,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.48,2.43,CNU,Chorus,2.46,-3,536,2.43,2.46,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,-,-,CIR,Circadian Tech,.355,-,-,.365,.425,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.53,.37,.45,.44,CND,Clarius Grp,.44,-1.5,1972,.43,.445,3.00,f,-,.41,6.82,-13.20,-,,
.105,.02,.024,.023,CSS,Clean Seas Tuna,.023,-,3020,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,-,-,-,,-,.02,-,-5.22,-,,
.61,.42,.59,.58,CVW,Clearview Wealth,.59,-,5164,.58,.60,1.80,f,3.03,.52,3.05,5.46,10.8,,
.98,.862,.98,.98,CAM,Clime Capital,.98,+.5,163,.975,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.32,-,-,CIW,Clime Invest,.475,-,-,-,-,1.00,,2.20,.38,2.11,2.20,21.6,,
2.31,1.40,1.57,1.57,CUV,Clinuvel Pharmac,1.57,+1,10,1.57,1.65,-,,-,.36,-,-41.80,-,,
.87,.64,.735,.715,CLO,Clough,.725,+.5,21545,.71,.735,2.20,,1.76,.36,3.03,3.87,18.7,,
.47,.27,.47,.46,CLV,Clover Corp,.46,-,2020,.46,.47,1.50,,1.70,.15,3.26,2.55,18.0,,
.40,.046,.093,.093,CMV,CMA Corp,.093,-,4,.095,.12,-,,-,.19,-,-8.56,-,,
2.45,.88,1.985,1.90,CMI,CMI,1.90,-8.5,321,1.90,1.985,-,,-,1.66,-,19.62,9.7,,
.21,.10,.13,.13,COZ,CO2 Grp,.13,-,216,.11,.13,-,,-,.08,-,.39,33.3,,
14.09,11.30,14.09,13.77,CCL,Coca-Cola Amatil,13.92,+6,19300,13.92,13.96,52.50,f,1.49,1.88,3.77,78.10,17.8,,
77.50,45.11,68.80,67.61,COH,Cochlear,67.86,-94,1227,67.86,67.90,245.00,p,.41,3.13,3.61,100.00,67.9,,
1.585,1.13,1.455,1.44,CDA,Codan,1.44,-2,1436,1.44,1.445,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.46,.45,COF,Coffey Int'l,.46,-.5,18274,.46,.465,-,,-,.09,-,-16.30,-,,
.33,.16,.27,.27,CGS,CogState,.27,-,800,.27,.29,-,,-,.09,-,4.80,5.6,,
.90,.67,.88,.88,CLH,Collection House,.88,+1,50,.875,.885,6.30,f,1.83,.86,7.16,11.53,7.6,,
2.15,1.00,1.17,1.13,CKF,Collins Foods,1.165,+3.5,2632,1.135,1.165,6.50,f,2.22,.61,5.58,14.40,8.1,,
.73,.50,.545,.54,CKL,Colorpak,.54,-,684,.54,.545,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.855,1.07,1.055,CPA,C'wlth Prop Office ord unt,1.065,+1.5,58219,1.06,1.065,6.09,,1.75,1.16,5.72,10.66,10.0,,
58.05,42.30,55.89,55.11,CBA,C'wlth Bank  of Aust,55.34,-46,44836,55.34,55.35,334.00,f,1.34,18.73,6.04,448.90,12.3,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.105,.062,.105,.105,CMP,Compumedics,.105,-,202,.10,.105,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.57,8.44,CPU,Computershare,8.52,+5,10882,8.52,8.53,28.00,p,.99,-.02,3.29,27.63,30.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.012,.014,.013,CGP,Consegna Grp,.013,-,3361,.012,.013,-,,-,.01,-,.09,14.4,,
3.46,2.23,3.45,3.44,CMJ,Consolidated Media,3.44,-,717,3.44,3.45,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.815,1.03,1.01,CTN,Contango Microcap,1.03,+1,2509,1.015,1.035,8.50,,-,1.19,8.25,-13.70,-,,
.259,.07,.095,.095,COT,Continuation Invest,.095,-,25,.095,.098,-,,-,.04,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.028,.08,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.018,-,-,-,-,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,2.39,2.35,CTD,Corporate Travel,2.37,-2,358,2.32,2.37,8.00,f,1.71,.38,3.38,13.70,17.3,,
.145,.019,.145,.14,COO,Corum Grp,.145,+.5,1136,.14,.145,-,,-,-.02,-,1.27,11.4,,
.027,.006,.01,.009,CXY,Cougar Energy,.009,-.1,39070,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.20,1.35,1.31,CUP,Countplus,1.35,+3.5,154,1.31,1.35,12.00,f,.65,.09,8.89,7.77,17.4,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
.135,.13,.135,.13,CTYR,  rts 22aug,.13,-,139,.13,.14,-,,-,-,-,-,-,,
3.02,2.14,3.02,3.00,CYG,Coventry Grp,3.00,-,346,2.98,3.00,22.00,f,1.85,3.67,7.33,40.60,7.4,,
.56,.36,.38,.38,CGO,CPT Global,.38,-2,25,.38,.49,2.50,f,1.35,.18,6.58,3.38,11.2,,
6.95,3.56,6.74,6.61,CCP,Credit Corp Grp,6.65,+5,1660,6.64,6.70,29.00,f,1.62,2.29,4.36,46.90,14.2,,
.75,.635,.745,.73,CMW,Cromwell Property stp,.74,-.5,2717,.73,.74,7.00,,.81,.68,9.46,5.70,13.0,,
9.29,7.47,9.07,8.93,CWN,Crown,8.97,-12,16568,8.97,9.00,37.00,p,1.89,3.45,4.12,69.78,12.9,,
.30,.10,.30,.30,CTE,Cryosite,.30,-,489,.26,.30,.50,,2.20,.11,1.67,1.10,27.3,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.795,.755,CSV,CSG,.77,+.5,8610,.76,.77,5.50,f,2.01,.02,7.14,11.04,7.0,,
43.20,26.12,42.65,41.83,CSL,CSL,42.00,+67,19503,42.00,42.08,81.00,,2.16,5.29,1.93,174.79,24.0,,
2.66,1.145,1.435,1.39,CSR,CSR,1.40,-3,25138,1.395,1.40,13.00,f,1.16,2.32,9.29,15.10,9.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.415,-,-,1.12,1.40,6.00,f,2.19,.62,4.24,13.15,10.8,,
.925,.80,.90,.90,CVC,CVC,.90,-2,34,.90,.96,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,-,100,.20,.21,-,,-,.35,-,-2.75,-,,
13.55,.90,1.22,1.19,DTL,Data#3,1.19,-1,903,1.19,1.22,7.35,f,1.26,.17,6.18,9.28,12.8,,
.037,.016,.022,.022,DDT,DataDot Tech,.022,-,127,.022,.024,-,,-,.01,-,-.49,-,,
.35,.15,.20,.15,DTG,Daton Grp,.20,-1,100,.15,.20,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.58,2.54,DJS,David Jones,2.58,+2,9054,2.57,2.58,25.50,f,1.12,1.37,9.88,28.60,9.0,,
3.17,1.707,2.96,2.93,DCG,Decmil Grp,2.96,+1,2020,2.95,2.97,8.50,f,2.08,.93,2.87,17.67,16.8,,
.016,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.40,-,-,-,-,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.60,.56,DVN,Devine,.56,-,63,.58,.60,6.00,f,1.90,2.15,10.71,11.40,4.9,,
1.005,.767,.97,.96,DXS,DEXUS Prop Grp stp,.97,+1,164857,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
.49,.25,-,-,DDR,Dicker Data,.45,-,-,.455,.50,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.31,2.31,DGA,Digga Aust Mining Fd etf unt,2.31,-3,2,2.27,2.32,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.063,-,-,.063,.065,-,,-,.16,-,-2.44,-,,
.08,.021,.031,.027,DVA,Diversa,.027,-.4,1000,.03,.048,-,,-,-.08,-,-6.70,-,,
2.71,2.15,-,-,DUI,Diversified United Inv,2.66,-,-,2.66,2.70,13.00,f,1.01,2.86,4.89,13.10,20.3,,
4.03,3.21,3.87,3.83,DJW,Djerriwarrh Invest,3.86,-,199,3.83,3.86,26.00,f,.79,3.33,6.74,20.41,18.9,,
.021,.007,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.86,9.73,DMP,Domino's Pizza,9.82,-11,1093,9.81,9.86,27.10,f,1.44,.82,2.76,38.90,25.2,,
4.11,2.71,3.94,3.80,DOW,Downer EDI,3.81,-8,30272,3.81,3.82,-,,-,2.42,-,23.72,16.1,,
.575,.04,.135,.135,DRG,Draig Res,.135,-,125,.135,.155,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.57,2.05,2.02,DUE,DUET Grp forus,2.04,-1,24044,2.04,2.05,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.33,3.27,DLX,DuluxGroup,3.32,-1,6803,3.30,3.33,15.00,f,1.70,.19,4.52,25.50,13.0,,
1.68,1.165,1.655,1.63,DWS,DWS,1.63,+1.5,919,1.63,1.64,12.50,f,1.12,.24,7.67,14.00,11.6,,
.49,.089,.145,.14,DYE,Dyesol,.14,-,1748,.14,.15,-,,-,.02,-,-9.31,-,,
.245,.14,.18,.175,EAL,E & A,.175,-,800,.175,.185,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.028,.025,EMS,Eastland Medical,.025,-.2,23365,.024,.025,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.055,.034,.05,.05,EBT,eBet,.05,+.2,385,.05,.055,-,,-,-,-,-2.57,-,,
4.416,3.269,4.12,4.04,EGP,Echo Entertainment,4.11,+1,10403,4.11,4.12,4.00,,1.47,1.15,.97,5.90,69.7,,
.030,.004,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.185,.175,EFT,EFTEL,.175,-,550,.08,.185,-,,-,-.30,-,4.75,3.7,,
.38,.185,.285,.275,ELD,Elders,.275,-1,9026,.275,.28,-,,-,.64,-,-75.00,-,,
.90,.36,-,-,EOS,Electro Optic Sys,.36,-,-,.35,.40,-,,-,.21,-,.32,112.5,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,.009,.011,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.50,8.10,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.915,.89,EHL,Emeco Hldgs,.90,-,23792,.895,.90,6.00,f,1.91,.74,6.67,11.45,7.9,,
.94,.70,.735,.70,ELI,Emerging Leaders,.705,-3,3035,.705,.735,6.25,f,-,.83,8.87,-15.99,-,,
.37,.22,.26,.24,EPD,Empired,.26,+2,199,.24,.26,-,,-,.05,-,1.33,19.5,,
.047,.024,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.17,+.5,201,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.09,1.13,2.09,2.04,EAX,Energy Action,2.05,+10,1879,2.04,2.06,3.48,,2.21,-.37,1.70,7.69,26.7,,
2.73,2.22,2.35,2.35,ENE,Energy Developments,2.35,-,28,2.35,2.49,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.015,-,-,EVE,Energy Ventures,.015,-,-,.012,.016,-,,-,.02,-,-1.50,-,,
.027,.005,.007,.007,ERJ,Enerji,.007,-,62939,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.011,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.58,.54,EGG,Enero Grp,.58,+3.5,620,.58,.59,-,,-,-,-,-220.32,-,,
1.07,.078,.325,.325,EGN,Engenco,.325,-1,15,.325,.33,-,,-,1.12,-,7.21,4.5,,
.003,.001,.003,.003,ESN,Entellect,.003,-,225000,.003,.004,-,,-,-,-,-1.36,-,,
.039,.004,.015,.014,ESI,ENV Clean Tech,.015,-,8934,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-.1,852,.005,.006,-,,-,-,-,-,-,,
.865,.62,.85,.83,ENV,Envestra,.85,+.5,16984,.845,.85,5.80,,.59,-.02,6.82,3.40,25.0,,
.05,.024,-,-,EVM,EnviroMission,.03,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.03,-,-,EGL,Environment Grp,.03,-,-,.031,.04,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.14,-,-,-,-,-,,-,.27,-,2.14,6.5,,
.25,.16,-,-,EQF,Equities & Freeholds,.18,-,-,.20,.24,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.35,-,-,-,-,90.00,f,1.09,-,7.29,98.24,12.6,,
2.24,1.305,1.92,1.87,EPW,ERM Power,1.89,+3,1173,1.89,1.92,8.50,f,5.73,1.44,4.50,48.72,3.9,,
.53,.175,.185,.18,ESV,eServGlobal,.18,-.5,120,.18,.22,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,9.15,9.24,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.64,14.75,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,35.08,35.26,-,,-,-,-,-,-,,
2.65,2.52,2.65,2.65,ETPCRN,ETFS Corn,2.65,+13,20,2.66,2.69,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,.115,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.82,7.89,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.81,13.90,-,,-,-,-,-,-,,
40.98,25.42,27.70,27.44,ETPMAG,ETFS Physical Silver,27.61,+59,53,27.60,27.67,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.61,-,-,58.48,59.39,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,118.65,123.60,-,,-,-,-,-,-,,
185.00,130.97,142.50,142.50,ETPMPT,ETFS Physical Platinum,142.50,+1153,-,141.87,143.00,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.23,9.30,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,64.76,64.97,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.13,2.14,-,,-,-,-,-,-,,
2.35,1.48,1.96,1.93,EPX,Ethane Pipeline stp,1.96,+4.5,922,1.935,1.97,16.78,,.51,.57,8.56,8.50,23.1,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,1.03,1.00,EZL,Euroz,1.02,-,857,1.01,1.02,8.00,f,.94,-,7.84,7.56,13.5,,
.70,.20,-,-,EZLO,  opt mar14,.20,-,-,.205,.40,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,.06,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.40,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,601.05,-,-,624.39,630.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.83,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.85,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.78,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.75,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.13,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,85.93,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,29.26,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,37.37,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.21,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,106.55,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.25,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.97,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.84,-,-,,-,-,-,-,-,,
637.53,496.89,-,-,ETSGOO,ETS Google,560.61,-,-,637.92,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,53.60,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.95,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,189.15,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,24.84,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.53,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,36.18,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.08,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.25,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.71,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.87,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.34,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.22,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.55,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.56,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.02,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.44,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.81,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.99,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.24,-,-,,-,-,-,-,-,,
.57,.255,.51,.50,EZA,Ezeatm,.50,-2,220,.43,.52,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.575,.545,FXJ,Fairfax Media,.565,-1,82779,.565,.57,3.50,f,-,-.19,6.19,-19.93,-,,
