Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.26,1.695,3.09,3.08,AIX,Aust Infrastructure Fd unt,3.08,-,26464,3.08,3.09,10.50,p,3.01,3.01,3.41,31.57,9.8,,
1.28,1.005,1.28,1.27,ALF,Aust Leaders Fund,1.27,-,117,1.27,1.275,11.00,f,-,1.34,8.66,-2.00,-,,
.42,.205,.38,.365,API,Aust Pharmaceutical,.375,-,4270,.37,.375,3.00,f,2.07,.76,8.00,6.20,6.0,,
.62,.465,.48,.475,APK,Aust Power & Gas,.48,+1.5,600,.48,.485,.80,,-,.02,1.67,-4.96,-,,
6.19,5.10,5.87,5.87,AUI,Aust United Invest,5.87,+13,25,5.77,5.87,28.00,f,1.11,6.57,4.77,31.00,18.9,,
.49,.26,.47,.46,AVG,Aust Vintage,.46,-,1142,.46,.47,2.60,f,2.08,1.04,5.65,5.40,8.5,,
2.50,1.32,1.365,1.32,ASB,Austal,1.36,-,760,1.365,1.42,6.00,,1.00,1.45,4.41,6.01,22.6,,
7.95,5.85,7.90,7.89,AUB,Austbrokers Hldgs,7.90,-,191,7.89,7.90,31.00,f,1.49,1.59,3.92,46.30,17.1,,
5.21,3.35,4.20,4.03,ANG,Austin Engineer,4.14,+11,57,4.05,4.18,14.00,f,2.93,.55,3.38,41.00,10.1,,
.15,.071,.145,.145,ACK,Austock Grp,.145,+.5,500,.14,.145,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.93,2.86,ALZ,Australand Prop stp,2.90,+1,2483,2.88,2.90,21.50,,1.17,3.46,7.41,25.20,11.5,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,.012,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
3.08,1.565,3.05,2.96,AHE,Automotive Hldgs,3.00,+4,8793,2.97,3.00,18.00,f,1.08,.94,6.00,19.40,15.5,,
.052,.015,.016,.016,AVX,Avexa,.016,+.1,800,.015,.016,-,,-,.02,-,-.40,-,,
.28,.095,-,-,AVH,Avita Medical,.14,-,-,.15,.15,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.305,-,-,-,-,.50,,-,.97,1.64,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.027,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.025,.035,.035,AZV,Azure Healthcare,.035,-,35,.035,.08,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.62,7.51,BOQ,Bank of Qld,7.60,+5,8286,7.57,7.60,54.00,f,.08,7.30,7.11,4.30,176.7,,
1.20,.005,-,-,BEC,Becton Property stp,.52,-,-,.41,.495,-,,-,-,-,-958.10,-,,
1.91,1.48,1.70,1.70,BGA,Bega Cheese,1.70,-,580,1.68,1.70,6.50,f,1.97,1.62,3.82,12.81,13.3,,
.71,.40,.42,.415,BFG,Bell Financial Grp,.42,-1.5,100,.42,.43,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,7.65,7.52,BEN,Bendigo & Adelaide Bk,7.60,+2,9730,7.59,7.62,60.00,f,.81,6.16,7.89,48.60,15.6,,
.027,.013,.017,.016,BLT,Benitec,.017,+.1,3330,.016,.017,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.175,-,-,.17,.18,1.00,,-,.28,5.71,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.97,-,-,14.72,15.99,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.69,-,-,17.65,17.87,-,,-,-,-,-,-,,
8.26,7.00,8.26,8.26,QFN,BetaShares ASX Fin etf unt,8.26,+3,7,8.26,8.33,-,p,-,-,-,-,-,,
6.98,5.12,5.36,5.36,QRE,BetaShares ASX Res etf unt,5.36,+1,20,5.34,5.43,-,p,-,-,-,-,-,,
25.00,22.60,23.13,22.88,BEAR,Betashares Aust Bear etf unt,22.98,-6,142,22.00,22.99,-,,-,-,-,-,-,,
14.00,11.62,12.25,12.25,EEU,BetaShares Euro etf unt,12.25,+14,47,12.11,12.25,-,,-,-,-,-,-,,
19.25,15.45,17.23,17.19,QAU,BetaShares Gold etf unt,17.23,+41,131,17.21,17.23,-,,-,-,-,-,-,,
16.08,14.65,15.47,15.46,POU,BetaShares GBP etf unt,15.46,+13,26,15.00,15.47,-,,-,-,-,-,-,,
10.53,9.20,9.72,9.68,USD,BetaShares US Dollar etf unt,9.70,+3,1100,9.68,9.70,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.08,AAA,BetaShares Aust HIC etf unt,50.09,-17,1147,50.08,50.09,-,,-,-,-,-,-,,
60.30,42.54,50.89,50.89,OOO,BetaShares Crude Oil etf unt,50.89,+86,5,43.02,51.85,-,,-,-,-,-,-,,
.80,.60,.80,.80,BYI,Beyond Int'l,.80,-,50,.70,.85,6.00,,1.59,.49,7.50,9.52,8.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.48,.25,.48,.44,BGL,BigAir Grp,.48,+4,10023,.46,.48,1.00,p,2.80,.06,2.08,2.80,17.1,,
3.589,.925,1.365,1.315,BBG,Billabong Int'l,1.315,-3.5,79518,1.315,1.32,3.00,,-,.76,2.28,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.055,-,-,.056,.075,-,,-,.02,-,-1.88,-,,
.77,.35,-,-,BNC,Bioniche cdi,.59,-,-,.45,.62,-,,-,-,-,-,-,,
.62,.24,.335,.31,BNO,Bionomics,.335,+.5,2080,.32,.33,-,,-,.05,-,-.90,-,,
.008,.001,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.665,.66,BTA,Biota Hldgs,.66,-.5,880,.66,.665,-,,-,.31,-,-10.30,-,,
.10,.03,.038,.038,BTC,Biotech Capital,.038,-,50,.038,.043,6.00,,-,.07,157.89,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.089,-,-,.085,.089,-,,-,-,-,-1.77,-,,
.29,.006,.021,.021,BXN,Bioxyne,.021,-,952,.021,.03,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.40,1.40,BIS,Bisalloy Steel,1.40,-,20,1.40,1.44,-,,-,.43,-,14.50,9.7,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,.43,7.0,,
1.26,1.055,1.20,1.19,BKI,BKI Invest,1.19,-1,801,1.19,1.205,6.40,f,1.10,1.36,5.38,7.04,16.9,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.37,25.25,29.19,29.15,BKL,Blackmores,29.18,+3,116,29.05,29.19,127.00,f,1.31,4.75,4.35,165.80,17.6,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,.075,.09,-,,-,.17,-,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.98,-,-,.87,.98,-,f,-,-,-,-,-,,
.30,.10,.25,.25,BCT,Bluechiip,.25,+1,1000,.225,.255,-,,-,-,-,-1.85,-,,
.80,.245,.35,.33,BSL,BlueScope Steel,.345,+1,150000,.34,.345,-,,-,.91,-,-39.10,-,,
.165,.046,.09,.083,BLG,BluGlass,.083,-.7,572,.084,.087,-,,-,.03,-,-1.43,-,,
4.41,1.39,1.475,1.405,BLY,Boart Longyear,1.425,+1.5,152916,1.42,1.43,11.45,p,3.54,1.62,8.04,40.57,3.5,,
.029,.002,.003,.002,BNE,Bone Medical,.002,-,24000,.002,.003,-,,-,-.02,-,-1.67,-,,
.385,.19,.38,.375,BOL,Boom Logistics,.38,+.5,18747,.375,.38,-,,-,.52,-,4.20,9.0,,
4.49,2.93,3.51,3.42,BLD,Boral,3.49,+4,23438,3.48,3.49,11.00,f,2.16,3.31,3.15,23.79,14.7,,
.04,.015,.02,.02,BPH,BPH Energy,.02,+.2,1100,.02,.023,-,,-,.31,-,-,-,,
8.68,4.62,5.75,5.63,BKN,Bradken,5.64,+4,9736,5.64,5.65,41.00,f,1.48,2.07,7.27,60.50,9.3,,
.27,.18,-,-,BRC,Brain Resource,.21,-,-,-,-,-,,-,-.06,-,.42,50.0,,
7.551,6.04,6.98,6.81,BXB,Brambles,6.94,+13,34145,6.93,6.94,26.00,p,1.47,.49,3.75,38.17,18.2,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-1.81,-,,
.21,.12,.205,.205,BVA,Bravura Solutions,.205,+.5,62,.20,.205,-,,-,-.01,-,.86,23.8,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.45,5.42,BRG,Breville Grp,5.44,-1,2608,5.43,5.45,24.00,f,1.47,.83,4.41,35.35,15.4,,
11.40,8.99,10.05,9.96,BKW,Brickworks,10.00,-6,212,9.96,10.06,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.42,.195,.375,.35,BYL,Brierty,.375,+.5,2219,.35,.375,2.75,f,3.12,.41,7.33,8.58,4.4,,
.335,.22,.23,.23,BBL,Brisbane Broncos,.23,-,60,.23,.26,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.095,.033,.069,.068,BAO,Brookfield Aust Opp unt,.068,-,4800,.068,.069,-,,-,.14,-,-.48,-,,
4.25,3.07,-,-,BPA,Brookfield unt,3.65,-,-,-,-,6.00,,-,-,1.64,-3.92,-,,
.28,.18,.215,.21,BSA,BSA,.21,-.5,1478,.21,.215,2.00,f,1.28,.04,9.52,2.57,8.2,,
2.25,1.68,1.97,1.925,BTT,BT Invest Mgt,1.925,+.5,173,1.925,1.97,15.50,f,.38,-,8.05,5.92,32.5,,
.84,.40,-,-,BUG,Buderim Ginger,.62,-,-,-,-,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.02,1.61,2.01,1.98,BWP,BWP Trust unt,2.00,+2,9253,1.99,2.00,13.50,,.99,1.85,6.75,13.40,14.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.61,5.54,CAB,Cabcharge Aust,5.61,+4,1684,5.60,5.61,35.00,f,1.42,-,6.24,49.70,11.3,,
1.43,1.116,1.43,1.375,CDM,Cadence Capital,1.42,+5,2341,1.39,1.42,8.00,f,1.04,1.35,5.63,8.30,17.1,,
.14,.01,.14,.105,CDMO,  opt sep12,.14,+5.1,1536,.125,.14,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.13,-,-,.135,.145,-,,-,.19,-,-2.72,-,,
15.85,9.95,15.77,15.47,CTX,Caltex Aust,15.65,+3,3641,15.64,15.65,45.00,f,-,8.13,2.88,-302.40,-,,
.067,.04,-,-,CZD,Calzada,.049,-,-,.048,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.035,.05,-,,-,.22,-,-.82,-,,
2.26,2.00,2.16,2.15,CZZ,Capilano Honey,2.15,-1,100,2.15,2.29,-,,-,-,-,-,-,,
.065,.029,.059,.059,CAJ,Capitol Health,.059,-.1,5542,.059,.063,.40,f,1.25,-,6.78,.50,11.8,,
.225,.125,.165,.165,CAA,Capral,.165,+.5,3814,.165,.175,-,,-,.38,-,-3.59,-,,
