Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.92,-,-,AHC,AHC,-,-,-,2.01,-,10.00,f,-,4.76,-,-5.62,-,,
4.42,1.90,3.87,3.71,AGI,Ainsworth Game Tech,3.86,+15,2852,3.86,3.87,3.00,,5.00,.51,.78,15.00,25.7,,
1.30,.66,-,-,AIZ,Air New Zealand,1.22,-,-,1.22,1.25,4.75,,2.03,1.22,3.89,9.65,12.6,,
1.893,.44,1.235,1.21,AJL,AJ Lucas Grp,1.23,-1,508,1.23,1.235,-,,-,.35,-,-150.10,-,,
.615,.285,.315,.305,ACL,Alchemia,.31,-,1677,.305,.315,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.00,-,-,7.00,9.99,9.86,,1.01,-,1.23,9.91,80.7,,
2.75,2.08,2.70,2.67,LEP,ALE Prop Grp stp,2.68,+2,746,2.68,2.70,16.00,,-,1.88,5.97,-13.13,-,,
.13,.04,.097,.09,AJX,Alexium Int'l,.097,+.7,1019,.10,.11,-,,-,-.02,-,-1.77,-,,
.385,.17,.255,.25,AEB,Algae.Tec,.25,-,3358,.25,.255,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.79,1.74,AQZ,Alliance Aviation,1.79,+3,40,1.735,1.79,10.40,f,2.53,1.30,5.81,26.34,6.8,,
.255,.012,.015,.015,ABQ,Allied Consolidated,.015,-.1,549,.014,.016,-,,-,-,-,-2.03,-,,
.06,.015,.056,.053,AHZ,Allied Healthcare,.053,-.1,121445,.053,.054,-,,-,.01,-,-1.44,-,,
12.45,7.23,9.28,9.06,ALQ,ALS,9.10,+3,15609,9.09,9.10,48.00,p,1.38,.56,5.27,66.44,13.7,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.045,-,-,.043,.047,-,,-,.10,-,.65,6.9,,
.30,.181,.29,.29,AIQ,Alternative Invest unt,.29,-,1550,.29,.295,-,,-,.41,-,1.49,19.5,,
1.97,.345,1.86,1.83,ALU,Altium,1.85,+2,5725,1.83,1.90,8.00,,1.09,.02,4.32,8.75,21.1,,
.425,.14,.325,.325,AMA,AMA Grp,.325,-,12,.325,.33,1.60,f,1.94,-.01,4.92,3.10,10.5,,
8.92,6.46,8.50,8.30,AHD,Amalgamated Hldgs,8.49,-1,147,8.31,8.49,40.00,f,.99,5.20,4.71,39.70,21.4,,
.29,.20,-,-,AMO,Ambertech,-,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,-,-,-,.14,.18,-,,-,.18,-,.11,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,-,-,-,81.34,-,519.00,f,.83,80.42,-,433.00,-,,
.96,.705,.885,.87,AMH,AMCIL,.87,-1,305,.87,.90,2.50,,1.62,.94,2.87,4.05,21.5,,
2.20,1.09,2.08,2.02,AMM,Amcom Telco,2.04,+4,6016,2.03,2.04,5.20,f,.93,.32,2.55,4.83,42.2,,
10.83,7.11,10.79,10.58,AMC,Amcor,10.74,+7,46522,10.71,10.75,38.50,,.96,.97,3.58,37.00,29.0,,
5.79,3.72,4.42,4.33,AMP,AMP,4.40,+7,198577,4.39,4.41,25.00,p,.99,1.13,5.68,24.70,17.8,,
.78,.55,.65,.64,AGF,AMP Capital China unt,.65,+.5,420,.64,.65,2.34,,2.21,.85,3.60,5.17,12.6,,
101.67,100.35,101.65,101.65,AYD,Aust Masters YF1,101.65,+10,5,101.65,101.65,200.00,f,1.17,100.42,1.97,233.00,43.6,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,100.88,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.008,.008,ANQ,AnaeCo,.008,-,123067,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.017,-,-,ALT,Analytica,.02,-,-,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,18.61,18.16,ANN,Ansell,18.56,+31,4379,18.51,18.56,36.50,,2.52,2.09,1.97,91.80,20.2,,
.022,.008,.013,.013,ANO,Antaria,.013,-,3600,.012,.013,-,,-,.01,-,-.05,-,,
.075,.047,.058,.057,ADO,Anteo Diagnostics,.058,+.2,9422,.058,.059,-,,-,-,-,-.18,-,,
.027,.009,.015,.014,ANP,Antisense Therapeutic,.015,+.1,190864,.014,.015,-,,-,-,-,-.13,-,,
32.09,22.10,28.89,28.45,ANZ,ANZ Banking Grp,28.66,+53,61333,28.66,28.67,152.00,f,1.39,12.56,5.30,211.20,13.6,,
5.65,3.45,4.20,4.10,APE,AP Eagers,4.18,+8,288,4.17,4.44,20.00,f,1.70,2.06,4.78,34.00,12.3,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.26,6.15,APA,APA Grp stp,6.22,-,25525,6.21,6.22,35.00,,1.13,1.40,5.63,39.70,15.7,,
.62,.235,.285,.27,APN,APN News & Media,.275,-,5679,.275,.28,1.50,,-,-.21,5.45,-70.40,-,,
.265,.155,.21,.21,APD,APN Prop Grp,.21,-,3300,.21,.245,1.25,f,1.45,.19,5.95,1.81,11.6,,
13.82,8.95,12.81,12.49,ARP,ARB Corp,12.55,+6,330,12.55,12.56,26.50,f,2.14,2.06,2.11,56.78,22.1,,
1.85,1.23,1.845,1.775,AAD,Ardent Leisure Grp stp,1.80,+1.5,7614,1.795,1.80,11.80,,.32,.75,6.56,3.73,48.3,,
1.06,1.02,1.025,1.02,ARF,Arena REIT unt,1.02,-,6806,1.02,1.03,-,,-,-,-,-,-,,
6.90,5.12,6.54,6.47,ARG,Argo Invest,6.48,-,1426,6.46,6.48,26.00,f,1.03,6.91,4.01,26.70,24.3,,
.335,.25,.27,.27,ARA,Ariadne Aust,.27,-,327,.27,.28,1.00,,1.76,.31,3.70,1.76,15.3,,
4.49,2.29,4.34,4.27,ALL,Aristocrat Leisure,4.30,+6,18000,4.28,4.30,13.00,,1.23,.35,3.02,16.00,26.9,,
.062,.041,.054,.053,AIK,Armidale Invest,.053,+.8,2000,.053,.058,-,,-,.04,-,-2.08,-,,
.55,.007,.41,.41,AWN,Arowana Internat,.41,-,502,.40,.42,-,,-,-,-,.70,58.6,,
1.295,.50,.85,.82,ARI,Arrium,.835,+.5,53392,.835,.84,5.00,,-,1.22,5.99,-23.42,-,,
.022,.01,.021,.02,AEM,Artist & Entertain,.02,-.2,29500,.02,.021,-,,-,-,-,-.13,-,,
5.73,4.09,5.01,4.93,AIO,Asciano,4.98,+5,26031,4.96,4.98,9.25,f,3.62,.71,1.86,33.50,14.9,,
.25,.15,-,-,AFA,ASF Grp,.19,-,-,.185,.20,-,,-,.09,-,-1.41,-,,
.856,.28,.44,.39,ASZ,ASG Grp,.44,+6,8941,.42,.44,3.00,f,.22,-,6.82,.67,65.7,,
1.20,1.05,1.07,1.05,AJD,Asia Pacific Data stp,1.06,-1.5,2552,1.055,1.06,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,-,-,-,.11,.13,.40,,1.95,.02,-,.78,-,,
1.08,.83,-,-,AUF,Asian Masters Fund,1.07,-,-,1.04,1.07,2.00,,-,.96,1.87,-.70,-,,
.16,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.135,-,,-,.20,-,-.37,-,,
.366,.155,.18,.175,APZ,Aspen Grp stp,.18,-,1015,.175,.18,1.50,,-,.26,8.33,-21.17,-,,
.105,.051,.07,.07,ASP,Aspermont,.07,-,20,.05,.07,-,,-,-.09,-,-.86,-,,
.424,.11,-,-,AIR,Astivita Renewables,.11,-,-,.125,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.21,3.14,AJA,Astro Japan Prop Grp forus,3.15,-,776,3.14,3.15,12.50,,-,3.83,3.97,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,-,-,-,.725,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,34.58,34.21,ASX,ASX,34.40,+32,6401,34.38,34.40,173.00,f,1.11,4.12,5.03,191.20,18.0,,
34.00,34.00,-,-,ASXN,  def,34.00,-,-,33.77,-,-,,-,-,-,-,-,,
.135,.06,.072,.072,ACG,Atcor Medical,.072,-,1023,.07,.072,-,,-,.03,-,.64,11.2,,
2.65,1.855,2.56,2.51,AIA,Auckland Airport,2.55,+9,9197,2.50,2.60,9.45,,.96,1.48,3.71,9.08,28.1,,
6.99,2.19,2.38,2.31,AKP,Audio Pixels,2.31,-,8,2.31,2.65,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.36,4.285,AZJ,Aurizon Hldgs,4.29,-,88469,4.29,4.30,8.70,p,2.03,2.94,2.03,17.70,24.2,,
5.73,5.05,-,-,AUP,Aurora Prop unt,-,-,-,5.36,5.45,42.30,,-,5.64,-,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.06,1.065,7.72,,.39,1.07,7.28,3.04,34.9,,
1.045,.875,.96,.96,AOD,Aurora Div Inc Tr mfunt,.96,+.5,377,.905,.965,5.65,,2.32,1.02,5.89,13.09,7.3,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,+.5,20,1.005,1.015,10.16,,.51,1.03,10.06,5.23,19.3,,
1.91,1.44,-,-,AQF,Aust Gov Index Fund,-,-,-,1.74,2.28,6.00,f,.59,1.85,-,3.52,-,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,2.15,2.14,AZF,Aust Social Infra Fd unt,2.14,-,69,2.08,2.15,16.75,,.73,2.37,7.83,12.30,17.4,,
3.62,.78,.857,.81,ASL,Ausdrill,.85,+3.5,34403,.845,.85,14.50,f,2.41,2.28,17.06,34.91,2.4,,
4.08,1.65,1.87,1.765,AAX,Ausenco,1.845,+2.5,14376,1.845,1.855,20.10,p,1.67,.60,10.89,33.50,5.5,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.255,1.23,AAC,Aust Agriculture,1.25,+1.5,2436,1.225,1.25,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,-,-,-,.001,.002,-,,-,.02,-,.01,-,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.00,1.47,1.45,AEU,Aust Education unt,1.46,+1,490,1.44,1.46,10.45,,1.43,1.25,7.16,14.99,9.7,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,-,-,-,6.29,6.35,45.00,p,1.17,6.46,-,52.50,-,,
22.98,17.51,-,-,AEF,Aust Ethical,22.85,-,-,20.51,22.84,75.00,f,.80,7.00,3.28,59.81,38.2,,
5.85,4.16,5.55,5.50,AFI,Aust Foundation,5.55,+5,2408,5.53,5.55,21.00,f,1.10,5.52,3.78,23.14,24.0,,
.014,.001,.011,.011,AIX,Aust Infrastructure Fd,.011,-,211189,.011,.012,11.00,,4.43,3.24,1000.00,48.75,.0,,
1.545,1.098,1.505,1.49,ALF,Aust Leaders Fund,1.505,+.5,5000,1.50,1.505,12.00,f,2.25,1.50,7.97,27.00,5.6,,
.16,.095,.13,.13,ALFO,  opt sep14,.13,+.5,313,.13,.135,-,,-,-,-,-,-,,
.515,.335,.445,.44,API,Aust Pharmaceutical,.445,+.5,1213,.44,.45,3.00,f,1.67,.79,6.74,5.00,8.9,,
.53,.305,.39,.39,APK,Aust Power & Gas,.39,-,140,.31,.39,.80,,-,-,2.05,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,-,-,-,.05,.065,-,,-,.13,-,-6.92,-,,
7.55,5.57,6.95,6.91,AUI,Aust United Invest,6.92,+7,63,6.92,6.97,28.50,f,1.09,8.09,4.12,31.20,22.2,,
.535,.345,.48,.47,AVG,Aust Vintage,.47,-1,2415,.47,.485,2.60,,1.92,1.07,5.53,5.00,9.4,,
.525,.28,-,-,AWK,Aust Wealth Invest,-,-,-,.31,.35,-,,-,.59,-,-40.14,-,,
1.293,.495,.795,.77,ASB,Austal,.775,+.5,2010,.775,.795,-,,-,1.00,-,9.78,7.9,,
11.49,6.80,11.20,10.95,AUB,Austbrokers Hldgs,10.95,-22,312,10.95,10.98,32.50,f,2.13,1.41,2.97,69.35,15.8,,
5.96,2.95,3.09,3.01,ANG,Austin Engineer,3.04,-1,873,3.04,3.05,15.00,f,3.24,.68,4.93,48.57,6.3,,
.198,.109,-,-,ACK,Austock Grp,-,-,-,.155,.19,-,,-,.13,-,1.53,-,,
3.80,2.46,3.52,3.47,ALZ,Australand Prop stp,3.51,+6,4532,3.50,3.51,21.50,,1.45,-,6.13,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.04,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.62,3.45,AHE,Automotive Hldgs,3.46,-5,5718,3.46,3.48,19.00,f,1.18,.98,5.49,22.41,15.4,,
.034,.014,.014,.014,AVX,Avexa,.014,-,796,.014,.015,-,,-,.02,-,-.44,-,,
.195,.09,.135,.135,AVH,Avita Medical,.135,-,1270,.13,.135,-,,-,.05,-,-3.78,-,,
.49,.280,.45,.445,AVJ,AVJennings,.45,-,172,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,-,-,-,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,-,-,-,.065,.086,-,,-,.03,-,.64,-,,
10.08,6.47,9.15,8.98,BOQ,Bank of Qld,9.10,+17,11600,9.10,9.12,54.00,f,1.18,7.08,5.93,63.50,14.3,,
2.99,1.48,2.61,2.55,BGA,Bega Cheese,2.60,+1,1225,2.59,2.61,7.00,f,2.02,1.62,2.69,14.17,18.3,,
.90,.365,.555,.555,BFG,Bell Financial Grp,.555,-,100,.55,.555,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.40,10.16,BEN,Bendigo & Adelaide Bk,10.35,+23,15434,10.35,10.36,60.00,f,1.33,6.38,5.80,80.00,12.9,,
.021,.011,.016,.015,BLT,Benitec,.016,+.2,18575,.014,.016,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,-,-,-,.145,.16,-,,-,.26,-,2.01,-,,
.50,.30,-,-,BER,Berklee,-,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,11.23,11.23,QAG,BetaShares Agriculture etf unt,11.23,+6,-,10.00,11.38,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.61,15.74,-,,-,-,-,-,-,,
11.25,7.56,9.87,9.87,QFN,BetaSharesFinancials etf unt,9.87,+9,315,9.84,9.95,-,p,-,-,-,-,-,,
6.21,4.78,4.95,4.95,QRE,BetaSharesResources etf unt,4.95,-2,2,4.92,4.98,-,p,-,-,-,-,-,,
25.00,18.92,20.47,20.23,BEAR,BetaSharesBearFund,20.23,-37,432,20.20,20.60,-,,-,-,-,-,-,,
14.27,11.62,14.02,13.99,EEU,BetaShares Euro etf unt,13.99,-9,16,13.99,14.04,-,,-,-,-,-,-,,
18.99,12.19,12.90,12.71,QAU,BetaShares Gold etf unt,12.90,+35,23,12.50,13.87,-,,-,-,-,-,-,,
16.80,14.36,16.35,16.34,POU,BetaShares GBP etf unt,16.34,-5,10,16.26,16.36,-,,-,-,-,-,-,,
10.95,9.35,10.88,10.83,USD,BetaShares US Dollar etf unt,10.83,-12,554,10.80,10.83,-,,-,-,-,-,-,,
50.26,50.06,50.13,50.11,AAA,BetaSharesHighIntCash etf unt,50.13,+3,51,50.12,50.13,-,,-,-,-,-,-,,
52.48,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.26,-,-,52.20,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.92,10.87,YMAX,BetaSharesYldMaximiser,10.92,+13,153,10.80,10.97,-,,-,-,-,-,-,,
1.50,.70,1.45,1.45,BYI,Beyond Int'l,1.45,-3,112,1.44,1.46,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.365,.63,.595,BGL,BigAir Grp,.62,+2,1871,.61,.62,1.00,p,2.75,.06,1.61,2.75,22.5,,
1.465,.122,.31,.235,BBG,Billabong Int'l,.24,-4.5,185783,.235,.24,-,,-,.47,-,-206.00,-,,
.065,.025,.036,.036,BDM,BioDiem,.036,-,585,.034,.036,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.25,.40,-,,-,-,-,-253.48,-,,
.452,.239,.37,.345,BNO,Bionomics,.345,-2.5,202,.34,.375,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.022,.029,1.00,,-,.04,43.48,-2.08,-,,
.185,.075,-,-,BIT,Biotron,.075,-,-,.076,.09,-,,-,.03,-,-1.16,-,,
.045,.003,.004,.004,BXN,Bioxyne,.004,-,4577,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.85,.85,.85,BIS,Bisalloy Steel,.85,-,24,.85,.88,-,,-,.35,-,15.00,5.7,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.05,-,,-,.01,-,-.20,-,,
1.56,1.156,1.47,1.42,BKI,BKI Invest,1.465,+3.5,1279,1.465,1.48,6.45,f,1.15,1.62,4.40,7.43,19.7,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,26.00,27.00,26.00,BKL,Blackmores,26.18,-46,106,26.02,26.30,127.00,f,1.27,3.00,4.85,161.40,16.2,,
.17,.08,.15,.15,BWF,Blackwall Property,.15,-,10,.15,.20,1.00,f,1.98,.19,6.67,1.98,7.6,,
1.32,.75,-,-,BLA,Blue Sky Alt Invest,1.32,-,-,1.35,1.38,6.00,f,.29,.30,4.55,1.75,75.4,,
.30,.16,.18,.18,BCT,Bluechiip,.18,-,200,.165,.175,-,,-,.02,-,-3.52,-,,
5.59,.245,5.06,4.90,BSL,BlueScope Steel,4.97,+4,12696,4.97,4.98,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.19,.19,BLG,BluGlass,.19,+1,800,.18,.19,-,,-,.07,-,-.99,-,,
2.86,.475,.495,.48,BLY,Boart Longyear,.49,+1,33418,.485,.49,7.13,p,2.03,1.49,14.55,14.45,3.4,,
.007,.001,.001,.001,BNE,Bone Medical,.001,-,36984,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.117,.11,BOL,Boom Logistics,.11,-.5,2131,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,3.03,4.305,4.21,BLD,Boral,4.27,+8,22808,4.26,4.28,8.50,f,-,3.29,1.99,-.23,-,,
.026,.007,-,-,BPH,BPH Energy,-,-,-,.011,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,4.47,4.37,BKN,Bradken,4.44,+7,6317,4.44,4.46,41.50,f,1.49,2.17,9.35,61.90,7.2,,
.30,.18,-,-,BRC,Brain Resource,-,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.36,9.24,BXB,Brambles,9.31,+8,51760,9.31,9.32,26.50,p,1.55,.55,2.85,41.07,22.7,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.004,-,-,,-,-,-,.01,-,,
.27,.15,.26,.26,BVA,Bravura Solutions,.26,-,1195,.26,.265,-,,-,-.01,-,.43,60.5,,
7.69,4.26,7.35,7.27,BRG,Breville Grp,7.30,+11,1892,7.28,7.30,25.50,p,1.46,.96,3.49,37.12,19.7,,
13.43,9.70,12.89,12.42,BKW,Brickworks,12.56,-1,292,12.56,12.60,40.50,f,.76,9.73,3.22,30.60,41.0,,
.49,.205,.26,.25,BYL,Brierty,.26,+.5,436,.25,.26,3.00,f,3.23,.45,11.54,9.68,2.7,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.305,1.75,f,1.25,.14,6.48,2.19,12.3,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,3.63,3.60,BPA,Brookfield unt,3.63,-,20,3.45,3.63,2.00,,24.25,5.05,.55,48.50,7.5,,
.25,.105,.165,.155,BSA,BSA,.165,-,140,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.68,3.39,3.27,BTT,BT Invest Mgt,3.39,+9,3303,3.38,3.39,15.00,f,.91,-,4.42,13.60,24.9,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.66,.825,3.00,,2.97,.01,-,8.91,-,,
2.79,1.85,2.37,2.34,BWP,BWP Trust unt,2.37,+3,4137,2.35,2.37,13.87,,1.19,1.87,5.85,16.45,14.4,,
.525,.293,-,-,BYE,Byron Energy,-,-,-,.415,.495,13.50,,.79,.30,-,10.63,-,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,600,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.36,4.20,CAB,Cabcharge Aust,4.33,+5,2323,4.33,4.34,36.00,f,1.55,2.66,8.31,55.90,7.7,,
1.539,1.174,1.41,1.39,CDM,Cadence Capital,1.39,+2,678,1.385,1.40,9.00,f,1.82,1.38,6.47,16.40,8.5,,
.34,.12,.275,.26,CIX,Calliden Grp,.265,-1.5,3719,.265,.27,.40,f,1.20,.20,1.51,.48,55.2,,
23.77,13.67,18.76,17.97,CTX,Caltex Aust,18.04,-67,7194,18.00,18.11,40.00,f,.52,7.55,2.22,21.00,85.9,,
.099,.04,.08,.067,CZD,Calzada,.078,+1.1,9527,.078,.079,-,,-,.01,-,-.64,-,,
2.90,2.00,2.45,2.45,CZZ,Capilano Honey,2.45,-,60,2.32,2.45,-,,-,2.59,-,8.58,28.6,,
.27,.057,.27,.26,CAJ,Capitol Health,.265,+1,125175,.265,.27,.45,f,1.42,.01,1.70,.64,41.4,,
.26,.125,-,-,CAA,Capral,.19,-,-,.18,.19,-,,-,.37,-,-2.80,-,,
.165,.02,-,-,CCF,Carbon Conscious,.026,-,-,.026,.028,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,5000,.001,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.43,5.24,CDD,Cardno,5.37,+13,3880,5.36,5.37,36.00,p,1.55,.11,6.70,55.94,9.6,,
