Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.08,.505,.485,AEI,Aeris Environmental,.505,+3.5,3147,.505,.52,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.12,1.07,AFJ,Affinity Education,1.085,-3.5,29969,1.085,1.10,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.01,-,-,AHA,AG Financial,.013,-,-,.01,.015,-,,-,-,-,-.03,-,,
.019,.01,.017,.017,AGX,Agenix,.017,-,1,.017,.02,-,,-,.01,-,.79,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,14.92,14.77,AGL,AGL Energy,14.82,-,15071,14.81,14.83,63.00,f,1.65,8.49,4.25,103.90,14.3,,
.105,.075,.09,.09,AGJ,Agricultural Land unt,.09,-.4,247,.09,.10,.52,,3.38,.11,5.78,1.76,5.1,,
.15,.083,.14,.135,APW,AIMS Prop Sec Fund unt,.135,-.5,11217,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.21,2.03,2.95,2.82,AGI,Ainsworth Game Tech,2.90,+10,14861,2.90,2.91,10.00,f,1.90,.71,3.45,19.00,15.3,,
2.90,1.595,2.71,2.63,AIZ,Air New Zealand,2.63,-8,280,2.60,2.63,11.15,,1.95,1.45,4.24,21.72,12.1,,
.95,.225,.27,.27,AJL,AJ Lucas Grp,.27,-1,25,.26,.28,-,,-,.38,-,-9.60,-,,
.68,.056,.061,.058,ACL,Alchemia,.06,+.1,3974,.06,.062,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,23.69,-,-,-,23.00,9.50,,-,-,.40,-246.13,-,,
3.88,2.82,3.88,3.68,LEP,ALE Prop Grp stp,3.83,+5,3125,3.65,3.84,16.65,,.96,1.96,4.35,15.98,24.0,,
.835,.082,.775,.73,AJX,Alexium Int'l,.77,+4,13114,.765,.77,-,,-,-.01,-,-2.25,-,,
.145,.04,.062,.055,AEB,Algae.Tec,.061,+1,1988,.057,.065,-,,-,.01,-,-.80,-,,
.15,.044,-,-,AMT,Allegra Orthopaedics,.15,-,-,.12,-,-,,-,.07,-,-.45,-,,
1.455,.36,.505,.505,AQZ,Alliance Aviation,.505,+1.5,6,.50,.51,5.70,f,-,-,11.29,-20.80,-,,
9.30,4.33,5.16,4.98,ALQ,ALS,5.03,+1,31143,5.03,5.04,31.00,p,.92,-.02,6.16,28.41,17.7,,
.16,.125,.16,.16,AIQ,Alternative Invest unt,.16,-,1031,.15,.16,-,,-,.18,-,.58,27.6,,
4.50,2.07,4.44,4.38,ALU,Altium,4.44,+1,2090,4.44,4.45,16.00,,.89,.41,3.60,14.27,31.1,,
.56,.225,.54,.535,AMA,AMA Grp,.535,-,1771,.53,.54,1.60,f,1.40,-,2.99,2.24,23.9,,
12.49,8.46,11.59,11.35,AHD,Amalgamated Hldgs,11.57,+21,228,11.57,11.58,43.00,f,1.23,5.23,3.72,52.80,21.9,,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.15,.18,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.15,-,-,.15,.20,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,43.00,-,-,43.00,46.26,303.00,f,1.04,45.65,7.05,316.00,13.6,,
1.010,.83,.92,.91,AMH,AMCIL,.92,-.5,301,.91,.925,2.50,f,.93,.95,2.72,2.33,39.5,,
2.99,1.84,2.77,2.71,AMM,Amcom Telco,2.74,-2,12334,2.74,2.75,9.00,f,.90,.40,3.28,8.11,33.8,,
14.78,9.88,14.48,14.29,AMC,Amcor,14.35,-6,35923,14.34,14.37,47.90,,1.38,-.06,3.34,66.03,21.7,,
.21,.11,.145,.145,AOW,American Patriot Oil,.145,-,14,.145,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.025,-,-,.02,-,-,,-,-,-,-,-,,
6.83,4.88,6.73,6.65,AMP,AMP,6.68,-,73428,6.67,6.69,26.00,p,1.17,1.42,3.89,30.30,22.0,,
1.35,.63,1.345,1.32,AGF,AMP Capital China unt,1.32,-,6944,1.32,1.325,2.92,,16.72,1.53,2.21,48.82,2.7,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.38,-,-,85.47,-,324.00,f,.99,84.42,3.79,320.84,26.6,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.06,-,-,80.08,-,415.00,f,1.08,79.49,5.18,449.89,17.8,,
89.649,86.50,-,-,AYJ,Aust Masters YF3,86.51,-,-,86.51,93.00,544.00,f,.89,92.11,6.29,485.00,17.8,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.45,-,-,90.47,-,394.00,f,1.07,89.60,4.36,420.00,21.5,,
.015,.003,.005,.004,ANQ,AnaeCo,.004,-,2514,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.024,.022,ALT,Analytica,.023,-.1,17589,.022,.023,-,,-,-,-,-.46,-,,
.585,.28,.50,.50,ANR,Anatara Lifesciences,.50,-,200,.45,.51,-,,-,.02,-,-2.61,-,,
27.94,17.81,27.75,27.20,ANN,Ansell,27.30,-53,7801,27.29,27.34,49.24,,.92,.63,1.80,45.53,60.0,,
.031,.01,.028,.028,ANO,Antaria,.028,-,350,.026,.028,-,,-,.01,-,.03,93.3,,
.27,.086,.102,.095,ADO,Anteo Diagnostics,.097,+.2,19153,.097,.098,-,,-,-,-,-.50,-,,
.232,.084,.091,.087,ANP,Antisense Therapeut,.087,-.4,2450,.088,.094,-,,-,.01,-,-2.15,-,,
.08,.028,-,-,ANPO,  opt jan17,.028,-,-,.025,.03,-,,-,-,-,-,-,,
37.19,30.47,37.19,36.70,ANZ,ANZ Banking Grp,37.19,+30,49688,37.07,37.19,178.00,f,1.50,14.65,4.79,267.10,13.9,,
8.00,4.79,7.95,7.57,APE,AP Eagers,7.57,-35,316,7.57,7.89,27.00,f,1.59,2.38,3.57,43.00,17.6,,
9.69,6.141,8.97,8.85,APA,APA Grp stp,8.92,+5,25626,8.91,8.92,36.25,,2.27,2.47,4.06,82.16,10.9,,
1.08,.565,1.08,1.03,APN,APN News & Media,1.04,+1,27019,1.035,1.05,-,,-,-.25,-,1.17,88.9,,
3.38,2.42,3.315,3.22,APO,APN Outdoor Grp,3.25,-1,3230,3.24,3.25,-,f,-,-,-,-,-,,
.43,.255,.395,.39,APD,APN Prop Grp,.395,-1,19,.395,.415,2.50,f,2.17,.25,6.33,5.43,7.3,,
.74,.48,.65,.64,APX,Appen,.64,-1,873,.64,.645,-,,-,-,-,-,-,,
.28,.14,.175,.175,ALA,Applabs Tech,.175,+.5,300,.17,.175,-,,-,.13,-,-7.99,-,,
.085,.017,-,-,ALAO,  opt may16,.024,-,-,.019,.025,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.18,.30,1.00,,1.58,-,3.33,1.58,19.0,,
12.74,10.49,12.53,12.30,ARP,ARB Corp,12.38,-2,1177,12.37,12.39,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.27,2.17,AAD,Ardent Leisure Grp stp,2.24,+5,21402,2.24,2.25,13.20,p,.83,.78,5.89,10.92,20.5,,
1.90,1.10,1.702,1.675,ARF,Arena REIT stp,1.70,+2.5,5547,1.69,1.705,9.77,,2.59,1.18,5.75,25.34,6.7,,
8.44,7.18,8.06,7.98,ARG,Argo Invest,7.98,-2,2148,7.97,8.00,28.50,f,1.06,7.92,3.57,30.20,26.4,,
.43,.34,-,-,ARA,Ariadne Aust,.415,-,-,.37,.40,1.00,p,2.78,.42,2.41,2.78,14.9,,
8.36,4.84,8.36,8.085,ALL,Aristocrat Leisure,8.26,+29,32816,8.26,8.29,16.00,,-,.91,1.94,-2.90,-,,
.117,.089,.11,.105,AIK,Armidale Invest,.105,+.5,9407,.105,.11,-,,-,.14,-,1.20,8.8,,
1.00,.94,.97,.94,AWQ,Arowana Aust Fund,.94,-3,247,.97,.94,-,,-,-,-,-,-,,
.055,.03,.03,.03,AWQO,  opt jun16,.03,-1.5,400,.03,.04,-,,-,-,-,-,-,,
1.05,.705,-,-,AWN,Arowana Internat,.805,-,-,.805,.82,4.40,p,15.44,.87,5.47,67.93,1.2,,
1.230,.15,.22,.20,ARI,Arrium,.215,+.5,206727,.21,.215,9.00,,-,.40,41.86,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.895,1.815,AHY,Asaleo Care,1.87,+5.5,21101,1.865,1.87,-,,-,-,-,-,-,,
6.64,5.13,6.63,6.56,AIO,Asciano,6.57,-2,44374,6.56,6.57,16.75,f,1.56,.93,2.55,26.10,25.2,,
.34,.145,.34,.32,AFA,ASF Grp,.34,+1,1022,.33,.34,-,,-,.06,-,-1.41,-,,
.82,.345,.795,.78,ASZ,ASG Grp,.795,+1.5,2750,.79,.795,-,f,-,.03,-,5.26,15.1,,
1.94,1.29,1.34,1.30,ASH,Ashley Services Grp,1.30,-4,833,1.00,1.34,2.30,f,1.51,.17,1.77,3.48,37.4,,
.575,.25,-,-,DIG,Asia Pac Digital,.37,-,-,.37,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.29,AJD,Asia Pacific Data stp,1.29,-.5,238,1.295,1.30,4.55,,4.03,1.11,3.53,18.32,7.0,,
.115,.07,.10,.10,AJJ,Asian American Med,.10,-,100,.05,.10,-,,-,.02,-,-1.02,-,,
1.43,.99,1.35,1.35,AUF,Asian Masters Fund,1.35,-,373,1.35,-,2.00,,-,1.31,1.48,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.079,-,-,.079,.094,-,f,-,.09,-,-1.60,-,,
1.37,1.15,1.285,1.255,APZ,Aspen Grp stp,1.285,+.5,370,1.28,1.295,8.50,,-,-,6.61,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,.072,.072,AIR,Astivita,.072,-,17,.072,.13,-,,-,.17,-,-2.93,-,,
5.21,3.58,4.93,4.83,AJA,Astro Japan Prop Grp forus,4.85,-6,1109,4.85,4.90,22.50,,1.83,5.92,4.64,41.23,11.8,,
.425,.22,-,-,ATR,Astron Corp cdi,.25,-,-,.10,.235,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.10,42.67,ASX,ASX,42.75,-15,4323,42.75,42.76,182.20,f,1.11,6.97,4.26,202.90,21.1,,
.27,.08,.20,.185,ACG,Atcor Medical,.195,-.5,12753,.195,.20,-,,-,.02,-,-1.04,-,,
.14,.041,.043,.041,ATP,Atlas Pearls,.043,-.2,220,.043,.06,-,,-,.07,-,-1.63,-,,
4.45,3.29,4.41,4.36,AIA,Auckland Airport,4.40,-2,333,4.40,4.42,13.31,,1.28,2.34,3.02,17.05,25.8,,
14.50,3.60,10.67,10.38,AKP,Audio Pixels,10.67,+47,75,10.67,10.85,-,,-,.05,-,-10.88,-,,
5.265,4.15,5.01,4.935,AZJ,Aurizon Hldgs,4.96,-5,45631,4.95,4.96,18.60,,1.14,2.98,3.75,21.20,23.4,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.62,-,-,5.41,5.61,42.83,,-,5.58,7.62,-,-,,
1.07,.955,.985,.98,ABW,Aurora Absolute Return ord unt,.98,-1,1330,.98,.995,6.32,f,-,.98,6.45,-3.57,-,,
1.035,.88,.92,.92,AOD,Aurora Div Inc Tr mfunt,.92,-,574,.92,1.00,6.37,f,-,.93,6.92,-7.66,-,,
.68,.45,-,-,AFV,Aurora Funds,.46,-,-,.48,.525,1.00,f,7.44,-,2.17,7.44,6.2,,
.91,.803,-,-,AIB,Aurora Global Inc Tr unt,.87,-,-,.86,.87,6.61,,.40,.85,7.60,2.67,32.6,,
.38,.003,.25,.25,AHF,Aust Dairy Farms stp,.25,+.5,240,.245,.25,-,,-,.15,-,-1.92,-,,
2.09,1.83,2.07,2.05,AQF,Aust Gov Index Fund,2.07,-2,177,1.76,2.02,6.00,f,1.30,1.97,2.90,7.78,26.6,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.295,.32,.295,ASL,Ausdrill,.295,-1.5,12264,.295,.31,3.00,f,-,1.80,10.17,-75.08,-,,
.645,.275,.28,.275,AAX,Ausenco,.275,-.5,1463,.27,.275,-,,-,.24,-,-15.00,-,,
1.51,1.29,1.435,1.40,AST,AusNet Services stp,1.405,-.5,44085,1.40,1.41,8.36,p,.37,.86,5.95,3.09,45.5,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.012,-,,-,.03,-,-.45,-,,
1.67,1.18,1.645,1.58,AAC,Aust Agriculture,1.63,+4.5,19012,1.63,1.64,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.90,1.85,ACO,Aust Careers Network,1.85,-5,263,1.84,1.85,-,,-,.19,-,4.14,44.7,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,4000,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.42,6.42,AYF,Aust Enhanced unt,6.42,+6,18,6.37,6.42,50.00,p,.75,6.37,7.79,37.25,17.2,,
47.00,30.01,42.35,42.35,AEF,Aust Ethical,42.35,-,1,42.01,42.35,200.00,f,.92,8.76,4.72,183.09,23.1,,
6.35,5.80,6.35,6.27,AFI,Aust Foundation,6.29,-2,3246,6.29,6.33,23.00,f,1.02,6.29,3.66,23.54,26.7,,
2.45,1.96,2.41,2.39,ANI,Australian Ind Reit unt,2.40,+2,4133,2.39,2.40,16.78,,2.16,2.06,6.99,36.18,6.6,,
1.80,1.295,1.39,1.36,ALF,Aust Leaders Fund,1.385,+1.5,4178,1.37,1.385,11.00,f,-,1.27,7.94,-2.38,-,,
1.77,.49,1.77,1.62,API,Aust Pharmaceutical,1.76,+13.5,22210,1.755,1.76,3.50,f,1.43,.77,1.99,5.00,35.2,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.595,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.54,8.45,AUI,Aust United Invest,8.46,-11,676,8.46,8.54,33.00,f,1.13,8.65,3.90,37.30,22.7,,
.495,.30,.41,.40,AVG,Aust Vintage,.405,+.3,1301,.405,.41,2.20,f,2.18,.85,5.43,4.80,8.4,,
.32,.15,.18,.165,AWI,Aust Wealth Invest,.18,-,1417,.17,.18,-,,-,.27,-,-1.89,-,,
1.77,.91,1.74,1.715,ASB,Austal,1.725,+1.5,14657,1.72,1.725,1.00,f,14.79,1.36,.58,14.79,11.7,,
11.25,8.21,8.78,8.68,AUB,Austbrokers Hldgs,8.71,+3,2549,8.71,8.72,38.50,f,1.55,1.56,4.42,59.52,14.6,,
2.35,.645,-,-,ANG,Austin Engineer,.78,-,-,.75,.78,4.50,f,-,.81,5.77,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.44,-,-,.43,.44,2.00,f,.04,.08,4.55,.08,550.0,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.005,.04,-,,-,.02,-,.40,8.0,,
4.31,3.42,4.25,4.21,AHE,Automotive Hldgs,4.23,-1,6763,4.22,4.23,21.50,f,1.25,9.38,5.08,26.90,15.7,,
2.83,1.927,2.83,2.635,AOG,Aveo Grp stp,2.76,+11,27443,2.76,2.77,4.00,,2.83,2.85,1.45,11.30,24.4,,
.027,.011,.016,.015,AVX,Avexa,.015,-,1693,.015,.016,-,,-,-,-,-.23,-,,
.135,.063,.067,.065,AVH,Avita Medical,.065,-.1,3172,.063,.065,-,,-,.01,-,-1.60,-,,
.685,.52,.605,.60,AVJ,AVJennings,.60,-,64,.60,.635,3.00,f,1.95,.83,5.00,5.86,10.2,,
.06,.03,-,-,AXI,Axiom Prop,.057,-,-,.056,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,9376,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.335,.33,AZV,Azure Healthcare,.335,-,682,.33,.335,-,,-,.06,-,1.36,24.6,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.90,-,-,.875,.90,-,,-,1.01,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.075,-,-,.045,.065,-,,-,-,-,-,-,,
14.73,11.45,14.60,14.22,BOQ,Bank of Qld,14.36,-19,21745,14.35,14.36,66.00,f,1.17,-,4.60,77.40,18.6,,
1.10,.81,.85,.85,BST,Barrack St Invest,.85,+2,177,.83,.85,.50,f,-,1.02,.59,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,-,-,,-,-,-,-,-,,
2.17,.96,2.05,2.04,BLX,Beacon Lighting Grp,2.04,+3,104,2.01,2.05,3.20,f,1.32,.18,1.57,4.23,48.2,,
5.46,4.61,4.91,4.84,BGA,Bega Cheese,4.85,-1,1261,4.85,4.86,8.50,f,4.13,1.94,1.75,35.11,13.8,,
.625,.42,.52,.49,BFG,Bell Financial Grp,.52,+2,1756,.495,.52,3.50,f,.66,.18,6.73,2.30,22.6,,
2.91,1.21,2.85,2.80,BAL,Bellamys Aust,2.80,-,2057,2.80,2.81,-,,-,.45,-,3.60,77.8,,
14.45,10.86,13.07,12.95,BEN,Bendigo&Adelaide Bk,12.95,-5,15737,12.95,12.99,66.00,f,1.43,7.22,5.10,94.40,13.7,,
1.915,.52,.81,.775,BLT,Benitec,.78,-2,2040,.775,.78,-,,-,.26,-,-7.91,-,,
.165,.13,-,-,BEL,Bentley Capital,.135,-,-,.135,.14,1.50,f,.54,.23,11.11,.81,16.7,,
26.54,24.41,25.59,25.44,HVST,BetaShares DivHarv etf unt,25.48,-7,3510,25.44,25.60,-,,-,-,-,-,-,,
17.48,14.36,17.08,17.00,UMAX,BetaShares S&P 500 etf unt,17.04,-13,98,16.85,17.04,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.42,-,-,8.20,8.67,-,,-,-,-,-,-,,
16.82,11.05,11.56,11.56,QCB,BetaShares Commods etf unt,11.56,+8,9,11.44,11.56,-,,-,-,-,-,-,,
13.24,10.80,13.18,13.18,QFN,BetaShares Financials etf unt,13.18,-4,6,11.00,13.27,-,p,-,-,-,-,-,,
5.95,4.26,4.81,4.81,QRE,BetaShares Resources etf unt,4.81,-,40,4.40,5.85,-,p,-,-,-,-,-,,
19.03,15.96,16.03,15.96,BEAR,BetaShares BearFund,16.02,+3,127,15.96,16.15,-,,-,-,-,-,-,,
15.01,13.57,-,-,EEU,BetaShares Euro etf unt,13.69,-,-,13.65,13.67,-,,-,-,-,-,-,,
14.80,11.86,12.54,12.52,QAU,BetaShares Gold etf unt,12.52,+4,42,12.30,13.90,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,19.15,-,-,18.51,18.78,-,,-,-,-,-,-,,
27.53,24.99,27.00,26.77,QUS,BetaShares US 1000 etf unt,26.77,-27,30,25.50,27.32,-,,-,-,-,-,-,,
13.00,10.37,12.49,12.45,USD,BetaShares US Dollar etf unt,12.48,-2,2681,12.47,12.58,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.18,+1,3578,50.17,50.18,-,,-,-,-,-,-,,
57.30,22.22,23.73,23.60,OOO,BetaShares Crude Oil etf unt,23.64,+25,703,23.50,23.72,-,,-,-,-,-,-,,
13.82,11.82,-,-,QOZ,BetaShares Aus 200 etf unt,13.75,-,-,13.75,13.82,-,p,-,-,-,-,-,,
11.79,10.50,11.58,11.51,YMAX,BetaShares YldMax,11.54,+1,1034,11.52,11.55,-,,-,-,-,-,-,,
24.70,17.31,-,-,GEAR,BetaShares Geared Aust,24.66,-,-,24.55,27.00,-,p,-,-,-,-,-,,
1.70,1.05,1.35,1.31,BYI,Beyond Int'l,1.31,-4.5,223,1.31,1.35,10.00,,1.33,.67,7.63,13.27,9.9,,
1.05,.61,.825,.77,BGL,BigAir Grp,.80,-2.5,8083,.80,.81,1.10,f,2.64,-.02,1.37,2.90,27.6,,
.735,.43,.605,.595,BBG,Billabong Int'l,.605,-.5,17931,.60,.605,-,,-,.16,-,.60,100.8,,
.685,.37,.51,.495,BNO,Bionomics,.51,+2,552,.50,.51,-,,-,.06,-,1.20,42.5,,
.14,.02,.13,.13,BTC,Biotech Capital,.13,-,103,.105,.13,-,,-,.02,-,-.23,-,,
.183,.080,.14,.135,BIT,Biotron,.14,-,2325,.135,.14,-,,-,.01,-,-1.11,-,,
.075,.022,.06,.056,BITO,  opt sep16,.056,-.4,850,.056,.063,-,,-,-,-,-,-,,
.037,.005,.012,.012,BXN,Bioxyne,.012,-,113,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.44,.25,-,-,BIS,Bisalloy Steel,.30,-,-,.30,.35,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.017,-,-,.01,.015,-,,-,-,-,-.55,-,,
1.79,1.535,1.74,1.73,BKI,BKI Invest,1.735,+.5,1823,1.735,1.74,7.05,f,1.09,1.63,4.06,7.68,22.6,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
49.00,25.55,48.81,46.77,BKL,Blackmores,48.81,+8,266,48.81,48.95,151.00,f,1.23,4.47,3.09,186.40,26.2,,
.38,.19,.365,.36,BWF,Blackwall Property,.365,+1,60,.365,.38,2.60,f,1.22,.29,7.12,3.17,11.5,,
1.364,.75,1.10,1.08,BWR,Blackwall Prop Tr unt,1.10,-4,132,1.10,1.18,9.00,,-,1.36,8.18,-70.00,-,,
4.35,2.18,4.10,4.00,BLA,Blue Sky Alt Invest,4.01,+1,504,4.01,4.05,7.00,f,2.44,1.01,1.75,17.07,23.5,,
1.165,.89,1.08,1.07,BAF,Blue Sky Access Fd,1.07,-,200,1.07,1.11,-,,-,.98,-,1.42,75.4,,
.09,.025,.065,.065,BAFO,  opt dec15,.065,-,87,.065,.079,-,,-,-,-,-,-,,
.215,.031,.05,.05,BCT,Bluechiip,.05,-,1000,.046,.056,-,,-,.01,-,-1.54,-,,
6.64,4.29,4.69,4.61,BSL,BlueScope Steel,4.65,+1,26192,4.65,4.66,-,f,-,6.43,-,1.12,415.2,,
.18,.08,.087,.087,BLG,BluGlass,.087,-.3,850,.087,.09,-,,-,.02,-,-.98,-,,
.32,.085,.215,.20,BLY,Boart Longyear,.21,-.5,7524,.20,.21,-,,-,-,-,-86.32,-,,
.026,.004,.009,.009,BNE,Bone Medical,.009,+.1,19528,.009,.01,-,,-,.01,-,1.81,.5,,
.175,.115,.132,.13,BOL,Boom Logistics,.13,-,3919,.13,.135,-,,-,-,-,-18.50,-,,
6.39,4.68,6.39,6.30,BLD,Boral,6.37,+3,21431,6.36,6.37,16.50,f,2.36,4.18,2.59,38.93,16.4,,
