Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4671.9 at 16:47 18/12/2009  Report at 19:05 Friday 18/12/2009. Processed 19:34 Friday 18/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,0.023,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.96,0.93,TFC,TFS Corp Ltd,0.935,-2.5,1332,0.93,0.935,4.25,f,4.33,0.60,4.55,18.4,5.1
0.48,0.20,0.34,0.33,THG,Thakral Hldgs unt,0.34,,449,0.335,0.345,1,,-,0.84,2.94,-14.87,-
14.30,9.10,13.85,13.30,TRS,The Reject Shop,13.61,-24,1246,13.30,13.74,55,f,1.34,1.53,4.04,73.6,18.5
0.96,0.10,0.90,0.90,TSM,Thinksmart Ltd,0.90,4,100,0.855,0.90,3,f,1.21,0.09,3.33,3.64,24.7
0.73,0.51,-,-,THO,Thomas & Coffey,0.59,,-,0.535,0.57,5,f,1.38,0.22,8.47,6.9,8.6
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.14,1.10,TGA,Thorn Grp Ltd,1.14,1,1646,1.11,1.14,5.47,f,2.46,0.47,4.80,13.43,8.5
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.375,TSO,Tishman Speyer unt,0.375,-2,856,0.38,0.39,8.5,,-,0.57,22.67,-183.77,-
0.30,0.078,0.155,0.15,TIS,Tissue Therapies,0.15,-0.5,1786,0.15,0.155,-,,-,0.04,-,-7.25,-
0.04,0.009,0.035,0.035,TMA,TMA Grp Comp Ltd,0.035,,500,0.031,0.035,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.31,8.14,TOL,Toll Hldgs Ltd,8.31,,24714,8.29,8.31,25,f,1.60,1.58,3.01,39.95,20.8
11.782,5.445,11.306,11.057,TO2,Toll Option/Basket,11.306,11.2,-,11.265,11.312,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.67,2.59,TAL,Tower Aust,2.64,,4551,2.63,2.67,5.25,f,2.46,1.00,1.99,12.9,20.5
1.62,0.947,1.57,1.55,TWR,Tower Ltd fpo nz,1.565,-0.5,343,1.55,1.58,5.47,,3.65,1.20,3.50,19.94,7.8
2.75,1.10,2.58,2.51,TOX,Tox Free Solutions,2.56,4,262,2.56,2.58,-,,-,0.36,-,10.06,25.4
1.78,0.12,1.745,1.675,TPM,TPG Telecom Ltd,1.74,8.5,5368,1.74,1.745,2,f,1.30,-0.01,1.15,2.6,66.9
0.026,0.002,0.023,0.022,TPL,TPL Corp Ltd,0.023,0.3,6940,0.022,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.755,0.75,TGP,Trafalgar Corp stpld,0.75,-1,158,0.73,0.755,5,,-,1.51,6.67,-73.3,-
0.09,0.021,0.045,0.044,TTI,Traffic Tech,0.045,0.1,750,0.045,0.047,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.08,1.045,TSI,Transfield Serv Infr stp,1.06,0.5,2047,1.06,1.075,12,,-,1.35,11.32,-14.2,-
4.80,1.52,4.04,3.91,TSE,Transfield Services,4.02,3,9760,3.98,4.03,12,f,-,0.02,2.99,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.51,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,-0.1,3889,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,0.003,0.003,TNCOA,  opt may11,0.003,-0.1,14000,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.33,1.305,TPI,Transpacific Indust,1.33,-0.5,17916,1.325,1.33,10.1,,-,-3.39,7.59,-77.9,-
5.64,3.51,5.60,5.47,TCL,Transurban stpld,5.59,10,64978,5.48,5.60,23,,-,2.79,4.11,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.45,5.40,TRG,Treasury Grp,5.40,-5,145,5.40,5.45,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.30,-,,-,-,-,-,-
0.24,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,,1422,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.42,,-,0.425,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,-,-,TRU,Trust Co Ltd,6.28,,-,6.37,6.54,39.2,f,0.55,2.29,6.24,21.6,29.1
0.17,0.075,0.135,0.13,TSH,TSV Hldgs Ltd,0.13,-1.5,1589,0.13,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,0.068,0.068,TTA,TTA Hldgs Ltd,0.068,0.6,-,0.06,0.069,-,,-,0.09,-,3.08,2.2
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,,50,0.845,0.85,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,0.011,0.011,TVN,TVN Corp Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,0.064,0.064,TTV,Two Way Ltd,0.064,,-,0.057,0.064,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.125,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.017,0.016,TDX,Tyrian Diagnostics,0.017,0.1,929,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.23,13.51,UGL,UGL Ltd,14.23,60,14475,14.06,14.26,64,f,1.36,-0.82,4.50,87.1,16.3
0.32,0.16,0.29,0.29,UCW,Undercoverwear,0.29,,200,0.29,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,0.89,0.87,UNI,Unilife Medical Sol,0.88,-1,2145,0.87,0.88,-,,-,0.13,-,6.2,14.2
0.255,0.12,0.25,0.235,UOS,United Overseas Aust,0.25,1.5,1066,0.26,0.29,1.5,,9.32,0.59,6.00,13.98,1.8
2.20,0.41,1.81,1.75,UBI,Universal Biosensors cdi,1.75,-6,490,1.75,1.85,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.33,-,-,UCM,USCOM Ltd,0.76,,-,0.67,0.69,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.79,UXC,UXC Ltd,0.79,-0.5,1121,0.79,0.80,3.5,f,1.87,0.03,4.43,6.54,12.1
0.18,0.021,0.12,0.11,VPG,Valad Prop forus,0.115,-0.5,66393,0.115,0.12,4.85,,-,0.24,42.17,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.905,0.905,VTP,Van Eyk Three Pillar,0.905,,361,0.905,0.91,2.5,f,-,1.05,2.76,-14.6,-
0.714,0.146,0.455,0.44,VMG,VDM Grp Ltd,0.45,0.5,2907,0.44,0.455,5,,-,0.25,11.11,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.007,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.023,0.021,VIL,Verus Invest,0.021,,272765,0.021,0.022,-,,-,-,-,-0.55,-
0.012,0.001,0.006,0.006,VILO,  opt jun10,0.006,0.1,12000,0.005,0.006,-,,-,-,-,-,-
0.026,0.006,0.026,0.026,VES,Vesture Ltd,0.026,0.1,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.305,,-,0.31,0.355,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.75,1.725,VRL,Village Roadshow,1.725,-7.5,14,1.72,1.80,9.75,f,-,-1.18,5.65,-2.17,-
1.87,0.49,1.75,1.72,VRLPA,  'a' pref,1.72,,68,1.72,1.75,12.75,,-,-,7.41,-,-
0.054,0.025,0.039,0.037,VLA,Viralytics Ltd,0.038,,4956,0.037,0.038,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.01,,-,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.059,0.055,VHL,Virax Hldgs,0.059,0.4,205,0.055,0.06,-,,-,-,-,-1.21,-
0.575,0.127,0.565,0.55,VBA,Virgin Blue Hldgs,0.555,-1,59431,0.55,0.555,-,,-,0.50,-,-15.2,-
0.69,0.16,0.18,0.18,VIR,Viridis Clean stpld,0.18,-1.5,217,0.185,0.195,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.045,1.045,VGH,Vision Grp Hldgs,1.045,,76,1.045,1.05,5,f,3.32,-1.03,4.78,16.61,6.3
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.28,,-,0.285,0.30,1,,3.84,-0.10,3.57,3.84,7.3
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.89,10.25,10.05,VTA,Viterra Inc cdi 1:1,10.11,2,3398,10.10,10.36,-,,-,-,-,-,-
0.215,0.03,0.185,0.18,VMT,Vmoto Ltd,0.18,-1,7853,0.18,0.185,-,,-,0.01,-,-1.27,-
51.00,44.07,51.00,49.30,VEU,Vngd All-World ex-US cdi 1:1,49.50,-22,69,48.87,49.50,-,,-,-,-,-,-
64.50,47.75,60.70,60.13,VAS,Vngd Aus Shares etf unt,60.25,-47,98,60.00,60.71,-,p,-,-,-,-,-
63.37,56.45,63.37,63.09,VTS,Vngd US Total Market cdi 1:1,63.29,36,16,62.69,63.35,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,1400,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,0.04,0.04,WAB,Wallace Absolute,0.04,,-,0.036,0.04,-,,-,0.06,-,-70.45,-
1.05,0.61,1.005,1.005,WAA,WAM Active Ltd,1.005,0.5,27,1.005,1.05,2,f,2.08,1.25,1.99,4.16,24.2
1.355,0.71,1.255,1.25,WAM,WAM Capital Ltd,1.255,-0.5,107,1.255,1.27,4,f,-,1.65,3.19,-3.9,-
3.694,2.443,3.35,3.35,WHS,Warehouse Grp,3.35,7,-,3.21,3.35,17.34,,1.14,0.77,5.18,19.72,17.0
3.085,1.67,2.90,2.66,WCB,Warrnambool Cheese,2.85,21,703,2.80,2.90,2,,-,2.38,0.70,-50.2,-
0.028,0.006,0.019,0.018,WAS,Wasabi Energy Ltd,0.018,,64717,0.017,0.018,-,,-,-,-,-1.62,-
1.00,0.48,0.95,0.95,WAT,Waterco Ltd,0.95,,80,0.95,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.46,1.405,WTP,Watpac Ltd,1.46,,1551,1.44,1.46,10.5,f,0.90,1.53,7.19,9.45,15.4
1.23,0.37,1.06,1.025,WYL,Wattyl Ltd,1.06,2,277,1.025,1.075,3,,-,1.14,2.83,-1.7,-
0.18,0.03,0.135,0.135,WAL,Wavenet Intl,0.135,0.5,350,0.135,0.15,-,,-,0.14,-,0.19,71.1
2.276,0.391,1.695,1.665,WDS,WDS Ltd,1.695,4.5,593,1.655,1.695,8.3,f,2.30,0.46,4.90,19.05,8.9
0.12,0.03,-,-,WFM,Webfirm Grp Ltd,0.047,,-,0.049,0.048,-,,-,0.01,-,-3.1,-
2.00,0.933,1.86,1.80,WEB,Webjet Ltd,1.84,-1,830,1.84,1.86,5.5,f,1.86,0.38,2.99,10.24,18.0
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.465,0.47,0.465,WBA,Webster Ltd,0.465,-1.5,94,0.465,0.485,4.5,,1.19,0.89,9.68,5.35,8.7
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,-10,25,2.00,2.20,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.62,28.17,WES,Wesfarmers Ltd,29.32,12,87384,29.30,29.45,110,f,1.45,3.14,3.75,160,18.3
30.07,14.82,29.64,28.21,WESN,  part prot,29.29,11,1145,29.29,29.89,110,,-,-,3.76,-,-
8.48,3.62,8.09,7.58,WAN,West Aust News,8.03,45,4650,8.00,8.10,33,f,1.28,-,4.11,42.1,19.1
14.33,8.68,12.05,11.81,WDC,Westfield Grp stpld,11.81,-27,146221,11.81,11.90,100.25,,-,11.02,8.49,-211.56,-
1.20,1.00,1.14,1.10,WIC,Westoz Inv Ltd,1.14,4,186,1.10,1.13,-,,-,-,-,-,-
0.25,0.15,0.155,0.155,WICO,  opt jun12,0.155,-2.5,65,0.155,0.18,-,,-,-,-,-,-
27.57,14.40,23.68,23.08,WBC,Westpac Banking,23.49,14,165420,23.45,23.50,116,f,1.08,7.89,4.94,125.3,18.7
0.835,0.69,0.78,0.755,WOT,Westpac Office Tr unt,0.775,-1,6060,0.775,0.78,3.32,,-,0.86,4.28,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.28,,-,3.26,3.27,17,f,0.30,3.54,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.78,1.06,1.055,WHG,WHK Grp Ltd,1.06,2.5,794,1.045,1.06,3,f,0.83,0.07,2.83,2.5,42.4
0.125,0.016,0.069,0.066,WHN,WHL Energy Ltd,0.068,0.3,5211,0.066,0.068,-,,-,0.03,-,-2.67,-
9.88,5.55,9.41,9.40,WBB,Wide Bay Aust Ltd,9.40,-1,55,9.42,9.51,60,f,0.94,3.49,6.38,56.41,16.7
0.779,0.39,0.415,0.41,WFL,Willmott Forests,0.415,,480,0.41,0.415,8,f,3.09,1.91,19.28,24.7,1.7
1.90,0.60,1.85,1.80,WIG,Wilson Htm Invest,1.80,-10,395,1.80,1.95,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.72,0.72,WIL,Wilson Invest,0.72,-1,25,0.72,0.735,4,f,0.40,0.95,5.56,1.61,44.7
30.57,24.36,27.23,26.60,WOW,Woolworths Ltd,27.12,27,60412,27.11,27.22,104,f,1.45,1.54,3.83,150.71,18.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,0.1,1250,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.18,,-,0.18,0.195,-,,-,0.31,-,2,9.0
31.79,11.60,27.90,27.22,WOR,WorleyParsons Ltd,27.45,-54,7929,27.45,27.80,93,f,1.73,-0.03,3.39,161.1,17.0
6.65,3.10,6.41,6.24,WTF,Wotif Com Hldgs,6.40,5,3247,6.38,6.50,17.5,f,1.19,-0.08,2.73,20.91,30.6
2.75,1.60,2.70,2.68,WWA,Wridgways Aust,2.68,-2,60,2.68,2.70,17,f,1.23,0.21,6.34,20.83,12.9
0.047,0.008,0.013,0.013,XCD,Xceed Capital Ltd,0.013,,671,0.013,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,-,-,XRF,XRF Scientific,0.18,,-,0.175,0.18,0.75,f,2.80,0.10,4.17,2.1,8.6
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.057,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,0.051,0.051,XTE,Xtek Ltd,0.051,0.4,750,0.048,0.053,-,,-,0.04,-,1.03,5.0
0.275,0.077,0.275,0.265,ZGL,Zicom Grp Ltd,0.265,,500,0.265,0.275,0.6,,6.90,0.21,2.26,4.14,6.4
0.03,0.006,0.027,0.025,ZMG,Zingmobile Grp cdi 1:1,0.027,0.2,870,0.025,0.027,-,,-,0.02,-,-15.47,-
