Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,15000,.001,.002,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.26,5.05,CDD,Cardno,5.15,+13,4114,5.13,5.15,36.00,p,1.55,.11,6.99,55.94,9.2,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.50,5.24,5.21,CDP,Carindale Prop unt,5.23,-1,71,5.21,5.23,27.80,,4.28,6.36,5.32,119.00,4.4,,
23.60,15.65,20.54,20.29,CIN,Carlton Invest,20.54,+25,32,20.38,20.61,86.00,f,1.37,27.97,4.19,118.00,17.4,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.03,.029,CWE,Carnegie Wave Energy,.029,+.1,1065,.029,.03,-,,-,.01,-,-.34,-,,
10.54,5.853,9.41,9.12,CRZ,carsales.com,9.37,+16,7821,9.35,9.37,25.90,f,1.25,.21,2.76,32.50,28.8,,
1.565,.61,1.06,1.025,CCV,Cash Convert,1.055,+1,5517,1.05,1.06,3.75,f,2.39,.31,3.55,8.95,11.8,,
.05,.006,.008,.008,CBD,CBD Energy,.008,-,7056,.008,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.51,5.18,5.06,CWP,Cedar Woods Prop,5.16,+1,202,5.16,5.18,25.00,f,2.42,2.68,4.84,60.60,8.5,,
.05,.014,.023,.022,CDY,Cellmid,.023,-,12022,.022,.023,-,,-,-,-,-.38,-,,
.03,.003,.01,.009,CDYO,  opt oct16,.01,+.1,21172,.009,.01,-,,-,-,-,-,-,,
.20,.11,.16,.16,CLT,Cellnet Grp,.16,+.5,42,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.28,.28,CAF,Centrepoint Alliance,.28,-,84,.28,.30,-,,-,.12,-,-17.98,-,,
.85,.375,.82,.815,CNI,Centuria Capital,.815,-.5,61,.815,.83,1.25,f,3.84,.49,1.53,4.80,17.0,,
.84,.565,.73,.73,CYA,Century Aust,.73,-.5,100,.73,.755,2.80,f,-,.92,3.84,-4.87,-,,
.099,.04,.041,.04,CFU,Ceramic Fuel Cells,.04,-.1,9315,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.002,.002,.002,CVS,Cervantes Corp,.002,-.1,2250,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.875,1.965,1.915,CFX,CFS Retail Prop stp,1.93,+.5,121519,1.925,1.93,13.40,,.88,2.05,6.94,11.80,16.4,,
4.45,2.95,3.99,3.89,CGF,Challenger,3.94,-,16886,3.94,3.95,20.00,,3.33,2.48,5.08,66.60,5.9,,
2.83,.545,2.49,2.39,CDI,Challenger Div Pro stp,2.43,+3,2233,2.42,2.43,17.20,,1.15,2.74,7.08,19.73,12.3,,
3.20,2.60,2.70,2.70,CHR,Chalmers,2.70,+5,2,2.70,2.85,10.00,f,2.25,4.32,3.70,22.53,12.0,,
.65,.38,.41,.395,CMG,Chandler Macleod,.40,+2,2785,.395,.40,3.00,f,1.04,-.17,7.50,3.11,12.9,,
.013,.005,-,-,CHP,Chapmans,.01,-,-,.01,.012,-,,-,-,-,-1.40,-,,
4.68,2.21,3.74,3.52,CHC,Charter Hall Grp forus,3.73,+12,6822,3.70,3.73,20.20,,.45,2.12,5.42,9.03,41.3,,
4.49,3.22,3.76,3.65,CQR,Charter Hall Ret REIT unt,3.65,+2,14143,3.65,3.68,26.80,,.26,3.31,7.34,6.88,53.1,,
.088,.038,.045,.038,CHF,Charter Pacific,.045,+.7,3093,.045,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,1.945,1.92,CNU,Chorus,1.92,+1.5,764,1.92,1.93,19.37,,.90,.82,10.09,17.45,11.0,,
.83,.465,-,-,CII,CI Res,.57,-,-,.575,.945,2.00,f,10.33,.83,3.51,20.66,2.8,,
.65,.45,-,-,CNB,CIC Aust,.635,-,-,.595,.65,4.00,f,1.32,.66,6.30,5.28,12.0,,
.44,.225,.25,.25,CIR,Circadian Tech,.25,-,92,.245,.25,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.018,-,-,.018,.026,-,,-,-.08,-,-2.28,-,,
.46,.205,.22,.205,CND,Clarius Grp,.21,-1,447,.21,.22,1.00,,-,.40,4.76,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.013,-,23263,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,.09,.09,CLQ,Clean TeQ Hldgs,.09,+1,1000,.082,.10,-,,-,.02,-,-.45,-,,
.76,.432,-,-,CVW,Clearview Wealth,.61,-,-,.61,.655,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.853,1.03,1.02,CAM,Clime Capital,1.03,+2,140,1.005,1.02,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,-,-,CIW,Clime Invest,.69,-,-,.69,.73,3.50,f,1.43,.43,5.07,5.00,13.8,,
2.88,1.50,1.90,1.79,CUV,Clinuvel Pharmac,1.90,-,484,1.79,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.08,1.07,CLO,Clough,1.08,-.5,2917,1.07,1.08,2.60,,3.71,.44,2.41,9.65,11.2,,
.68,.37,.58,.575,CLV,Clover Corp,.58,+2.5,413,.56,.58,2.25,f,1.46,.17,3.88,3.29,17.6,,
.125,.007,.012,.01,CMV,CMA Corp,.01,-,1145,.01,.017,-,,-,-.20,-,-54.43,-,,
2.76,1.42,-,-,CMI,CMI,1.46,-,-,1.60,1.73,-,,-,1.24,-,37.19,3.9,,
.165,.065,.092,.092,COZ,CO2 Grp,.092,-,182,.094,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.52,12.32,CCL,Coca-Cola Amatil,12.38,+2,16584,12.36,12.39,56.00,p,1.08,1.90,4.52,60.40,20.5,,
82.87,52.71,62.22,60.34,COH,Cochlear,61.01,-17,2899,61.00,61.06,250.00,p,1.09,-,4.10,272.50,22.4,,
3.95,1.35,1.73,1.60,CDA,Codan,1.60,-6,14865,1.60,1.61,11.50,f,2.03,.01,7.19,23.40,6.8,,
.50,.10,.125,.115,COF,Coffey Int'l,.115,-,5765,.115,.12,-,,-,.11,-,-17.60,-,,
.47,.25,.36,.35,CGS,CogState,.36,+3,279,.345,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.565,1.485,CLH,Collection House,1.53,+5,1232,1.53,1.545,6.80,f,1.94,.85,4.44,13.17,11.6,,
1.915,1.03,1.69,1.655,CKF,Collins Foods,1.665,+2.5,1138,1.665,1.68,9.50,f,1.85,.53,5.71,17.60,9.5,,
.76,.48,-,-,CKL,Colorpak,.705,-,-,.68,.71,3.50,f,1.30,.30,4.96,4.56,15.5,,
1.215,.992,1.06,1.02,CPA,C'wlth Prop Office ord unt,1.06,+3,103164,1.045,1.06,6.40,,1.17,1.15,6.04,7.46,14.2,,
74.18,52.15,67.29,66.50,CBA,C'wlth Bank  of Aust,67.29,+117,37387,67.26,67.29,361.00,f,1.24,-,5.36,446.70,15.1,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.012,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.063,-,-,.055,.063,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.76,10.45,CPU,Computershare,10.51,+13,14749,10.50,10.52,28.00,p,.90,-2.25,2.66,25.31,41.5,,
.135,.015,.02,.02,CGP,Consegna Grp,.02,-.2,8110,.021,.022,-,,-,-,-,-10.65,-,,
.008,.005,.007,.007,CGPOA,  opt apr17,.007,+.1,5000,.005,.008,-,,-,-,-,-,-,,
1.20,.92,.98,.94,CTN,Contango Microcap,.98,+4.5,1643,.955,.985,8.50,p,.20,1.17,8.67,1.73,56.6,,
.041,.005,.005,.005,CTNO,  opt feb14,.005,-,34,.005,.018,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.074,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.044,-,-,.033,.045,-,,-,.05,-,-3.07,-,,
.02,.004,.004,.004,CRV,Core Serv Grp,.004,-.1,1425,.003,.005,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-,1000,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.11,4.00,CTD,Corporate Travel,4.00,-3,561,4.00,4.02,10.00,f,1.74,.43,2.50,17.40,23.0,,
.23,.075,.175,.165,COO,Corum Grp,.165,+.5,685,.165,.175,.60,,4.72,.01,3.64,2.83,5.8,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,3803,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.80,1.80,CUP,Countplus,1.80,+3,7,1.775,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.70,2.64,CYG,Coventry Grp,2.64,-5,192,2.64,2.70,22.00,f,1.09,3.72,8.33,23.90,11.0,,
.45,.33,-,-,CGO,CPT Global,.37,-,-,.365,.37,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.59,9.28,CCP,Credit Corp Grp,9.47,+17,1311,9.46,9.49,36.00,f,1.84,2.89,3.80,66.20,14.3,,
1.112,.673,.95,.935,CMW,Cromwell Property stp,.95,+1.5,26568,.945,.95,7.25,,.73,.68,7.63,5.26,18.1,,
13.75,8.28,12.00,11.59,CWN,Crown,12.00,+50,12514,11.93,12.00,37.00,p,1.57,3.49,3.08,58.04,20.7,,
.60,.21,-,-,CTE,Cryosite,.42,-,-,.42,.475,.50,,5.28,.13,1.19,2.64,15.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.915,.89,CSV,CSG,.915,+1.5,3307,.88,.915,2.50,f,6.84,.31,2.73,17.09,5.4,,
64.70,38.32,60.98,60.08,CSL,CSL,60.51,-,17742,60.49,60.52,95.66,,2.27,5.08,1.58,217.08,27.9,,
2.19,1.145,2.19,2.13,CSR,CSR,2.19,+5,54328,2.18,2.19,5.10,,-,2.05,2.33,-29.00,-,,
2.10,1.32,1.70,1.66,CLX,CTI Logistics,1.70,+4,116,1.675,1.72,7.00,f,2.13,.64,4.12,14.88,11.4,,
1.06,.85,1.00,1.00,CVC,CVC,1.00,+1,190,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.01,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,.16,.155,CYC,Cyclopharm,.155,-2.5,74,.16,.175,-,,-,.10,-,-.86,-,,
1.415,1.015,1.095,1.06,DTL,Data#3,1.095,+3,1139,1.07,1.095,7.00,f,1.23,.18,6.39,8.58,12.8,,
.031,.014,.017,.017,DDT,DataDot Tech,.017,-.1,62,.017,.019,-,,-,.01,-,-.12,-,,
3.15,2.22,2.58,2.47,DJS,David Jones,2.51,+3,24204,2.51,2.52,17.00,f,.99,1.35,6.77,16.90,14.9,,
3.21,1.35,1.84,1.78,DCG,Decmil Grp,1.82,+3,13558,1.815,1.82,11.50,f,3.71,1.24,6.32,42.64,4.3,,
.007,.003,.003,.003,DLC,Delecta,.003,-,4342,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.73,.67,DVN,Devine,.675,-3.5,305,.675,.70,2.00,,-,2.01,2.96,-10.10,-,,
1.24,.905,1.047,1.01,DXS,DEXUS Prop Grp stp,1.035,+2,109022,1.025,1.035,6.00,,1.13,1.03,5.80,6.80,15.2,,
.064,.002,.003,.003,DGI,DGI Hldgs,.003,+.1,5250,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.39,.83,.82,DDR,Dicker Data,.83,-7,124,.815,.83,6.25,f,1.00,.14,7.53,6.23,13.3,,
2.60,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.44,1.47,-,p,-,-,-,-,-,,
.014,.004,.005,.005,DIG,Digital Perf Grp,.005,-,2200,.005,.006,-,,-,-,-,-1.91,-,,
.07,.029,.041,.04,DGX,Diploma Grp,.04,-.3,1000,.04,.047,-,,-,-,-,-13.74,-,,
.045,.01,.03,.029,DVA,Diversa,.03,+.2,2680,.028,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.32,2.99,2.90,DUI,Diversified United Inv,2.99,+9,321,2.94,2.98,13.00,f,.99,3.53,4.35,12.90,23.2,,
4.58,3.53,4.33,4.23,DJW,Djerriwarrh Invest,4.25,+4,1140,4.25,4.31,26.00,f,.71,3.70,6.12,18.39,23.1,,
13.741,8.113,11.41,10.91,DMP,Domino's Pizza,11.14,+28,1982,11.13,11.14,29.60,f,1.40,-,2.66,41.50,26.8,,
.47,.009,.33,.30,DNA,Donaco Intl,.31,-2,300,.30,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.08,-,,-,-,-,-,-,,
5.66,2.89,3.54,3.36,DOW,Downer EDI,3.50,+10,17484,3.49,3.50,10.00,p,2.49,2.68,2.86,24.91,14.1,,
.255,.038,.038,.038,DRG,Draig Res,.038,-,10,.038,.04,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.008,-,-,-,.008,-,,-,-,-,.09,8.9,,
2.53,1.815,2.10,2.04,DUE,DUET Grp forus,2.04,-,33657,2.04,2.06,16.50,,-,1.30,8.09,-3.83,-,,
4.93,2.94,4.20,4.13,DLX,DuluxGroup,4.15,+1,8459,4.13,4.15,16.00,f,1.26,-.06,3.86,20.10,20.6,,
1.75,1.34,1.46,1.42,DWS,DWS,1.42,-4.5,852,1.42,1.46,11.75,f,1.12,.20,8.27,13.11,10.8,,
.57,.089,.36,.34,DYE,Dyesol,.34,-,4981,.34,.345,-,,-,-,-,-2.87,-,,
.785,.17,.53,.52,EAL,E & A,.52,-,385,.525,.53,4.50,f,1.02,.04,8.65,4.61,11.3,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.065,.145,-,,-,-,-,-4.83,-,,
1.83,.044,1.135,1.135,EBT,eBet,1.135,+.5,-,1.13,1.17,-,,-,.36,-,26.22,4.3,,
4.35,2.78,3.08,3.02,EGP,Echo Entertainment,3.05,+3,19252,3.05,3.06,4.00,f,.95,1.24,1.31,3.80,80.3,,
.029,.004,.009,.008,ECQ,ECO Quest,.008,-,10000,.009,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.61,-,-,1.61,1.75,-,,-,-,-,-,-,,
.295,.057,.076,.068,ELD,Elders,.068,-.9,17847,.068,.074,-,,-,.19,-,-90.10,-,,
.60,.11,.13,.12,EOS,Electro Optic Sys,.12,-2,1000,.12,.13,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.19,.20,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.51,-,-,6.51,6.70,29.00,f,1.73,.05,4.45,50.10,13.0,,
.965,.26,.285,.265,EHL,Emeco Hldgs,.265,-,35367,.265,.27,6.00,f,1.75,.75,22.64,10.50,2.5,,
.345,.05,.31,.31,EML,Emerchants,.31,-,481,.30,.31,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.82,-,-,.79,.82,3.50,f,1.38,1.01,4.27,4.84,16.9,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.57,-,-,1.58,-,6.00,,1.94,1.60,3.82,11.61,13.5,,
.74,.22,-,-,EPD,Empired,.60,-,-,.58,.60,-,,-,.04,-,2.21,27.1,,
.046,.002,.01,.01,ENB,Eneabba Gas,.01,+.1,400,.01,.014,-,,-,.04,-,.11,9.1,,
3.63,1.74,-,-,EAX,Energy Action,3.02,-,-,2.95,2.99,7.27,f,2.01,.22,2.41,14.59,20.7,,
4.44,2.22,4.40,4.35,ENE,Energy Developments,4.40,+5,2000,4.25,4.44,-,,-,1.38,-,16.20,27.2,,
.10,.06,-,-,EOL,Energy One,.06,-,-,.062,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.021,.003,.004,.003,EVE,Energy Ventures,.003,-.1,2000,.003,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-,8000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.35,.335,EGG,Enero Grp,.35,+1.5,794,.35,.36,-,,-,.36,-,-71.79,-,,
.493,.11,.12,.12,EGN,Engenco,.12,+.5,9,.12,.15,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,6,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.009,.008,ESI,ENV Clean Tech,.009,+.1,151045,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,.005,.005,ESIO,  opt jan14,.005,+.1,2000,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.98,.95,ENV,Envestra,.98,+2.5,24298,.97,.98,5.90,,1.00,.02,6.02,5.90,16.6,,
.038,.02,.027,.025,EVM,EnviroMission,.026,-.2,1423,.026,.027,-,,-,-.01,-,-.42,-,,
.06,.023,.033,.03,EGL,Environment Grp,.03,-.5,1462,.03,.038,-,,-,.02,-,-10.78,-,,
.195,.092,.135,.135,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,14.70,14.63,EQT,Equity Trustees,14.70,+7,8,14.25,15.00,87.00,f,1.16,1.85,5.92,100.98,14.6,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.57,2.43,EPW,ERM Power,2.52,+7,3786,2.48,2.54,9.50,f,.51,1.15,3.77,4.84,52.1,,
.47,.17,.35,.35,ESV,eServGlobal,.35,-2.5,129,.35,.39,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.26,8.32,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.10,14.20,-,,-,-,-,-,-,,
67.80,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,66.58,66.89,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.74,33.94,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.35,2.37,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.99,-,-,9.86,9.95,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,6.93,6.98,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.69,13.77,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,70.00,70.00,ETPMPD,ETFS Physical Palladium,70.00,-200,3,67.87,70.14,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,136.47,141.05,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.00,-,-,103.39,106.01,-,,-,-,-,-,-,,
33.67,19.71,20.60,19.71,ETPMAG,ETFS Physical Silver,19.83,-84,150,19.70,20.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.71,-,-,1.69,1.70,-,,-,-,-,-,-,,
2.35,1.54,1.73,1.71,EPX,Ethane Pipeline stp,1.73,+1,495,1.71,1.73,15.34,p,.50,.56,8.87,7.70,22.5,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.90,.98,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,115.21,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.43,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.95,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,430.92,-,-,428.98,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.30,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.49,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,119.18,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,105.04,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.63,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.02,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.58,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,50.04,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.27,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,56.30,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,94.85,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.60,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,923.05,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.38,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.88,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,207.54,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.44,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,90.84,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.45,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.78,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.81,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.21,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.83,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.90,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.88,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.82,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,81.62,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,83.47,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.72,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.15,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.60,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.05,-,-,.049,.065,-,,-,.13,-,.26,19.2,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.059,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.00,.985,EZL,Euroz,1.00,+2,267,.99,1.00,8.00,f,1.69,.90,8.00,13.49,7.4,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.25,.28,-,,-,-,-,-,-,,
.09,.022,.045,.045,EVZ,EVZ,.045,-.5,72,.045,.05,-,,-,.02,-,1.03,4.4,,
.068,.007,.035,.035,EXA,Excela,.035,+.4,250,.031,.032,-,,-,-,-,-24.00,-,,
.007,.002,.005,.002,EXAR,  rts 27jun,.002,-.3,11141,.002,.004,-,,-,-,-,-,-,,
.53,.23,-,-,EZA,Ezeatm,.245,-,-,.24,.28,-,,-,.12,-,1.08,22.7,,
.10,.015,-,-,FAC,Facilitate Digital,.023,-,-,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.49,.465,FXJ,Fairfax Media,.48,+1.5,113857,.475,.48,2.00,f,-,.16,4.17,-103.90,-,,
3.68,1.90,1.925,1.925,FAN,Fantastic Hldgs,1.925,+.5,15,1.92,1.95,14.00,f,1.48,1.04,7.27,20.70,9.3,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.26,2.22,FDC,Federation Cntres stp,2.23,+4,75922,2.23,2.24,14.10,,-,2.22,6.32,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.05,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,1.025,1.025,FPS,Fiducian Portfolio,1.025,+1,27,1.05,1.11,5.90,f,1.47,.36,5.76,8.66,11.8,,
1.70,.95,1.185,1.115,FRI,Finbar Grp,1.185,-,1857,1.175,1.185,9.00,f,2.16,.88,7.59,19.46,6.1,,
