Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.75,-,-,7.00,9.90,9.86,,1.01,-,1.13,9.91,88.3,,
2.74,2.08,2.74,2.69,LEP,ALE Prop Grp stp,2.70,-4,937,2.69,2.74,16.00,,-,1.88,5.93,-13.13,-,,
.11,.04,.11,.095,AJX,Alexium Int'l,.10,+1,5594,.098,.105,-,,-,-.02,-,-1.77,-,,
.385,.19,.19,.19,AEB,Algae.Tec,.19,-,801,.19,.195,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.57,1.53,AQZ,Alliance Aviation,1.57,+5.5,136,1.57,1.59,10.40,f,2.53,1.30,6.62,26.34,6.0,,
.047,.015,.046,.04,AHZ,Allied Healthcare,.042,+.2,110345,.041,.042,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,10.13,9.80,ALQ,ALS,9.95,-14,12010,9.95,10.00,48.00,p,1.38,.56,4.82,66.44,15.0,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.04,-,-,.041,.044,-,,-,.10,-,.65,6.2,,
.285,.205,.28,.28,AIQ,Alternative Invest unt,.28,-,25,.28,.29,-,,-,.41,-,1.49,18.8,,
1.69,.335,1.57,1.51,ALU,Altium,1.525,-5.5,226,1.51,1.53,8.00,,1.09,.02,5.25,8.75,17.4,,
.425,.14,.295,.285,AMA,AMA Grp,.295,-,98,.285,.295,1.60,f,1.94,-.01,5.42,3.10,9.5,,
8.92,6.30,8.51,8.43,AHD,Amalgamated Hldgs,8.46,-4,718,8.43,8.56,40.00,f,.99,5.20,4.73,39.70,21.3,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.13,.16,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.96,-,-,81.02,-,519.00,f,.83,81.00,6.41,433.00,18.7,,
.96,.69,-,-,AMH,AMCIL,.875,-,-,.865,.875,2.50,,1.62,.94,2.86,4.05,21.6,,
2.20,1.055,1.685,1.58,AMM,Amcom Telco,1.60,-10,10304,1.60,1.61,5.20,f,.93,.32,3.25,4.83,33.1,,
10.47,6.97,9.87,9.72,AMC,Amcor,9.83,-9,35764,9.82,9.84,38.50,,.96,.97,3.92,37.00,26.6,,
5.79,3.71,5.24,5.14,AMP,AMP,5.14,-4,58654,5.14,5.18,25.00,p,.99,1.13,4.86,24.70,20.8,,
.78,.55,.725,.70,AGF,AMP Capital China unt,.72,-.5,4577,.715,.725,2.34,,2.21,.85,3.25,5.17,13.9,,
101.67,100.41,-,-,AYD,Aust Masters YF1,101.15,-,-,101.22,-,200.00,f,1.17,100.42,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.00,-,-,100.36,-,220.00,f,1.08,99.58,2.20,237.00,42.2,,
.041,.008,.011,.011,ANQ,AnaeCo,.011,-,10000,.01,.011,-,,-,-.04,-,-6.30,-,,
.029,.016,-,-,ALT,Analytica,.021,-,-,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,10000,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,17.41,17.04,ANN,Ansell,17.35,+11,11424,17.32,17.36,36.50,,2.52,2.09,2.10,91.80,18.9,,
.022,.008,.012,.011,ANO,Antaria,.011,-.1,9300,.011,.012,-,,-,.01,-,-.05,-,,
.078,.047,.061,.058,ADO,Anteo Diagnostics,.06,-,4758,.058,.06,-,,-,-,-,-.18,-,,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.01,-,3800,.009,.01,-,,-,-,-,-.13,-,,
32.09,21.00,28.07,27.48,ANZ,ANZ Banking Grp,27.85,+31,64470,27.84,27.86,152.00,f,1.39,12.56,5.46,211.20,13.2,,
5.65,2.87,4.52,4.40,APE,AP Eagers,4.51,+2,507,4.46,4.50,20.00,f,1.70,2.06,4.43,34.00,13.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.43,6.37,APA,APA Grp stp,6.39,-6,16265,6.39,6.40,35.00,,1.13,1.40,5.48,39.70,16.1,,
.76,.245,.28,.27,APN,APN News & Media,.275,-1,14195,.27,.275,1.50,,-,-.21,5.45,-70.40,-,,
.265,.155,.22,.205,APD,APN Prop Grp,.22,+2,1042,.21,.22,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.31,12.31,11.90,ARP,ARB Corp,11.93,-56,632,11.93,11.99,26.50,f,2.14,2.06,2.22,56.78,21.0,,
1.795,1.23,1.69,1.66,AAD,Ardent Leisure Grp stp,1.665,-2,4493,1.665,1.67,11.80,p,.32,.75,7.09,3.73,44.6,,
6.90,5.00,6.52,6.42,ARG,Argo Invest,6.48,-1,2808,6.45,6.48,26.00,f,1.03,6.91,4.01,26.70,24.3,,
.37,.28,.28,.28,ARA,Ariadne Aust,.28,-1,342,.28,.295,1.00,,1.76,.31,3.57,1.76,15.9,,
4.49,2.29,4.33,4.08,ALL,Aristocrat Leisure,4.10,-25,18085,4.10,4.12,13.00,,1.23,.35,3.17,16.00,25.6,,
.062,.042,-,-,AIK,Armidale Invest,.049,-,-,.05,.055,-,,-,.04,-,-2.08,-,,
.55,.007,.45,.45,AWN,Arowana Internat,.45,-,40,.45,.50,-,,-,-,-,.70,64.3,,
1.295,.50,.805,.775,ARI,Arrium,.775,-3,62545,.775,.78,5.00,,-,1.22,6.45,-23.42,-,,
.019,.009,.018,.017,AEM,Artist & Entertain,.018,+.1,3460,.017,.018,-,,-,-,-,-.13,-,,
5.73,4.09,5.09,4.91,AIO,Asciano,4.91,-14,25193,4.91,4.92,9.25,f,3.62,.71,1.88,33.50,14.7,,
.25,.15,.18,.18,AFA,ASF Grp,.18,-,300,.15,.18,-,,-,.09,-,-1.41,-,,
.88,.28,.295,.285,ASZ,ASG Grp,.29,-.5,6543,.29,.295,5.00,f,.13,-,17.24,.67,43.3,,
1.15,1.09,1.15,1.15,AJD,Asia Pacific Data stp,1.15,-,5822,1.14,1.20,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.13,.17,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,1.03,1.03,AUF,Asian Masters Fund,1.03,-3,59,1.03,1.05,2.00,,-,.96,1.94,-.70,-,,
.16,.13,.145,.145,AKF,ASK Funding,.145,-.5,2000,.135,.15,-,,-,.20,-,-.37,-,,
.388,.165,.19,.18,APZ,Aspen Grp stp,.18,-2,1157,.18,.185,1.80,,-,.26,10.00,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.18,-,-,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.50,3.29,AJA,Astro Japan Prop Grp forus,3.35,-18,881,3.34,3.35,12.50,,-,3.83,3.73,-45.79,-,,
1.50,.74,.85,.85,ATR,Astron Corp cdi,.85,-,16,.75,.85,-,,-,-,-,-2.71,-,,
40.00,27.53,37.68,36.83,ASX,ASX,36.92,-48,9525,36.90,36.92,173.00,f,1.11,4.12,4.69,191.20,19.3,,
.135,.06,-,-,ACG,Atcor Medical,.071,-,-,.071,.076,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.53,2.48,AIA,Auckland Airport,2.53,-,335,2.48,2.55,9.45,,.96,1.48,3.74,9.08,27.9,,
6.99,2.30,3.00,2.90,AKP,Audio Pixels,2.90,-20,24,2.90,3.10,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.32,4.24,AZJ,Aurizon Hldgs,4.27,-3,42868,4.26,4.28,8.70,p,2.03,2.94,2.04,17.70,24.1,,
5.73,5.03,5.64,5.64,AUP,Aurora Prop unt,5.64,-,1,5.62,5.64,41.40,,-,5.44,7.34,-,-,,
1.105,1.055,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,-.5,774,1.08,1.085,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.03,1.035,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,424,.98,1.04,5.65,,2.32,1.01,5.65,13.09,7.6,,
1.91,1.38,-,-,AQF,Aust Gov Index Fund,1.81,-,-,1.71,1.75,6.00,f,.59,1.76,3.31,3.52,51.4,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.35,-,,-,.15,-,9.72,-,,
2.25,1.65,2.17,2.12,AZF,Aust Social Infra Fd unt,2.12,-8,200,2.13,2.20,16.75,,.73,2.37,7.90,12.30,17.2,,
3.67,1.065,1.35,1.265,ASL,Ausdrill,1.305,+2,18911,1.30,1.305,14.50,f,2.41,2.28,11.11,34.91,3.7,,
4.08,2.03,2.25,2.14,AAX,Ausenco,2.21,+2,2736,2.21,2.23,20.10,p,1.67,.60,9.10,33.50,6.6,,
.017,.008,.01,.01,AAP,Aust Agricultural,.01,-.1,75,.01,.012,-,,-,.04,-,1.07,.9,,
1.415,1.02,1.12,1.10,AAC,Aust Agriculture,1.11,-1,1385,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.44,1.41,AEU,Aust Education unt,1.435,+1.5,422,1.435,1.45,10.45,,1.43,1.25,7.28,14.99,9.6,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.43,-,-,6.41,6.43,45.00,p,1.17,6.46,7.00,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,21.20,-,-,21.00,21.20,75.00,f,.80,7.00,3.54,59.81,35.4,,
5.85,4.05,5.50,5.41,AFI,Aust Foundation,5.48,+4,2455,5.47,5.48,21.00,f,1.10,5.52,3.83,23.14,23.7,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.17,-,13713,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
1.545,1.042,1.45,1.43,ALF,Aust Leaders Fund,1.445,-.5,861,1.43,1.45,12.00,f,2.25,1.39,8.30,27.00,5.4,,
.16,.095,.13,.12,ALFO,  opt sep14,.12,-1,501,.12,.14,-,,-,-,-,-,-,,
.515,.335,.452,.445,API,Aust Pharmaceutical,.45,-,6836,.445,.455,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,.335,.315,APK,Aust Power & Gas,.335,-,95,.325,.34,.80,,-,-,2.39,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.05,-,-,.046,.063,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.20,7.05,AUI,Aust United Invest,7.10,-,254,7.10,7.17,28.50,f,1.09,8.09,4.01,31.20,22.8,,
.535,.325,.49,.465,AVG,Aust Vintage,.48,-1,849,.465,.50,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.331,.495,.70,.655,ASB,Austal,.695,+1.5,5517,.69,.70,-,,-,1.00,-,9.78,7.1,,
11.00,6.54,10.36,10.19,AUB,Austbrokers Hldgs,10.32,-5,282,10.30,10.32,32.50,f,2.13,1.41,3.15,69.35,14.9,,
5.96,3.78,4.44,4.32,ANG,Austin Engineer,4.40,+7,663,4.40,4.44,15.00,f,3.24,.68,3.41,48.57,9.1,,
.198,.078,-,-,ACK,Austock Grp,.16,-,-,.165,.185,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.51,3.46,ALZ,Australand Prop stp,3.48,-,6145,3.47,3.48,21.50,,1.45,-,6.18,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.038,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.72,3.62,AHE,Automotive Hldgs,3.68,-1,5406,3.67,3.68,19.00,f,1.18,.98,5.16,22.41,16.4,,
.034,.014,.015,.014,AVX,Avexa,.015,-.2,8570,.015,.016,-,,-,.02,-,-.44,-,,
.22,.09,.105,.10,AVH,Avita Medical,.105,+.5,4823,.10,.105,-,,-,.05,-,-3.78,-,,
.445,.280,-,-,AVJ,AVJennings,.44,-,-,.43,.445,.50,,-,.90,1.14,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.04,-,-,.04,.043,-,,-,.03,-,-.96,-,,
.089,.02,.089,.085,AZV,Azure Healthcare,.086,+.2,5612,.085,.086,-,,-,.03,-,.64,13.4,,
10.08,6.34,8.85,8.51,BOQ,Bank of Qld,8.67,-13,22776,8.67,8.69,54.00,f,1.18,7.08,6.23,63.50,13.7,,
2.99,1.48,2.72,2.62,BGA,Bega Cheese,2.71,-1,820,2.69,2.71,7.00,f,2.02,1.62,2.58,14.17,19.1,,
.90,.365,.61,.55,BFG,Bell Financial Grp,.61,+1,601,.60,.61,1.00,,-,.19,1.64,-1.10,-,,
11.38,7.09,9.97,9.71,BEN,Bendigo & Adelaide Bk,9.80,-8,9204,9.80,9.81,60.00,f,1.33,6.38,6.12,80.00,12.3,,
.021,.011,-,-,BLT,Benitec,.016,-,-,.017,.016,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.165,.132,.155,.155,BEL,Bentley Capital,.155,-,1500,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.31,-,-,11.98,12.57,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.76,15.89,-,,-,-,-,-,-,,
11.25,7.18,-,-,QFN,BetaSharesFinancials etf unt,9.84,-,-,9.78,9.89,-,p,-,-,-,-,-,,
6.21,4.97,-,-,QRE,BetaSharesResources etf unt,5.43,-,-,5.31,5.38,-,p,-,-,-,-,-,,
25.00,18.92,20.29,20.11,BEAR,BetaSharesBearFund,20.27,+23,206,20.05,20.48,-,,-,-,-,-,-,,
14.00,11.62,13.44,13.42,EEU,BetaShares Euro etf unt,13.42,-3,3,13.25,13.47,-,,-,-,-,-,-,,
18.99,13.65,14.44,14.41,QAU,BetaShares Gold etf unt,14.41,-22,15,14.39,18.00,-,,-,-,-,-,-,,
15.79,14.36,-,-,POU,BetaShares GBP etf unt,15.70,-,-,15.72,15.82,-,,-,-,-,-,-,,
10.39,9.35,10.31,10.28,USD,BetaShares US Dollar etf unt,10.28,+3,732,10.27,10.28,-,,-,-,-,-,-,,
50.26,50.06,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.10,-14,1484,50.07,50.11,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.30,-,-,46.00,59.50,-,,-,-,-,-,-,,
11.74,10.14,11.10,11.03,YMAX,BetaSharesYldMaximiser,11.05,-5,187,10.88,11.04,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.38,-,-,1.37,1.50,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.585,.58,BGL,BigAir Grp,.58,-1,1060,.57,.61,1.00,p,2.75,.06,1.72,2.75,21.1,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.025,.033,.033,BDM,BioDiem,.033,-,1643,.033,.035,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.37,-,,-,-,-,-253.48,-,,
.452,.239,.39,.39,BNO,Bionomics,.39,-,100,.38,.39,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,.024,.024,BTC,Biotech Capital,.024,-,76,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.095,.095,BIT,Biotron,.095,-,192,.093,.095,-,,-,.03,-,-1.16,-,,
.26,.007,-,-,BXN,Bioxyne,.007,-,-,.003,.007,-,,-,.03,-,-2.05,-,,
1.55,.905,-,-,BIS,Bisalloy Steel,.96,-,-,.91,.94,-,,-,.35,-,15.00,6.4,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.49,1.46,BKI,BKI Invest,1.46,-3,2200,1.46,1.48,6.45,f,1.15,1.62,4.42,7.43,19.7,,
.008,.002,.004,.003,BKM,BKM Management,.004,-,3850,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.66,27.16,BKL,Blackmores,27.20,-46,38,27.17,27.20,127.00,f,1.27,3.00,4.67,161.40,16.9,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.10,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,.18,.18,BCT,Bluechiip,.18,-,250,.175,.18,-,,-,.02,-,-3.52,-,,
5.59,1.47,5.19,4.77,BSL,BlueScope Steel,4.96,-31,87366,4.94,4.96,-,,-,5.47,-,-77.20,-,,
.08,.008,-,-,BUE,Bluestone Global,.008,-,-,.005,.008,-,,-,-.05,-,-10.13,-,,
.37,.075,.165,.16,BLG,BluGlass,.16,-,1003,.16,.165,-,,-,.07,-,-.99,-,,
3.23,.61,.72,.665,BLY,Boart Longyear,.71,+2,56705,.70,.71,7.13,p,2.03,1.49,10.04,14.45,4.9,,
.009,.001,.001,.001,BNE,Bone Medical,.001,-.1,2500,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.112,.11,BOL,Boom Logistics,.11,-,3363,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.57,4.40,BLD,Boral,4.45,-11,40527,4.44,4.46,8.50,f,-,3.29,1.91,-.23,-,,
.026,.012,.013,.012,BPH,BPH Energy,.012,-.1,3198,.011,.013,-,,-,.31,-,-.29,-,,
7.63,4.32,4.83,4.59,BKN,Bradken,4.71,+5,10498,4.69,4.73,41.50,f,1.49,2.17,8.81,61.90,7.6,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.27,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.25,9.01,BXB,Brambles,9.06,-10,32423,9.04,9.06,26.50,p,1.55,.55,2.92,41.07,22.1,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.19,.185,BVA,Bravura Solutions,.185,-,389,.185,.19,-,,-,-.01,-,.43,43.0,,
7.69,4.20,7.54,7.13,BRG,Breville Grp,7.33,-26,6097,7.31,7.33,25.50,p,1.46,.96,3.48,37.12,19.7,,
13.43,9.70,12.11,12.00,BKW,Brickworks,12.10,-,309,12.03,12.11,40.50,f,.76,9.73,3.35,30.60,39.5,,
.49,.24,.285,.24,BYL,Brierty,.255,-3.5,3471,.255,.29,3.00,f,3.23,.45,11.76,9.68,2.6,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.285,.305,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.90,3.90,BPA,Brookfield unt,3.90,-,60,3.90,4.00,4.00,,12.13,5.05,1.03,48.50,8.0,,
.25,.105,.17,.17,BSA,BSA,.17,+.5,413,.165,.17,1.50,f,.47,.04,8.82,.70,24.3,,
3.91,1.68,3.50,3.28,BTT,BT Invest Mgt,3.36,-13,1542,3.31,3.37,15.00,f,.91,-,4.46,13.60,24.7,,
.76,.45,.66,.66,BUG,Buderim Ginger,.66,+1,23,.66,.825,3.00,,2.97,.01,4.55,8.91,7.4,,
2.79,1.83,2.48,2.42,BWP,BWP Trust unt,2.44,-6,5807,2.43,2.44,13.87,,1.19,1.87,5.68,16.45,14.8,,
.525,.293,.50,.49,BYE,Byron Energy,.50,-,950,.47,.50,13.50,,.79,.30,27.00,10.63,4.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.07,3.98,CAB,Cabcharge Aust,4.05,+5,5085,4.03,4.05,36.00,f,1.55,2.66,8.89,55.90,7.2,,
1.539,1.150,1.36,1.32,CDM,Cadence Capital,1.36,+2.5,1285,1.34,1.36,9.00,f,1.82,1.38,6.62,16.40,8.3,,
.29,.11,.275,.275,CIX,Calliden Grp,.275,-1,101,.275,.285,.40,f,1.20,.20,1.45,.48,57.3,,
23.77,12.55,22.54,22.00,CTX,Caltex Aust,22.19,-29,3798,22.17,22.21,40.00,f,.52,7.55,1.80,21.00,105.7,,
.099,.04,.088,.081,CZD,Calzada,.085,+.5,1560,.08,.085,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.65,-,-,2.55,2.65,-,,-,2.59,-,8.58,30.9,,
.255,.042,.24,.23,CAJ,Capitol Health,.24,-,6480,.235,.24,.45,f,1.42,.01,1.87,.64,37.5,,
.26,.125,.20,.19,CAA,Capral,.20,-,446,.195,.20,-,,-,.37,-,-2.80,-,,
