Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.70,12.00,14.60,14.36,ANN,Ansell,14.50,-3,5094,14.47,14.57,31.50,,2.93,2.29,2.17,92.40,15.7,,
.045,.026,-,-,ANO,Antaria,.03,-,-,.027,.03,-,,-,.01,-,-5.22,-,,
.105,.035,.071,.068,ADO,Anteo Diagnostics,.07,-.1,121280,.07,.071,-,,-,-,-,-.42,-,,
.021,.007,.014,.012,ANP,Antisense Therapeutic,.013,-.1,253143,.012,.013,-,,-,-,-,-.26,-,,
.011,.002,.006,.005,ANPO,  opt jul12,.005,-.1,30000,.005,.006,-,,-,-,-,-,-,,
25.96,19.95,24.32,23.94,ANZ,ANZ Banking Grp,24.06,-5,55484,24.05,24.07,126.00,f,1.42,10.38,5.24,178.90,13.4,,
13.19,11.40,11.70,11.70,APE,AP Eagers,11.70,-20,20,11.61,11.90,64.00,f,1.65,7.76,5.47,105.30,11.1,,
.034,.012,-,-,APP,APA Fin Services,.022,-,-,.018,.025,-,,-,.01,-,.16,13.7,,
4.43,3.35,4.43,4.28,APA,APA Grp stp,4.30,-7,9402,4.29,4.35,33.50,,.59,1.34,7.79,19.60,21.9,,
.046,.012,.013,.012,AEZ,APN European Ret stp,.012,-,3305,.012,.014,-,,-,-,-,-13.43,-,,
2.50,1.455,1.62,1.565,APN,APN News & Media,1.58,-1.5,29615,1.56,1.60,12.00,p,1.30,-.65,7.59,15.60,10.1,,
.34,.165,.205,.205,APD,APN Prop Grp,.205,-,445,.19,.205,1.25,f,-,.20,6.10,-10.21,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.01,-.1,54514,.01,.011,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,-,-,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.49,5.41,8.29,8.15,ARP,ARB Corp,8.28,+10,702,8.28,8.29,22.00,f,2.22,1.47,2.66,48.75,17.0,,
1.585,.92,1.51,1.46,AAD,Ardent Leisure Grp stp,1.46,-4,6823,1.46,1.475,10.75,,.95,.95,7.36,10.20,14.3,,
6.59,5.51,6.13,6.08,ARG,Argo Invest,6.12,+2,1397,6.08,6.12,26.00,f,1.03,6.30,4.25,26.70,22.9,,
.33,.23,.305,.30,ARA,Ariadne Aust,.30,-1,336,.30,.31,2.00,,1.58,.33,6.67,3.15,9.5,,
4.38,2.52,2.81,2.72,ALL,Aristocrat Leisure,2.74,-7,19916,2.73,2.77,5.00,,2.90,.14,1.82,14.50,18.9,,
.015,.007,.013,.011,AEM,Artist & Entertain,.011,-.1,15050,.011,.012,-,,-,-,-,-.24,-,,
.185,.03,.045,.03,AKW,Arturus Capital,.045,+.5,1538,.045,.049,-,,-,.01,-,-22.00,-,,
.395,.24,.395,.39,APH,Ascent Pharmahealth,.395,+.5,4135,.39,.40,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.685,1.65,AIO,Asciano Grp,1.675,+3.5,203162,1.675,1.68,1.00,f,-,.13,.60,-33.60,-,,
.17,.085,-,-,AFA,ASF Grp,.087,-,-,.085,.095,-,,-,.02,-,-1.29,-,,
1.55,.985,1.07,1.04,ASZ,ASG Grp,1.045,-,2139,1.04,1.05,7.00,f,1.17,-,6.70,8.16,12.8,,
.16,.04,.15,.14,AJJ,Asia Liver Trans,.15,+1,150,.12,.15,.30,,2.60,.01,2.00,.78,19.2,,
1.10,1.00,1.01,1.01,AUF,Asian Masters Fund,1.01,-1,160,1.01,1.10,3.50,f,-,.97,3.47,-.32,-,,
.255,.12,-,-,AKF,ASK Funding,.135,-,-,.135,.15,.36,,2.67,.34,2.67,.96,14.1,,
.56,.42,.46,.45,APZ,Aspen Grp stp,.46,+1.5,14811,.45,.46,4.20,,.31,.68,9.13,1.30,35.4,,
.15,.08,-,-,ASP,Aspermont,.092,-,-,.092,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.14,1.14,AIR,Astivita Renewables,1.14,+3,50,1.14,1.20,4.00,f,7.17,.56,3.51,28.68,4.0,,
3.49,.28,3.10,2.97,AJA,Astro Japan Prop Grp stp,3.05,+5,492,3.02,3.05,57.50,,-,5.60,18.85,-155.60,-,,
2.70,1.68,2.61,2.60,ATR,Astron,2.60,-10,41,2.52,2.64,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,33.50,32.96,ASX,ASX,33.08,-5,9045,32.97,33.18,174.20,f,1.10,3.85,5.27,191.20,17.3,,
.153,.078,.12,.12,ACG,Atcor Medical,.12,-,42,.105,.12,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.115,ATP,Atlas Southsea Pearl,.12,-,617,.115,.12,-,,-,.14,-,1.82,6.6,,
1.75,1.45,-,-,AIA,Auckland Airport,1.65,-,-,1.655,1.675,6.32,,.34,1.12,3.83,2.18,75.7,,
7.60,.22,7.03,6.90,AKP,Audio Pixels Ltd,6.90,+15,242,6.90,7.10,-,,-,.22,-,1.23,561.0,,
1.20,1.035,1.145,1.145,ABW,Aurora SAE ord unt,1.145,+.5,712,1.145,1.15,9.60,,-,1.13,8.38,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.15,-,-,1.00,1.50,-,,-,-,-,-8.16,-,,
1.25,1.05,1.20,1.19,AIB,Aurora Global Inc Tr unt,1.20,+1,96,1.20,1.21,11.00,,1.04,1.21,9.17,11.42,10.5,,
5.40,4.80,5.23,5.23,AUP,Aurora Prop unt,5.23,-,19,5.29,5.37,44.00,,-,5.42,8.41,-,-,,
1.035,.965,-,-,AOD,Aurora Sandringham unt,1.00,-,-,1.01,1.025,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.70,-,-,1.70,-,5.00,f,.84,1.67,2.94,4.18,40.7,,
1.50,1.30,1.42,1.41,AZF,AUS Social Infr Fund unt,1.42,-1,259,1.41,1.42,-,,-,-,-,-,-,,
3.94,1.455,3.66,3.52,ASL,Ausdrill,3.52,-14,12691,3.51,3.60,11.50,f,2.23,1.79,3.27,25.67,13.7,,
5.16,1.71,3.15,3.07,AAX,Ausenco,3.10,+2,4024,3.05,3.12,4.50,,-,.43,1.45,-8.80,-,,
1.705,1.22,1.66,1.62,AAC,Aust Agriculture,1.63,+.5,2292,1.62,1.63,-,,-,2.23,-,.34,479.4,,
.006,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.85,.82,AEU,Aust Education unt,.835,+1.5,3131,.835,.84,2.82,,1.83,1.34,3.38,5.17,16.2,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.52,6.64,50.00,p,1.02,6.94,7.69,51.00,12.7,,
29.10,18.345,-,-,AEF,Aust Ethical,20.25,-,-,20.31,22.00,95.00,f,.85,7.16,4.69,80.34,25.2,,
5.16,4.52,4.83,4.79,AFI,Aust Foundation,4.79,-4,2909,4.79,4.82,21.00,f,1.01,4.96,4.38,21.17,22.6,,
2.05,1.54,1.945,1.915,AIX,Aust Infrastructure Fd unt,1.915,-3,8352,1.91,1.94,10.00,p,2.44,2.70,5.22,24.40,7.8,,
1.31,1.015,1.265,1.25,ALF,Aust Leaders Fund,1.25,-2,293,1.255,1.265,9.00,f,.82,1.46,7.20,7.35,17.0,,
.59,.27,.32,.31,API,Aust Pharmaceutical,.315,-,16586,.31,.315,2.50,f,-,.72,7.94,-4.70,-,,
.57,.335,.53,.47,APK,Aust Power & Gas,.505,+4.5,2788,.505,.525,-,,-,-,-,-5.42,-,,
7.65,6.37,6.92,6.91,AUI,Aust United Invest,6.91,-,77,6.91,7.00,26.00,f,1.22,7.48,3.76,31.80,21.7,,
.465,.195,.305,.30,AVG,Aust Vintage,.30,-1,788,.30,.305,-,,-,1.02,-,3.90,7.7,,
3.58,1.935,3.14,3.08,ASB,Austal,3.09,-1,1054,3.09,3.14,6.00,,3.25,1.43,1.94,19.52,15.8,,
1.46,.835,1.295,1.255,AUN,Austar United,1.255,-.5,29675,1.25,1.265,-,,-,-.21,-,7.90,15.9,,
6.55,4.54,6.36,6.21,AUB,Austbrokers Hldgs,6.36,+15,34,6.22,6.36,23.50,f,1.60,1.20,3.69,37.50,17.0,,
2.14,1.49,-,-,AEO,Austereo Grp,2.04,-,-,-,-,10.70,f,1.35,-.53,5.25,14.46,14.1,,
5.08,2.55,4.98,4.90,ANG,Austin Engineer,4.90,-5,275,4.90,4.93,10.50,f,2.97,.37,2.14,31.19,15.7,,
.225,.10,-,-,ACK,Austock Grp,.15,-,-,.11,.135,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,3.20,3.05,ALZ,Australand Prop stp,3.05,-,10756,3.05,3.12,20.50,,1.40,3.52,6.72,28.70,10.6,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.007,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.053,.024,.034,.034,ATJ,Auto Technology,.034,-.5,930,.038,.039,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.083,.036,.045,.042,AIE,Autodom,.042,-.8,163,.042,.045,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.71,2.62,AHE,Automotive Hldgs,2.70,+3,1043,2.62,2.72,17.00,f,1.47,.78,6.30,24.96,10.8,,
.13,.024,.05,.049,AVX,Avexa,.049,-.1,12725,.049,.05,-,,-,.03,-,-4.41,-,,
.155,.099,.155,.135,AVH,Avita Medical,.135,-,10084,.135,.155,-,,-,.02,-,-4.83,-,,
.60,.38,.52,.52,AVJ,AVJennings,.52,-,1565,.52,.525,2.50,f,3.15,1.10,4.81,7.87,6.6,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.038,.041,-,,-,.05,-,-1.96,-,,
12.65,9.16,9.94,9.86,BOQ,Bank of Qld,9.86,-,4925,9.86,9.93,52.00,f,1.16,7.67,5.27,60.10,16.4,,
.09,.01,.09,.09,BBX,BBX Hldgs,.09,-,370,.08,.089,-,,-,.01,-,4.77,1.9,,
.076,.02,.024,.021,BEC,Becton Property stp,.021,-.1,3048,.021,.024,-,,-,-,-,-44.53,-,,
1.17,.78,.93,.90,BFG,Bell Financial Grp,.90,-,1894,.90,.92,6.50,f,1.34,.19,7.22,8.70,10.3,,
10.45,7.72,9.53,9.35,BEN,Bendigo & Adelaide,9.39,-7,5383,9.33,9.44,60.00,f,1.41,5.44,6.39,84.40,11.1,,
.042,.017,.026,.025,BLT,Benitec,.025,-,6588,.024,.025,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.005,.022,-,,-,-,-,-,-,,
.011,.004,.007,.004,BLTRA,  rts05mayd,.004,-.3,259358,.004,.005,-,,-,-,-,-,-,,
.275,.22,.245,.245,BEL,Bentley Capital,.245,+.5,125,.24,.245,2.00,f,.30,.44,8.16,.61,40.2,,
.60,.42,-,-,BER,Berklee,.55,-,-,.54,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.45,-,-,8.43,8.46,-,,-,-,-,-,-,,
8.74,7.41,8.32,8.32,QRE,BetaShares ASX Res etf unt,8.32,+15,30,8.26,8.29,-,,-,-,-,-,-,,
10.25,9.25,9.30,9.25,USD,Betashares Us Dollar etf unt,9.25,-7,1925,9.21,11.61,-,,-,-,-,-,-,,
.80,.62,.69,.66,BYI,Beyond Int'l,.66,-3.5,189,.61,.805,6.00,,1.51,.47,9.09,9.04,7.3,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-,33500,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.185,.185,BGL,BigAir Grp,.185,-.5,2460,.18,.185,-,,-,.03,-,1.65,11.2,,
11.84,6.79,7.03,6.84,BBG,Billabong Int'l,6.84,-,18767,6.81,6.93,34.00,p,1.56,-.44,4.97,53.20,12.9,,
.20,.08,-,-,BDM,BioDiem,.18,-,-,.16,.195,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.012,-,-,,-,-,-,-,-,,
.095,.02,.054,.05,BOD,bioMD,.05,-.9,1952,.048,.05,-,,-,.01,-,-.71,-,,
.05,.003,.012,.005,BODOA,  opt dec11,.005,-.8,10700,.005,.024,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.28,-,-,1.00,1.28,-,,-,-,-,-,-,,
.735,.24,.63,.61,BNO,Bionomics,.62,-,7947,.60,.62,-,,-,.04,-,-2.70,-,,
.023,.006,.012,.012,BPO,BioProspect,.012,-,5141,.012,.013,-,,-,-,-,-.67,-,,
.007,.001,.004,.004,BPOO,  opt dec13,.004,-,4500,.003,.004,-,,-,-,-,-,-,,
1.77,.85,1.285,1.205,BTA,Biota Hldgs,1.215,-7,7948,1.215,1.23,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.14,-,-,.13,.14,2.00,,-,.18,14.29,-8.60,-,,
.15,.051,.10,.10,BIT,Biotron,.10,-,1061,.10,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.03,-,-,.03,.032,-,,-,-,-,-,-,,
.25,.115,.13,.13,BIS,Bisalloy Steel,.13,-,144,.13,.14,-,,-,.04,-,1.80,7.2,,
.043,.025,-,-,BSN,Bisan,.025,-,-,.025,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.26,1.255,BKI,BKI Invest,1.255,-.5,1524,1.25,1.255,5.75,f,1.13,1.44,4.58,6.50,19.3,,
.013,.004,.007,.007,BKM,BKM Management,.007,-,3350,.007,.01,-,,-,-,-,-.15,-,,
32.10,20.60,30.49,29.64,BKL,Blackmores,29.64,-35,88,29.64,30.49,114.00,f,1.35,4.11,3.85,154.40,19.2,,
.035,.015,.023,.023,BIV,Blue Capital,.023,-.1,70,.023,.024,-,,-,.04,-,.33,7.0,,
2.74,1.83,1.945,1.915,BSL,BlueScope Steel,1.93,-1,95560,1.925,1.93,7.00,f,.78,2.47,3.63,5.47,35.3,,
.20,.082,.17,.17,BLG,BluGlass,.17,-,1039,.17,.18,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.74,4.63,BLY,Boart Longyear,4.70,+2,19529,4.63,4.72,5.63,p,3.23,1.42,1.20,18.20,25.8,,
.15,.025,.028,.025,BNE,Bone Medical,.025,-.5,1811,.022,.025,-,,-,-.02,-,-1.55,-,,
.545,.21,.385,.375,BOL,Boom Logistics,.38,-.5,3036,.38,.385,-,,-,.54,-,2.50,15.2,,
5.98,4.15,5.13,4.96,BLD,Boral,4.97,-15,20885,4.97,5.05,14.00,f,-,3.89,2.82,-13.60,-,,
.21,.04,.056,.053,BPH,BPH Corp,.055,-.4,1525,.055,.057,-,,-,.02,-,.31,17.7,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.50,7.89,7.71,BKN,Bradken,7.83,-2,5119,7.82,7.85,39.50,f,1.34,2.02,5.04,52.80,14.8,,
.38,.19,.32,.31,BRC,Brain Resource,.31,+2,250,.30,.325,-,,-,-.04,-,2.20,14.1,,
7.64,5.11,7.04,6.97,BXB,Brambles,7.00,+2,44532,6.95,7.02,25.50,p,1.40,8.25,3.64,35.59,19.7,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.155,.155,BVA,Bravura Solutions,.155,-.5,200,.16,.165,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.015,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.67,3.60,BRG,Breville Grp,3.66,-1,414,3.61,3.66,14.50,p,1.50,.68,3.96,21.71,16.9,,
13.17,10.20,10.72,10.64,BKW,Brickworks,10.65,-6,330,10.60,10.70,40.50,f,2.80,9.48,3.80,113.30,9.4,,
.43,.225,.31,.31,BYL,Brierty,.31,+.5,115,.31,.315,1.50,f,2.82,.36,4.84,4.23,7.3,,
.40,.26,.38,.38,BBL,Brisbane Broncos,.38,+6,-,.32,.38,.50,f,2.00,.12,1.32,1.00,38.0,,
1.23,.78,-,-,BCS,BrisConnection Tr stp,.81,-,-,.85,.94,-,,-,-.66,-,19.05,4.3,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,1500,.003,.004,-,,-,-,-,-.09,-,,
.089,.038,.05,.048,BAO,Brookfield Aust Opp unt,.05,+.1,1650,.048,.051,-,,-,.13,-,-1.21,-,,
1.50,.001,1.27,1.27,BPACB,Brookfield ctg,1.27,-,80,1.27,1.60,-,,-,2.66,-,93.31,1.4,,
.33,.175,.25,.245,BSA,BSA,.245,-1,320,.245,.25,2.00,f,2.63,.05,8.16,5.26,4.7,,
3.00,2.081,2.70,2.67,BTT,BT Invest Mgt,2.70,+1,806,2.67,2.70,15.50,f,.98,.34,5.74,15.24,17.7,,
.224,.115,-,-,BUG,Buderim Ginger,.115,-,-,.12,.13,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.89,1.815,BWP,Bunnings W'house unt,1.835,+3,18409,1.795,1.84,12.16,,2.05,1.96,6.63,24.97,7.3,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.086,.007,.075,.061,CEO,C @ Limited,.062,-1.3,335088,.062,.063,-,,-,-,-,-.33,-,,
.066,.002,.062,.05,CEOO,  opt apr12,.05,-1,20035,.05,.055,-,,-,-,-,-,-,,
6.38,4.25,5.61,5.53,CAB,Cabcharge Aust,5.58,-3,2349,5.53,5.61,27.00,f,1.36,-,4.84,36.70,15.2,,
