0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.185,0.28,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,-,-,KOV,Korvest Ltd,5.50,,-,5.50,5.74,34,f,1.94,3.38,6.18,65.9,8.3
0.225,0.08,0.195,0.19,KRS,Kresta Hldgs,0.195,0.5,2400,0.185,0.195,1,f,2.68,0.16,5.13,2.68,7.3
0.015,0.003,0.007,0.007,KTL,KTL Tech Ltd,0.007,0.1,2000,0.006,0.01,-,,-,0.01,-,-0.19,-
0.20,0.10,-,-,LBT,Labtech Systems,0.14,,-,0.125,0.14,-,,-,0.01,-,0.34,41.2
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.028,-,-,LBTOA,  optjun13c,0.031,,-,0.03,0.08,-,,-,-,-,-,-
0.55,0.225,-,-,LMW,Landmark White,0.42,,-,0.39,0.42,2,f,-,0.09,4.76,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.09,,-,0.085,0.093,-,,-,0.03,-,0.41,22.0
0.13,0.039,0.10,0.077,LCY,Legacy Iron Ore,0.094,1.5,70308,0.093,0.094,-,,-,-,-,-4.45,-
0.01,0.005,-,-,LCYO,  opt jan12,0.01,,-,0.015,-,-,,-,-,-,-,-
0.135,0.072,0.105,0.105,LGD,Legend Corp,0.105,-1.5,717,0.105,0.115,-,,-,0.06,-,2.1,5.0
38.99,16.15,37.36,36.85,LEI,Leighton Hldgs,37.01,-62,9614,37.00,37.04,115,f,1.30,7.43,3.11,149.5,24.8
5.35,3.00,4.55,4.46,LMC,Lemarne Corp,4.55,-5,38,4.46,4.60,64,,1.38,4.40,14.07,88.2,5.2
11.29,4.85,9.90,9.67,LLC,Lend Lease Corp,9.72,-39,21754,9.72,9.76,41,f,-,4.20,4.22,-164.7,-
0.31,0.075,0.305,0.30,LLP,Lend Lease Primelife stpld,0.30,,11138,0.30,0.305,2.1,,-,0.55,7.00,-30.38,-
0.075,0.021,-,-,LIC,Lifestyle Communit,0.071,,-,0.071,0.073,-,,-,0.05,-,0.18,39.4
3.17,0.975,1.745,1.64,LNC,Linc Energy Ltd,1.65,-11,29847,1.645,1.665,-,,-,-,-,-10.36,-
0.22,0.11,-,-,LAU,Lindsay Aust,0.205,,-,0.20,0.205,1.6,f,1.69,0.20,7.80,2.7,7.6
11.47,7.052,-,-,LNN,Lion Nathan Ltd,11.46,,-,-,-,44,f,1.16,-0.94,3.84,51.2,22.4
2.15,1.16,2.15,2.15,LWB,Little World Bev,2.15,,15,2.10,2.15,4.8,f,1.60,0.49,2.23,7.67,28.0
0.04,0.016,0.034,0.032,LLA,Living & Leisure Grp stpld,0.032,-0.2,4162,0.032,0.034,-,,-,0.03,-,-0.58,-
0.36,0.08,0.325,0.295,LCT,Living Cell Tech,0.325,0.5,5573,0.30,0.325,-,,-,0.02,-,-2.57,-
0.12,0.01,0.10,0.09,LCTO,  opt dec10,0.09,-1,530,0.08,0.10,-,,-,-,-,-,-
0.87,0.35,0.85,0.84,LCM,Logicamms Ltd,0.85,1,35,0.82,0.84,5.5,f,2.29,0.26,6.47,12.6,6.7
0.51,0.39,-,-,LCE,London City Equities,0.40,,-,0.40,0.56,1,f,1.08,0.54,2.50,1.08,37.0
0.025,0.005,0.02,0.02,LRG,Longreach Grp,0.02,,10663,0.02,0.023,-,,-,0.02,-,0.69,2.9
2.70,1.35,2.30,2.30,LDW,Ludowici Ltd,2.30,,60,2.30,2.43,8,,2.76,2.37,3.48,22.1,10.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.95,-,-,LDWPB,  6% cum pf,0.95,,-,0.90,-,6,,-,-,6.32,-,-
0.04,0.005,-,-,LSL,Luminus Systems,0.015,,-,0.016,0.04,-,,-,-,-,-39.79,-
3.30,1.07,2.82,2.76,LYL,Lycopodium Ltd,2.82,2,193,2.83,2.89,25,f,1.50,0.92,8.87,37.4,7.5
1.49,0.43,1.44,1.40,MTU,M2 Telecommun,1.43,-1,670,1.43,1.44,5.5,f,1.61,-,3.85,8.88,16.1
0.01,0.003,0.005,0.005,MCL,M2M Corp,0.005,,690325,0.004,0.005,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,-,-,,-,-,-,-,-
2.32,0.74,2.16,2.12,MSL,MAC Services (The),2.13,-3,1469,2.13,2.20,8.5,f,1.75,0.82,3.99,14.85,14.3
0.26,0.046,0.12,0.12,MPS,MacarthurCook PSF unt,0.12,,275,0.12,0.125,5.37,,-,0.44,44.75,-34.16,-
0.45,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.275,,-,0.275,0.345,2.21,,-,0.64,8.04,-40.86,-
1.131,0.276,0.645,0.615,MAH,Macmahon Hldgs,0.625,-2.5,58195,0.62,0.625,1.5,,2.05,0.37,2.40,3.07,20.4
0.735,0.10,0.67,0.645,MCW,Macq Country unt,0.67,-0.5,72046,0.665,0.67,7,,-,0.77,10.45,-101.81,-
0.185,0.024,0.115,0.105,MDT,Macq DDR Tr unt,0.11,-0.5,67257,0.11,0.115,2.12,,-,0.38,19.27,-65.5,-
58.80,15.00,52.78,52.08,MQG,Macq Grp Ltd,52.18,-102,17636,52.18,52.22,185,p,1.67,23.72,3.55,309.6,16.9
2.08,0.95,1.435,1.405,MIG,Macq Infra stpld,1.425,-1.5,176945,1.415,1.425,20,p,-,1.73,14.04,-73.72,-
2.55,0.51,2.52,2.46,MMG,Macq Media stpld,2.50,-2,2616,2.41,2.50,7.7,,-,-2.66,3.08,-40.3,-
0.434,0.071,0.33,0.30,MOF,Macq Office unt,0.31,-2,425824,0.305,0.31,3.75,,-,0.49,12.10,-42,-
0.55,0.17,-,-,MRN,Macq Radio,0.55,,-,0.51,0.55,1.5,,0.03,-0.03,2.73,0.04,1375.0
3.85,0.705,-,-,MAQ,Macq Telecom Gp,3.60,,-,3.62,3.66,-,,-,2.47,-,36.1,10.0
1.26,1.055,1.20,1.18,MWG,Macq Winton ord unt,1.20,,416,1.18,1.20,-,,-,1.26,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.02,0.026,-,,-,0.07,-,-0.37,-
0.90,0.32,0.76,0.75,MFG,Magellan Fin Grp,0.75,-1,527,0.73,0.75,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.016,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.02,,-,0.047,-,-,,-,-,-,-,-
0.65,0.40,0.58,0.57,MFF,Magellan Flagship,0.575,-0.5,1754,0.57,0.575,-,,-,0.69,-,-3.96,-
0.55,0.12,0.52,0.485,MNL,Manaccom Corp Ltd,0.485,-5.5,1244,0.485,0.50,1.5,f,4.60,0.03,3.09,6.9,7.0
2.95,1.291,2.81,2.75,MAP,MAP Grp forus,2.79,1,49204,2.79,2.82,27,,4.40,-,9.68,118.92,2.3
0.115,0.035,-,-,MBD,Marbletrend Grp,0.07,,-,0.066,0.08,1,,-,0.03,14.29,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.048,,-,0.047,0.048,-,,-,0.05,-,-5.4,-
0.026,0.005,-,-,MFI,Mariner Financial,0.012,,-,0.012,0.015,-,,-,0.01,-,-25,-
0.028,0.008,-,-,MPI,Mark Sensing,0.018,,-,0.017,0.018,-,,-,0.01,-,0.25,7.2
2.50,1.35,2.35,2.30,MSF,Maryborough Sugar,2.35,5,87,2.31,2.35,-,,-,1.98,-,-1.72,-
0.22,0.09,0.11,0.11,MVU,Matrixview Ltd cdi,0.11,-2,50,0.073,0.099,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.075,0.07,MXQ,MAX Tr unt,0.07,-1.2,140,0.07,0.079,1.86,,-,0.20,26.57,-45.1,-
0.515,0.195,0.46,0.455,MXI,Maxitrans Ind,0.455,-0.5,927,0.455,0.46,1,,-,0.32,2.20,-1.09,-
0.20,0.06,-,-,MEG,MCM Entertainment Gr,0.165,,-,0.165,0.17,-,,-,0.03,-,0.03,550.0
4.12,1.63,4.00,3.93,MMS,McMillan Shakespeare,3.99,6,937,3.99,4.00,19,f,1.60,0.27,4.76,30.37,13.1
3.09,0.27,3.09,2.82,MCP,McPherson's Ltd,3.04,18,2254,3.01,3.08,13,,2.32,-0.52,4.28,30.2,10.1
0.03,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.024,-,,-,-,-,-0.3,-
0.10,0.02,0.02,0.02,MVH,Medic Vision Ltd,0.02,-2.5,1789,0.023,0.03,-,,-,-,-,-2.32,-
0.01,0.003,0.003,0.003,MVHOA,  opt jan12,0.003,,5500,0.003,0.003,-,,-,-,-,-,-
0.024,0.014,-,-,MOD,Medical Corp,0.021,,-,0.02,0.03,-,,-,0.02,-,0.03,70.0
0.235,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.17,-,,-,0.06,-,1.5,10.7
0.05,0.007,0.03,0.03,MTY,Medical Therapies,0.03,,6830,0.029,0.03,-,,-,0.01,-,-2.77,-
0.14,0.045,-,-,MGZ,Medigard Ltd,0.12,,-,0.105,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,0.02,0.02,MGZO,  opt mar10,0.02,,67,0.02,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.011,MDV,Medivac Ltd,0.011,-0.1,3500,0.01,0.011,-,,-,-,-,-0.15,-
0.065,0.04,-,-,MDG,Medtech Global,0.043,,-,0.043,0.05,-,,-,-,-,-1.8,-
2.49,1.43,1.845,1.81,MLB,Melbourne IT Ltd,1.82,-3,2084,1.81,1.83,15,f,1.25,-0.69,8.24,18.78,9.7
0.16,0.08,-,-,MHI,Merchant House,0.145,,-,0.145,0.155,1,,3.04,0.30,6.90,3.04,4.8
0.12,0.05,0.10,0.10,MMY,Mercury Mobility,0.10,,18,0.073,0.10,-,,-,0.01,-,-2.6,-
3.09,0.65,2.82,2.74,MRM,Mermaid Marine,2.75,-8,2689,2.75,2.79,6,f,2.42,0.92,2.18,14.5,19.0
0.055,0.022,0.052,0.044,MAS,Mesa Min Ltd,0.044,-0.6,19137,0.044,0.05,-,,-,-,-,-0.25,-
0.14,0.04,0.11,0.11,MES,Mesbon China Nylon,0.11,0.5,600,0.096,0.11,2,,-,0.32,18.18,-1.3,-
1.30,0.68,1.05,1.04,MSB,Mesoblast Ltd,1.04,-3,213,1.04,1.07,-,,-,-,-,-9.89,-
0.044,0.019,0.03,0.028,MBP,Metabolic Pharmac,0.029,-0.1,4431,0.028,0.029,-,,-,0.05,-,-0.61,-
0.095,0.022,0.036,0.032,MST,Metal Storm Ltd,0.032,-0.4,50288,0.032,0.033,-,,-,-0.03,-,-2.55,-
0.14,0.055,0.12,0.12,MFC,Metals Finance,0.12,-0.5,1500,0.115,0.13,-,,-,0.25,-,-6.95,-
4.73,3.80,4.65,4.60,MTS,Metcash Ltd,4.63,2,30861,4.62,4.65,24,f,1.10,0.13,5.18,26.47,17.5
0.10,0.03,-,-,MTD,Metroland Aust,0.08,,-,0.075,0.085,-,,-,0.19,-,0.47,17.0
0.03,0.006,0.023,0.019,MWR,MGM Wireless Ltd,0.023,0.4,1000,0.017,0.023,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.152,0.036,0.115,0.11,MIK,Mikoh Corp,0.11,-1,1280,0.105,0.11,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.014,,-,0.014,0.02,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
18.70,12.00,17.95,17.79,MLT,Milton Corp,17.80,-15,180,17.70,17.80,78,f,0.74,18.15,4.38,57.7,30.8
7.39,1.535,7.22,6.96,MIN,Mineral Res,7.17,9,1089,7.13,7.17,19.35,f,1.85,1.08,2.70,35.8,20.0
0.055,0.025,-,-,MNW,Mint Wireless,0.035,,-,0.035,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.03,2.02,MIR,Mirrabooka Invest,2.02,3.5,125,2.01,2.04,10,f,-,1.83,4.95,-5.44,-
1.745,0.542,1.57,1.51,MGR,Mirvac Grp stpld,1.515,-8.5,195265,1.515,1.525,5,,-,1.73,3.30,-65.21,-
0.19,0.039,0.082,0.076,MIX,Mirvac Industrial unt,0.076,-0.5,5262,0.076,0.082,2.5,,-,0.24,32.89,-61.84,-
0.60,0.185,0.525,0.505,MRZ,Mirvac Real Estate unt,0.51,-3,13399,0.505,0.52,3.25,,-,0.85,6.37,-40.04,-
0.71,0.16,0.27,0.26,MBT,Mission Newenergy,0.27,0.5,2610,0.25,0.27,-,,-,0.25,-,-25.3,-
0.95,0.33,0.91,0.88,MCU,Mitchell Comms,0.91,-1,3229,0.905,0.92,4,f,1.65,-0.22,4.40,6.6,13.8
0.505,0.34,0.50,0.50,MMA,MMC Contrarian,0.50,,17076,0.50,0.505,-,,-,5.68,-,-2.7,-
0.04,0.015,0.024,0.023,MBA,MobileActive Ltd,0.023,,1946,0.023,0.028,-,,-,0.01,-,0.15,15.3
0.10,0.031,-,-,MKB,Moko Mobi Ltd,0.079,,-,0.079,0.087,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.005,-,-,,-,-,-,-,-
14.33,5.25,14.33,13.54,MND,Monadelphous Grp,13.55,-45,6097,13.51,14.00,74,f,1.18,1.40,5.46,87.48,15.5
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,0.55,3.3,f,1.06,0.28,7.33,3.51,12.8
0.009,0.004,-,-,MTI,Montec Intl,0.005,,-,0.004,0.005,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.025,,-,0.012,0.024,-,,-,-0.04,-,-2.73,-
0.007,0.00,0.006,0.005,MMZ,Mooter Media Ltd,0.006,,195218,0.005,0.006,-,,-,-,-,-0.7,-
0.23,0.04,0.15,0.14,MSH,Morning Star,0.15,-1,4261,0.14,0.15,-,,-,0.07,-,-0.97,-
1.40,0.65,1.38,1.355,MOC,Mortgage Choice,1.375,-2,802,1.365,1.395,10.25,f,2.20,0.54,7.45,22.6,6.1
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,0.1,7355,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.39,0.025,0.091,0.091,MPF,Multiplex Acumen unt,0.091,,1046,0.091,0.094,5.08,,-,0.36,55.82,-52.8,-
0.30,0.092,0.205,0.20,MUE,Multiplex European unt,0.20,-0.5,298,0.20,0.22,5,,-,-,25.00,-60.32,-
0.18,0.001,0.003,0.002,MAFCA,Multiplex Prime Ppty ctg,0.003,0.1,9092,0.003,0.004,2.2,,-,-,733.33,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.011,0.017,-,,-,0.04,-,-2.06,-
1.20,0.52,-,-,MCH,Murchison Hldgs,0.69,,-,0.69,0.70,-,,-,1.34,-,9.67,7.1
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,-,-,MNF,My Net Fone Ltd,0.089,,-,0.09,0.098,-,,-,-0.03,-,0.32,27.8
3.10,2.71,2.77,2.71,MYS,Mystate Ltd,2.71,-6,398,2.71,2.76,-,f,-,-,-,-,-
0.49,0.335,0.46,0.46,NAM,Namoi Cotton ccu,0.46,0.5,40,0.45,0.46,3.5,,2.14,1.19,7.61,7.5,6.1
0.58,0.16,0.51,0.48,NAN,Nanosonics Ltd,0.51,2.5,11080,0.50,0.51,-,,-,0.08,-,-4.5,-
32.37,15.85,31.16,30.51,NAB,National Aust Bank,30.70,-6,75814,30.68,30.75,170,f,1.55,12.66,5.54,262.7,11.7
1.25,0.69,-,-,NCI,National Can Ind,1.15,,-,1.15,1.20,4,f,1.73,1.86,3.48,6.9,16.7
2.14,1.25,-,-,NHR,National Hire Grp,2.10,,-,2.10,2.14,2,,8.44,2.34,0.95,16.88,12.4
0.03,0.005,-,-,NLG,National Leisure,0.025,,-,0.025,0.029,-,,-,-0.30,-,0.08,31.3
3.88,2.01,3.80,3.70,NVT,Navitas Ltd,3.72,-2,5636,3.70,3.80,14.3,f,1.00,-0.23,3.84,14.3,26.0
0.90,0.25,0.85,0.815,NMS,Neptune Marine,0.83,,24166,0.83,0.835,-,,-,0.11,-,6.94,12.0
0.69,0.125,-,-,NMSO,  opt dec10,0.635,,-,0.595,0.635,-,,-,-,-,-,-
0.42,0.085,0.415,0.40,NTC,Netcomm Ltd,0.40,-2,4431,0.40,0.415,1,,6.01,0.11,2.50,6.01,6.7
0.08,0.003,0.039,0.034,NEU,Neuren Pharmaceut,0.034,0.1,26328,0.034,0.035,-,,-,0.01,-,-5.11,-
0.06,0.03,0.041,0.041,NDL,NeuroDiscovery,0.041,,24,0.041,0.05,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.88,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,15.75,15.55,NWS,News Corp b voting,15.72,-8,17008,15.61,15.80,5.14,,14.51,-0.04,0.33,74.58,21.1
16.29,7.86,13.45,13.23,NWSLV,  a nonvote,13.39,-1,7450,12.98,13.39,13.73,,-,-,1.03,-,-
0.009,0.001,0.005,0.005,NWT,NewSat Ltd,0.005,,133463,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.19,0.345,0.31,NBS,Nexbis Ltd,0.32,-1,23455,0.315,0.325,-,,-,0.13,-,11,2.9
1.34,0.71,1.30,1.27,NHF,NIB Hldgs Ltd,1.285,-1.5,1478,1.285,1.29,7.4,f,0.64,0.71,5.76,4.7,27.3
1.39,0.38,1.39,1.36,NCK,Nick Scali Ltd,1.37,2,530,1.29,1.37,6,f,0.98,0.20,4.38,5.9,23.2
1.23,0.15,0.84,0.82,NOD,Nomad Bld,0.84,-0.5,3603,0.815,0.84,4.5,f,2.18,0.30,5.36,9.8,8.6
1.30,0.70,1.20,1.19,NBL,Noni B Ltd,1.20,-5,3318,1.20,1.25,2,,3.55,0.32,1.67,7.1,16.9
0.89,0.13,0.75,0.735,NFK,Norfolk Grp,0.74,-1,2852,0.735,0.75,2,,1.67,-0.12,2.70,3.33,22.2
1.26,0.365,0.61,0.61,NRT,Novogen Ltd,0.61,,403,0.605,0.63,-,,-,0.28,-,-18.6,-
1.94,0.135,1.715,1.60,NWH,NRW Hldgs Ltd,1.625,-5.5,6977,1.605,1.65,2,f,7.50,0.46,1.23,15,10.8
0.036,0.004,0.03,0.029,NSL,NSL Cons Ltd,0.029,-0.1,12740,0.029,0.03,-,,-,-,-,-0.47,-
0.30,0.10,-,-,NSX,NSX Ltd,0.25,,-,0.23,0.255,-,,-,0.05,-,-20.48,-
14.46,7.30,11.80,11.63,NUF,Nufarm Ltd,11.80,,5992,11.67,11.83,27,,1.24,3.59,2.29,33.5,35.2
6.295,0.567,1.95,1.92,NPX,Nuplex Ind fpo nz,1.92,,640,1.915,1.92,3.57,f,6.31,1.56,1.86,22.53,8.5
0.44,0.025,0.175,0.165,NSP,Nusep Ltd,0.175,0.5,35,0.175,0.185,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.18,,-,0.15,0.18,-,,-,0.12,-,-1.02,-
0.635,0.245,0.445,0.445,OAK,Oaks Hotels & Resort,0.445,1.5,30,0.44,0.45,6,f,1.06,-0.13,13.48,6.34,7.0
4.30,0.52,3.76,3.51,OKN,Oakton Ltd,3.63,-15,1554,3.60,3.65,2.25,f,7.07,-0.12,0.62,15.9,22.8
0.033,0.003,0.033,0.022,OBJ,OBJ Ltd,0.022,-0.4,2569000,0.022,0.023,-,,-,-,-,-0.3,-
0.017,0.001,0.014,0.013,OBJO,  opt dec10,0.014,-0.3,2500,0.012,0.02,-,,-,-,-,-,-
0.50,0.17,-,-,OCL,Objective Corp,0.42,,-,0.405,0.435,2.1,,1.57,0.05,5.00,3.3,12.7
0.37,0.12,-,-,OMI,Occupational & Med,0.145,,-,-,-,-,,-,-0.09,-,-10.95,-
0.40,0.24,-,-,OCE,Ocean Capital,0.40,,-,0.26,0.40,1.5,f,0.89,0.41,3.75,1.33,30.1
3.05,1.055,2.99,2.85,OCP,Oceania Capital,2.93,-4,469,2.85,2.93,10,p,1.34,5.03,3.41,13.37,21.9
0.059,0.017,-,-,ODG,Odyssey Gaming,0.035,,-,0.025,0.07,-,,-,0.06,-,0.24,14.6
0.685,0.27,-,-,OLH,Oldfields Hldgs,0.28,,-,0.28,0.39,5.5,f,-,0.78,19.64,-42.78,-
0.027,0.002,0.004,0.004,OLE,Olea Australis,0.004,,750,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,-,-,ONC,Oncard Intl,0.185,,-,0.17,0.185,-,,-,-,-,2.8,6.6
3.826,1.40,3.32,3.27,OST,OneSteel Ltd,3.28,-6,83158,3.27,3.29,10,,2.26,1.66,3.05,22.59,14.5
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.12,,-,0.09,0.11,-,,-,-0.10,-,1.17,10.3
0.14,0.032,0.105,0.10,OIL,Optiscan Imaging,0.10,,1898,0.10,0.105,-,,-,0.01,-,-5.48,-
0.115,0.03,0.059,0.058,OEC,Orbital Corp Ltd,0.058,0.1,1252,0.057,0.058,-,,-,0.03,-,-0.51,-
0.013,0.003,-,-,ORC,Orchid Capital,0.012,,-,0.01,0.013,-,,-,1.31,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.001,,-,0.002,0.005,-,,-,-,-,-,-
24.87,10.75,23.87,23.35,ORI,Orica Ltd,23.62,-8,11861,23.44,23.77,95,p,1.51,1.38,4.02,143.3,16.5
0.09,0.025,0.058,0.058,OTI,Oriental Techno,0.058,-0.7,1000,0.04,0.06,-,,-,0.15,-,-1.78,-
17.70,12.34,16.30,15.92,ORG,Origin Energy,15.92,-47,29196,15.92,15.95,50,f,15.82,8.31,3.14,791,2.0
0.64,0.335,-,-,OEQ,Orion Equities,0.60,,-,0.60,0.62,0.5,,-,1.59,0.83,-67.3,-
6.10,1.984,6.01,5.95,ORL,Orotongrp Ltd,5.95,-10,231,5.95,6.00,38,f,1.26,0.63,6.39,47.7,12.5
0.87,0.26,0.81,0.74,OFG,Over Fifty Grp,0.74,-13,202,0.74,0.81,3,,-,0.43,4.05,-21.34,-
0.095,0.045,0.08,0.08,OGL,Overseas & Gen cdi,0.08,,500,0.075,0.08,-,,-,0.01,-,-0.99,-
0.17,0.09,0.17,0.165,OZG,Ozgrowth Ltd,0.17,0.5,20530,0.16,0.175,0.2,,-,0.23,1.18,-0.95,-
1.52,0.127,1.44,1.365,PBG,Pac Brands,1.365,-7,80562,1.36,1.37,8.5,,-,-0.06,6.23,-39.9,-
0.45,0.145,0.40,0.40,PEA,Pac Energy,0.40,-1,300,0.38,0.41,-,,-,-0.06,-,-4.92,-
0.04,0.01,0.011,0.01,PEV,Pac Enviromin,0.01,-0.1,10070,0.011,0.013,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.24,,-,0.235,0.25,-,,-,-,-,-13.28,-
0.04,0.023,-,-,PNW,Pac Star Net,0.032,,-,0.028,0.032,-,,-,0.01,-,0.06,53.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.26,-
0.415,0.045,0.35,0.33,PSY,Panorama Synergy,0.33,-2,181,0.33,0.40,-,,-,-,-,-1.93,-
1.53,0.295,0.55,0.53,PPX,PaperlinX Ltd,0.53,-2,35669,0.53,0.535,3.5,,-,1.13,6.60,-145.6,-
0.65,0.38,0.45,0.45,PPY,Papyrus Aust,0.45,,239,0.45,0.46,-,,-,0.01,-,-2.57,-,
0.032,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.022,0.024,-,,-,0.01,-,-0.3,-,
0.01,0.003,0.006,0.006,PGCOA,  opt may12,0.006,,111,0.006,0.009,-,,-,-,-,-,-,
0.18,0.03,0.11,0.11,PAB,Patrys Ltd,0.11,-1.5,250,0.11,0.135,-,,-,0.06,-,-5.44,-,
1.07,0.53,0.965,0.94,PFL,Patties Foods Ltd,0.965,-0.5,59,0.94,0.97,4.5,f,1.80,0.23,4.66,8.1,11.9,
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,0.72,-,-,,-,1.99,-,-72.6,-,
0.425,0.06,-,-,PHL,Pearl Healthcare,0.175,,-,0.071,0.175,-,,-,-,-,-5,-,
0.74,0.22,0.74,0.73,PST,PearlStreet Ltd,0.74,19.5,5651,0.735,0.74,2.6,f,1.55,-0.34,3.51,4.04,18.3,
0.37,0.003,0.37,0.345,PSTO,  opt nov09,0.365,23.5,3870,0.35,0.365,-,,-,-,-,-,-,
2.29,0.862,2.25,2.17,PPC,Peet Ltd,2.19,-9,1504,2.18,2.19,7,f,0.73,1.34,3.20,5.1,42.9,
0.26,0.14,-,-,PPI,Pelorus Prop,0.17,,-,0.175,0.19,-,,-,0.26,-,4,4.3,
1.32,0.62,1.12,1.01,PSH,Penrice Soda,1.06,-3.5,4051,1.05,1.06,5,,2.86,0.81,4.72,14.3,7.4,
0.77,0.23,-,-,PBA,Peoplebank Aust,0.75,,-,-,-,5,f,1.42,-,6.67,7.11,10.5,
""".95",0.28,0.875,0.87,PLI,"Peplin, Inc cdi 20:1",0.87,,1809,0.87,0.88,-,,-,0.15,-,-396.22,-,""""
0.135,0.044,0.085,0.085,PLIO,  opt jun10,0.085,-0.5,14,0.085,0.12,-,,-,-,-,-,-,
41.39,21.60,39.15,37.89,PPT,Perpetual Ltd,38.03,-117,1418,38.00,38.14,100,f,0.96,3.46,2.63,96,39.6,
0.70,0.455,-,-,PET,Peters MacGregor,0.655,,-,0.66,0.685,1.5,,-,0.95,2.29,-12.77,-
0.016,0.001,0.007,0.006,PNO,Pharmanet Grp,0.006,-0.1,6833,0.006,0.007,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.038,,-,0.038,0.045,-,,-,0.02,-,-0.07,-
2.83,0.94,2.78,2.68,PXS,Pharmaxis Ltd,2.75,,6890,2.67,2.75,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.20,,-,1.01,1.20,10,f,0.30,2.53,8.33,3,40.0
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.115,-0.5,927,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.06,0.083,0.079,POH,Phosphagenics Ltd,0.083,0.1,4346,0.079,0.08,-,,-,0.02,-,-14.05,-
0.05,0.006,-,-,PTO,Photo-Me Aust,0.01,,-,0.012,0.013,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.003,-,,-,-,-,-,-
2.182,0.655,1.94,1.86,PGA,Photon Grp Ltd,1.885,-5.5,5429,1.86,1.89,12.5,f,1.69,-0.03,6.63,21.08,8.9
0.135,0.03,0.115,0.11,PYC,Phylogica Ltd,0.11,-1.5,2500,0.11,0.12,-,,-,0.01,-,-2.75,-
0.019,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,21200,0.01,0.011,-,,-,-,-,-0.55,-
6.28,1.88,6.02,5.95,PWK,Pipe Nets,6.02,7,2597,6.02,6.04,8,f,2.49,1.66,1.33,19.89,30.3
0.82,0.45,0.82,0.82,PLB,Plan B Grp Hld,0.82,,10,0.68,0.82,2.3,f,0.56,0.06,2.80,1.28,64.1
