Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4520.7 at 16:38 9/2/2010  Report at 19:05 Tuesday 9/2/2010. Processed 19:31 Tuesday 9/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.02,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.215,0.046,0.15,0.14,LCY,Legacy Iron Ore,0.14,-1,1611,0.145,0.15,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.03,0.095,-,,-,-,-,-,-
0.19,0.072,-,-,LGD,Legend Corp,0.15,,-,0.15,0.16,-,,-,0.06,-,2.1,7.1
41.70,16.90,36.40,35.43,LEI,Leighton Hldgs,35.99,-59,10325,35.90,36.01,115,f,1.30,7.43,3.20,149.5,24.1
5.35,3.02,4.80,4.80,LMC,Lemarne Corp,4.80,5,63,4.75,4.80,64,,1.38,4.40,13.33,88.2,5.4
11.29,4.85,9.23,9.10,LLC,Lend Lease Grp stpld,9.20,1,25645,9.20,9.24,41,f,-,4.20,4.46,-164.7,-
0.08,0.025,0.062,0.06,LIC,Lifestyle Communit,0.06,-0.5,1208,0.06,0.07,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.50,1.42,LNC,Linc Energy Ltd,1.43,3,16766,1.415,1.435,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.225,,-,0.21,0.225,1.6,f,1.69,0.20,7.11,2.7,8.3
2.19,1.30,-,-,LWB,Little World Bev,1.97,,-,2.00,2.04,4.8,f,1.60,0.49,2.44,7.67,25.7
0.037,0.016,0.023,0.023,LLA,Living & Leisure Grp stpld,0.023,,390,0.022,0.023,-,,-,0.03,-,-0.58,-
0.36,0.08,0.185,0.17,LCT,Living Cell Tech,0.18,1.5,1500,0.17,0.18,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.011,0.06,-,,-,-,-,-,-
1.00,0.35,0.95,0.94,LCM,Logicamms Ltd,0.94,1,390,0.915,0.94,5.5,f,2.29,0.26,5.85,12.6,7.5
0.51,0.39,0.43,0.43,LCE,London City Equities,0.43,,17,0.42,0.43,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,0.038,0.031,LRG,Longreach Grp,0.032,-0.7,6733,0.031,0.032,-,,-,0.02,-,0.69,4.6
3.35,1.35,2.60,2.56,LDW,Ludowici Ltd,2.56,-6,108,2.56,2.70,8,,2.76,2.37,3.13,22.1,11.6
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.013,,-,0.013,0.05,-,,-,-,-,-39.79,-
3.30,1.25,2.85,2.80,LYL,Lycopodium Ltd,2.80,-5,455,2.80,2.86,25,f,1.50,0.92,8.93,37.4,7.5
1.83,0.43,1.415,1.39,MTU,M2 Telecommun,1.40,-2,934,1.40,1.41,5.5,f,1.61,-,3.93,8.88,15.8
0.007,0.002,-,-,MCL,M2M Corp,0.003,,-,0.002,0.003,-,,-,-,-,-0.29,-
2.32,0.775,2.28,2.18,MSL,MAC Services (The),2.21,-7,1129,2.17,2.21,8.5,f,1.75,0.82,3.85,14.85,14.9
0.145,0.046,0.095,0.09,MPS,MacarthurCook PSF unt,0.09,-0.9,185,0.09,0.099,2.75,,-,0.44,30.56,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.245,,-,0.23,0.27,2.61,,-,0.64,10.65,-40.86,-
0.755,0.276,0.605,0.585,MAH,Macmahon Hldgs,0.605,0.5,29835,0.60,0.61,1.5,,2.05,0.37,2.48,3.07,19.7
1.02,0.51,0.75,0.71,MQA,Macq Atlas Roads Grp stpld,0.715,-3,75638,0.71,0.725,-,,-,-,-,-,-
0.735,0.10,0.61,0.59,MCW,Macq Country unt,0.595,-0.5,42176,0.595,0.60,7,,-,0.77,11.76,-101.81,-
0.185,0.024,0.09,0.086,MDT,Macq DDR Tr unt,0.088,,58619,0.086,0.088,-,,-,0.38,-,-65.5,-
58.80,15.00,48.00,46.67,MQG,Macq Grp Ltd,47.28,-307,46234,47.25,47.30,126,,1.93,23.72,2.66,243.2,19.4
0.355,0.071,0.295,0.285,MOF,Macq Office unt,0.285,-0.5,111347,0.285,0.29,3.75,,-,0.49,13.16,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.78,,-,0.70,0.82,-,,-,-0.03,-,0.04,1950.0
5.30,1.00,5.09,5.00,MAQ,Macq Telecom Gp,5.00,,876,5.00,5.30,-,,-,2.47,-,36.1,13.9
1.28,1.05,1.20,1.20,MWG,Macq Winton ord unt,1.20,15,100,1.20,1.28,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.33,0.83,0.82,MFG,Magellan Fin Grp,0.82,-1,512,0.82,0.83,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.11,0.30,-,,-,-,-,-,-
0.68,0.40,0.62,0.605,MFF,Magellan Flagship,0.62,1.5,762,0.615,0.62,-,,-,0.74,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.36,,-,0.36,0.395,1.5,f,4.60,0.03,4.17,6.9,5.2
3.19,1.291,2.89,2.78,MAP,MAP Grp forus,2.88,1,50387,2.82,2.88,21,,5.66,-,7.29,118.92,2.4
0.09,0.035,0.08,0.074,MBD,Marbletrend Grp,0.08,1.7,1975,0.074,0.076,1.5,f,-,0.03,18.75,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.031,,-,0.031,0.033,-,,-,0.05,-,-5.4,-
0.019,0.005,0.009,0.009,MCX,Mariner Corp Ltd,0.009,0.1,1000,0.007,0.01,-,,-,0.01,-,-25,-
2.50,1.35,1.95,1.91,MSF,Maryborough Sugar,1.91,-9,163,1.905,1.95,-,,-,1.98,-,-1.72,-
2.25,1.30,1.90,1.86,MCE,Matrix C & E Ltd,1.86,1,372,1.86,1.90,-,,-,-,-,-,-
0.09,0.002,0.055,0.055,MXQ,MAX Tr unt,0.055,0.5,190,0.055,0.064,-,,-,0.25,-,-45.1,-
0.515,0.195,0.405,0.405,MXI,Maxitrans Ind,0.405,-0.5,1272,0.40,0.41,1,,-,0.32,2.47,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.19,-,,-,0.03,-,0.03,600.0
4.50,1.96,3.30,3.19,MMS,McMillan Shakespeare,3.22,-10,558,3.20,3.22,19,f,1.60,0.27,5.90,30.37,10.6
3.48,0.27,2.86,2.82,MCP,McPherson's Ltd,2.86,-3,786,2.83,2.86,-,,-,-0.52,-,30.2,9.5
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.012,0.024,-,,-,-,-,-0.3,-
0.25,0.011,0.011,0.011,MUI,Media Grp Int Ltd,0.011,-0.1,3000,0.011,0.012,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.022,0.029,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.019,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.03,,-,0.03,0.04,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.035,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.15,,-,0.15,0.16,-,,-,0.06,-,1.5,10.0
0.14,0.048,-,-,MGZ,Medigard Ltd,0.10,,-,0.09,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.005,0.009,0.008,MDV,Medivac Ltd,0.008,-0.1,16588,0.007,0.009,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.56,1.52,MLB,Melbourne IT Ltd,1.55,-1.5,851,1.52,1.58,15,f,1.25,-0.69,9.68,18.78,8.3
0.18,0.08,0.155,0.155,MHI,Merchant House,0.155,-1,250,0.15,0.165,1,,4.40,0.27,6.45,4.4,3.5
3.25,0.95,2.50,2.45,MRM,Mermaid Marine,2.50,-2,3259,2.48,2.50,6,f,2.42,0.92,2.40,14.5,17.2
0.066,0.024,0.052,0.05,MAS,Mesa Min Ltd,0.052,-0.1,9191,0.05,0.053,-,,-,-,-,-0.25,-
0.14,0.05,0.10,0.10,MES,Mesbon China Nylon,0.10,1,1550,0.10,0.105,-,,-,0.32,-,-1.3,-
2.26,0.725,1.75,1.72,MSB,Mesoblast Ltd,1.75,,396,1.745,1.78,-,,-,-,-,-9.89,-
0.076,0.017,0.018,0.017,MST,Metal Storm Ltd,0.018,,10380,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.105,0.105,MFC,Metals Finance,0.105,,63,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.80,4.21,4.11,MTS,Metcash Ltd,4.14,-2,38676,4.14,4.20,25,f,1.21,0.11,6.04,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.053,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,0.013,0.013,MWR,MGM Wireless Ltd,0.013,-0.4,225,0.013,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.05,0.05,MIK,Mikoh Corp,0.05,,1000,0.045,0.05,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.009,,-,0.009,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.20,17.90,MLT,Milton Corp,17.99,-11,109,17.86,17.99,70,f,0.64,18.37,3.89,44.7,40.2
7.84,2.01,6.36,6.18,MIN,Mineral Res,6.33,2,2661,6.33,6.34,19.35,f,1.85,1.08,3.06,35.8,17.7
0.054,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.03,0.039,-,,-,0.01,-,-1.2,-
2.28,1.14,2.03,2.00,MIR,Mirrabooka Invest,2.00,-9,460,2.00,2.05,10,f,-,1.88,5.00,-6.9,-
1.745,0.542,1.445,1.41,MGR,Mirvac Grp stpld,1.445,1,225146,1.42,1.45,4.2,,-,1.73,2.91,-65.21,-
0.11,0.039,0.054,0.05,MIX,Mirvac Industrial unt,0.053,0.3,3494,0.053,0.054,2.5,,-,0.24,47.17,-61.84,-
0.52,0.16,0.40,0.365,MBT,Mission Newenergy,0.40,3,2280,0.36,0.40,-,,-,0.25,-,-25.3,-
0.95,0.36,0.82,0.795,MCU,Mitchell Comms,0.80,-1,1444,0.805,0.825,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.465,0.46,MMA,MMC Contrarian,0.465,-0.5,487,0.46,0.47,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.062,0.07,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.023,,-,0.021,0.025,-,,-,0.01,-,0.15,15.3
0.20,0.031,0.10,0.10,MKB,Moko Mobi Ltd,0.10,-1.5,21,0.10,0.12,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,5.93,12.30,12.00,MND,Monadelphous Grp,12.14,5,5034,12.10,12.16,74,f,1.18,1.40,6.10,87.48,13.9
0.60,0.39,0.40,0.40,MNY,Money3 Corp,0.40,-1,50,0.40,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,0.007,0.006,MTI,Montec Intl,0.006,-0.1,27238,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,0.016,0.016,MRY,Monteray Grp,0.016,0.2,190,0.013,0.016,-,,-,-0.04,-,-2.73,-
0.013,0.00,0.012,0.011,MMZ,Mooter Media Ltd,0.011,0.1,349613,0.011,0.012,-,,-,-,-,-0.7,-
0.23,0.053,-,-,MSH,Morning Star,0.14,,-,0.10,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.22,1.205,MOC,Mortgage Choice,1.205,-1.5,121,1.205,1.21,10.25,f,2.20,0.54,8.51,22.6,5.3
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.12,MPF,Multiplex Acumen unt,0.12,-1.5,2545,0.115,0.125,2.25,,-,0.36,18.75,-52.8,-
0.255,0.092,0.18,0.175,MUE,Multiplex European unt,0.18,0.5,600,0.17,0.18,3.12,,-,-,17.33,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.008,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,0.56,0.56,MCH,Murchison Hldgs,0.56,1,110,0.55,0.56,-,,-,1.34,-,9.67,5.8
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.084,,-,0.085,0.09,-,,-,-0.03,-,0.32,26.3
3.98,3.12,3.30,3.21,MYR,Myer Hldgs Ltd,3.25,6,72688,3.23,3.25,-,,-,-,-,-,-
3.10,2.60,2.70,2.64,MYS,Mystate Ltd,2.65,-5,367,2.65,2.70,-,f,-,-,-,-,-
0.49,0.335,0.41,0.41,NAM,Namoi Cotton ccu,0.41,,60,0.41,0.425,3.5,,2.14,1.19,8.54,7.5,5.5
0.72,0.27,0.55,0.53,NAN,Nanosonics Ltd,0.54,-1,7047,0.54,0.56,-,,-,0.08,-,-4.5,-
32.37,15.85,25.22,24.93,NAB,National Aust Bank,25.12,-35,51830,25.10,25.15,146,f,1.80,12.66,5.81,262.7,9.6
1.25,0.75,1.20,1.20,NCI,National Can Ind,1.20,,21,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,1.685,,-,1.61,1.85,-,,-,2.34,-,16.88,10.0
0.044,0.005,0.024,0.023,NLG,National Leisure,0.024,-0.2,3613,0.024,0.026,-,,-,-0.30,-,0.08,30.0
5.06,2.13,4.71,4.57,NVT,Navitas Ltd,4.62,-7,3842,4.59,4.64,16.9,f,0.99,-0.25,3.66,16.8,27.5
0.90,0.295,0.395,0.385,NMS,Neptune Marine,0.395,-0.5,7457,0.385,0.395,-,,-,0.11,-,6.94,5.7
0.69,0.16,0.225,0.225,NMSO,  opt dec10,0.225,-0.5,200,0.22,0.25,-,,-,-,-,-,-
0.52,0.09,0.20,0.19,NTC,Netcomm Ltd,0.19,-2,1244,0.195,0.20,1,,6.01,0.11,5.26,6.01,3.2
0.08,0.003,0.039,0.036,NEU,Neuren Pharmaceut,0.039,0.2,1279,0.036,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,0.04,0.037,NDL,NeuroDiscovery,0.037,-0.5,1414,0.037,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.26,17.06,NWS,News Corp b voting,17.14,-21,18034,17.10,17.26,5.14,,14.51,0.45,0.30,74.58,23.0
15.71,7.86,14.81,14.60,NWSLV,  a nonvote,14.68,-26,2766,14.55,14.70,13.73,,-,-,0.94,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,151470,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.15,0.16,0.15,NBS,Nexbis Ltd,0.15,-1,14584,0.15,0.16,-,,-,0.13,-,11,1.4
1.45,0.71,1.27,1.22,NHF,NIB Hldgs Ltd,1.265,,8493,1.00,1.27,7.4,f,0.64,0.71,5.85,4.7,26.9
1.52,0.45,-,-,NCK,Nick Scali Ltd,1.40,,-,1.40,1.49,6,f,0.98,0.20,4.29,5.9,23.7
1.23,0.18,0.25,0.24,NOD,Nomad Bld,0.245,-0.5,7175,0.245,0.25,4.5,f,2.18,0.30,18.37,9.8,2.5
1.38,0.70,1.225,1.20,NBL,Noni B Ltd,1.21,-1.5,47,1.21,1.225,2,,3.55,0.32,1.65,7.1,17.0
1.066,0.194,0.80,0.775,NFK,Norfolk Grp,0.78,-2,825,0.78,0.79,2,,1.67,-0.08,2.56,3.34,23.4
0.03,0.025,0.03,0.025,NFKR,  rts19febd,0.03,,419,0.025,0.035,-,,-,-,-,-,-
1.26,0.365,0.59,0.50,NRT,Novogen Ltd,0.535,3.5,338,0.535,0.55,-,,-,0.28,-,-18.6,-
2.16,0.205,1.71,1.655,NWH,NRW Hldgs Ltd,1.67,-3.5,3585,1.66,1.685,2,f,7.50,0.46,1.20,15,11.1
0.048,0.004,0.034,0.031,NSL,NSL Cons Ltd,0.033,-0.3,74053,0.032,0.033,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.165,NSX,NSX Ltd,0.195,2,1473,0.165,0.205,-,,-,0.05,-,-20.48,-
14.46,8.71,9.60,9.32,NUF,Nufarm Ltd,9.60,1,14820,9.60,9.64,27,,1.24,3.59,2.81,33.5,28.7
2.799,0.567,2.50,2.48,NPX,Nuplex Ind fpo nz,2.48,,238,2.45,2.55,3.57,f,6.31,1.56,1.44,22.53,11.0
0.44,0.025,-,-,NSP,Nusep Ltd,0.26,,-,0.26,0.27,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.09,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.465,0.46,OAK,Oaks Hotels & Resort,0.465,,1390,0.45,0.475,6,f,1.06,-0.13,12.90,6.34,7.3
4.30,0.52,3.11,3.02,OKN,Oakton Ltd,3.07,-6,520,2.95,3.11,2.25,f,7.07,-0.12,0.73,15.9,19.3
0.067,0.003,0.052,0.041,OBJ,OBJ Ltd,0.043,-0.1,1856808,0.042,0.043,-,,-,-,-,-0.3,-
0.054,0.001,0.04,0.03,OBJO,  opt dec10,0.03,-0.5,132861,0.03,0.031,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.325,,-,0.33,0.37,2.1,,1.57,0.05,6.46,3.3,9.8
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.38,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.329,2.70,2.60,OCP,Oceania Capital,2.64,-2,370,2.60,2.64,10,p,1.34,4.89,3.79,13.37,19.7
0.07,0.017,-,-,ODG,Odyssey Gaming,0.05,,-,0.05,-,-,,-,0.06,-,0.24,20.8
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.21,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,-,-,ONC,Oncard Intl,0.13,,-,0.13,0.14,-,,-,-,-,2.8,4.6
3.65,1.40,3.14,3.07,OST,OneSteel Ltd,3.10,-5,21574,3.10,3.12,10,,2.26,1.66,3.23,22.59,13.7
0.12,0.06,0.09,0.09,OOH,Oohmedia Grp Ltd,0.09,-1,30,0.09,0.095,-,,-,-0.10,-,1.17,7.7
0.14,0.032,0.065,0.065,OIL,Optiscan Imaging,0.065,,415,0.065,0.08,-,,-,0.01,-,-5.48,-
0.115,0.03,-,-,OEC,Orbital Corp Ltd,0.045,,-,0.042,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,0.017,0.017,ORC,Orchid Capital,0.017,,200,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,23.96,23.23,ORI,Orica Ltd,23.86,-18,9673,23.81,23.89,97,p,1.50,1.71,4.07,145.2,16.4
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.021,0.039,-,,-,0.15,-,-1.78,-
17.94,12.51,16.17,15.83,ORG,Origin Energy,15.98,-3,20132,15.95,16.00,50,f,15.82,8.31,3.13,791,2.0
0.64,0.35,0.505,0.505,OEQ,Orion Equities,0.505,-1.5,94,0.505,0.54,-,,-,1.48,-,-67.3,-
6.54,1.984,5.90,5.81,ORL,Orotongrp Ltd,5.85,5,94,5.85,5.98,38,f,1.26,0.63,6.50,47.7,12.3
1.09,0.26,0.64,0.64,OFG,Over Fifty Grp,0.64,,94,0.64,0.65,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,450,0.155,0.165,0.3,f,-,0.23,1.88,-0.95,-
1.52,0.127,1.065,1.02,PBG,Pac Brands,1.055,-0.5,17836,1.04,1.06,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.28,,-,0.28,0.355,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.026,0.026,PEV,Pac Enviromin,0.026,0.2,1560,0.021,0.027,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.105,0.175,-,,-,-,-,-13.28,-
0.05,0.023,0.04,0.04,PNW,Pac Star Net,0.04,,2100,0.04,0.05,-,,-,0.01,-,0.06,66.7
0.02,0.004,-,-,PMX,Palamedia Ltd,0.004,,-,0.003,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.039,0.036,PZC,Pan Asia Corp Ltd,0.037,-0.1,68904,0.036,0.037,-,,-,-,-,-0.27,-
0.415,0.045,0.33,0.315,PSY,Panorama Synergy,0.33,2,770,0.285,0.32,-,,-,-,-,-1.93,-
0.75,0.295,0.65,0.635,PPX,PaperlinX Ltd,0.64,-1,5064,0.64,0.65,-,,-,1.13,-,-145.6,-
0.60,0.38,0.40,0.40,PPY,Papyrus Aust,0.40,,252,0.40,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,0.025,0.025,PGC,Paragon Care Ltd,0.025,-0.1,1600,0.023,0.025,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.235,0.03,0.145,0.13,PAB,Patrys Ltd,0.13,-1,2000,0.14,0.15,-,,-,0.06,-,-5.44,-
1.545,0.53,1.245,1.22,PFL,Patties Foods Ltd,1.245,-0.5,150,1.22,1.25,4.5,f,1.80,0.23,3.61,8.1,15.4
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.255,1.55,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.077,0.17,-,,-,-,-,-5,-
2.29,0.862,2.07,2.01,PPC,Peet Ltd,2.07,,613,2.07,2.10,7,f,0.73,1.34,3.38,5.1,40.6
0.21,0.14,0.20,0.20,PPI,Pelorus Prop,0.20,,1850,0.19,0.20,-,,-,0.26,-,4,5.0
1.048,0.541,0.915,0.915,PSH,Penrice Soda,0.915,-2.5,2878,0.915,0.94,-,,-,0.81,-,14.3,6.4
41.39,21.60,34.31,33.24,PPT,Perpetual Ltd,33.99,-25,1132,33.87,33.99,100,f,0.96,3.46,2.94,96,35.4
0.68,0.455,0.635,0.635,PET,Peters MacGregor,0.635,,335,0.635,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.01,PNO,Pharmanet Grp,0.014,0.3,380172,0.013,0.014,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.04,PAA,PharmAust Ltd,0.04,,8160,0.04,0.041,-,,-,0.02,-,-0.07,-
3.00,1.10,2.52,2.42,PXS,Pharmaxis Ltd,2.44,-8,4352,2.43,2.44,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.28,,-,1.22,1.30,5,f,0.60,2.53,3.91,3,42.7
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,1500,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.069,0.068,POH,Phosphagenics Ltd,0.069,0.1,5638,0.066,0.071,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.003,0.009,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.18,1.11,PGA,Photon Grp Ltd,1.11,-6.5,1770,1.11,1.18,12.5,f,1.69,-0.03,11.26,21.08,5.3
0.145,0.03,-,-,PYC,Phylogica Ltd,0.10,,-,0.092,0.10,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.009,PIE,Pienets Ltd,0.009,-0.3,31455,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.91,6.17,6.13,PWK,Pipe Nets,6.16,2,2590,6.16,6.17,8,,5.15,1.53,1.30,41.24,14.9
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.73,,-,0.73,0.82,2.3,f,0.56,0.06,3.15,1.28,57.0
0.30,0.10,-,-,PPN,Planet Platinum,0.28,,-,0.28,0.30,2.06,f,0.97,0.20,7.36,2,14.0
6.34,2.90,5.22,5.13,PTM,Platinum Asset,5.20,-3,2041,5.14,5.21,20,f,1.12,-,3.85,22.49,23.1
1.85,1.12,1.56,1.54,PMC,Platinum Capital,1.56,1,969,1.555,1.57,10,f,1.47,1.38,6.41,14.74,10.6
0.835,0.25,0.67,0.60,PMP,PMP Ltd,0.67,1.5,3378,0.65,0.69,-,,-,0.70,-,-8,-
0.098,0.025,0.06,0.06,PWR,Powerlan Ltd,0.06,,280,0.06,0.073,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.003,0.001,-,-,PWRR,  rts 08feb,0.001,,-,-,-,-,,-,-,-,-,-
0.475,0.25,-,-,PPK,PPK Grp Ltd,0.38,,-,0.38,0.44,2.5,f,0.36,0.60,6.58,0.9,42.2
0.215,0.069,0.105,0.10,PPS,Praemium Ltd,0.10,-0.5,4730,0.10,0.105,-,,-,0.03,-,-6.7,-
0.30,0.125,0.14,0.14,PBT,Prana Biotech,0.14,-1.5,4540,0.135,0.14,-,,-,0.02,-,-3.72,-
9.15,3.268,8.08,7.97,PMV,Premier Invest,8.02,-2,423,7.99,8.05,35,f,1.78,2.07,4.36,62.44,12.8
