Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.20,2.29,-,,-,-,-,-,-,,
.065,.029,.059,.059,CAJ,Capitol Health,.059,-.1,56,.058,.059,.40,f,1.25,-,6.78,.50,11.8,,
.23,.125,.14,.14,CAA,Capral,.14,-,900,.13,.145,-,,-,.39,-,-2.10,-,,
.375,.15,.23,.225,CPZ,Car Parking Tech,.225,-.5,1162,.22,.225,-,,-,.09,-,-2.41,-,,
.42,.115,.12,.115,CCF,Carbon Conscious,.115,-1.5,2800,.115,.12,-,,-,.15,-,4.44,2.6,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,78500,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,+.1,15000,.002,.003,-,,-,-,-,-,-,,
8.64,4.418,8.64,8.25,CDD,Cardno,8.56,+26,4587,8.55,8.56,36.00,p,1.66,.30,4.21,59.81,14.3,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.32,5.32,CDP,Carindale Prop unt,5.32,-,1,5.25,5.34,27.80,,4.01,6.38,5.23,111.56,4.8,,
17.38,14.50,17.35,17.10,CIN,Carlton Invest,17.35,-3,19,17.12,17.34,80.00,f,1.46,22.08,4.61,117.00,14.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.038,.035,CWE,Carnegie Wave Energy,.038,-,4499,.036,.038,-,,-,.01,-,-1.20,-,,
7.40,4.43,7.33,7.21,CRZ,carsales.com,7.26,-9,6689,7.25,7.28,24.50,f,1.25,.20,3.37,30.60,23.7,,
.755,.39,.74,.725,CCV,Cash Convert,.73,-,4005,.725,.745,3.50,f,1.99,.25,4.79,6.98,10.5,,
.154,.004,-,-,CXD,CathRx,.012,-,-,.005,.013,-,,-,.02,-,-7.40,-,,
.11,.038,.04,.04,CBD,CBD Energy,.04,-,13225,.039,.04,-,,-,.04,-,-1.77,-,,
.30,.05,-,-,CBZ,CBio,.05,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.96,3.87,CWP,Cedar Woods Prop,3.90,-6,331,3.89,3.95,23.00,,1.03,2.17,5.90,23.60,16.5,,
.09,.018,.021,.021,CAQ,Cell Aquaculture,.021,+.1,1000,.019,.04,-,,-,-,-,-1.54,-,,
.029,.011,.017,.016,CDY,Cellmid,.016,-.1,16567,.016,.018,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.115,-,-,-,-,2.00,f,.21,.40,17.39,.41,28.0,,
.71,.14,.21,.21,CAF,Centrepoint Alliance,.21,-,369,.21,.23,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.08,2.05,CRF,Centro Retail Aust stp,2.06,-1,45719,2.06,2.07,6.50,,-,2.35,3.16,-.19,-,,
.55,.37,-,-,CNI,Centuria Capital,.395,-,-,-,-,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.565,.61,.61,CYA,Century Aust,.61,-,425,.615,.62,2.70,f,.53,.82,4.43,1.43,42.7,,
.156,.049,.054,.053,CFU,Ceramic Fuel Cells,.054,-,6172,.053,.054,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,2.00,1.975,CFX,CFS Retail Prop stp,1.985,+1.5,51465,1.98,1.985,12.90,,1.04,2.06,6.50,13.47,14.7,,
4.94,3.05,3.77,3.68,CGF,Challenger,3.72,-4,35141,3.71,3.74,18.00,,1.60,2.22,4.84,28.80,12.9,,
2.39,2.32,2.36,2.32,CDIDA,Challenger Div Pro stp  d,2.34,-5,738,2.32,2.36,-,,-,2.72,-,16.36,14.3,,
1.35,.92,1.35,1.34,CIF,Challenger Infra stp,1.35,-,10528,1.345,1.35,12.00,,-,-2.20,8.89,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.43,.415,CMG,Chandler Macleod,.43,+2.5,3532,.43,.44,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.585,2.57,2.46,CHC,Charter Hall Grp forus,2.54,+7,3037,2.53,2.54,18.20,,.47,2.19,7.17,8.49,29.9,,
3.60,2.95,3.55,3.52,CQR,Charter Hall Ret REIT unt,3.53,+1,2741,3.52,3.54,26.10,,.43,3.43,7.39,11.28,31.3,,
.15,.057,-,-,CHF,Charter Pacific,.084,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.005,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.55,2.47,CNU,Chorus,2.49,-2,1692,2.49,2.54,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,.38,.355,CIR,Circadian Tech,.355,-1.5,81,.365,.425,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,.70,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.54,.37,-,-,CND,Clarius Grp,.455,-,-,.44,.46,3.00,f,-,.41,6.59,-13.20,-,,
.105,.02,.023,.023,CSS,Clean Seas Tuna,.023,-,2204,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,-,-,-,,-,.02,-,-5.22,-,,
.61,.42,.59,.59,CVW,Clearview Wealth,.59,-,1995,.585,.595,1.80,f,3.03,.52,3.05,5.46,10.8,,
.975,.862,.975,.975,CAM,Clime Capital,.975,+.5,317,.975,.98,4.00,f,-,1.14,4.10,-4.69,-,,
.50,.32,.50,.475,CIW,Clime Invest,.475,-,770,.48,.49,1.00,,2.20,.38,2.11,2.20,21.6,,
2.31,1.40,1.565,1.56,CUV,Clinuvel Pharmac,1.56,-,77,1.56,1.70,-,,-,.36,-,-41.80,-,,
.87,.64,.72,.70,CLO,Clough,.72,+2,2496,.71,.72,2.20,,1.76,.36,3.06,3.87,18.6,,
.46,.27,.46,.45,CLV,Clover Corp,.46,+1,1070,.45,.46,1.50,,1.70,.15,3.26,2.55,18.0,,
.40,.046,.093,.093,CMV,CMA Corp,.093,-,7,.093,.14,-,,-,.19,-,-8.56,-,,
2.45,.88,1.985,1.985,CMI,CMI,1.985,+4.5,25,1.94,1.985,-,,-,1.66,-,19.62,10.1,,
.21,.10,.13,.12,COZ,CO2 Grp,.13,+.5,534,.125,.13,-,,-,.08,-,.39,33.3,,
14.00,11.30,13.96,13.76,CCL,Coca-Cola Amatil,13.86,+6,10631,13.85,13.86,52.50,f,1.49,1.88,3.79,78.10,17.7,,
77.50,45.11,69.27,67.06,COH,Cochlear,68.80,+114,2319,68.78,68.80,245.00,p,.41,3.13,3.56,100.00,68.8,,
1.585,1.13,1.48,1.455,CDA,Codan,1.46,-2.5,10999,1.45,1.46,9.50,f,1.48,.06,6.51,14.10,10.4,,
.725,.295,.465,.45,COF,Coffey Int'l,.465,+.5,8257,.46,.465,-,,-,.09,-,-16.30,-,,
.33,.16,.27,.27,CGS,CogState,.27,-,1181,.27,.29,-,,-,.09,-,4.80,5.6,,
.90,.67,.90,.87,CLH,Collection House,.87,-1,1538,.87,.895,6.30,f,1.83,.86,7.24,11.53,7.5,,
2.15,1.00,1.15,1.13,CKF,Collins Foods,1.13,-.5,809,1.13,1.145,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.50,.54,.54,CKL,Colorpak,.54,-,398,.54,.55,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.855,1.072,1.05,CPA,C'wlth Prop Office ord unt,1.05,-1,72059,1.05,1.055,5.64,,1.49,1.13,5.37,8.43,12.5,,
58.05,42.30,56.19,55.47,CBA,C'wlth Bank  of Aust,55.80,-,58928,55.80,55.84,334.00,f,1.34,18.73,5.99,448.90,12.4,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.105,.062,-,-,CMP,Compumedics,.105,-,-,-,-,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.56,8.39,CPU,Computershare,8.47,-5,14235,8.46,8.47,28.00,p,.99,-.02,3.31,27.63,30.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.012,.015,.013,CGP,Consegna Grp,.013,-.1,26228,.013,.016,-,,-,.01,-,.09,14.4,,
3.46,2.23,3.45,3.44,CMJ,Consolidated Media,3.44,-,1496,3.44,3.45,16.50,,1.06,.60,4.80,17.51,19.6,,
1.19,.815,1.02,.995,CTN,Contango Microcap,1.02,+3,1264,1.005,1.025,8.50,,-,1.19,8.33,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.095,-,-,-,-,-,,-,.04,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.018,-,-,-,-,-,,-,-,-,-17.40,-,,
.125,.005,.006,.005,CKK,Coretrack,.005,-,7993,.005,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,2.44,2.38,CTD,Corporate Travel,2.39,-1,593,2.39,2.44,8.00,f,1.71,.38,3.35,13.70,17.4,,
.145,.019,.14,.14,COO,Corum Grp,.14,-,2834,.14,.145,-,,-,-.02,-,1.27,11.0,,
.027,.006,.01,.009,CXY,Cougar Energy,.01,+.2,155959,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.20,-,-,CUP,Countplus,1.315,-,-,1.30,1.35,12.00,f,.65,.09,9.13,7.77,16.9,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,3.00,3.00,CYG,Coventry Grp,3.00,+1,540,2.97,3.05,22.00,f,1.85,3.67,7.33,40.60,7.4,,
.56,.36,.40,.40,CGO,CPT Global,.40,-,10,.37,.38,2.50,f,1.35,.18,6.25,3.38,11.8,,
6.95,3.56,6.64,6.43,CCP,Credit Corp Grp,6.60,+10,1553,6.60,6.64,29.00,f,1.62,2.29,4.39,46.90,14.1,,
.75,.635,.745,.74,CMW,Cromwell Property stp,.745,-,5283,.74,.745,7.00,,.81,.68,9.40,5.70,13.1,,
9.29,7.47,9.09,8.86,CWN,Crown,9.09,+15,19565,9.07,9.09,37.00,p,1.89,3.45,4.07,69.78,13.0,,
.30,.10,.30,.30,CTE,Cryosite,.30,+7.5,1730,.27,.30,.50,,2.20,.11,1.67,1.10,27.3,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.765,.74,CSV,CSG,.765,+2.5,6343,.755,.765,5.50,f,2.01,.02,7.19,11.04,6.9,,
43.20,26.12,41.65,41.03,CSL,CSL,41.33,+42,14041,41.33,41.46,81.00,,2.16,5.29,1.96,174.79,23.6,,
2.66,1.145,1.465,1.425,CSR,CSR,1.43,-4.5,28191,1.42,1.43,13.00,f,1.16,2.32,9.09,15.10,9.5,,
1.50,.875,1.43,1.415,CLX,CTI Logistics,1.415,-2.5,100,1.12,1.44,6.00,f,2.19,.62,4.24,13.15,10.8,,
.925,.80,-,-,CVC,CVC,.92,-,-,.90,.96,5.00,f,2.14,1.34,5.43,10.69,8.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,-,60,.20,.21,-,,-,.35,-,-2.75,-,,
13.55,.90,1.21,1.20,DTL,Data#3,1.20,-2,242,1.19,1.22,7.35,f,1.26,.17,6.13,9.28,12.9,,
.037,.016,.022,.022,DDT,DataDot Tech,.022,-.2,1302,.021,.022,-,,-,.01,-,-.49,-,,
.35,.21,.21,.21,DTG,Daton Grp,.21,-1.5,35,.20,.21,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.57,2.54,DJS,David Jones,2.56,-,8368,2.55,2.56,25.50,f,1.12,1.37,9.96,28.60,9.0,,
3.17,1.707,3.00,2.94,DCG,Decmil Grp,2.95,-,4452,2.93,2.95,8.50,f,2.08,.93,2.88,17.67,16.7,,
.016,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.40,-,-,.38,.40,1.00,,-,.80,2.50,-.98,-,,
.92,.20,-,-,DVN,Devine,.56,-,-,.54,.60,6.00,f,1.90,2.15,10.71,11.40,4.9,,
1.005,.767,.97,.955,DXS,DEXUS Prop Grp stp,.96,-,122040,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.49,.25,-,-,DDR,Dicker Data,.45,-,-,-,-,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.34,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,+1,10,2.30,2.35,-,,-,-,-,-,-,,
.026,.01,.011,.01,DIG,Digital Perf Grp,.01,-.1,2857,.01,.014,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.063,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.031,.031,DVA,Diversa,.031,-.4,257,.031,.048,-,,-,-.08,-,-6.70,-,,
2.71,2.15,2.71,2.66,DUI,Diversified United Inv,2.66,-4,137,2.66,2.71,13.00,f,1.00,2.86,4.89,13.00,20.5,,
4.03,3.21,3.86,3.77,DJW,Djerriwarrh Invest,3.86,+2,682,3.81,3.86,26.00,f,.79,3.33,6.74,20.41,18.9,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.98,9.85,DMP,Domino's Pizza,9.93,+15,1195,9.87,9.96,27.10,f,1.44,.82,2.73,38.90,25.5,,
4.11,2.71,3.97,3.83,DOW,Downer EDI,3.89,+4,31577,3.88,3.90,-,,-,2.42,-,23.72,16.4,,
.575,.04,.135,.135,DRG,Draig Res,.135,-2,973,.135,.155,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,.011,.014,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.57,2.05,1.99,DUE,DUET Grp forus,2.05,-,53181,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.35,3.29,DLX,DuluxGroup,3.33,-1,8283,3.31,3.33,15.00,f,1.70,.19,4.50,25.50,13.1,,
1.68,1.165,1.68,1.61,DWS,DWS,1.615,-4.5,2949,1.615,1.65,12.50,f,1.12,.24,7.74,14.00,11.5,,
.49,.089,.16,.135,DYE,Dyesol,.14,+1,6442,.14,.145,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.175,-,-,.18,.185,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.028,.025,EMS,Eastland Medical,.027,+.3,40971,.025,.027,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.055,.033,.05,.048,EBT,eBet,.048,-.2,355,.048,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.11,4.02,EGP,Echo Entertainment,4.10,+7,22529,4.09,4.11,4.00,,1.47,1.15,.98,5.90,69.5,,
.033,.004,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,-,-,-,,-,-.30,-,4.75,3.7,,
.38,.185,.285,.27,ELD,Elders,.285,+.5,26305,.28,.285,-,,-,.64,-,-75.00,-,,
.90,.36,.36,.36,EOS,Electro Optic Sys,.36,-4,537,.33,.40,-,,-,.21,-,.32,112.5,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,.008,.011,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.965,.89,EHL,Emeco Hldgs,.90,-6,47977,.89,.905,5.50,f,1.61,.70,6.11,8.88,10.1,,
.94,.71,-,-,ELI,Emerging Leaders,.735,-,-,-,-,6.25,f,-,.83,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.24,-,-,-,-,-,,-,.05,-,1.33,18.0,,
.047,.024,-,-,ENB,Eneabba Gas,.035,-,-,.035,.05,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.165,EIO,Energio,.165,-.5,1000,.165,.175,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.95,EAX,Energy Action,1.95,-,56,1.965,2.00,3.48,,2.21,-.37,1.78,7.69,25.4,,
2.73,2.22,2.40,2.35,ENE,Energy Developments,2.35,-,65,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.015,.015,.015,EVE,Energy Ventures,.015,-.1,1000,.015,.016,-,,-,.03,-,-1.81,-,,
.027,.005,.007,.007,ERJ,Enerji,.007,+.1,5482,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.545,.54,EGG,Enero Grp,.545,+1.5,278,.53,.545,-,,-,-,-,-220.32,-,,
1.07,.078,.335,.325,EGN,Engenco,.335,+1,157,.325,.33,-,,-,1.12,-,7.21,4.6,,
.004,.001,.003,.002,ESN,Entellect,.003,+.2,346125,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.016,.014,ESI,ENV Clean Tech,.015,-,22521,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,-,24613,.005,.006,-,,-,-,-,-,-,,
.865,.62,.845,.82,ENV,Envestra,.845,+1,18298,.84,.845,5.80,,.59,-.02,6.86,3.40,24.9,,
.05,.024,.033,.03,EVM,EnviroMission,.03,-.6,724,.028,.034,-,,-,-.01,-,-.44,-,,
.084,.03,.03,.03,EGL,Environment Grp,.03,-.1,3200,.03,.04,-,,-,.06,-,-.43,-,,
.195,.083,.145,.14,EPY,E-Pay Asia,.14,-3,77,.15,.16,-,,-,.27,-,2.14,6.5,,
.25,.16,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.35,-,-,12.50,13.08,90.00,f,1.09,-,7.29,98.24,12.6,,
2.24,1.305,1.90,1.83,EPW,ERM Power,1.86,+3,446,1.85,1.87,7.50,f,6.50,1.44,4.03,48.72,3.8,,
.53,.175,-,-,ESV,eServGlobal,.185,-,-,.185,.22,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,9.02,9.07,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.45,14.55,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,34.48,34.65,-,,-,-,-,-,-,,
2.62,2.52,-,-,ETPCRN,ETFS Corn,2.52,-,-,2.61,2.63,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.66,7.71,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.60,13.69,-,,-,-,-,-,-,,
40.98,25.42,27.15,26.55,ETPMAG,ETFS Physical Silver,27.02,+47,99,26.95,27.15,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.61,-,-,56.54,57.35,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,116.27,121.07,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,130.97,-,-,139.26,141.21,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.13,9.20,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,64.01,64.22,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.09,2.10,-,,-,-,-,-,-,,
2.35,1.48,1.96,1.905,EPX,Ethane Pipeline stp,1.915,+1.5,1348,1.92,1.96,16.78,,.51,.57,8.76,8.50,22.5,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,1.02,1.02,EZL,Euroz,1.02,-,850,1.025,1.07,8.00,f,.94,-,7.84,7.56,13.5,,
.70,.20,.20,.20,EZLO,  opt mar14,.20,-,43,.20,.40,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.33,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,601.05,-,-,631.17,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.95,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.91,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.72,7.97,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.99,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.24,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,85.69,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.41,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,37.42,-,-,,-,-,-,-,-,,
19.00,14.44,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.95,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,106.65,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.81,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.92,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.84,-,-,,-,-,-,-,-,,
637.53,481.35,-,-,ETSGOO,ETS Google,560.61,-,-,641.02,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,53.62,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.02,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,190.06,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,24.89,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.18,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.42,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.66,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.58,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.99,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.46,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.17,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.39,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.67,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.31,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.21,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.89,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.44,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.52,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.36,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.52,-,-,.50,.52,-,,-,.18,-,-.25,-,,
