Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.001,.14,.135,ACU,Acuvax,.135,-.5,439,.135,.14,-,,-,-,-,-.04,-,,
.64,.20,-,-,ADA,Adacel Tech,.58,-,-,.585,.62,.75,,-,.12,1.29,-2.60,-,,
2.82,2.57,2.72,2.64,ADH,Adairs,2.70,+2,5778,2.69,2.72,-,,-,-,-,-,-,,
.062,.035,-,-,AAU,Adcorp Aust,.036,-,-,.037,.06,-,,-,-.03,-,-1.78,-,,
4.80,3.12,4.43,4.34,ABC,Adelaide Brighton,4.39,-6,10432,4.39,4.41,17.00,f,1.58,1.35,3.87,26.90,16.3,,
.167,.057,.072,.07,AHZ,ADMEDUS,.071,+.1,15410,.071,.072,-,,-,.01,-,-1.22,-,,
.17,.077,.087,.084,ADJ,Adslot,.085,-.1,10827,.084,.085,-,,-,.69,-,-1.04,-,,
.009,.005,.007,.007,ABV,Adv Braking Tech,.007,-,4612,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.595,-,-,ASW,Advanced Share Reg,.66,-,-,.635,.65,3.85,f,.96,.15,5.83,3.69,17.9,,
.25,.18,.20,.185,AER,Aeeris,.195,+1.5,1040,.15,.19,-,,-,-,-,-,-,,
.60,.09,.465,.465,AEI,Aeris Environmental,.465,+.5,1,.46,.495,-,,-,.01,-,-1.36,-,,
1.480,.49,.71,.66,AFJ,Affinity Education,.70,+16,193056,.695,.705,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.015,-,,-,-,-,-.03,-,,
.022,.01,.012,.011,AGX,Agenix,.011,-.1,5000,.011,.015,-,,-,.01,-,.79,1.4,,
16.70,12.55,16.05,15.58,AGL,AGL Energy,15.82,-5,13640,15.80,15.82,63.00,f,1.65,8.49,3.98,103.90,15.2,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.083,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.15,.105,.135,.135,APW,AIMS Prop Sec Fund unt,.135,+.5,3708,.135,.14,.32,,18.19,-,2.37,5.82,2.3,,
3.98,2.03,2.71,2.60,AGI,Ainsworth Game Tech,2.66,-6,2608,2.66,2.67,10.00,f,1.90,.71,3.76,19.00,14.0,,
2.90,1.595,2.29,2.28,AIZ,Air New Zealand,2.29,+1,139,2.26,2.29,11.15,,1.95,1.45,4.87,21.72,10.5,,
.59,.50,.52,.51,AXP,"Airxpanders, cdi",.515,-2.5,2337,.515,.57,-,,-,-,-,-,-,,
.94,.215,.38,.33,AJL,AJ Lucas Grp,.38,+4,5757,.355,.395,-,,-,.38,-,-9.60,-,,
.68,.03,.036,.035,ACL,Alchemia,.035,+.1,1753,.035,.037,-,,-,.04,-,-5.30,-,,
26.86,16.00,-,-,AAI,Alcoa Inc cdi,18.98,-,-,8.55,18.45,9.90,,-,-,.52,-246.13,-,,
3.94,2.91,3.69,3.65,LEP,ALE Prop Grp stp,3.69,+1,450,3.65,3.69,16.85,,.95,1.96,4.57,15.98,23.1,,
.835,.082,.68,.65,AJX,Alexium Int'l,.67,+2,3584,.66,.67,-,,-,-.01,-,-2.25,-,,
.105,.04,.061,.061,AEB,Algae.Tec,.061,-.3,100,.056,.064,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.27,-,,-,.07,-,-.45,-,,
1.455,.36,.45,.45,AQZ,Alliance Aviation,.45,-,21,.42,.45,2.10,f,-,-,4.67,-20.80,-,,
9.30,4.33,6.19,5.95,ALQ,ALS,6.01,-14,19359,6.00,6.01,21.00,p,-,.05,3.49,-43.37,-,,
.125,.096,-,-,AIQ,Alternative Invest unt,.115,-,-,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.48,4.36,ALU,Altium,4.38,-9,829,4.36,4.38,16.00,,.89,.41,3.65,14.27,30.7,,
.66,.27,.62,.605,AMA,AMA Grp,.61,-1.5,6317,.605,.615,1.60,f,1.40,-,2.62,2.24,27.2,,
13.37,9.21,12.88,12.65,AHD,Amalgamated Hldgs,12.76,-3,294,12.71,12.76,43.00,f,1.23,5.23,3.37,52.80,24.2,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,.145,.145,AMB,Ambition Grp,.145,-,50,.145,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.92,.92,AMH,AMCIL,.92,-,713,.905,.92,2.50,f,.93,.96,2.72,2.33,39.5,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,13.79,13.41,AMC,Amcor,13.60,-18,30117,13.60,13.63,47.90,,1.38,-.06,3.52,66.03,20.6,,
.21,.11,-,-,AOW,American Patriot Oil,.17,-,-,.155,.17,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,-,-,,-,-,-,-,-,,
6.83,5.02,6.27,6.12,AMP,AMP,6.22,-8,58363,6.22,6.23,26.00,p,1.17,1.42,4.18,30.30,20.5,,
1.875,.677,1.395,1.29,AGF,AMP Capital China unt,1.33,-5.5,27366,1.325,1.33,2.92,,16.72,2.21,2.20,48.82,2.7,,
90.91,84.64,85.50,85.50,AYK,Aust Masters YF4,85.50,+9,2,85.50,-,312.00,f,1.03,84.76,3.65,320.84,26.6,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.77,-,-,61.99,-,395.00,f,1.14,61.42,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.83,-,-,75.06,-,480.00,f,1.01,74.08,6.41,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,80.97,-,382.00,f,1.10,80.00,4.74,420.00,19.2,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,10000,.003,.004,-,,-,-,-,-.20,-,,
.042,.01,.018,.013,ALT,Analytica,.017,+.4,85467,.016,.017,-,,-,-,-,-.46,-,,
1.00,.28,.99,.85,ANR,Anatara Lifesciences,.90,-10,1184,.89,.90,-,,-,.02,-,-2.61,-,,
.287,.013,-,-,AB1,Animoca Brands,.17,-,-,-,-,-,,-,-,-,-13.45,-,,
30.40,18.11,24.65,23.93,ANN,Ansell,24.20,-60,5451,24.12,24.20,49.24,,.92,.63,2.03,45.53,53.2,,
.036,.014,.031,.03,ANO,Antaria,.03,+.1,5516,.028,.03,-,,-,.01,-,.03,100.0,,
.202,.074,.076,.074,ADO,Anteo Diagnostics,.074,-.3,6580,.074,.075,-,,-,-,-,-.50,-,,
.185,.08,.12,.115,ANP,Antisense Therapeut,.115,-,457,.115,.125,-,,-,.01,-,-2.15,-,,
.06,.025,.041,.041,ANPO,  opt jan17,.041,+.5,200,.036,.041,-,,-,-,-,-,-,,
37.25,30.47,33.04,32.29,ANZ,ANZ Banking Grp,32.46,-45,52665,32.46,32.50,181.00,f,1.50,15.75,5.58,270.70,12.0,,
10.17,9.70,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.05,-,-,9.89,9.98,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,ANZ ETFS Physical Gold,15.26,-,-,15.37,15.41,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,9.22,10.15,-,,-,-,-,-,-,,
10.10,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.07,-,-,10.10,10.16,-,,-,-,-,-,-,,
9.95,9.95,-,-,ZUSD,ANZ ETFS USD,9.95,-,-,10.11,10.13,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.06,-,-,10.10,10.19,-,,-,-,-,-,-,,
9.85,5.20,9.26,9.12,APE,AP Eagers,9.24,+11,71,9.12,9.24,27.00,f,1.59,2.38,2.92,43.00,21.5,,
9.88,6.694,8.64,8.47,APA,APA Grp stp,8.55,-1,26957,8.54,8.55,36.25,,2.27,2.47,4.24,82.16,10.4,,
1.08,.675,.705,.682,APN,APN News & Media,.70,-.5,14313,.695,.705,-,,-,-.25,-,1.17,59.8,,
3.55,2.42,3.13,3.10,APO,APN Outdoor Grp,3.13,-4,602,3.11,3.13,-,f,-,-,-,-,-,,
.43,.272,.37,.37,APD,APN Prop Grp,.37,-,1000,.365,.39,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.72,.70,APX,Appen,.72,+2,156,.70,.72,-,,-,-,-,-,-,,
.28,.088,.11,.105,ALA,Applabs Tech,.11,-1,1436,.105,.11,-,,-,.13,-,-7.99,-,,
.085,.007,.011,.011,ALAO,  opt may16,.011,-.1,700,.011,.012,-,,-,-,-,-,-,,
.54,.15,.19,.15,AQU,Aquaint Capital,.15,-4,467,.115,.22,-,,-,-,-,1.58,9.5,,
14.49,10.49,13.55,13.14,ARB,ARB Corp,13.30,-14,1896,13.29,13.33,29.00,f,2.03,2.42,2.18,58.75,22.6,,
3.49,1.75,2.24,2.19,AAD,Ardent Leisure Grp stp,2.23,-1,11717,2.23,2.24,12.50,,.87,.78,5.61,10.92,20.4,,
1.90,1.195,1.615,1.58,ARF,Arena REIT stp,1.60,-1,6484,1.59,1.60,10.00,,2.53,1.18,6.25,25.34,6.3,,
-,-,1.99,1.96,ALI,Argo Global,1.965,-,9045,1.965,1.98,-,,-,-,-,-,-,,
-,-,.07,.027,ALIO,  opt mar17,.066,-,7468,.065,.083,-,,-,-,-,-,-,,
8.44,7.35,7.98,7.94,ARG,Argo Invest,7.97,+2,1454,7.93,7.97,28.50,f,1.06,6.89,3.58,30.20,26.4,,
.43,.34,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,7.97,7.86,ALL,Aristocrat Leisure,7.96,-9,28638,7.94,7.96,16.00,,-,1.62,2.01,-1.01,-,,
.117,.089,-,-,AIK,Armidale Invest,.10,-,-,.09,.10,-,,-,.12,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.98,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.68,.68,AWN,Arowana Internat,.68,-2,394,.695,.72,2.00,p,33.97,.87,2.94,67.93,1.0,,
.778,.12,.135,.127,ARI,Arrium,.135,-,220598,.13,.135,3.00,,-,.40,22.22,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.95,1.87,AHY,Asaleo Care,1.905,-4.5,7887,1.905,1.915,-,,-,-,-,-,-,,
8.19,5.48,8.015,7.80,AIO,Asciano,8.00,+15,66634,7.99,8.00,16.75,f,1.56,.93,2.09,26.10,30.7,,
.355,.15,.355,.30,AFA,ASF Grp,.35,+1,2003,.35,.36,-,,-,.06,-,-1.41,-,,
.935,.44,.92,.90,ASZ,ASG Grp,.915,-,644,.895,.92,-,f,-,.03,-,5.26,17.4,,
1.94,.45,.58,.545,ASH,Ashley Services Grp,.545,-5,353,.545,.595,2.30,f,1.51,.17,4.22,3.48,15.7,,
.50,.25,-,-,DIG,Asia Pac Digital,.355,-,-,.37,.38,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.275,1.25,AJD,Asia Pacific Data stp,1.275,+1.5,650,1.265,1.275,4.55,,4.03,1.11,3.57,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.085,.125,-,,-,.02,-,-.25,-,,
1.53,1.00,1.39,1.39,AUF,Asian Masters Fund,1.39,-6,282,1.39,1.44,2.00,,-,1.43,1.44,-.39,-,,
.115,.066,.071,.07,AKF,ASK Funding,.07,+.2,2365,.07,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.35,1.33,APZ,Aspen Grp stp,1.35,-1,147,1.34,1.35,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.006,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.105,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.06,5.01,AJA,Astro Japan Prop forus,5.01,-6,601,5.01,5.02,28.50,,1.45,5.92,5.69,41.23,12.2,,
.35,.15,.15,.15,ATR,Astron Corp cdi,.15,-,16,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.32,40.62,ASX,ASX,40.99,-17,4154,40.98,41.00,182.20,f,1.11,6.97,4.44,202.90,20.2,,
.274,.080,.185,.18,ACG,Atcor Medical,.185,-.5,910,.18,.185,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.04,-,-,.041,.044,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.66,4.57,AIA,Auckland Airport,4.64,+9,249,4.62,4.65,13.31,,1.28,2.34,2.87,17.05,27.2,,
14.50,4.80,8.97,8.25,AKP,Audio Pixels,8.45,-53,44,8.45,8.98,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.50,5.315,AZJ,Aurizon Hldgs,5.42,-8,74631,5.41,5.42,18.60,,1.14,2.98,3.43,21.20,25.6,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.39,-,-,5.39,5.43,43.51,,-,5.56,8.07,-,-,,
1.05,.95,-,-,ABW,Aurora Absolute Return ord unt,.95,-,-,.945,.98,5.72,,-,.99,6.02,-3.57,-,,
1.005,.815,.845,.815,AOD,Aurora Div Inc Tr mfunt,.845,-,365,.845,.85,5.18,,-,.87,6.13,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.88,.90,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.016,.205,.20,AHF,Aust Dairy Farms stp,.205,-,1350,.20,.205,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.93,1.93,AQF,Aust Gov Index Fund,1.93,-,-,1.93,1.99,6.00,f,1.30,1.89,3.11,7.78,24.8,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,-,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.41,.395,ASL,Ausdrill,.405,+.5,825,.395,.405,3.00,f,-,1.80,7.41,-75.08,-,,
.645,.17,.265,.265,AAX,Ausenco,.265,+1,280,.265,.27,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.41,1.385,AST,AusNet Services,1.405,-,42430,1.40,1.41,8.36,p,.08,.82,5.95,.66,212.9,,
.012,.007,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.26,1.22,AAC,Aust Agriculture,1.26,+1.5,9550,1.255,1.26,-,,-,1.43,-,1.80,70.0,,
2.09,1.235,1.99,1.85,ACO,Aust Careers Network,1.99,+14,553,1.86,1.99,-,,-,.19,-,4.14,48.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.10,6.11,50.00,p,.75,6.32,8.18,37.25,16.4,,
65.00,36.01,62.00,59.10,AEF,Aust Ethical,61.00,+239,11,60.00,61.00,200.00,f,.92,8.76,3.28,183.09,33.3,,
1.21,.99,1.13,1.105,AFG,Aust Finance Grp,1.12,+1,736,1.11,1.16,-,,-,-,-,-,-,,
6.35,5.80,6.18,6.14,AFI,Aust Foundation,6.17,-,1839,6.17,6.18,23.00,f,1.02,6.18,3.73,23.54,26.2,,
2.55,1.995,2.30,2.27,ANI,Australian Ind Reit unt,2.28,+1,1025,2.28,2.29,18.20,,1.99,2.06,7.98,36.18,6.3,,
1.80,1.075,1.30,1.275,ALF,Aust Leaders Fund,1.29,-.5,3764,1.275,1.29,11.00,f,-,1.29,8.53,-2.38,-,,
1.905,.555,1.56,1.50,API,Aust Pharmaceutical,1.52,-4,2061,1.52,1.525,4.00,f,1.70,.64,2.63,6.80,22.4,,
.036,.004,.026,.026,AYB,Aust Proteins,.026,-,933,.02,.028,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.27,8.27,AUI,Aust United Invest,8.27,-3,37,8.25,8.30,33.00,f,1.13,8.95,3.99,37.30,22.2,,
.495,.33,.37,.37,AVG,Aust Vintage,.37,-,62,.365,.37,2.20,f,2.18,.85,5.95,4.80,7.7,,
.33,.15,-,-,AWI,Aust Wealth Invest,.31,-,-,.30,.305,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.85,1.815,ASB,Austal,1.835,-1.5,2052,1.825,1.845,1.00,f,14.79,1.36,.54,14.79,12.4,,
11.25,8.21,9.52,9.06,AUB,Austbrokers Hldgs,9.35,+29,524,9.34,9.35,38.50,f,1.55,1.56,4.12,59.52,15.7,,
1.70,.505,.53,.52,ANG,Austin Engineer,.52,-1,180,.505,.54,-,f,-,.81,-,-49.39,-,,
.45,.23,-,-,ACK,Austock Grp,.45,-,-,.43,.44,2.00,f,.04,.08,4.44,.08,562.5,,
6.15,5.00,5.10,5.10,ABA,Auswide Bank,5.10,+5,1,5.06,5.10,29.00,f,1.26,4.24,5.69,36.65,13.9,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.01,.049,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.07,4.00,AHG,Automotive Hldgs,4.02,-6,6806,4.01,4.02,21.50,f,1.25,9.38,5.35,26.90,14.9,,
2.92,1.94,2.735,2.67,AOG,Aveo Grp stp,2.71,-1,7625,2.70,2.72,5.00,,2.26,2.85,1.85,11.30,24.0,,
.027,.007,.008,.007,AVX,Avexa,.008,+.1,20256,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.077,.075,AVH,Avita Medical,.077,+.1,117,.076,.08,-,,-,.01,-,-1.60,-,,
.72,.52,.64,.625,AVJ,AVJennings,.64,+1.5,806,.625,.64,3.00,f,1.95,.83,4.69,5.86,10.9,,
.07,.048,-,-,AXI,Axiom Prop,.061,-,-,.059,.061,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.002,-,,-,-,-,-.11,-,,
.49,.13,.165,.155,AZV,Azure Healthcare,.155,-1,9866,.15,.16,-,,-,.06,-,1.36,11.4,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.91,-,-,.91,.935,-,,-,1.02,-,6.67,13.6,,
.08,.04,-,-,BTIO,  opt mar16,.06,-,-,.05,.08,-,,-,-,-,-,-,,
14.73,11.45,13.14,12.96,BOQ,Bank of Qld,13.12,-2,8733,13.11,13.12,70.00,f,1.11,7.01,5.34,77.60,16.9,,
1.10,.80,-,-,BST,Barrack St Invest,.80,-,-,.83,.855,.50,f,-,1.02,.63,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.006,-,-,-,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.21,.22,-,,-,-,-,-,-,,
2.23,1.03,2.00,1.93,BLX,Beacon Lighting Grp,2.00,+11.5,132,1.925,2.00,3.20,f,1.32,.18,1.60,4.23,47.3,,
5.46,4.26,4.54,4.435,BGA,Bega Cheese,4.50,+3,4011,4.50,4.51,8.50,f,4.13,1.94,1.89,35.11,12.8,,
.59,.42,.435,.43,BFG,Bell Financial Grp,.43,-.5,160,.43,.45,2.00,f,1.15,.18,4.65,2.30,18.7,,
4.84,1.21,4.84,4.60,BAL,Bellamys Aust,4.61,-2,6685,4.60,4.61,-,,-,.45,-,3.60,128.1,,
14.45,11.20,12.68,12.41,BEN,Bendigo&Adelaide Bk,12.59,-6,12918,12.57,12.59,66.00,f,1.43,7.22,5.24,94.40,13.3,,
1.32,.52,.80,.75,BLT,Benitec,.75,+.5,2105,.75,.78,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
30.10,23.90,26.10,25.11,BBOZ,BetaShares Au Str Bear,25.66,+70,570,25.50,25.77,-,,-,-,-,-,-,,
26.54,22.67,23.13,22.92,HVST,BetaShares DivHarv etf unt,22.99,-11,144,22.96,23.13,-,p,-,-,-,-,-,,
17.61,14.36,17.23,17.12,UMAX,BetaShares S&P 500 etf unt,17.23,+10,16,17.25,17.40,-,,-,-,-,-,-,,
10.41,7.80,-,-,QAG,BetaShares Agriculture etf unt,8.86,-,-,7.80,8.91,-,,-,-,-,-,-,,
16.25,11.05,-,-,QCB,BetaShares Commods etf unt,11.77,-,-,11.68,11.70,-,,-,-,-,-,-,,
13.24,10.80,11.90,11.90,QFN,BetaShares Financials etf unt,11.90,-12,40,10.90,11.93,-,p,-,-,-,-,-,,
5.95,4.26,4.40,4.34,QRE,BetaShares Resources etf unt,4.34,-3,48,4.35,4.39,-,p,-,-,-,-,-,,
19.03,15.96,17.37,17.15,BEAR,BetaShares Au Bear,17.25,+24,1416,17.01,17.40,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.32,-,-,13.75,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.26,12.26,QAU,BetaShares Gold etf unt,12.26,+2,14,12.25,12.40,-,,-,-,-,-,-,,
20.46,17.28,20.46,20.31,POU,BetaShares GBP etf unt,20.46,+14,111,20.45,20.48,-,,-,-,-,-,-,,
28.05,24.99,27.23,26.99,QUS,BetaShares US 1000 etf unt,27.23,+24,48,26.93,27.26,-,,-,-,-,-,-,,
13.00,10.40,12.95,12.82,USD,BetaShares US Dollar etf unt,12.94,+11,2850,12.92,12.95,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.08,-1,497,50.08,50.09,-,,-,-,-,-,-,,
54.69,22.22,26.70,26.56,OOO,BetaShares Crude Oil etf unt,26.56,-32,35,26.56,27.00,-,,-,-,-,-,-,,
10.30,9.86,10.15,10.08,NDQ,BetaShares Nasdaq 100 etf unt,10.15,+7,601,10.00,10.16,-,,-,-,-,-,-,,
13.84,11.82,12.26,12.04,QOZ,BetaShares Aus 200 etf unt,12.11,-15,248,12.08,12.18,-,p,-,-,-,-,-,,
11.79,10.30,10.43,10.34,YMAX,BetaShares YldMax,10.36,-13,869,10.36,10.48,-,,-,-,-,-,-,,
24.84,17.31,20.81,20.38,GEAR,BetaShares Geared Aust,20.69,-62,670,20.30,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.28,1.26,BYI,Beyond Int'l,1.28,+9.5,203,1.25,1.29,10.00,,1.33,.67,7.81,13.27,9.6,,
1.05,.61,.63,.63,BGL,BigAir Grp,.63,-,433,.625,.63,1.10,f,2.64,-.02,1.75,2.90,21.7,,
.735,.455,.61,.58,BBG,Billabong Int'l,.58,-.5,2829,.58,.585,-,,-,.16,-,.60,96.7,,
.685,.375,.445,.425,BNO,Bionomics,.445,+2,580,.42,.43,-,,-,.06,-,1.20,37.1,,
.14,.025,-,-,BTC,Biotech Capital,.10,-,-,.095,.10,-,,-,.02,-,-.23,-,,
.183,.086,.14,.13,BIT,Biotron,.14,+.5,11610,.13,.14,-,,-,.01,-,-1.11,-,,
.085,.022,.076,.062,BITO,  opt sep16,.062,-,371,.062,.076,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
