Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.054,.065,.061,ADO,Anteo Diagnostics,.065,+.4,8180,.064,.066,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.016,-.1,18063,.016,.017,-,,-,-,-,-.29,-,,
.027,.002,.006,.005,ANPO,  opt jul12,.005,-.1,13000,.005,.006,-,,-,-,-,-,-,,
24.05,17.63,21.00,20.41,ANZ,ANZ Banking Grp,20.94,+36,86127,20.92,20.99,142.00,f,1.51,-,6.78,214.80,9.7,,
3.12,2.95,3.12,3.12,APEDA,AP Eagers def,3.12,+7,12,3.11,3.39,-,,-,1.67,-,25.54,12.2,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.04,4.95,APA,APA Grp stp,5.04,+9,11132,5.00,5.04,34.90,,.50,1.64,6.92,17.30,29.1,,
.011,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.405,.695,.785,.74,APN,APN News & Media,.77,+1,6937,.745,.78,8.50,p,-,-.57,11.04,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.73,8.50,ARP,ARB Corp,8.68,+11,134,8.63,8.92,24.00,f,2.19,1.75,2.76,52.63,16.5,,
1.425,1.005,1.24,1.23,AAD,Ardent Leisure Grp stp,1.235,-,4653,1.23,1.24,11.50,,.90,.92,9.31,10.32,12.0,,
5.92,4.75,5.12,5.06,ARG,Argo Invest,5.09,-1,1397,5.09,5.12,26.00,f,1.04,5.80,5.11,27.10,18.8,,
.38,.29,-,-,ARA,Ariadne Aust,.325,-,-,-,-,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.93,2.86,ALL,Aristocrat Leisure,2.93,+2,5899,2.91,2.94,6.50,,1.89,.26,2.22,12.30,23.8,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,.045,.05,-,,-,.07,-,9.52,.5,,
.018,.004,.014,.014,AEM,Artist & Entertain,.014,-.1,300,.014,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.59,4.43,AIO,Asciano,4.52,+5,36194,4.52,4.54,6.50,f,2.57,.51,1.44,16.70,27.1,,
.195,.10,.18,.17,AFA,ASF Grp,.18,+1,2330,.18,.19,-,,-,.11,-,7.97,2.3,,
1.055,.75,.895,.88,ASZ,ASG Grp,.885,+.5,808,.885,.895,7.50,f,1.31,-,8.47,9.81,9.0,,
.125,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,100,.06,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.88,.88,AUF,Asian Masters Fund,.88,-,50,.88,.90,3.00,,-,.88,3.41,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.445,APZ,Aspen Grp stp,.45,+.5,4845,.44,.45,4.20,,.88,.68,9.33,3.68,12.2,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.11,.115,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.315,-,-,-,-,4.00,,1.65,.54,12.70,6.60,4.8,,
3.11,1.885,3.02,2.94,AJA,Astro Japan Prop Grp stp,3.00,+1,578,2.95,3.00,30.00,,-,4.78,10.00,-65.64,-,,
3.25,1.25,1.45,1.35,ATR,Astron Corp cdi,1.35,-,2297,1.35,1.45,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.02,29.34,ASX,ASX,29.85,+22,5273,29.62,30.00,185.80,f,1.09,3.91,6.22,203.20,14.7,,
.155,.06,.075,.075,ACG,Atcor Medical,.075,+.4,200,.075,.078,-,,-,.02,-,-1.94,-,,
.127,.050,-,-,ATP,Atlas Southsea Pearl,.055,-,-,-,-,-,,-,.14,-,.39,14.1,,
2.06,1.675,1.95,1.90,AIA,Auckland Airport,1.95,-2,292,1.91,2.07,7.08,,.86,1.42,3.63,6.09,32.0,,
9.65,4.80,5.40,5.20,AKP,Audio Pixels,5.30,-20,46,5.15,5.30,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,-,-,41.60,,-,5.13,8.17,-,-,,
1.14,1.085,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-.5,16,1.10,1.105,8.92,,.85,1.10,8.11,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.02,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.06,11.08,-.06,-,,
1.005,.85,-,-,AOD,Aurora Sandringham unt,.91,-,-,.915,.925,5.70,,-,.91,6.26,-4.33,-,,
1.67,1.36,-,-,AQF,Aust Gov Index Fund,1.44,-,-,1.44,-,8.50,f,.72,1.48,5.90,6.10,23.6,,
1.80,1.35,1.75,1.75,AZF,Aust Social Infra Fd unt,1.75,+5,100,1.75,1.755,13.90,,.56,2.32,7.94,7.73,22.6,,
4.34,2.52,3.35,3.17,ASL,Ausdrill,3.31,+10,15240,3.29,3.36,13.00,f,2.41,2.19,3.93,31.35,10.6,,
4.72,1.91,3.71,3.36,AAX,Ausenco,3.66,+27,3451,3.50,3.70,12.90,p,1.67,.61,3.52,21.50,17.0,,
1.48,1.12,1.215,1.17,AAC,Aust Agriculture,1.195,-1.5,1242,1.175,1.21,-,,-,2.15,-,3.60,33.2,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,674,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.02,1.015,AEU,Aust Education unt,1.015,-1,401,1.015,1.035,9.45,,1.02,1.20,9.31,9.60,10.6,,
6.60,5.74,-,-,AYF,Aust Enhanced unt,6.05,-,-,6.05,6.14,48.75,p,.20,6.38,8.06,9.90,61.1,,
24.03,18.40,-,-,AEF,Aust Ethical,19.00,-,-,-,-,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.64,3.82,4.11,4.09,AFI,Aust Foundation,4.11,+1,3122,4.10,4.12,21.00,f,1.10,4.64,5.11,23.02,17.9,,
2.37,1.62,2.21,2.16,AIX,Aust Infrastructure Fd unt,2.20,+4,13950,2.17,2.22,10.00,p,3.11,2.92,4.55,31.08,7.1,,
1.30,1.005,1.14,1.14,ALF,Aust Leaders Fund,1.14,+.5,100,1.14,1.145,11.00,f,-,1.29,9.65,-7.00,-,,
.42,.205,.375,.36,API,Aust Pharmaceutical,.36,-,7096,.355,.365,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,-,-,APK,Aust Power & Gas,.50,-,-,-,-,.50,,-,.02,1.00,-4.96,-,,
6.66,5.10,5.65,5.60,AUI,Aust United Invest,5.65,-,43,5.65,5.84,27.50,f,1.12,6.71,4.87,30.80,18.3,,
.405,.22,.36,.355,AVG,Aust Vintage,.36,+.5,251,.36,.37,2.50,,1.36,1.01,6.94,3.40,10.6,,
3.04,1.60,1.76,1.75,ASB,Austal,1.755,-3.5,236,1.705,1.795,6.00,,.43,-,3.42,2.59,67.8,,
6.75,5.75,6.64,6.60,AUB,Austbrokers Hldgs,6.64,+1,20,6.55,6.65,26.50,f,1.65,1.43,3.99,43.67,15.2,,
5.24,3.14,4.51,4.32,ANG,Austin Engineer,4.51,+19,196,4.43,4.60,12.00,f,2.62,.47,2.66,31.47,14.3,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,.081,.095,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.60,2.55,ALZ,Australand Prop stp,2.59,+2,9298,2.57,2.61,21.50,,1.13,3.46,8.30,24.40,10.6,,
.039,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.40,2.35,AHE,Automotive Hldgs,2.39,-4,2626,2.36,2.43,17.00,f,.71,.96,7.11,11.99,19.9,,
.064,.022,.023,.022,AVX,Avexa,.022,-.1,6297,.022,.024,-,,-,.03,-,-.37,-,,
.28,.095,.22,.215,AVH,Avita Medical,.215,-1,233,.215,.22,-,,-,.05,-,-1.89,-,,
.50,.305,.32,.305,AVJ,AVJennings,.305,-.5,158,.305,.32,2.00,f,1.03,1.09,6.56,2.06,14.8,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.026,.035,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.61,6.30,BOQ,Bank of Qld,6.59,+29,15109,6.55,6.60,54.00,f,.08,7.30,8.19,4.30,153.3,,
6.00,.006,-,-,BEC,Becton Property stp,.53,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.60,-,-,BGA,Bega Cheese,1.69,-,-,1.655,1.675,3.00,f,3.04,1.52,1.78,9.11,18.6,,
.815,.45,.51,.50,BFG,Bell Financial Grp,.50,-,3950,.485,.54,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,6.82,7.21,6.94,BEN,Bendigo & Adelaide Bk,7.21,+19,11399,7.14,7.22,60.00,f,.99,-,8.32,59.30,12.2,,
.045,.013,.019,.018,BLT,Benitec,.018,-.1,18356,.017,.018,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.33,6.06,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,.39,.53,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.58,-,-,11.58,11.68,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,16.06,16.19,-,,-,-,-,-,-,,
8.03,6.40,7.28,7.18,QFN,BetaShares ASX Fin etf unt,7.28,+10,160,7.21,7.33,-,p,-,-,-,-,-,,
7.99,5.56,5.75,5.75,QRE,BetaShares ASX Res etf unt,5.75,+13,1,5.74,6.32,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.98,-,-,11.58,13.87,-,,-,-,-,-,-,,
19.25,5.80,15.91,15.87,QAU,BetaShares Gold etf unt,15.88,-3,29,15.87,16.10,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,16.08,-,-,14.47,17.33,-,,-,-,-,-,-,,
10.53,9.02,10.12,10.07,USD,BetaShares US Dollar etf unt,10.07,+1,203,10.03,10.19,-,,-,-,-,-,-,,
50.23,50.02,50.22,50.22,AAA,BetaShares Aust HIC etf unt,50.22,-,50,50.23,50.24,-,,-,-,-,-,-,,
60.30,49.24,49.78,49.78,OOO,BetaShares Crude Oil etf unt,49.78,-27,2,49.50,49.87,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.395,.395,BGL,BigAir Grp,.395,-,13,.375,.395,-,,-,.06,-,1.83,21.6,,
6.49,1.70,2.06,1.99,BBG,Billabong Int'l,2.01,-4,19083,1.995,2.03,16.00,,1.94,-.46,7.96,31.00,6.5,,
.16,.07,-,-,BDM,BioDiem,.077,-,-,-,-,-,,-,.02,-,-1.88,-,,
1.12,.38,.40,.38,BNC,Bioniche cdi,.38,-2,3140,.25,.40,-,,-,-,-,-,-,,
.715,.305,.32,.305,BNO,Bionomics,.31,-,879,.31,.32,-,,-,.05,-,-2.50,-,,
.012,.002,.002,.002,BPO,BioProspect,.002,-,20000,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.195,.69,.78,.74,BTA,Biota Hldgs,.745,-4,3645,.745,.75,-,,-,.35,-,-12.70,-,,
.135,.04,.042,.042,BTC,Biotech Capital,.042,+.1,60,.042,.05,6.00,,-,.08,142.86,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.14,-,-,.13,.14,-,,-,-,-,-1.77,-,,
.29,.006,.24,.23,BXN,Bioxyne,.23,-1,1700,.23,.24,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.05,-,-,.06,.10,-,,-,-,-,-,-,,
1.70,.50,-,-,BIS,Bisalloy Steel,1.45,-,-,-,-,-,,-,.35,-,7.50,19.3,,
.053,.025,-,-,BSN,Bisan,.043,-,-,-,-,-,,-,.02,-,.43,10.0,,
1.25,1.041,1.17,1.16,BKI,BKI Invest,1.165,-.5,1751,1.165,1.17,6.20,f,1.17,1.38,5.32,7.25,16.1,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.00,25.84,BKL,Blackmores,26.00,+15,64,25.95,26.00,124.00,f,1.31,4.47,4.77,163.00,16.0,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-1.5,3532,.10,.14,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.85,.895,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.185,-,-,.17,.19,-,,-,-,-,-1.85,-,,
1.245,.32,.345,.325,BSL,BlueScope Steel,.345,+1.5,118220,.34,.345,2.00,,-,1.00,5.80,-81.00,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,-2,250,.10,.105,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.26,3.08,BLY,Boart Longyear,3.23,+6,60008,3.21,3.25,9.88,p,3.50,1.54,3.06,34.56,9.3,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-.1,2000,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.24,.24,BOL,Boom Logistics,.24,+1,769,.23,.24,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.585,3.43,BLD,Boral,3.57,+12,23818,3.51,3.58,14.50,f,2.14,3.27,4.06,31.00,11.5,,
.047,.02,.02,.02,BPH,BPH Energy,.02,-,400,.018,.02,-,,-,.31,-,-,-,,
8.74,5.93,6.23,6.13,BKN,Bradken,6.21,-,11987,6.20,6.23,40.50,f,1.36,2.03,6.52,55.10,11.3,,
.35,.19,-,-,BRC,Brain Resource,.235,-,-,-,-,-,,-,-.03,-,1.40,16.8,,
7.59,5.79,6.87,6.67,BXB,Brambles,6.76,-1,38757,6.75,6.90,26.00,p,1.21,2.05,3.85,31.45,21.5,,
.01,.003,.005,.005,BNV,Brand New Vintage,.005,+.1,413,.005,.03,-,,-,.01,-,-1.81,-,,
.16,.12,.145,.145,BVA,Bravura Solutions,.145,-,700,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,.004,.014,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.21,BRG,Breville Grp,4.23,-1,870,4.15,4.30,19.50,f,1.59,.83,4.61,30.94,13.7,,
11.40,8.86,10.25,10.07,BKW,Brickworks,10.25,+15,148,10.20,10.30,40.50,f,1.33,9.48,3.95,53.80,19.1,,
.385,.195,.325,.32,BYL,Brierty,.325,+.5,318,.325,.33,1.00,f,2.20,.38,3.08,2.20,14.8,,
.375,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.051,.051,BAO,Brookfield Aust Opp unt,.051,-,4777,.048,.051,-,,-,.14,-,.24,21.3,,
4.25,2.681,4.20,4.20,BPA,Brookfield unt,4.20,-,78,4.20,4.25,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.21,.205,BSA,BSA,.205,-,5463,.205,.21,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.61,1.72,1.84,1.78,BTT,BT Invest Mgt,1.835,-,649,1.80,1.845,15.50,f,.38,-,8.45,5.92,31.0,,
.84,.38,.63,.62,BUG,Buderim Ginger,.62,-1,623,.61,.62,2.00,p,4.40,1.48,3.23,8.80,7.0,,
1.895,1.555,1.83,1.81,BWP,BWP Trust unt,1.83,+.5,5743,1.82,1.84,12.43,,.91,1.87,6.79,11.36,16.1,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.00,5.84,CAB,Cabcharge Aust,5.98,+1,2423,5.82,6.00,37.00,f,1.25,-,6.19,46.20,12.9,,
1.365,1.105,-,-,CDM,Cadence Capital,1.255,-,-,-,-,7.00,f,4.13,1.34,5.58,28.90,4.3,,
.074,.032,.04,.039,CDMO,  opt sep12,.04,-.1,1245,.031,.045,-,,-,-,-,-,-,,
.24,.10,.12,.12,CIX,Calliden Grp,.12,-1,50,.125,.13,1.00,,-,.18,8.33,-4.52,-,,
14.49,8.76,13.59,13.11,CTX,Caltex Aust,13.54,+23,8198,13.46,13.54,45.00,f,-,-,3.32,-264.30,-,,
.085,.038,.05,.05,CZD,Calzada,.05,-.1,1155,.046,.05,-,,-,.02,-,-.58,-,,
69.92,38.24,57.71,55.00,CPB,Campbell Brothers,57.38,+151,2572,57.00,57.87,225.00,p,1.46,2.41,3.92,329.48,17.4,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.045,.044,CAJ,Capitol Health,.045,+.2,5667,.045,.047,.20,f,2.50,-,4.44,.50,9.0,,
.31,.16,-,-,CAA,Capral,.17,-,-,-,-,-,,-,.39,-,-2.10,-,,
