Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.375,3.15,3.64,3.565,ABC,Adelaide Brighton,3.60,-2,16949,3.60,3.62,16.50,f,1.44,1.38,4.58,23.70,15.2,,
.025,.005,-,-,ADQ,ADG Global Supply,.011,-,-,.008,.011,-,,-,.04,-,-2.11,-,,
.185,.046,.13,.125,AHZ,ADMEDUS,.125,-.5,9220,.125,.13,-,,-,.01,-,-.03,-,,
.155,.042,.105,.10,ADJ,Adslot,.10,-.5,2582,.10,.105,-,,-,.63,-,-1.12,-,,
.018,.006,.007,.006,ABV,Adv Braking Tech,.007,+.1,10050,.006,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.07,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.01,-,-,,-,.09,-,-.91,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.68,-,-,.65,.68,3.70,f,.93,.14,5.44,3.43,19.8,,
.185,.08,-,-,AEI,Aeris Environmental,.09,-,-,.095,.10,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.135,1.115,AFJ,Affinity Education,1.13,+1.5,5541,1.13,1.145,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,-,-,AHA,AG Financial,.04,-,-,-,.04,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.012,.013,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.11,15.915,15.74,AGK,AGL Energy,15.80,-8,9162,15.78,15.80,63.00,f,.81,7.56,3.99,51.10,30.9,,
.12,.073,-,-,AGJ,Agricultural Land unt,.095,-,-,.082,.095,2.82,,-,.11,29.68,-3.71,-,,
.122,.069,.11,.11,APW,AIMS Prop Sec Fund unt,.11,-,2489,.11,.115,.18,,-,.13,1.64,-4.40,-,,
4.79,3.33,3.82,3.76,AGI,Ainsworth Game Tech,3.76,-4,2212,3.76,3.77,10.00,,2.00,.63,2.66,20.00,18.8,,
2.12,1.15,1.91,1.87,AIZ,Air New Zealand,1.89,-2,604,1.87,1.91,8.52,,2.17,1.43,4.51,18.53,10.2,,
1.61,.72,.90,.90,AJL,AJ Lucas Grp,.90,-2,527,.90,.93,-,,-,.47,-,-91.50,-,,
.675,.315,.65,.62,ACL,Alchemia,.62,-,16036,.62,.625,-,,-,.04,-,-1.20,-,,
16.00,7.873,-,-,AAI,Alcoa Inc cdi,16.00,-,-,16.20,17.00,7.87,,-,-,.49,-239.16,-,,
3.19,2.60,3.19,3.01,LEP,ALE Prop Grp stp,3.05,+4,855,3.02,3.06,16.20,,1.52,1.96,5.31,24.62,12.4,,
.19,.092,.10,.10,AJX,Alexium Int'l,.10,-,1100,.10,.11,-,,-,-.02,-,-2.08,-,,
.245,.068,-,-,AEB,Algae.Tec,.088,-,-,.081,.085,-,,-,-,-,-1.36,-,,
1.845,1.06,1.23,1.18,AQZ,Alliance Aviation,1.195,+2.5,441,1.20,1.21,9.20,f,1.99,1.37,7.70,18.33,6.5,,
10.64,7.05,8.89,8.70,ALQ,ALS,8.76,-17,12726,8.73,8.76,39.00,p,1.04,.02,4.45,40.74,21.5,,
.14,.045,.135,.135,AIQ,Alternative Invest unt,.135,-.5,106,.135,.14,-,,-,.17,-,4.94,2.7,,
2.90,2.07,2.50,2.42,ALU,Altium,2.43,-1,371,2.42,2.43,12.00,,.74,.03,4.94,8.87,27.4,,
.39,.225,.28,.275,AMA,AMA Grp,.28,+1,213,.28,.285,1.60,p,1.14,.03,5.71,1.83,15.3,,
9.96,7.95,9.55,9.35,AHD,Amalgamated Hldgs,9.38,-2,3879,9.38,9.60,42.00,f,1.28,5.17,4.48,53.70,17.5,,
.245,.15,-,-,AMO,Ambertech,.20,-,-,.155,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.135,-,-,.12,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,73.49,73.49,AKY,AMCB Fund No 5,73.49,+9,4,73.49,-,379.00,f,1.00,72.79,5.16,379.00,19.4,,
1.019,.855,.975,.965,AMH,AMCIL,.97,+.5,1604,.97,.98,3.00,,1.06,.95,3.09,3.18,30.5,,
2.30,1.755,1.98,1.91,AMM,Amcom Telco,1.98,+7,7775,1.97,1.98,5.70,f,1.57,.30,2.88,8.94,22.1,,
10.89,9.147,10.35,10.27,AMC,Amcor,10.28,+6,24093,10.27,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
.20,.16,.17,.17,AOW,American Patriot Oil,.17,+.5,2529,.17,.20,-,,-,-,-,-,-,,
5.52,4.11,5.42,5.32,AMP,AMP,5.34,-5,67958,5.33,5.35,23.00,p,1.01,1.35,4.31,23.20,23.0,,
.87,.63,.695,.68,AGF,AMP Capital China unt,.695,+1,5233,.69,.695,1.92,,.33,.83,2.76,.63,110.3,,
91.068,89.762,90.81,90.81,AYK,Aust Masters YF4,90.81,+5,12,90.81,90.76,250.00,f,.70,90.15,2.75,174.16,52.1,,
101.84,100.50,101.83,101.83,AYD,Aust Masters YF1,101.83,+15,3,101.83,-,385.00,f,-,100.78,3.78,-30.58,-,,
94.786,93.12,94.28,94.28,AYJ,Aust Masters YF3,94.28,+11,16,94.28,100.00,349.00,f,.71,93.44,3.70,248.00,38.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.95,-,-,101.20,-,380.00,f,1.09,100.20,3.76,415.00,24.3,,
.015,.006,.008,.007,ANQ,AnaeCo,.007,-.1,107378,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.037,.034,ALT,Analytica,.036,-.1,44257,.034,.036,-,,-,.01,-,-.31,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,-,43259,.004,.005,-,,-,-,-,-.10,-,,
22.24,17.725,19.12,18.88,ANN,Ansell,19.07,+13,2381,19.06,19.08,40.89,,2.89,4.21,2.14,118.03,16.2,,
.023,.008,.015,.015,ANO,Antaria,.015,-,3000,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.185,.177,ADO,Anteo Diagnostics,.18,-,13554,.18,.185,-,,-,-,-,-.28,-,,
.232,.10,.135,.13,ANP,Antisense Therapeutic,.135,+1,1809,.125,.135,-,,-,.03,-,-1.90,-,,
.08,.035,.045,.045,ANPO,  opt jan17,.045,+.5,167,.045,.06,-,,-,-,-,-,-,,
35.07,28.70,33.63,33.42,ANZ,ANZ Banking Grp,33.54,+19,25954,33.54,33.55,174.00,f,1.42,13.90,5.19,247.10,13.6,,
6.25,4.18,5.64,5.55,APE,AP Eagers,5.56,-4,151,5.56,5.60,23.00,f,1.58,2.34,4.14,36.40,15.3,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.018,.024,-,,-,.01,-,-.20,-,,
7.14,5.80,7.07,6.99,APA,APA Grp stp,7.07,+3,6952,7.04,7.07,36.00,,.59,1.37,5.09,21.14,33.4,,
.827,.238,.735,.702,APN,APN News & Media,.71,-3,38166,.71,.72,-,,-,-.18,-,.39,182.1,,
.30,.22,.28,.275,APD,APN Prop Grp,.275,-,731,.275,.29,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.004,.25,.23,ALA,Applabs Tech,.25,+.5,2808,.245,.25,-,,-,.11,-,-.55,-,,
.081,.05,.079,.074,ALAO,  opt may16,.078,+.1,1355,.071,.084,-,,-,-,-,-,-,,
.70,.39,-,-,AQU,Aquaint Capital,.45,-,-,.39,.43,-,,-,-,-,-,-,,
13.88,10.46,12.39,12.11,ARP,ARB Corp,12.30,+20,1160,12.29,12.31,28.50,f,2.01,2.38,2.32,57.39,21.4,,
2.79,1.612,2.65,2.62,AAD,Ardent Leisure Grp stp,2.64,+1,4113,2.64,2.65,12.20,,.74,.76,4.62,9.08,29.1,,
1.295,1.025,1.25,1.23,ARF,Arena REIT unt,1.235,-1.5,714,1.235,1.25,8.75,,.70,1.03,7.09,6.12,20.2,,
7.89,6.53,7.82,7.69,ARG,Argo Invest,7.80,+4,1738,7.76,7.80,27.00,f,1.10,7.46,3.46,29.80,26.2,,
.38,.27,.355,.355,ARA,Ariadne Aust,.355,+.5,600,.35,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,4.155,5.44,5.39,ALL,Aristocrat Leisure,5.43,+3,38853,5.43,5.44,15.50,,1.31,.42,2.85,20.30,26.7,,
.125,.051,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.14,-,1.00,12.5,,
1.05,.352,-,-,AWN,Arowana Internat,.90,-,-,.89,.90,3.25,f,1.83,.03,3.61,5.94,15.2,,
1.875,.73,.775,.73,ARI,Arrium,.735,-4,144790,.735,.74,9.00,,-,1.34,12.24,-2.06,-,,
.019,.01,.012,.012,AEM,Artist & Entertain,.012,-.1,14906,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.80,1.785,AHY,Asaleo Care,1.785,-,12238,1.785,1.79,-,,-,-,-,-,-,,
6.23,4.95,5.80,5.71,AIO,Asciano,5.75,-2,11130,5.74,5.75,12.00,f,2.81,.97,2.09,33.70,17.1,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.19,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.455,.445,ASZ,ASG Grp,.455,+.5,2087,.455,.46,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.017,-,-,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.08,1.065,AJD,Asia Pacific Data stp,1.065,-1.5,339,1.065,1.07,8.56,,.60,1.02,8.04,5.10,20.9,,
.15,.08,.085,.085,AJJ,Asian American Med,.085,-,30,.085,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.04,1.04,AUF,Asian Masters Fund,1.04,+2,981,1.01,1.04,3.00,,-,1.01,2.88,-.69,-,,
.174,.105,.155,.155,AKF,ASK Funding,.155,-.5,500,.155,.16,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.31,1.27,APZ,Aspen Grp stp,1.27,-4,134,1.25,1.30,11.50,,-,1.65,9.06,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.054,-,-,.056,.10,-,,-,-.09,-,.26,20.8,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.30,3.20,4.16,4.11,AJA,Astro Japan Prop Grp forus,4.11,-,348,4.11,4.20,20.00,,10.75,5.68,4.87,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.35,.39,-,,-,-,-,-5.21,-,,
37.96,34.01,36.35,35.96,ASX,ASX,36.15,+29,3377,36.11,36.15,170.50,f,1.15,6.60,4.72,196.10,18.4,,
.225,.073,.086,.085,ACG,Atcor Medical,.085,-,1650,.084,.085,-,,-,.03,-,-.34,-,,
.096,.042,.09,.09,ATP,Atlas Pearls&Perfumes,.09,-.2,235,.086,.09,-,,-,.09,-,.64,14.1,,
3.99,2.504,3.63,3.54,AIA,Auckland Airport,3.63,+10,333,3.52,3.63,5.44,,2.31,1.73,1.50,12.55,28.9,,
5.78,2.70,5.20,5.12,AKP,Audio Pixels,5.20,+5,36,5.15,5.20,-,,-,.19,-,-8.46,-,,
5.265,4.35,5.08,5.01,AZJ,Aurizon Hldgs,5.03,-,37739,5.01,5.04,16.20,p,1.07,2.99,3.22,17.40,28.9,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.33,-,-,5.36,5.48,43.20,,-,5.41,8.11,-,-,,
1.08,1.025,1.035,1.032,ABW,Aurora Absolute Return ord unt,1.032,-.3,1742,1.03,1.035,6.36,,.79,1.03,6.16,5.05,20.4,,
1.055,.97,.98,.98,AOD,Aurora Div Inc Tr mfunt,.98,-,236,.895,1.00,6.99,,1.90,.97,7.13,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.575,-,-,.58,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,-,-,AIB,Aurora Global Inc Tr unt,.885,-,-,.875,.885,9.83,,-,.88,11.11,-2.35,-,,
2.01,1.74,1.98,1.98,AQF,Aust Gov Index Fund,1.98,+1,394,1.95,1.98,9.00,f,1.00,1.95,4.55,9.01,22.0,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.071,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.93,.91,ASL,Ausdrill,.91,-2.5,2924,.91,.92,8.00,f,2.32,2.41,8.79,18.54,4.9,,
1.947,.47,.545,.525,AAX,Ausenco,.53,-2,366,.525,.55,2.00,,-,.32,3.77,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.235,1.222,AAC,Aust Agriculture,1.225,-,3410,1.22,1.225,-,,-,1.40,-,-9.31,-,,
.003,.001,.003,.002,AAK,Aust China Hldgs,.002,-,331511,.002,.003,-,,-,.02,-,.01,20.0,,
6.49,6.22,6.41,6.40,AYF,Aust Enhanced unt,6.41,+4,31,6.37,6.43,40.00,p,1.06,6.54,6.24,42.50,15.1,,
40.00,20.00,40.00,39.00,AEF,Aust Ethical,40.00,+300,10,37.00,40.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.47,6.16,6.13,AFI,Aust Foundation,6.13,+1,2260,6.13,6.14,21.00,f,1.13,5.85,3.43,23.83,25.7,,
2.128,1.959,2.01,2.00,ANI,Australian Ind Reit unt,2.01,+1,1083,2.00,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.51,1.785,1.73,ALF,Aust Leaders Fund,1.73,-5,12694,1.725,1.735,12.00,f,2.05,1.50,6.94,24.60,7.0,,
.425,.15,.40,.38,ALFO,  opt sep14,.38,-4,275,.35,.39,-,,-,-,-,-,-,,
.67,.395,.595,.585,API,Aust Pharmaceutical,.585,-.5,1395,.585,.59,3.25,f,1.54,.77,5.56,5.00,11.7,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.024,-,,-,.04,-,3.02,1.2,,
8.30,7.10,8.25,8.24,AUI,Aust United Invest,8.25,+1,145,8.20,8.25,30.50,f,1.18,8.70,3.70,36.00,22.9,,
.491,.30,.345,.345,AVG,Aust Vintage,.345,-,615,.34,.345,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.24,.26,.26,AWI,Aust Wealth Invest,.26,-,105,.26,.27,-,,-,.33,-,-24.36,-,,
1.315,.655,1.23,1.09,ASB,Austal,1.20,-6,8193,1.20,1.205,-,,-,1.20,-,13.77,8.7,,
13.00,9.66,10.24,10.07,AUB,Austbrokers Hldgs,10.19,-1,72,10.00,10.19,36.50,f,1.39,1.53,3.58,50.57,20.2,,
4.49,1.18,1.60,1.575,ANG,Austin Engineer,1.59,+2,614,1.58,1.59,15.00,f,1.10,.95,9.43,16.55,9.6,,
.265,.175,.23,.23,ACK,Austock Grp,.23,-,100,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.48,4.47,ALZ,Australand Prop stp,4.48,+1,53528,4.47,4.48,23.75,,.99,-,5.30,23.40,19.1,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.25,3.72,3.65,AHE,Automotive Hldgs,3.71,+3,3449,3.71,3.72,20.50,f,1.25,.88,5.53,25.72,14.4,,
2.39,1.055,2.04,2.00,AOG,Aveo Grp stp,2.02,+1,9057,2.01,2.02,1.00,,-,2.78,.50,-46.11,-,,
.026,.011,.014,.013,AVX,Avexa,.013,-,12088,.013,.014,-,,-,.01,-,-.31,-,,
.145,.085,.105,.105,AVH,Avita Medical,.105,-,700,.097,.105,-,,-,.02,-,-2.24,-,,
.67,.44,.59,.58,AVJ,AVJennings,.58,-.5,433,.58,.59,-,,-,.79,-,3.80,15.3,,
.054,.03,.054,.054,AXI,Axiom Prop,.054,+.2,1500,.052,.054,-,,-,.03,-,.37,14.6,,
.42,.065,.34,.335,AZV,Azure Healthcare,.34,+1,740,.335,.34,-,,-,.05,-,1.36,25.0,,
13.25,8.872,12.30,12.13,BOQ,Bank of Qld,12.25,+15,11702,12.25,12.27,62.00,f,1.11,7.06,5.06,68.80,17.8,,
1.15,.96,-,-,BLX,Beacon Lighting Grp,1.06,-,19,1.07,1.09,-,,-,-,-,-,-,,
5.63,2.62,4.92,4.83,BGA,Bega Cheese,4.92,+10,1321,4.89,4.92,8.00,f,2.33,2.04,1.63,18.62,26.4,,
.84,.50,.535,.50,BFG,Bell Financial Grp,.52,-1.5,487,.50,.55,2.50,f,1.08,.18,4.81,2.70,19.3,,
12.54,9.81,12.39,12.27,BEN,Bendigo & Adelaide Bk,12.34,+2,5507,12.34,12.35,62.00,f,1.32,6.83,5.02,82.00,15.0,,
2.38,.28,1.16,1.10,BLT,Benitec,1.145,-1.5,1606,1.13,1.145,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.04,2.00,IMF,Bentham IMF,2.00,+1,3587,2.00,2.01,10.00,f,1.34,.60,5.00,13.36,15.0,,
.16,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.15,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,9.92,-,-,QAG,BetaShares Agriculture etf unt,9.93,-,-,9.50,12.00,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.20,15.68,-,,-,-,-,-,-,,
11.65,9.76,-,-,QFN,BetaShares Financials etf unt,11.40,-,-,11.40,11.50,-,p,-,-,-,-,-,,
5.88,5.17,5.69,5.69,QRE,BetaShares Resources etf unt,5.69,+1,1,5.65,5.80,-,p,-,-,-,-,-,,
20.01,17.63,17.83,17.78,BEAR,BetaShares BearFund,17.81,-6,864,17.79,18.06,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.30,-,-,14.27,14.33,-,,-,-,-,-,-,,
14.80,12.30,13.99,13.92,QAU,BetaShares Gold etf unt,13.92,-2,116,13.85,14.25,-,,-,-,-,-,-,,
18.92,16.36,-,-,POU,BetaShares GBP etf unt,18.12,-,-,18.00,18.16,-,,-,-,-,-,-,,
11.33,10.13,10.50,10.48,USD,BetaShares US Dollar etf unt,10.48,-2,548,10.45,10.55,-,,-,-,-,-,-,,
50.24,50.06,50.14,50.13,AAA,BetaShares HighIntCash etf unt,50.14,+2,372,50.13,50.14,-,,-,-,-,-,-,,
59.50,47.67,52.94,52.91,OOO,BetaShares Crude Oil etf unt,52.91,-178,25,52.78,55.30,-,,-,-,-,-,-,,
12.75,11.18,12.48,12.44,QOZ,BetaShares FTSE RAFI etf unt,12.44,+2,897,11.66,12.53,-,p,-,-,-,-,-,,
11.99,10.86,11.51,11.48,YMAX,BetaSharesYldMax,11.51,+6,1364,11.50,11.54,-,p,-,-,-,-,-,,
20.57,19.19,20.39,20.39,GEAR,BetaShares Geared Aust,20.39,+22,5,18.50,20.43,-,,-,-,-,-,-,,
2.10,1.16,1.265,1.265,BYI,Beyond Int'l,1.265,-,23,1.26,1.28,8.00,,1.91,.62,6.32,15.25,8.3,,
1.05,.57,.94,.925,BGL,BigAir Grp,.925,-1,1162,.925,.94,1.00,f,3.50,.06,1.08,3.50,26.4,,
.676,.217,.48,.455,BBG,Billabong Int'l,.48,+2,22201,.475,.48,-,,-,.03,-,-91.60,-,,
.89,.34,.547,.53,BNO,Bionomics,.545,+1.5,911,.535,.545,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.025,.025,BTC,Biotech Capital,.025,-.1,2000,.026,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.115,.105,BIT,Biotron,.105,-.5,1650,.105,.11,-,,-,.01,-,-1.81,-,,
.037,.004,.023,.021,BXN,Bioxyne,.021,-,11080,.02,.022,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.31,.305,BIS,Bisalloy Steel,.305,-,240,.305,.32,4.00,f,.05,.47,13.11,.20,152.5,,
.025,.005,-,-,BSN,Bisan,.021,-,-,.015,.02,-,,-,.01,-,-.82,-,,
1.73,1.495,1.685,1.66,BKI,BKI Invest,1.66,+.5,1557,1.66,1.665,6.85,f,1.07,1.63,4.13,7.34,22.6,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.84,27.31,BKL,Blackmores,27.75,-9,29,27.30,27.84,127.00,f,1.09,3.49,4.58,138.50,20.0,,
.34,.15,.24,.24,BWF,Blackwall Property,.24,-,150,.245,.265,1.80,f,5.62,.17,7.50,10.11,2.4,,
.15,.071,.099,.099,BWR,Blackwall Prop Tr unt,.099,+.9,1050,.098,.099,.75,,16.24,.35,7.58,12.18,.8,,
2.95,1.303,2.90,2.81,BLA,Blue Sky Alt Invest,2.85,-5,93,2.82,2.85,6.00,f,.80,.71,2.11,4.78,59.6,,
1.02,.985,.995,.99,BAF,Blue Sky Access Fund,.995,+.5,300,.985,.995,-,,-,-,-,-,-,,
.062,.028,.062,.055,BAFO,  opt dec15,.062,+.7,650,.055,.062,-,,-,-,-,-,-,,
.18,.031,.035,.035,BCT,Bluechiip,.035,+.2,1000,.036,.04,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.77,5.65,BSL,BlueScope Steel,5.76,+12,20488,5.74,5.77,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.003,-,-,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.175,.165,BLG,BluGlass,.17,+.5,1612,.165,.17,-,,-,.03,-,-.88,-,,
.645,.145,.16,.145,BLY,Boart Longyear,.145,-1.5,16459,.145,.15,-,,-,.56,-,-152.10,-,,
.10,.005,.021,.02,BNE,Bone Medical,.02,-,23497,.02,.021,-,,-,-.15,-,-6.50,-,,
.205,.115,.127,.125,BOL,Boom Logistics,.125,-,574,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.49,5.38,BLD,Boral,5.45,+10,33227,5.43,5.45,13.00,f,-,3.24,2.39,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.25,4.20,BKN,Bradken,4.24,+2,3329,4.21,4.24,33.00,,1.05,2.37,7.78,34.50,12.3,,
.43,.20,.30,.275,BRC,Brain Resource,.275,-.5,262,.27,.29,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.225,9.14,BXB,Brambles,9.18,+2,30545,9.18,9.19,27.00,p,3.49,.78,2.94,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.30,8.07,BRG,Breville Grp,8.26,+16,2137,8.25,8.27,26.00,f,1.46,1.11,3.15,37.84,21.8,,
15.50,11.85,14.43,14.32,BKW,Brickworks,14.33,+1,548,14.33,14.35,41.00,f,1.41,10.04,2.86,57.70,24.8,,
.45,.265,.45,.415,BYL,Brierty,.435,+3,6429,.43,.435,3.00,f,2.79,.50,6.90,8.38,5.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.285,-,-,.255,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.45,4.85,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,.12,.095,BSA,BSA,.12,+2.5,3526,.105,.115,-,,-,-.03,-,-8.75,-,,
7.45,3.54,6.90,6.60,BTT,BT Invest Mgt,6.79,+15,2144,6.79,6.80,26.00,p,1.67,.27,3.83,43.30,15.7,,
.701,.478,.55,.55,BUG,Buderim Ginger,.55,-4.5,87,.55,.59,-,,-,1.22,-,4.26,12.9,,
