Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.075,.07,AAU,Adcorp Aust,.07,-.5,400,.07,.08,.75,,-,.02,10.71,-11.20,-,,
.039,.007,.022,.021,ABN,AdEffective,.021,-.1,21794,.021,.023,-,,-,-,-,.02,105.0,,
.02,.002,.009,.008,ABNO,  opt jun14,.008,-.1,11566,.007,.01,-,,-,-,-,-,-,,
3.86,3.01,3.765,3.70,ABC,Adelaide Brighton,3.75,+5,12984,3.73,3.75,16.50,f,1.41,1.30,4.40,23.20,16.2,,
.07,.01,.014,.014,ADQ,ADG Global Supply,.014,-.5,3610,.014,.017,-,,-,.04,-,-.38,-,,
.155,.024,.115,.105,ADJ,Adslot,.11,+.5,15729,.11,.115,-,,-,.01,-,-.94,-,,
.024,.013,.018,.016,ABV,Adv Braking Tech,.016,-.2,5800,.016,.018,-,,-,-,-,-.08,-,,
.12,.05,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.05,-,-,,-,.09,-,-1.49,-,,
.758,.619,.67,.665,ASW,Advanced Share Reg,.665,-2,200,.665,.685,3.70,f,1.00,.14,5.56,3.70,18.0,,
.22,.13,-,-,AEI,Aeris Environmental,.135,-,-,.135,.14,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.048,.014,.024,.022,AGX,Agenix,.022,-.2,6550,.021,.024,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.66,15.44,15.27,AGK,AGL Energy,15.38,-3,9311,15.37,15.38,63.00,f,1.12,7.56,4.10,70.70,21.8,,
.145,.073,.073,.073,AGJ,Agricultural Land unt,.073,-.6,3050,.073,.09,2.82,,-,.12,38.63,-5.99,-,,
2.20,1.92,2.10,2.10,AHC,AHC,2.10,-,115,2.10,2.10,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.79,1.95,4.38,4.21,AGI,Ainsworth Game Tech,4.26,-3,1256,4.26,4.27,8.00,,2.00,.54,1.88,16.00,26.6,,
1.49,.945,1.445,1.42,AIZ,Air New Zealand,1.445,+4.5,207,1.42,1.445,6.73,,2.08,1.33,4.66,13.98,10.3,,
1.893,.596,1.05,1.035,AJL,AJ Lucas Grp,1.05,-.5,50,1.035,1.05,-,,-,.40,-,-97.60,-,,
.675,.285,.58,.56,ACL,Alchemia,.58,-,1160,.575,.58,-,,-,.05,-,-1.60,-,,
8.75,7.50,8.00,8.00,AAI,Alcoa Inc cdi,8.00,+10,14,8.00,10.00,10.07,,1.20,-,1.26,12.06,66.3,,
2.94,2.25,2.68,2.67,LEP,ALE Prop Grp stp,2.68,-2,225,2.68,2.69,16.00,,.51,1.90,5.97,8.21,32.6,,
.175,.04,.155,.15,AJX,Alexium Int'l,.155,-,3720,.15,.155,-,,-,-.02,-,-1.74,-,,
.33,.15,.16,.155,AEB,Algae.Tec,.16,+.5,705,.155,.16,-,,-,-,-,-2.00,-,,
.075,.06,-,-,AEBO,  opt jan14,-,-,-,-,.06,-,,-,-,-,-,-,,
2.33,1.46,1.65,1.64,AQZ,Alliance Aviation,1.65,+3,223,1.64,1.65,10.40,f,2.25,1.36,6.30,23.40,7.1,,
.045,.008,.034,.028,ABQ,Allied Consolidated,.033,+.2,55922,.03,.034,-,,-,-,-,13.27,.2,,
.18,.019,.16,.145,AHZ,Allied Healthcare,.16,+1.5,144182,.155,.16,-,,-,.01,-,-.21,-,,
12.272,8.043,9.90,9.61,ALQ,ALS,9.69,-16,9294,9.68,9.72,48.00,p,1.38,.56,4.95,66.44,14.6,,
.32,.188,.285,.285,AIQ,Alternative Invest unt,.285,-.5,110,.27,.29,-,,-,.38,-,3.45,8.3,,
2.90,.86,2.62,2.51,ALU,Altium,2.60,+10,1339,2.60,2.62,11.00,,.13,.05,4.23,1.43,181.8,,
.425,.26,.37,.365,AMA,AMA Grp,.365,-.5,309,.365,.37,1.60,p,1.47,.04,4.38,2.36,15.5,,
8.92,6.53,8.23,7.99,AHD,Amalgamated Hldgs,8.13,+13,238,8.13,8.19,42.00,f,1.29,5.36,5.17,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.20,.26,-,,-,.35,-,-7.10,-,,
.21,.15,.19,.19,AMB,Ambition Grp,.19,-,123,.19,.21,-,,-,.18,-,-1.33,-,,
81.88,78.588,81.88,81.88,AKY,AMCB Fund No 5,81.88,+4,4,81.89,-,489.00,f,.83,80.86,5.97,404.00,20.3,,
1.019,.714,-,-,AMH,AMCIL,.92,-,-,.915,.93,3.00,f,1.21,.88,3.26,3.63,25.3,,
2.20,1.26,1.97,1.915,AMM,Amcom Telco,1.92,-2.5,3620,1.92,1.93,5.50,f,1.55,.34,2.86,8.50,22.6,,
11.17,7.65,10.90,10.68,AMC,Amcor,10.85,+6,31608,10.84,10.86,40.00,,1.24,.94,3.69,49.80,21.8,,
5.79,4.155,4.695,4.65,AMP,AMP,4.66,-5,56400,4.66,4.67,24.00,p,1.03,1.18,5.15,24.80,18.8,,
.805,.585,.78,.775,AGF,AMP Capital China unt,.78,+1,6632,.775,.78,2.34,,-,.92,3.00,-2.93,-,,
101.10,101.01,-,-,AYK,Aust Master Fund No 4,101.10,-,-,101.11,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.88,-,395.00,f,.01,100.84,3.89,4.42,2297.7,,
101.66,101.55,-,-,AYJ,Aust Master Fund No 3,101.66,-,-,101.69,-,-,f,-,-,-,-,-,,
101.457,99.72,-,-,AYH,Aust Masters YF2,101.36,-,-,101.41,-,415.00,f,1.09,100.52,4.09,453.00,22.4,,
.033,.006,.011,.01,ANQ,AnaeCo,.01,-.1,124583,.01,.011,-,,-,-,-,-.30,-,,
.029,.017,.019,.018,ALT,Analytica,.018,-.1,1806,.018,.019,-,,-,-,-,-.21,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,10000,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.28,19.09,ANN,Ansell,19.20,-,7126,19.17,19.20,38.00,,2.75,1.79,1.98,104.60,18.4,,
.022,.008,-,-,ANO,Antaria,.011,-,-,.011,.012,-,,-,.01,-,-.08,-,,
.074,.047,.069,.068,ADO,Anteo Diagnostics,.069,+.1,23242,.068,.069,-,,-,-,-,-.28,-,,
34.06,23.42,33.88,33.55,ANZ,ANZ Banking Grp,33.80,+1,79968,33.79,33.80,91.00,f,2.54,13.48,2.69,231.30,14.6,,
5.65,3.81,4.78,4.70,APE,AP Eagers,4.75,+2,464,4.68,4.78,21.00,f,1.71,2.15,4.42,35.90,13.2,,
.015,.01,-,-,APP,APA Fin Services,.014,-,-,.011,.014,-,,-,.01,-,-.16,-,,
6.97,5.16,6.065,5.99,APA,APA Grp stp,6.06,+7,26442,6.05,6.07,35.50,,1.09,1.42,5.86,38.70,15.7,,
.52,.235,.48,.45,APN,APN News & Media,.46,-,16097,.455,.46,-,,-,-.18,-,-18.60,-,,
.29,.16,.26,.25,APD,APN Prop Grp,.26,+1,271,.26,.28,1.25,,1.14,.17,4.81,1.42,18.3,,
13.88,10.01,11.97,11.75,ARP,ARB Corp,11.87,+17,404,11.86,11.88,28.00,f,2.09,2.27,2.36,58.44,20.3,,
2.06,1.27,2.01,1.975,AAD,Ardent Leisure Grp stp,1.99,+.5,11526,1.99,2.00,12.00,p,.78,.73,6.03,9.32,21.4,,
1.25,1.02,1.19,1.165,ARF,Arena REIT unt,1.17,-2,3519,1.17,1.18,-,,-,-,-,-,-,,
7.34,5.60,7.17,7.15,ARG,Argo Invest,7.17,-,1023,7.16,7.18,26.50,f,1.05,6.85,3.70,27.70,25.9,,
.33,.25,-,-,ARA,Ariadne Aust,.33,-,-,.325,.33,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.12,2.56,4.88,4.78,ALL,Aristocrat Leisure,4.84,-1,7665,4.84,4.85,13.00,,1.23,.35,2.69,16.00,30.3,,
.071,.041,.07,.07,AIK,Armidale Invest,.07,-,220,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,.50,.50,AWN,Arowana Internat,.50,+2,1,.50,.52,.85,,5.93,.03,1.70,5.04,9.9,,
1.515,.675,1.515,1.445,ARI,Arrium,1.505,+5,121974,1.505,1.51,5.00,,-,1.25,3.32,-51.52,-,,
.022,.01,.014,.013,AEM,Artist & Entertain,.013,-.1,17000,.013,.015,-,,-,-,-,-.22,-,,
.018,.005,-,-,AJR,Arunta Resources,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,5.80,5.64,AIO,Asciano,5.69,-7,44882,5.68,5.69,11.50,f,3.03,.86,2.02,34.90,16.3,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.12,.16,-,,-,-,-,-9.82,-,,
.685,.28,.405,.395,ASZ,ASG Grp,.395,-1,1718,.395,.405,3.00,f,-,-,7.59,-13.72,-,,
1.20,1.05,1.095,1.095,AJD,Asia Pacific Data stp,1.095,+1,717,1.085,1.095,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.10,-,-,.105,.11,.20,,.55,.03,2.00,.11,90.9,,
1.12,.90,1.10,1.10,AUF,Asian Masters Fund,1.10,-1,168,1.10,1.15,2.00,,-,1.01,1.82,-.74,-,,
.16,.115,.16,.16,AKF,ASK Funding,.16,-,250,.16,.165,-,,-,.19,-,-1.23,-,,
1.70,1.60,1.655,1.645,APZDA,Aspen Grp stp  d,1.65,-,408,1.65,1.675,-,,-,2.21,-,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.26,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.12,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.59,3.53,AJA,Astro Japan Prop Grp forus,3.56,-3,139,3.55,3.60,17.50,,1.19,3.75,4.92,20.76,17.1,,
1.24,.71,-,-,ATR,Astron Corp cdi,.89,-,-,.66,.85,-,,-,-,-,-4.46,-,,
39.38,28.265,36.49,36.00,ASX,ASX,36.36,-14,5129,36.35,36.37,170.20,f,1.15,5.04,4.68,195.50,18.6,,
.215,.062,.165,.16,ACG,Atcor Medical,.16,-,4115,.16,.165,-,,-,.03,-,1.80,8.9,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.048,-,-,.048,.052,-,,-,.10,-,.65,7.4,,
3.15,2.05,3.15,3.09,AIA,Auckland Airport,3.15,+10,4897,3.12,3.15,10.09,,1.12,1.59,3.20,11.34,27.8,,
6.99,2.19,-,-,AKP,Audio Pixels,4.90,-,-,4.50,4.80,-,,-,.27,-,-8.39,-,,
4.82,3.46,4.79,4.74,AZJ,Aurizon Hldgs,4.79,-,34997,4.77,4.79,12.30,p,1.61,-,2.57,19.80,24.2,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.40,-,-,5.40,5.48,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.055,-,-,1.055,1.06,6.48,,.57,1.06,6.14,3.68,28.7,,
1.05,.89,1.05,1.05,AOD,Aurora Div Inc Tr mfunt,1.05,-,30,1.00,1.055,5.70,f,2.08,1.02,5.43,11.87,8.8,,
.65,.23,-,-,AFV,Aurora Funds,.65,-,-,.55,.65,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.95,-,-,.945,.95,10.17,,1.08,.98,10.71,11.01,8.6,,
1.99,1.56,-,-,AQF,Aust Gov Index Fund,1.96,-,-,1.90,1.96,6.00,f,1.27,1.77,3.06,7.61,25.8,,
.34,.11,-,-,ANB,Aust New Agri,.21,-,-,.13,.24,-,,-,.15,-,8.60,2.4,,
2.35,1.85,-,-,AZF,Aust Social Infra Fd unt,2.30,-,-,2.27,2.32,17.60,,1.62,2.48,7.65,28.53,8.1,,
3.27,.78,-,-,ASL,Ausdrill,1.375,-,-,1.40,1.12,12.00,f,2.47,2.39,8.73,29.63,4.6,,
4.08,1.415,1.625,1.595,AAX,Ausenco,1.60,-,1963,1.60,1.625,12.10,,1.64,.52,7.56,19.80,8.1,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.125,1.115,AAC,Aust Agriculture,1.125,+1,4207,1.12,1.125,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,1.58,1.56,AEU,Aust Education unt,1.57,-,936,1.56,1.575,10.70,,2.12,1.33,6.82,22.64,6.9,,
6.49,6.07,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.35,6.42,43.75,p,1.22,6.42,6.81,53.50,12.0,,
24.20,18.10,24.20,21.15,AEF,Aust Ethical,24.20,+223,7,22.01,25.00,85.00,f,1.23,6.72,3.51,104.84,23.1,,
6.07,4.65,6.01,5.98,AFI,Aust Foundation,5.99,-1,1850,5.99,6.01,22.00,f,1.07,5.54,3.67,23.47,25.5,,
2.14,2.06,2.09,2.07,ANI,Australian Ind Reit unt,2.07,-2,5002,2.07,2.08,-,,-,-,-,-,-,,
.009,.00,.007,.007,AIX,Aust Infrastructure Fd,.007,-,11135,.007,.008,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.84,1.159,1.66,1.63,ALF,Aust Leaders Fund,1.65,-,4316,1.65,1.66,12.00,f,2.19,1.48,7.27,26.28,6.3,,
.425,.095,.325,.325,ALFO,  opt sep14,.325,-,19,.32,.325,-,,-,-,-,-,-,,
.67,.36,.67,.63,API,Aust Pharmaceutical,.64,-2,10691,.635,.645,3.25,f,1.54,.77,5.08,5.00,12.8,,
.09,.035,.05,.05,AYB,Aust Proteins,.05,+1,3949,.05,.054,-,,-,.07,-,-2.74,-,,
8.00,6.18,7.98,7.90,AUI,Aust United Invest,7.91,-4,48,7.90,7.91,29.50,f,1.13,8.14,3.73,33.40,23.7,,
.501,.405,.43,.405,AVG,Aust Vintage,.43,+1,1735,.43,.435,2.60,f,2.04,1.11,6.05,5.30,8.1,,
.56,.241,.50,.49,AWK,Aust Wealth Invest,.495,+.5,2020,.49,.495,-,,-,.41,-,-24.57,-,,
.963,.495,.73,.695,ASB,Austal,.72,+1.5,2612,.70,.72,-,,-,1.14,-,13.20,5.5,,
13.00,7.69,12.21,11.81,AUB,Austbrokers Hldgs,12.00,-34,778,11.99,12.01,35.50,f,2.03,1.28,2.96,72.20,16.6,,
5.96,2.95,3.96,3.83,ANG,Austin Engineer,3.94,+8,1948,3.86,3.94,15.00,f,2.61,.89,3.81,39.18,10.1,,
.265,.137,-,-,ACK,Austock Grp,.22,-,-,.22,.245,1.00,f,4.75,.11,4.55,4.75,4.6,,
3.94,2.71,3.94,3.86,ALZ,Australand Prop stp,3.92,+1,9924,3.91,3.92,21.50,,1.44,3.57,5.48,31.00,12.6,,
.105,.019,-,-,AIY,Authorised Invest,.033,-,-,.004,.04,-,,-,.01,-,.04,82.5,,
4.37,2.87,3.73,3.61,AHE,Automotive Hldgs,3.70,-3,5191,3.67,3.70,20.00,f,1.28,.91,5.41,25.62,14.4,,
2.30,2.11,2.25,2.25,AEH,Aveo Healthcare,2.25,-5,24,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.025,.014,.015,.015,AVX,Avexa,.015,-,5000,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.11,.11,AVH,Avita Medical,.11,+1,2227,.105,.11,-,,-,.03,-,-2.69,-,,
.62,.280,.59,.59,AVJ,AVJennings,.59,-1,481,.59,.60,-,,-,.76,-,-5.46,-,,
.046,.022,.042,.042,AXI,Axiom Prop,.042,-.3,864,.042,.044,-,,-,-,-,.54,7.8,,
.27,.03,.27,.25,AZV,Azure Healthcare,.255,+.5,17169,.255,.26,-,,-,.04,-,.55,46.4,,
12.34,6.77,12.28,12.16,BOQ,Bank of Qld,12.16,-9,15406,12.16,12.20,58.00,f,1.01,-,4.77,58.40,20.8,,
5.15,1.84,4.93,4.80,BGA,Bega Cheese,4.81,-16,5127,4.81,4.85,7.50,f,2.23,1.71,1.56,16.76,28.7,,
.90,.365,.80,.78,BFG,Bell Financial Grp,.78,-,2480,.77,.79,1.00,f,.90,.18,1.28,.90,86.7,,
11.38,7.60,10.93,10.84,BEN,Bendigo & Adelaide Bk,10.89,+3,9756,10.86,10.89,61.00,f,1.39,6.62,5.60,84.90,12.8,,
.755,.275,.605,.585,BLT,Benitec,.60,+1.5,1695,.585,.60,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.095,.001,.055,.054,BLTOB,  opt dec13,.054,+.4,406,.054,.06,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,+.5,500,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,.415,.41,BER,Berklee,.41,-,350,.41,.42,5.00,,-,.61,12.20,-29.50,-,,
14.03,10.64,10.67,10.67,QAG,BetaShares Agriculture etf unt,10.67,-6,20,10.67,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.72,-,-,15.29,15.44,-,,-,-,-,-,-,,
11.57,8.32,11.48,11.44,QFN,BetaSharesFinancials etf unt,11.48,+11,46,11.40,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.83,5.83,QRE,BetaSharesResources etf unt,5.83,+1,5,5.70,6.31,-,p,-,-,-,-,-,,
22.87,18.04,18.24,18.16,BEAR,BetaSharesBearFund,18.16,+2,124,18.05,18.53,-,,-,-,-,-,-,,
14.89,11.90,14.08,14.08,EEU,BetaShares Euro etf unt,14.08,-,4,14.03,14.12,-,,-,-,-,-,-,,
18.00,12.19,13.58,13.58,QAU,BetaShares Gold etf unt,13.58,-4,17,13.40,14.25,-,,-,-,-,-,-,,
17.42,14.36,16.84,16.84,POU,BetaShares GBP etf unt,16.84,-,6,16.80,17.00,-,,-,-,-,-,-,,
11.18,9.35,10.42,10.38,USD,BetaShares US Dollar etf unt,10.39,+1,311,10.37,10.39,-,,-,-,-,-,-,,
50.25,50.07,50.11,50.09,AAA,BetaSharesHighIntCash etf unt,50.11,+1,163,50.10,50.11,-,,-,-,-,-,-,,
59.50,43.80,49.00,49.00,OOO,BetaShares Crude Oil etf unt,49.00,+2,-,48.57,59.50,-,,-,-,-,-,-,,
12.37,11.11,12.31,12.30,QOZ,BetaShares FTSE RAFI etf unt,12.30,-4,52,12.27,12.40,-,,-,-,-,-,-,,
11.96,10.14,11.86,11.84,YMAX,BetaSharesYldMaximiser,11.86,+1,339,11.88,11.92,-,p,-,-,-,-,-,,
2.10,.98,1.85,1.80,BYI,Beyond Int'l,1.84,-,119,1.84,1.87,7.00,,2.25,.59,3.80,15.77,11.7,,
.885,.455,.845,.84,BGL,BigAir Grp,.845,-,2708,.84,.845,2.00,f,1.45,.08,2.37,2.90,29.1,,
1.02,.122,.405,.39,BBG,Billabong Int'l,.395,-.5,13984,.39,.395,-,,-,.11,-,-173.80,-,,
.095,.025,.041,.039,BDM,BioDiem,.041,+.1,2159,.038,.04,-,,-,.01,-,-1.86,-,,
.019,.001,.001,.001,BDMO,  opt dec14,.001,-,3500,.001,.002,-,,-,-,-,-,-,,
.40,.19,-,-,BNC,Bioniche cdi,.38,-,-,.28,.365,-,,-,-,-,-30.08,-,,
.87,.283,.75,.72,BNO,Bionomics,.735,-,498,.72,.735,-,,-,.06,-,-2.70,-,,
.003,.001,.003,.003,BPO,BioProspect,.003,-,5000,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.025,.025,BTC,Biotech Capital,.025,-,8087,.025,.026,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.10,.087,BIT,Biotron,.095,+.5,7947,.087,.095,-,,-,.02,-,-1.69,-,,
.032,.003,-,-,BXN,Bioxyne,.006,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,.97,-,-,.87,.965,4.00,f,2.00,.53,4.12,8.00,12.1,,
.025,.008,-,-,BSN,Bisan,.009,-,-,.009,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.575,1.565,BKI,BKI Invest,1.575,+.5,2596,1.57,1.575,6.65,f,1.15,1.52,4.22,7.65,20.6,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,22.25,22.53,22.30,BKL,Blackmores,22.34,-16,180,22.32,22.34,127.00,f,1.16,3.47,5.68,147.90,15.1,,
.27,.083,.25,.245,BWF,Blackwall Property,.25,-,782,.23,.26,1.10,f,3.24,.21,4.40,3.56,7.0,,
1.61,.75,1.47,1.45,BLA,Blue Sky Alt Invest,1.45,-2,100,1.45,1.52,12.00,f,.92,.38,8.28,11.02,13.2,,
.26,.13,.15,.15,BCT,Bluechiip,.15,-1,25200,.13,.15,-,,-,.01,-,-3.80,-,,
5.59,.435,5.18,4.95,BSL,BlueScope Steel,5.13,+12,27915,5.13,5.14,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.009,-,,-,-.09,-,-13.98,-,,
.37,.13,.17,.16,BLG,BluGlass,.16,-2.5,700,.16,.175,-,,-,.03,-,-.63,-,,
2.38,.40,.42,.40,BLY,Boart Longyear,.40,-1.5,46977,.40,.405,.96,,-,1.19,2.40,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.185,.18,BOL,Boom Logistics,.18,-.5,4522,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.645,4.89,4.77,BLD,Boral,4.80,-13,72232,4.79,4.80,11.00,f,-,3.17,2.29,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.012,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.89,5.73,BKN,Bradken,5.84,-12,11025,5.84,5.85,38.00,f,1.04,2.23,6.51,39.60,14.7,,
.43,.21,-,-,BRC,Brain Resource,.38,-,-,.36,.40,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.34,9.16,BXB,Brambles,9.22,-6,30478,9.21,9.22,27.00,p,1.65,.66,2.93,44.42,20.8,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.008,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.02,7.94,BRG,Breville Grp,8.01,-,1665,7.97,8.01,26.00,f,1.47,.99,3.25,38.23,21.0,,
15.50,11.00,14.19,13.90,BKW,Brickworks,13.95,+5,409,13.92,13.96,40.50,f,1.42,9.82,2.90,57.60,24.2,,
.49,.205,.375,.35,BYL,Brierty,.355,+.5,1485,.345,.355,3.00,f,3.09,.48,8.45,9.28,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-.1,900,.002,.003,-,,-,-,-,-.18,-,,
4.10,3.33,4.05,4.00,BPA,Brookfield unt,4.05,+3,166,4.00,4.14,2.00,,56.83,-,.49,113.65,3.6,,
.245,.105,.135,.135,BSA,BSA,.135,-,400,.135,.14,.50,,4.52,.05,3.70,2.26,6.0,,
5.33,2.10,5.295,5.20,BTT,BT Invest Mgt,5.25,-4,2911,5.20,5.25,18.00,p,1.16,.08,3.43,20.90,25.1,,
.76,.60,-,-,BUG,Buderim Ginger,.72,-,-,.72,.745,3.00,,2.97,.01,4.17,8.91,8.1,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.29,-,7189,2.28,2.29,14.14,,1.47,1.93,6.17,20.78,11.0,,
.855,.293,.825,.82,BYE,Byron Energy,.82,-1.5,2525,.80,.825,13.50,,-,-,16.46,-3.50,-,,
.007,.001,.003,.003,BPG,Byte Power Grp,.003,-,18400,.003,.004,-,,-,-,-,-,-,,
5.19,3.57,3.88,3.80,CAB,Cabcharge Aust,3.81,-7,2010,3.81,3.83,30.00,f,1.68,-,7.87,50.30,7.6,,
1.539,1.265,1.39,1.375,CDM,Cadence Capital,1.38,-,1628,1.38,1.395,10.00,f,1.53,1.36,7.25,15.30,9.0,,
.395,.12,.30,.26,CIX,Calliden Grp,.26,-10,43045,.26,.285,.90,f,1.63,.21,3.46,1.47,17.7,,
