Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,19.30,19.04,CTX,Caltex Aust,19.07,-12,2285,19.04,19.20,40.00,f,.78,8.06,2.10,31.40,60.7,,
.099,.04,.075,.074,CZD,Calzada,.075,+.2,915,.075,.076,-,,-,.01,-,-.43,-,,
4.60,2.25,4.05,4.00,CZZ,Capilano Honey,4.05,-11,160,4.05,4.10,15.00,f,2.69,3.06,3.70,40.40,10.0,,
.495,.105,.44,.43,CAJ,Capitol Health,.435,-.5,6912,.435,.44,.55,f,1.71,.01,1.26,.94,46.3,,
.26,.135,.18,.18,CAA,Capral,.18,-,2707,.175,.18,-,,-,.23,-,-14.42,-,,
.065,.019,.022,.022,CCF,Carbon Conscious,.022,-.4,100,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,84846,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.53,6.40,CDD,Cardno,6.47,-4,4179,6.41,6.50,36.00,f,1.53,.02,5.56,55.09,11.7,,
.28,.091,.26,.245,CGR,Careers Multilist,.26,+1,1715,.25,.26,1.00,f,1.23,-.02,3.85,1.23,21.1,,
6.05,5.07,5.55,5.54,CDP,Carindale Prop unt,5.55,+5,104,5.46,5.55,28.70,,1.25,6.45,5.17,35.83,15.5,,
26.50,20.00,26.00,26.00,CIN,Carlton Invest,26.00,-50,20,25.71,26.50,92.00,f,1.33,28.69,3.54,122.30,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.055,.05,CWE,Carnegie Wave Energy,.055,+.4,69885,.054,.055,-,,-,.01,-,-.27,-,,
11.77,8.00,9.21,8.90,CRZ,carsales.com,9.03,-23,10145,9.02,9.15,28.30,f,1.25,.30,3.13,35.50,25.4,,
1.565,.75,.89,.87,CCV,Cash Convert,.88,-1,2330,.875,.88,4.00,f,2.02,.27,4.55,8.09,10.9,,
.03,.006,-,-,CBD,CBD Energy,.012,-,-,.012,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.86,7.66,7.35,CWP,Cedar Woods Prop,7.42,-16,864,7.35,7.67,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,+.1,389,.083,.091,-,,-,-,-,-1.12,-,,
.05,.019,.031,.03,CDY,Cellmid,.03,-.1,19643,.03,.031,-,,-,-,-,-.27,-,,
.03,.006,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.195,-,-,.185,.22,-,,-,.22,-,1.70,11.5,,
.61,.225,.36,.36,CAF,Centrepoint Alliance,.36,+1,60,.34,.36,-,,-,.04,-,-8.04,-,,
.875,.57,.77,.77,CNI,Centuria Capital,.77,-,177,.77,.80,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,-,-,CYA,Century Aust,.86,-,-,.86,.89,2.85,f,1.00,.97,3.31,2.86,30.1,,
.099,.03,.041,.04,CFU,Ceramic Fuel Cells,.041,+.2,6838,.04,.041,-,,-,.01,-,-1.31,-,,
.008,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.995,1.96,CFX,CFS Retail Prop stp,1.965,-.5,130265,1.96,1.985,13.60,,.77,2.04,6.92,10.44,18.8,,
6.39,3.52,6.25,6.15,CGF,Challenger,6.15,-4,8147,6.14,6.25,20.00,,3.96,2.77,3.25,79.20,7.8,,
2.83,2.30,2.53,2.49,CDI,Challenger Div Pro stp,2.50,-,154,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.44,.42,CMG,Chandler Macleod,.43,+1,2265,.425,.435,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.37,3.74,3.72,CHC,Charter Hall Grp forus,3.73,-,5975,3.70,3.75,21.40,,.85,2.13,5.74,18.29,20.4,,
4.49,3.505,3.64,3.58,CQR,Charter Hall Ret REIT unt,3.64,+4,16355,3.57,3.65,27.15,,.60,3.32,7.46,16.24,22.4,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.02,.035,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.35,1.315,CNU,Chorus,1.32,-4,1231,1.32,1.36,21.63,,1.71,1.02,16.39,37.07,3.6,,
.87,.55,-,-,CII,CI Res,.85,-,-,.80,.84,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.595,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.33,.19,.25,.235,CIR,Circadian Tech,.235,-1.5,580,.235,.26,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.017,-,-,.011,.017,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.225,-,-,.205,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.065,.058,CSS,Clean Seas Tuna,.058,-.6,281704,.058,.06,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.069,-,-,.067,.069,-,,-,.01,-,-3.22,-,,
.765,.57,.685,.68,CVW,Clearview Wealth,.68,-.5,2493,.66,.69,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.065,1.045,CAM,Clime Capital,1.05,+.5,294,1.05,1.06,4.00,f,1.84,1.06,3.81,7.35,14.3,,
.855,.569,.855,.84,CIW,Clime Invest,.855,+1.5,556,.855,.87,1.50,f,2.00,.40,1.75,3.00,28.5,,
2.88,.88,1.55,1.54,CUV,Clinuvel Pharmac,1.55,-3,80,1.25,1.60,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.54,-,300,.54,.55,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.76,1.355,1.465,1.42,CMI,CMI,1.42,-4,496,1.42,1.53,6.00,f,4.84,1.36,4.23,29.05,4.9,,
.11,.058,.058,.058,COZ,CO2 Grp,.058,-.2,175,.055,.063,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.09,11.95,CCL,Coca-Cola Amatil,11.98,-3,16998,11.97,12.08,56.00,p,1.00,1.91,4.67,56.20,21.3,,
82.87,52.71,60.43,57.85,COH,Cochlear,57.85,-225,3749,57.80,58.00,252.00,p,.92,2.12,4.36,233.00,24.8,,
3.95,.63,1.085,1.06,CDA,Codan,1.06,-2,2433,1.055,1.06,13.00,f,1.99,.05,12.26,25.90,4.1,,
.45,.10,.235,.235,COF,Coffey Int'l,.235,-,246,.235,.24,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.38,-,-,.37,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.78,1.755,CLH,Collection House,1.76,-1,2866,1.76,1.765,7.20,f,1.90,.86,4.09,13.70,12.8,,
2.13,1.52,2.12,2.05,CKF,Collins Foods,2.10,-,1108,2.08,2.10,10.00,f,1.62,-.50,4.76,16.23,12.9,,
.89,.615,.87,.86,CKL,Colorpak,.86,-,266,.84,.86,3.50,f,2.63,.32,4.07,9.19,9.4,,
1.285,1.005,1.235,1.23,CPA,C'wlth Prop Office ord unt,1.23,-.5,162465,1.23,1.235,6.55,,.95,1.15,5.33,6.19,19.9,,
79.88,63.90,75.25,74.70,CBA,C'wlth Bank  of Aust,74.74,-39,23715,74.70,75.00,364.00,f,1.31,20.84,4.87,477.90,15.6,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.041,.047,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.046,-,-,.046,.049,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.078,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.43,11.25,CPU,Computershare,11.26,-10,8210,11.22,11.35,28.00,p,1.09,-2.46,2.49,30.46,37.0,,
1.20,.935,1.07,1.05,CTN,Contango Microcap,1.05,-2,4131,1.05,1.065,7.80,p,-,1.22,7.43,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,1167,.001,.002,-,,-,-,-,-,-,,
.08,.05,.075,.075,COT,Continuation Invest,.075,-,153,.075,.08,-,,-,8.18,-,-1.40,-,,
.29,.003,.29,.28,CRV,Core Serv Grp,.29,-,402,.28,.29,-,,-,-,-,-.20,-,,
.10,.07,.10,.10,CRVO,  opt jan18,.10,+.5,854,.091,.10,-,,-,-,-,-,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,1500,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.33,5.11,CTD,Corporate Travel,5.25,-3,1629,5.25,5.33,10.50,f,1.55,.58,2.00,16.30,32.2,,
5.62,5.45,5.50,5.50,CTDN,  def,5.50,-,2,5.50,5.50,-,,-,-,-,-,-,,
.235,.125,.14,.14,COO,Corum Grp,.14,-,500,.135,.145,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.165,.165,COD,Cossack Energy,.165,-.5,618,.16,.17,-,,-,-,-,-.11,-,,
2.00,1.645,-,-,CUP,Countplus,1.82,-,-,1.835,1.865,12.00,f,.83,.04,6.59,9.98,18.2,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,4.94,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.87,2.87,CYG,Coventry Grp,2.87,-1,340,2.86,2.88,22.00,f,.65,3.69,7.67,14.40,19.9,,
1.94,1.70,1.87,1.77,CVO,Cover-More Grp,1.83,-2.5,1089,1.77,1.90,-,,-,-,-,-,-,,
.65,.33,.62,.60,CGO,CPT Global,.60,-3,224,.58,.60,-,,-,.15,-,.88,68.2,,
10.89,7.92,9.25,9.11,CCP,Credit Corp Grp,9.11,-19,383,9.11,9.24,37.00,f,1.89,3.03,4.06,69.80,13.1,,
1.112,.848,.985,.97,CMW,Cromwell Property stp,.985,+1.5,33768,.975,.985,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.24,.26,.25,CRH,Crowe Horwath,.255,-1,11093,.255,.26,5.00,f,.52,.05,19.61,2.60,9.8,,
18.22,11.08,17.35,17.12,CWN,Crown Resorts,17.21,-49,26213,17.20,17.40,37.00,p,1.47,3.84,2.15,54.34,31.7,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.49,.56,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.515,.94,.91,CSV,CSG,.93,+2,1286,.905,.94,-,,-,.25,-,3.00,31.0,,
71.20,53.92,71.20,70.10,CSL,CSL,70.87,+74,10075,70.65,70.94,105.64,,2.49,4.75,1.49,263.01,26.9,,
2.97,1.80,2.92,2.83,CSR,CSR,2.90,+3,11539,2.89,2.91,7.10,,-,2.02,2.45,-23.40,-,,
2.75,1.49,-,-,CLX,CTI Logistics,2.46,-,-,2.41,2.48,7.50,f,2.21,.67,3.05,16.56,14.9,,
1.27,.95,1.20,1.20,CVC,CVC,1.20,-,50,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.42,.37,CYP,Cynata Therapeutics,.395,-2.5,1698,.37,.395,-,,-,-,-,-.19,-,,
.45,.003,.25,.25,CYPO,  opt dec14,.25,-11.5,25,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.90,.885,DTL,Data#3,.90,-,2961,.88,.90,7.00,f,1.13,.17,7.78,7.88,11.4,,
.05,.014,.033,.031,DDT,DataDot Tech,.032,-.1,12078,.032,.034,-,,-,.01,-,-.03,-,,
3.15,2.32,2.99,2.90,DJS,David Jones,2.90,-12,24231,2.90,2.94,17.00,f,1.06,1.30,5.86,18.00,16.1,,
2.70,1.35,2.00,1.877,DCG,Decmil Grp,1.93,-3.5,9529,1.92,2.00,12.00,f,3.19,1.20,6.22,38.32,5.0,,
.014,.002,.007,.006,DLC,Delecta,.007,-,13901,.006,.007,-,,-,.02,-,-.18,-,,
.70,.425,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.90,.88,DVN,Devine,.88,-1,356,.88,.895,-,,-,1.98,-,-.35,-,,
1.24,.98,1.03,1.017,DXS,DEXUS Prop Grp stp,1.02,-1,164647,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
.025,.002,.013,.011,DGI,DGI Hldgs,.013,+.2,1303,.012,.014,-,,-,-,-,2.59,.5,,
2.41,1.99,2.23,2.14,DSH,Dick Smith Hldgs,2.17,-9,5026,2.13,2.31,-,,-,-,-,-,-,,
1.03,.61,-,-,DDR,Dicker Data,.97,-,-,.95,.97,5.00,f,1.46,.16,5.15,7.28,13.3,,
2.36,1.45,1.745,1.745,DGA,Digga Aust Mining Fd etf unt,1.745,+1,3,1.71,1.745,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.019,-,-,.016,.019,-,,-,-,-,-.05,-,,
.052,.023,.033,.033,DGX,Diploma Grp,.033,-.2,330,.033,.035,-,,-,.01,-,1.02,3.2,,
.045,.008,.031,.027,DVI,Disruptive Invest,.031,+.1,2409,.028,.031,-,,-,-,-,13.27,.2,,
.035,.016,.028,.028,DVA,Diversa,.028,+.1,1540,.027,.028,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.52,3.49,DUI,Diversified United Inv,3.49,-3,193,3.49,3.52,13.50,f,1.04,3.74,3.87,14.00,24.9,,
4.93,4.02,4.85,4.81,DJW,Djerriwarrh Invest,4.85,+2,1181,4.83,4.85,26.00,f,.72,3.76,5.36,18.70,25.9,,
17.50,9.198,16.01,15.60,DMP,Domino's Pizza,15.92,+11,1811,15.68,16.04,30.90,f,1.32,.39,1.94,40.90,38.9,,
1.115,.024,.985,.95,DNA,Donaco Intl,.98,+.5,9672,.97,.98,-,,-,.11,-,2.60,37.7,,
.82,.06,-,-,DNAO,  opt jan15,.64,-,-,.65,.68,-,,-,-,-,-,-,,
.47,.345,.43,.42,DVL,Dorsavi,.42,-1,345,.42,.43,-,,-,-,-,-,-,,
5.66,3.165,4.955,4.835,DOW,Downer EDI,4.85,-7,8983,4.85,4.88,21.00,p,2.18,2.90,4.33,45.70,10.6,,
.09,.022,.025,.022,DRG,Draig Res,.022,-.3,1606,.015,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.07,-1,149224,2.07,2.09,16.75,,.03,1.30,8.09,.51,405.9,,
5.77,3.95,5.45,5.38,DLX,DuluxGroup,5.38,-2,3354,5.38,5.44,17.50,f,1.21,-.01,3.25,21.10,25.5,,
1.70,1.15,1.32,1.315,DWS,DWS,1.315,-1.5,139,1.315,1.35,11.00,f,1.18,.21,8.37,13.00,10.1,,
.57,.10,.315,.305,DYE,Dyesol,.315,+1,1243,.305,.315,-,,-,.01,-,-4.75,-,,
.785,.45,.64,.64,EAL,E & A,.64,-,576,.62,.665,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,.90,-,-,.51,.89,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.02,2.98,EBT,eBet,3.02,-,68,3.00,3.02,3.50,p,8.97,-,1.16,31.41,9.6,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.00,-,-,,-,-,-,-,-,,
3.78,2.26,2.44,2.37,EGP,Echo Entertainment,2.41,-,17946,2.37,2.45,6.00,f,1.68,1.23,2.49,10.10,23.9,,
1.80,1.24,1.42,1.42,ECV,Ecosave Hldgs,1.42,-3,50,1.42,1.42,-,f,-,-,-,-,-,,
.15,.057,.13,.125,ELD,Elders,.125,-,2851,.125,.13,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.435,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.445,.445,ELX,Ellex Medical Lasers,.445,-,43,.44,.445,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.00,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.242,.23,EHL,Emeco Hldgs,.24,+1.5,24792,.235,.245,2.50,,.41,.76,10.42,1.03,23.3,,
.69,.16,.64,.62,EML,Emerchants,.63,-,592,.63,.645,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.655,-,-,1.66,1.67,9.00,,1.19,1.63,5.44,10.72,15.4,,
.82,.44,.705,.70,EPD,Empired,.705,-,1237,.70,.71,.50,f,4.72,.05,.71,2.36,29.9,,
.04,.002,.013,.013,ENB,Eneabba Gas,.013,-.5,800,.013,.02,-,,-,.02,-,-,-,,
4.35,2.70,-,-,EAX,Energy Action,3.65,-,-,3.65,3.70,8.65,f,1.96,.27,2.37,16.98,21.5,,
6.59,3.02,5.97,5.89,ENE,Energy Developments,5.97,+1,73,5.89,5.97,11.00,p,3.01,1.64,1.84,33.10,18.0,,
.185,.06,-,-,EOL,Energy One,.165,-,-,.165,.19,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.012,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.001,-.1,3250,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.67,EGG,Enero Grp,.70,-,150,.675,.70,-,,-,.32,-,-102.80,-,,
.21,.12,.15,.15,EGN,Engenco,.15,-,756,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-.1,92754,.003,.004,-,,-,-,-,-.14,-,,
.012,.004,.005,.004,ESI,ENV Clean Tech,.004,-,26176,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.165,1.142,ENV,Envestra,1.16,+1,51335,1.15,1.16,6.20,,1.06,.13,5.34,6.60,17.6,,
.095,.021,-,-,EVM,EnviroMission,.071,-,-,.075,.078,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.055,.07,-,,-,-,-,-1.00,-,,
.71,.13,.61,.61,EPY,E-Pay Asia,.61,-4,34,.51,.66,-,,-,.27,-,3.31,18.4,,
21.59,14.25,21.11,21.01,EQT,Equity Trustees,21.11,+11,72,21.10,22.25,92.00,f,1.05,1.89,4.36,96.65,21.8,,
.048,.006,-,-,ERI,Erin Res,.015,-,-,.007,.015,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
3.01,2.05,2.61,2.53,EPW,ERM Power,2.58,-1,3563,2.58,2.61,10.50,f,1.98,1.31,4.07,20.80,12.4,,
.925,.335,.89,.88,ESV,eServGlobal,.89,-1.5,748,.88,.89,-,,-,.11,-,4.30,20.7,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.76,7.85,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.96,15.08,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.85,78.31,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,38.99,-,-,38.44,39.02,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.84,1.86,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.35,11.43,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.29,6.34,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.02,15.13,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,83.13,84.45,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.90,-,-,162.51,163.00,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.34,-,-,113.37,117.82,-,,-,-,-,-,-,,
30.49,19.30,23.28,22.22,ETPMAG,ETFS Physical Silver,22.23,+42,82,22.31,22.40,-,,-,-,-,-,-,,
1.855,1.44,-,-,ETPWHT,ETFS Wheat,1.44,-,-,1.435,1.45,-,,-,-,-,-,-,,
1.985,1.70,1.75,1.75,EPX,Ethane Pipeline stp,1.75,-,597,1.745,1.755,13.58,p,.85,.57,7.76,11.50,15.2,,
1.50,.30,.40,.35,ESK,Etherstack cdi,.40,+9,951,.305,.49,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.34,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.55,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.16,-,-,,-,-,-,-,-,,
620.27,405.562,-,-,ETSAPL,ETS Apple,620.27,-,-,626.02,-,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,37.96,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.94,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,127.59,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,158.72,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,99.41,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.05,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.39,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.98,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.10,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.37,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.95,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.02,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,33.00,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.15,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,205.36,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,28.25,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,104.22,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.42,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.70,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.09,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,57.97,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.58,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,44.38,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,36.01,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.85,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.99,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,93.31,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.83,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.18,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.02,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.11,.03,.11,.10,EGH,Eureka Gold Hldgs,.11,+3,3042,.10,.11,-,,-,-.03,-,.10,110.0,,
1.35,.95,1.20,1.20,EZL,Euroz,1.20,-,754,1.20,1.21,6.75,f,.65,-,5.63,4.38,27.4,,
.60,.22,.43,.43,EZLO,  opt mar14,.43,+.5,6,.43,.445,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.037,-,-,.038,.044,-,,-,.02,-,.43,8.6,,
.45,.085,-,-,EZA,Ezeatm,.085,-,-,.086,.125,-,,-,.06,-,-2.20,-,,
.695,.455,.685,.665,FXJ,Fairfax Media,.675,-.5,94995,.665,.675,2.00,f,-,.16,2.96,-.70,-,,
3.68,1.90,1.95,1.95,FAN,Fantastic Hldgs,1.95,-4,116,1.78,1.95,10.50,f,1.25,.96,5.38,13.15,14.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.16,-,,-,.40,-,1.09,13.8,,
