Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.13,.18,.18,AEI,Aeris Environmental,.18,-,750,.165,.18,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,.003,.002,AGX,Agenix,.002,-,5000,.002,.004,-,,-,-,-,-.20,-,,
16.01,13.031,14.89,14.70,AGK,AGL Energy,14.71,-10,16272,14.71,14.74,61.00,f,.39,7.26,4.15,23.80,61.8,,
.19,.12,-,-,AGJ,Agricultural Land unt,.135,-,-,-,-,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,12.93,12.93,ENY,All 200 Energy etf unt,12.93,+22,3,12.83,13.04,-,,-,-,-,-,-,,
4.61,3.89,-,-,FIN,All 200 Financials etf unt,4.56,-,-,4.57,4.65,-,,-,-,-,-,-,,
5.56,4.34,5.50,5.50,FIX,All 200 Fin-x-A-REIT etf unt,5.50,+9,29,4.90,5.55,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.34,-,-,3.33,3.39,-,,-,-,-,-,-,,
5.09,3.51,4.16,4.12,RSR,All 200 Resources etf unt,4.16,+7,88,4.11,4.40,-,,-,-,-,-,-,,
4.40,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.35,-,-,3.38,3.50,-,,-,-,-,-,-,,
2.75,.315,2.58,2.42,AGI,Ainsworth Game Tech,2.44,-15,3520,2.43,2.44,-,,-,.36,-,23.00,10.6,,
.91,.65,.90,.895,AIZ,Air New Zealand,.895,+1.5,2995,.895,.90,3.64,,1.40,1.16,4.07,5.09,17.6,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.75,.74,AJL,AJ Lucas Grp,.75,+3,52,.71,.75,-,,-,.45,-,-133.20,-,,
.615,.25,.57,.565,ACL,Alchemia,.565,+.5,1390,.56,.57,-,,-,.03,-,-6.20,-,,
11.66,8.465,8.51,8.51,AAI,Alcoa Inc cdi,8.51,+1,4,6.01,8.40,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.87,2.21,2.15,LEP,ALE Prop Grp stp,2.18,+1,1387,2.17,2.18,16.00,,-,1.95,7.34,-10.70,-,,
2.03,.947,1.915,1.90,ALS,Alesco Corp,1.91,+1,479,1.905,1.91,8.00,f,-,.75,4.19,-14.72,-,,
.115,.059,.075,.067,AJX,Alexium Int'l,.075,-,643,.075,.079,-,,-,-.01,-,-2.11,-,,
.63,.30,.33,.305,AEB,Algae.Tec,.31,-1,216,.30,.305,-,,-,-,-,-2.51,-,,
.11,.035,-,-,AEBO,  opt jan14,.11,-,-,.054,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.20,-,-,-,-,5.60,f,4.35,1.15,2.55,24.38,9.0,,
.052,.015,-,-,AHZ,Allied Healthcare,.025,-,-,.023,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.12,.11,AZG,Allmine Grp,.12,+.5,7896,.115,.12,-,,-,-,-,5.00,2.4,,
13.984,7.23,8.60,8.35,ALQ,ALS,8.42,+15,15918,8.42,8.43,45.00,p,1.46,.48,5.34,65.89,12.8,,
.458,.302,.38,.38,AIQ,Alternative Invest unt,.38,-,500,.38,.385,-,,-,.53,-,1.55,24.5,,
.77,.115,.76,.74,ALU,Altium,.76,+2,1539,.73,.76,5.00,,1.22,.07,6.58,6.11,12.4,,
.21,.092,.205,.205,AMA,AMA Grp,.205,-,350,.20,.205,1.00,,2.72,.02,4.88,2.72,7.5,,
6.98,5.41,6.84,6.70,AHD,Amalgamated Hldgs,6.80,+9,16,6.70,6.80,39.00,f,1.30,5.12,5.74,50.60,13.4,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.19,-,1.59,10.7,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,.745,.74,AMH,AMCIL,.74,+1,820,.735,.74,6.00,f,.71,.79,8.11,4.27,17.3,,
1.23,.75,1.14,1.125,AMM,Amcom Telco,1.13,+.5,1674,1.125,1.135,5.00,f,2.35,.32,4.42,11.76,9.6,,
7.80,6.41,7.68,7.56,AMC,Amcor,7.60,-7,45828,7.59,7.60,37.00,,.92,.96,4.87,34.00,22.4,,
4.55,3.71,4.49,4.45,AMP,AMP,4.45,+4,80061,4.45,4.46,26.50,p,.96,1.06,5.96,25.40,17.5,,
.74,.55,.58,.565,AGF,AMP Capital China unt,.58,+1,4739,.58,.585,2.05,,-,.78,3.53,-16.10,-,,
.063,.038,-,-,ANQ,AnaeCo,.04,-,-,-,-,-,,-,-.05,-,-6.20,-,,
.034,.016,.02,.018,ALT,Analytica,.02,+.1,5350,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,12510,.005,.006,-,,-,-,-,-.40,-,,
16.00,12.44,15.75,15.46,ANN,Ansell,15.60,+8,5874,15.57,15.60,35.50,,2.79,2.43,2.28,99.10,15.7,,
.019,.008,-,-,ANO,Antaria,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.06,.059,ADO,Anteo Diagnostics,.06,-,5744,.06,.061,-,,-,.01,-,-.30,-,,
.039,.008,.019,.016,ANP,Antisense Therapeutic,.019,+.2,238698,.018,.019,-,,-,-,-,-.18,-,,
25.12,18.60,24.37,24.18,ANZ,ANZ Banking Grp,24.23,+9,55766,24.23,24.24,142.00,f,1.51,-,5.86,214.80,11.3,,
4.00,2.014,4.00,4.00,APE,AP Eagers,4.00,+10,10,3.80,4.00,17.40,f,1.68,1.74,4.35,29.30,13.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.92,4.81,4.73,APA,APA Grp stp,4.78,+3,32920,4.75,4.78,35.00,,.58,1.58,7.32,20.40,23.4,,
.96,.28,.32,.29,APN,APN News & Media,.32,+3.5,42668,.31,.32,6.50,p,-,-.22,20.31,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.18,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.98,9.77,ARP,ARB Corp,9.89,+8,300,9.86,9.89,25.00,f,2.12,1.93,2.53,53.12,18.6,,
1.40,1.005,1.335,1.29,AAD,Ardent Leisure Grp stp,1.29,-5,25533,1.29,1.305,11.70,p,.33,.80,9.07,3.87,33.3,,
5.50,4.75,5.41,5.36,ARG,Argo Invest,5.41,+5,2153,5.38,5.41,26.00,f,1.03,5.71,4.81,26.80,20.2,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,-,-,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,1.88,2.64,2.60,ALL,Aristocrat Leisure,2.63,+4,19606,2.62,2.63,8.00,,1.75,.33,3.04,14.00,18.8,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,-,-,-,,-,.07,-,-1.47,-,,
1.39,.50,.55,.50,ARI,Arrium,.55,+5,565821,.545,.55,6.00,,.72,1.20,10.91,4.30,12.8,,
.019,.004,.014,.013,AEM,Artist & Entertain,.013,-,16325,.013,.014,-,,-,-,-,-.11,-,,
4.97,1.33,4.48,4.41,AIO,Asciano,4.43,+1,19339,4.43,4.44,7.50,f,3.29,.65,1.69,24.70,17.9,,
.245,.10,.16,.16,AFA,ASF Grp,.16,-,100,.155,.175,-,,-,.09,-,6.88,2.3,,
.955,.625,.66,.65,ASZ,ASG Grp,.655,-,3309,.65,.66,5.00,f,1.70,-,7.63,8.52,7.7,,
.125,.085,.09,.09,AJJ,Asia Liver Trans,.09,+.4,1112,.087,.15,.30,,2.63,.01,3.33,.79,11.4,,
.945,.83,.88,.88,AUF,Asian Masters Fund,.88,-,480,-,.875,2.00,,-,.83,2.27,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,.15,.165,-,,-,.20,-,-.80,-,,
.51,.197,.25,.23,APZ,Aspen Grp stp,.23,-1,30531,.23,.24,3.15,,-,.50,13.70,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,.27,.27,AIR,Astivita Renewables,.27,+.5,22,.28,.32,4.00,,-,.46,14.81,-2.43,-,,
3.02,1.885,2.88,2.78,AJA,Astro Japan Prop Grp stp,2.87,+7,190,2.82,2.87,15.00,,-,4.37,5.23,-75.68,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.25,-,-,1.20,1.28,-,,-,-,-,-.80,-,,
33.49,27.53,30.85,30.30,ASX,ASX,30.64,+35,16795,30.64,30.66,177.90,f,1.09,3.85,5.81,193.70,15.8,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,.06,.06,ATP,Atlas Southsea Pearl,.06,-,1000,.05,.06,-,,-,.11,-,-.74,-,,
2.07,1.70,2.07,2.06,AIA,Auckland Airport,2.07,-,8628,2.06,2.07,7.08,,1.19,1.46,3.42,8.43,24.6,,
7.09,4.67,5.15,5.10,AKP,Audio Pixels,5.10,-39,100,5.10,5.30,-,,-,.10,-,-8.49,-,,
5.28,4.70,5.28,5.28,AUP,Aurora Prop unt,5.28,-,83,5.28,5.36,40.60,,-,5.24,7.69,-,-,,
1.13,1.08,1.095,1.09,ABW,Aurora Absolute Return ord unt,1.09,-.5,408,1.09,1.095,8.87,,.56,1.09,8.14,4.94,22.1,,
.85,.20,.25,.25,AFV,Aurora Funds,.25,+.5,10,.25,.35,-,,-,.63,-,-11.31,-,,
1.105,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,10.93,,-,1.02,10.82,-9.45,-,,
.965,.86,.915,.915,AOD,Aurora Sandringham unt,.915,-,64,.915,.925,5.60,f,-,.91,6.12,-1.80,-,,
1.58,1.38,-,-,AQF,Aust Gov Index Fund,1.54,-,-,-,-,6.00,,.80,1.48,3.90,4.80,32.1,,
1.90,1.35,1.90,1.85,AZF,Aust Social Infra Fd unt,1.85,-,604,1.85,1.94,14.50,,.58,2.26,7.84,8.47,21.8,,
4.34,2.52,3.09,2.98,ASL,Ausdrill,3.06,+14,26878,3.05,3.06,14.50,f,2.57,2.33,4.74,37.28,8.2,,
4.72,2.16,3.15,3.07,AAX,Ausenco,3.10,+5,4268,3.09,3.10,19.80,p,1.60,.62,6.39,31.70,9.8,,
1.48,1.02,1.30,1.255,AAC,Aust Agriculture,1.27,-1.5,3139,1.25,1.30,-,,-,2.13,-,6.29,20.2,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,15000,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.18,.83,1.175,1.15,AEU,Aust Education unt,1.17,-.5,198,1.155,1.17,10.00,,1.32,1.21,8.55,13.23,8.8,,
6.30,5.92,6.06,6.06,AYF,Aust Enhanced unt,6.06,-,12,6.04,6.07,46.25,p,.16,6.22,7.63,7.50,80.8,,
24.03,17.50,18.65,18.65,AEF,Aust Ethical,18.65,-10,92,18.65,21.00,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.58,3.82,4.50,4.42,AFI,Aust Foundation,4.45,+4,3937,4.43,4.45,21.00,f,1.10,4.56,4.72,23.02,19.3,,
3.26,1.695,3.06,3.04,AIX,Aust Infrastructure Fd unt,3.05,-,152374,3.04,3.05,10.50,p,3.01,3.01,3.44,31.57,9.7,,
1.29,1.005,1.29,1.27,ALF,Aust Leaders Fund,1.29,-,563,1.28,1.29,11.00,f,-,1.34,8.53,-2.00,-,,
.43,.205,.415,.405,API,Aust Pharmaceutical,.415,-,3240,.405,.415,3.00,f,2.07,.76,7.23,6.20,6.7,,
.62,.465,.51,.50,APK,Aust Power & Gas,.50,-1,500,.50,.52,.80,,-,-.01,1.60,-2.10,-,,
6.19,5.10,5.99,5.90,AUI,Aust United Invest,5.99,+4,50,5.90,5.99,28.00,f,1.11,6.57,4.67,31.00,19.3,,
.515,.26,.515,.50,AVG,Aust Vintage,.51,+1,1263,.51,.515,2.60,f,2.08,1.04,5.10,5.40,9.4,,
2.37,1.32,1.40,1.40,ASB,Austal,1.40,-4,189,1.35,1.40,6.00,,1.00,1.45,4.29,6.01,23.3,,
7.95,5.85,7.85,7.75,AUB,Austbrokers Hldgs,7.85,+9,180,7.75,7.85,31.00,f,1.49,1.59,3.95,46.30,17.0,,
5.21,3.35,4.13,4.06,ANG,Austin Engineer,4.10,-2,167,4.10,4.13,14.00,f,2.93,.55,3.41,41.00,10.0,,
.15,.071,.15,.15,ACK,Austock Grp,.15,-,100,.15,.155,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.93,2.82,ALZ,Australand Prop stp,2.91,+9,8405,2.90,2.92,21.50,,1.17,3.46,7.39,25.20,11.5,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,-,-,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.015,.012,AIE,Autodom,.015,-,3789,.011,.02,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.04,2.99,AHE,Automotive Hldgs,3.04,+4,16816,3.00,3.04,18.00,f,1.08,.94,5.92,19.40,15.7,,
.047,.015,.019,.019,AVX,Avexa,.019,+.1,4070,.019,.02,-,,-,.02,-,-.40,-,,
.28,.095,.13,.12,AVH,Avita Medical,.125,+.5,3735,.12,.125,-,,-,.04,-,-3.22,-,,
.46,.285,.32,.305,AVJ,AVJennings,.305,-.5,269,.305,.32,.50,,-,.97,1.64,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.021,-,-,.028,.033,-,,-,.03,-,-1.58,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,.47,7.4,,
8.494,6.13,7.78,7.72,BOQ,Bank of Qld,7.75,+5,9403,7.73,7.75,54.00,f,.08,7.30,6.97,4.30,180.2,,
1.20,.005,-,-,BEC,Becton Property stp,.60,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
1.85,1.48,1.705,1.685,BGA,Bega Cheese,1.69,-,88,1.69,1.705,6.50,f,1.97,1.62,3.85,12.81,13.2,,
.71,.40,.44,.43,BFG,Bell Financial Grp,.44,+1,203,.44,.45,1.00,,-,.19,2.27,-.20,-,,
9.87,6.82,7.62,7.56,BEN,Bendigo & Adelaide Bk,7.59,+8,9729,7.59,7.60,60.00,f,.81,6.16,7.91,48.60,15.6,,
.027,.013,-,-,BLT,Benitec,.017,-,-,-,-,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.003,.003,BLTOB,  opt dec13,.003,+.1,8000,.002,.004,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.28,6.06,-2.77,-,,
.51,.32,-,-,BER,Berklee,.46,-,-,.32,.48,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,14.87,14.75,QAG,BetaShares Agriculture etf unt,14.87,+22,25,14.79,15.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,18.09,18.22,-,,-,-,-,-,-,,
8.27,7.00,8.27,8.24,QFN,BetaShares ASX Fin etf unt,8.26,+10,82,8.15,8.33,-,p,-,-,-,-,-,,
6.98,5.12,5.79,5.76,QRE,BetaShares ASX Res etf unt,5.79,+17,2309,5.72,5.82,-,p,-,-,-,-,-,,
25.00,22.58,22.73,22.58,BEAR,Betashares Aust Bear etf unt,22.60,-29,233,22.43,22.61,-,,-,-,-,-,-,,
14.00,11.62,12.32,12.28,EEU,BetaShares Euro etf unt,12.32,-2,91,12.10,12.33,-,,-,-,-,-,-,,
18.80,15.45,18.10,17.75,QAU,BetaShares Gold etf unt,18.09,+44,1370,17.20,18.10,-,,-,-,-,-,-,,
16.08,14.65,15.31,15.31,POU,BetaShares GBP etf unt,15.31,-18,1,15.29,15.31,-,,-,-,-,-,-,,
10.53,9.20,9.44,9.38,USD,BetaShares US Dollar etf unt,9.40,-8,2193,9.39,9.41,-,,-,-,-,-,-,,
50.26,50.02,50.16,50.14,AAA,BetaShares Aust HIC etf unt,50.16,+3,764,50.14,50.17,-,,-,-,-,-,-,,
60.30,42.54,52.27,51.87,OOO,BetaShares Crude Oil etf unt,52.27,+115,10,43.02,52.48,-,,-,-,-,-,-,,
.85,.60,.85,.80,BYI,Beyond Int'l,.84,-1,2892,.70,.84,6.00,,2.40,.48,7.14,14.39,5.8,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.48,.25,.47,.45,BGL,BigAir Grp,.455,+.5,2156,.455,.47,1.00,p,2.80,.06,2.20,2.80,16.3,,
3.589,.925,1.445,1.425,BBG,Billabong Int'l,1.445,+2,13138,1.435,1.445,3.00,,-,.76,2.08,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.056,-,-,-,-,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.52,-,-,-,-,-,,-,-,-,-,-,,
.62,.24,-,-,BNO,Bionomics,.32,-,-,.305,.32,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.735,.715,BTA,Biota Hldgs,.715,-2.5,1932,.715,.725,-,,-,.31,-,-10.30,-,,
.10,.03,.045,.045,BTC,Biotech Capital,.045,+.5,600,.04,.045,6.00,,-,.07,133.33,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.095,-,-,.091,.11,-,,-,.04,-,-1.26,-,,
.29,.006,.025,.025,BXN,Bioxyne,.025,+.5,170,.021,.025,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,-,-,BIS,Bisalloy Steel,1.45,-,-,-,-,-,,-,.43,-,14.50,10.0,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.26,1.055,1.23,1.23,BKI,BKI Invest,1.23,+.5,1495,1.225,1.235,6.40,f,1.10,1.36,5.20,7.04,17.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
31.00,25.25,30.53,30.11,BKL,Blackmores,30.53,+41,123,30.41,30.53,127.00,f,1.31,4.75,4.16,165.80,18.4,,
.27,.081,-,-,BWF,Blackwall Property,.085,-,-,.085,.095,.50,f,-,.17,5.88,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.97,-,-,-,-,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.25,-,-,.215,.25,-,,-,.01,-,-3.50,-,,
.80,.245,.405,.39,BSL,BlueScope Steel,.39,+1,294254,.39,.395,-,,-,.91,-,-39.10,-,,
.165,.046,.105,.10,BLG,BluGlass,.10,-,1744,.10,.11,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.535,1.445,BLY,Boart Longyear,1.52,+11.5,171395,1.515,1.52,11.46,p,3.54,1.62,7.54,40.57,3.7,,
.029,.002,.003,.003,BNE,Bone Medical,.003,+.1,3500,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.38,.37,BOL,Boom Logistics,.375,-,6837,.375,.38,-,,-,.52,-,4.20,8.9,,
4.49,2.93,3.63,3.54,BLD,Boral,3.63,+12,52129,3.61,3.64,11.00,f,2.16,3.31,3.03,23.79,15.3,,
.04,.015,.019,.019,BPH,BPH Energy,.019,+.2,2418,.018,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,5.54,5.43,BKN,Bradken,5.53,+19,24017,5.51,5.53,41.00,f,1.48,2.07,7.41,60.50,9.1,,
.265,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.06,-,.42,47.6,,
7.551,6.04,7.06,6.905,BXB,Brambles,7.05,+23,48615,7.04,7.05,26.00,p,1.47,.49,3.69,38.17,18.5,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,.18,.18,BVA,Bravura Solutions,.18,-,1491,.18,.19,-,,-,-.01,-,.86,20.9,,
.008,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.36,5.23,BRG,Breville Grp,5.28,-15,1910,5.26,5.28,24.00,f,1.47,.83,4.55,35.35,14.9,,
11.40,9.06,10.01,9.93,BKW,Brickworks,9.93,-8,186,9.93,9.95,40.50,f,1.33,9.48,4.08,53.80,18.5,,
.42,.195,.32,.32,BYL,Brierty,.32,-3,1150,.31,.335,2.75,f,3.12,.41,8.59,8.58,3.7,,
.335,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,.88,.88,BCS,BrisConnection Tr stp,.88,-,482,.88,.93,-,,-,-7.33,-,36.39,2.4,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.033,.072,.071,BAO,Brookfield Aust Opp unt,.072,-,2565,.072,.073,-,,-,.14,-,-.48,-,,
4.25,3.07,-,-,BPA,Brookfield unt,3.40,-,-,-,-,6.00,,-,-,1.76,-3.92,-,,
.28,.18,.20,.19,BSA,BSA,.19,-,4032,.19,.20,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.25,1.68,1.98,1.895,BTT,BT Invest Mgt,1.94,+6,694,1.94,1.98,15.50,f,.38,-,7.99,5.92,32.8,,
.84,.40,-,-,BUG,Buderim Ginger,.535,-,-,.535,.605,2.00,,6.19,1.52,3.74,12.39,4.3,,
2.03,1.61,2.03,1.995,BWP,BWP Trust unt,2.03,+4,5451,2.01,2.03,13.50,,.99,1.85,6.65,13.40,15.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,3.95,5.98,5.88,CAB,Cabcharge Aust,5.92,+5,3299,5.92,5.94,35.00,f,1.42,-,5.91,49.70,11.9,,
1.45,1.116,1.44,1.42,CDM,Cadence Capital,1.44,+1,238,1.41,1.44,8.00,f,1.04,1.35,5.56,8.30,17.3,,
.21,.10,.135,.135,CIX,Calliden Grp,.135,-,41,.145,.15,-,,-,.19,-,-2.72,-,,
16.48,9.95,16.48,16.13,CTX,Caltex Aust,16.43,+28,5979,16.39,16.43,45.00,f,-,8.13,2.74,-302.40,-,,
.067,.04,.048,.048,CZD,Calzada,.048,-,1669,.048,.049,-,,-,.02,-,-.78,-,,
.05,.02,.025,.025,CDL,Canada Land cdi,.025,-2,10,.025,.05,-,,-,.22,-,-.82,-,,
2.27,2.00,-,-,CZZ,Capilano Honey,2.27,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.061,.059,CAJ,Capitol Health,.061,+.1,14826,.059,.061,.40,f,1.68,-,6.56,.67,9.1,,
.215,.125,.17,.16,CAA,Capral,.17,-,519,.17,.195,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.235,CPZ,Car Parking Tech,.26,+2.5,2703,.25,.275,-,,-,.12,-,-10.00,-,,
.42,.07,.10,.092,CCF,Carbon Conscious,.10,-,1675,.092,.10,-,,-,-,-,5.64,1.8,,
