Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.14,.155,.15,CCF,Carbon Conscious,.15,-,658,.15,.175,-,,-,.15,-,4.44,3.4,,
.015,.004,.004,.004,CNN,Cardia Bioplastics,.004,-,10000,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.74,4.182,7.51,7.38,CDD,Cardno,7.47,+2,2901,7.47,7.51,35.00,p,1.66,-.15,4.69,58.03,12.9,,
.13,.085,.105,.105,CGR,Careers Multilist,.105,-,200,.105,.125,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,4.55,4.54,CDP,Carindale Prop unt,4.55,-,43,4.47,4.55,27.80,,.50,5.45,6.11,13.95,32.6,,
16.99,14.40,-,-,CIN,Carlton Invest,15.65,-,-,15.67,16.10,80.00,f,1.46,21.71,5.11,117.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.026,.029,.026,CWE,Carnegie Wave Energy,.026,-.2,10852,.026,.027,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.04,5.97,CRZ,carsales.com,6.02,+3,12118,6.00,6.03,21.80,f,1.25,.14,3.62,27.30,22.1,,
.785,.39,.625,.61,CCV,Cash Convert,.625,+1.5,2232,.62,.63,3.50,f,1.99,.25,5.60,6.98,9.0,,
.154,.004,-,-,CXD,CathRx,.004,-,-,.004,.008,-,,-,.02,-,-7.40,-,,
.145,.04,.05,.047,CBD,CBD Energy,.05,+.2,1800,.046,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.064,.061,CBZ,CBio,.061,-.3,5004,.061,.062,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.56,3.51,CWP,Cedar Woods Prop,3.56,-,200,3.51,3.56,23.00,f,1.03,2.17,6.46,23.60,15.1,,
.09,.019,.022,.022,CAQ,Cell Aquaculture,.022,-.1,1000,.02,.027,-,,-,-,-,-1.54,-,,
.029,.011,.016,.014,CDY,Cellmid,.014,-.1,32605,.014,.015,-,,-,-,-,-.63,-,,
.28,.156,.165,.16,CLT,Cellnet Grp,.165,-1.5,119,.165,.22,2.00,f,.21,.40,12.12,.41,40.2,,
.96,.14,.155,.15,CAF,Centrepoint Alliance,.15,-,3050,.15,.16,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.95,CRF,Centro Retail Aust stp,1.975,-1,68364,1.975,1.98,6.50,,-,2.35,3.29,-.19,-,,
.65,.37,.415,.40,CNI,Centuria Capital,.415,+1.5,4538,.41,.425,4.75,f,.17,.44,11.45,.80,51.9,,
.73,.545,.58,.565,CYA,Century Aust,.57,-,828,.57,.60,1.30,f,1.10,.80,2.28,1.43,39.9,,
.190,.075,.081,.079,CFU,Ceramic Fuel Cells,.08,-.1,8373,.079,.08,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.965,1.92,CFX,CFS Retail Prop stp,1.92,-1,59811,1.92,1.925,12.90,,1.04,2.06,6.72,13.47,14.3,,
5.07,3.05,3.22,3.15,CGF,Challenger,3.17,+1,14924,3.16,3.17,17.00,,1.99,2.05,5.36,33.80,9.4,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.55,-.5,3133,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.315,1.305,CIF,Challenger Infra stp,1.305,-.5,38593,1.305,1.31,12.00,,-,-2.20,9.20,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,-,-,CMG,Chandler Macleod,.425,-,-,-,-,2.40,f,1.44,.01,5.65,3.46,12.3,,
.026,.008,.009,.009,CHP,Chapmans,.009,+.1,450,.009,.013,-,,-,.02,-,-.60,-,,
2.55,1.575,2.30,2.23,CHC,Charter Hall Grp forus,2.26,+5,3599,2.26,2.27,18.20,,.47,2.19,8.05,8.49,26.6,,
3.505,2.73,3.29,3.24,CQR,Charter Hall Ret REIT unt,3.25,-1,10779,3.25,3.26,26.10,,.43,3.43,8.03,11.28,28.8,,
.15,.05,.088,.088,CHF,Charter Pacific,.088,-.7,60,.088,.098,-,,-,.04,-,-3.70,-,,
.018,.003,.004,.003,CDH,ChongHerr Invest,.003,-.7,6217,.003,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.45,2.44,CNU,Chorus,2.44,-1,125,2.44,2.45,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.45,.45,CNB,CIC Aust,.45,-3,8,.46,.50,4.00,f,2.48,.66,8.89,9.94,4.5,,
.64,.33,.345,.345,CIR,Circadian Tech,.345,-1.5,40,.365,.43,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.033,.033,CYO,Clarity OSS,.033,+.1,1,.033,.038,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.43,CND,Clarius Grp,.43,-,379,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.02,.023,.021,CSS,Clean Seas Tuna,.021,+.1,5559,.021,.023,-,,-,.12,-,-6.62,-,,
.20,.03,.13,.12,CLQ,Clean TeQ Hldgs,.12,-1,98,.12,.13,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.46,CVW,Clearview Wealth,.465,+1,7425,.46,.475,1.80,,2.44,.49,3.87,4.39,10.6,,
1.029,.838,.92,.92,CAM,Clime Capital,.92,-1,36,.92,.93,4.00,f,-,1.15,4.35,-4.69,-,,
.48,.303,.44,.44,CIW,Clime Invest,.44,-,20,.435,.475,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.62,1.60,CUV,Clinuvel Pharmac,1.615,+1,214,1.615,1.69,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.71,CLO,Clough,.75,-,1064,.70,.76,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.27,.38,.37,CLV,Clover Corp,.37,-1,214,.37,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.105,.088,CMV,CMA Corp,.105,+1.7,740,.089,.11,-,,-,.19,-,-8.56,-,,
2.45,.855,1.90,1.90,CMI,CMI,1.90,-1.5,155,1.90,1.92,-,,-,1.66,-,19.62,9.7,,
.28,.10,.115,.115,COZ,CO2 Grp,.115,+.5,137,.115,.125,-,,-,.08,-,.39,29.5,,
13.60,10.04,13.47,13.36,CCL,Coca-Cola Amatil,13.47,+15,12980,13.46,13.47,52.50,f,1.49,1.88,3.90,78.10,17.2,,
77.50,45.11,64.67,63.69,COH,Cochlear,64.48,+41,2149,64.48,64.60,240.00,p,.53,-,3.72,128.00,50.4,,
1.54,.995,1.455,1.42,CDA,Codan,1.42,-3,18,1.45,1.48,9.00,f,1.19,.04,6.34,10.70,13.3,,
.725,.295,.35,.33,COF,Coffey Int'l,.35,+1,4039,.345,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.30,-,-,.26,.29,-,,-,.09,-,4.80,6.3,,
.895,.65,.79,.785,CLH,Collection House,.785,-.5,200,.785,.815,6.30,f,1.83,.86,8.03,11.53,6.8,,
2.48,1.00,1.06,1.05,CKF,Collins Foods,1.05,+3,1868,1.045,1.05,-,,-,-.73,-,2.06,51.0,,
.77,.55,-,-,CKL,Colorpak,.59,-,-,-,-,3.25,f,4.11,.16,5.51,13.37,4.4,,
1.07,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.015,+.5,65757,1.01,1.015,5.64,,1.49,1.13,5.56,8.43,12.0,,
53.09,42.30,52.70,52.15,CBA,C'wlth Bank  of Aust,52.62,+47,58098,52.55,52.62,325.00,f,1.32,-,6.18,429.40,12.3,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.066,.062,CMP,Compumedics,.062,-.4,500,.064,.068,-,,-,.05,-,.84,7.4,,
9.17,6.55,7.53,7.415,CPU,Computershare,7.48,-3,15580,7.47,7.48,28.00,p,1.51,-2.37,3.74,42.28,17.7,,
.043,.03,.03,.03,CPS,Computronics,.03,-,71,.03,.032,-,,-,-,-,.10,30.0,,
.052,.015,.017,.016,CGP,Consegna Grp,.016,-.1,800,.017,.019,-,,-,.01,-,.09,17.8,,
3.43,2.10,3.39,3.35,CMJ,Consolidated Media,3.37,-2,45342,3.36,3.37,16.50,,1.06,.60,4.90,17.51,19.2,,
1.24,.815,.99,.975,CTN,Contango Microcap,.98,+.5,1008,.975,.98,7.80,,-,1.43,7.96,-20.30,-,,
.259,.07,.075,.075,COT,Continuation Invest,.075,-,381,.075,.11,8.33,,-,.07,111.07,-7.38,-,,
.03,.03,.03,.03,COTR,  rts 03jul,.03,-,900,.03,.04,-,,-,-,-,-,-,,
.11,.051,-,-,CBB,CordLife,.07,-,-,.052,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.019,.019,CRV,Core Serv Grp,.019,+.1,2630,.018,.019,-,,-,-,-,-29.40,-,,
.14,.005,.006,.005,CKK,Coretrack,.005,-.1,2070,.005,.006,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,1.98,1.96,CTD,Corporate Travel,1.97,+1,1259,1.96,2.00,8.00,f,1.71,.38,4.06,13.70,14.4,,
.115,.019,-,-,COO,Corum Grp,.075,-,-,.076,.08,-,,-,-.02,-,1.27,5.9,,
.027,.006,.007,.006,CXY,Cougar Energy,.007,-,52534,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.28,CUP,Countplus,1.28,-2,234,1.30,1.35,12.00,f,.65,.09,9.38,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,3.26,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.65,2.51,CYG,Coventry Grp,2.60,-5,10270,2.52,2.70,22.00,f,1.85,3.67,8.46,40.60,6.4,,
.695,.405,.41,.405,CGO,CPT Global,.405,-1.5,20,.415,.47,2.50,f,1.35,.18,6.17,3.38,12.0,,
6.08,3.56,5.90,5.76,CCP,Credit Corp Grp,5.79,-13,977,5.79,5.90,23.00,f,2.04,2.29,3.97,46.90,12.3,,
.74,.60,.695,.685,CMW,Cromwell Property stp,.69,-1,22212,.685,.69,7.00,,.81,.68,10.14,5.70,12.1,,
9.29,7.45,8.75,8.48,CWN,Crown,8.48,-10,23077,8.48,8.49,37.00,p,1.64,3.22,4.36,60.66,14.0,,
.21,.091,-,-,CTE,Cryosite,.21,-,-,-,-,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,1.00,3.21,,2.10,.98,3.29,6.75,14.4,,
.96,.92,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,5,.95,.965,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.78,.765,CSV,CSG,.775,+1,6638,.77,.78,5.50,f,2.01,.02,7.10,11.04,7.0,,
40.06,26.12,39.54,39.20,CSL,CSL,39.47,+57,16518,39.46,39.47,81.00,,2.16,5.29,2.05,174.79,22.6,,
2.97,1.35,1.395,1.35,CSR,CSR,1.355,-.5,68695,1.355,1.365,13.00,f,1.16,2.32,9.59,15.10,9.0,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,1.22,1.40,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.91,-,-,.895,.90,5.00,f,2.14,1.34,5.49,10.69,8.5,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.16,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.075,1.05,DTL,Data#3,1.05,-1,1320,1.05,1.06,7.35,f,1.26,.17,7.00,9.28,11.3,,
.038,.016,.018,.016,DDT,DataDot Tech,.016,-.2,2300,.016,.019,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.30,2.25,DJS,David Jones,2.26,-1,21220,2.25,2.27,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.17,1.707,2.62,2.58,DCG,Decmil Grp,2.59,+4,4404,2.59,2.61,8.50,f,2.08,.93,3.28,17.67,14.7,,
.018,.006,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,.40,.44,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.60,.565,DVN,Devine,.60,-,867,.575,.60,6.00,f,1.90,2.15,10.00,11.40,5.3,,
.97,.735,.94,.92,DXS,DEXUS Prop Grp stp,.92,-1.5,126829,.92,.925,5.35,,1.56,1.01,5.82,8.36,11.0,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,.39,.435,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.54,-,-,DGA,Digga Aust Mining Fd etf unt,2.60,-,-,2.00,2.77,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,+.1,107,.011,.019,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-.5,11,.04,.045,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.36,2.34,DUI,Diversified United Inv,2.36,+4,113,2.33,2.36,13.00,f,1.00,2.87,5.51,13.00,18.2,,
4.20,3.02,3.66,3.60,DJW,Djerriwarrh Invest,3.61,-1,1421,3.61,3.65,26.00,f,.97,3.37,7.20,25.32,14.3,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-,910,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
10.10,5.25,10.10,9.82,DMP,Domino's Pizza,9.82,-20,331,9.80,10.03,24.50,f,1.41,-,2.49,34.60,28.4,,
4.11,2.71,3.10,3.03,DOW,Downer EDI,3.05,-,12441,3.04,3.05,-,,-,2.07,-,44.19,6.9,,
.575,.04,.22,.20,DRG,Draig Res,.215,-.5,813,.205,.21,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.24,-,-,.23,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.855,1.835,DUE,DUET Grp forus,1.835,+.5,22905,1.835,1.845,16.00,,.85,1.50,8.72,13.62,13.5,,
3.19,2.26,3.00,2.96,DLX,DuluxGroup,2.97,-,3936,2.96,2.97,15.00,f,1.70,.19,5.05,25.50,11.6,,
1.57,1.14,1.45,1.42,DWS,DWS,1.43,+.5,1146,1.42,1.44,12.25,f,1.09,.24,8.57,13.41,10.7,,
.645,.11,.125,.11,DYE,Dyesol,.11,-1.5,12226,.105,.11,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.17,-,-,-,-,2.00,f,1.98,.01,11.76,3.96,4.3,,
.034,.011,.013,.013,EMS,Eastland Medical,.013,-.1,245,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.049,-,-,-,-,-,,-,-,-,-2.57,-,,
4.416,3.269,4.27,4.22,EGP,Echo Entertainment,4.25,+4,61625,4.25,4.26,4.00,f,2.55,.83,.94,10.20,41.7,,
.033,.005,.006,.006,ECQ,ECO Quest,.006,-,7500,.006,.008,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.006,ECS,ECSI,.007,-,9250,.004,.007,-,,-,-,-,-.24,-,,
.60,.13,.19,.18,EFT,EFTEL,.185,+.5,30,.18,.20,-,,-,-.30,-,4.75,3.9,,
.43,.185,.22,.215,ELD,Elders,.22,-.5,20301,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.55,-,-,-,-,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.15,.13,ELX,Ellex Medical Lasers,.13,-,530,.13,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.80,-,-,-,-,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.872,.85,EHL,Emeco Hldgs,.85,-1,7629,.85,.855,5.50,f,1.61,.70,6.47,8.88,9.6,,
.945,.71,.76,.73,ELI,Emerging Leaders,.76,-,22,.725,.76,6.25,f,-,.87,8.22,-15.99,-,,
.37,.22,-,-,EPD,Empired,.22,-,-,.215,.225,-,,-,.05,-,1.33,16.5,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,500,.03,.035,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.155,.15,EIO,Energio,.15,-,3182,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,+3,100,1.75,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,2.38,2.36,ENE,Energy Developments,2.38,+3,146,2.35,2.38,-,,-,1.33,-,5.50,43.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.089,.02,.021,.021,EVE,Energy Ventures,.021,-,302,.02,.021,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.009,-,61751,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.525,.48,EGN,Engenco,.48,-4.5,801,.48,.53,-,,-,1.12,-,7.21,6.7,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.017,ESI,ENV Clean Tech,.018,+.1,27991,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.011,.011,ESIO,  opt jan14,.011,-,1500,.011,.012,-,,-,-,-,-,-,,
.835,.555,.78,.77,ENV,Envestra,.775,-,17230,.775,.78,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.024,.037,.036,EVM,EnviroMission,.036,-,700,.036,.038,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.06,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,.16,.18,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.55,11.00,EQT,Equity Trustees,11.00,-75,41,10.99,11.80,90.00,f,1.09,-,8.18,98.24,11.2,,
2.24,1.245,1.99,1.915,EPW,ERM Power,1.99,+9,170,1.95,1.985,7.50,f,6.50,1.44,3.77,48.72,4.1,,
.544,.19,.215,.19,ESV,eServGlobal,.215,+.5,150,.20,.215,-,,-,.41,-,19.80,1.1,,
.115,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,.13,-,,-,-,-,-,-,,
43.00,26.10,26.50,26.20,ETPMAG,ETFS Physical Silver,26.25,-25,69,26.25,26.30,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,56.08,71.54,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,107.30,120.34,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,139.58,-,-,125.48,139.56,-,,-,-,-,-,-,,
53.99,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,53.99,-,-,54.45,54.61,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.825,1.835,-,,-,-,-,-,-,,
2.35,1.385,2.28,2.22,EPX,Ethane Pipeline stp,2.22,-3,909,2.22,2.27,16.15,,.65,.59,7.27,10.50,21.1,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.051,.054,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-1,514,.10,.115,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.16,1.16,EZL,Euroz,1.16,+1,17,1.15,1.16,16.50,f,.46,-,14.22,7.56,15.3,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,-,-,-,,-,-,-,-,-,,
.067,.021,.023,.022,EVZ,EVZ,.022,-,1761,.022,.024,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.066,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.38,-,-,,-,-,-,-,-,,
619.90,311.93,565.97,565.97,ETSAPL,ETS Apple,565.97,-901,1,565.66,565.97,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.58,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.90,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.63,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.65,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.58,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,80.82,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.64,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.05,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.47,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.88,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.07,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.78,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.78,-,-,,-,-,-,-,-,,
637.53,473.73,560.61,560.61,ETSGOO,ETS Google,560.61,-4707,-,560.39,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.68,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.16,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,189.82,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.82,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.72,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,36.15,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.77,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.81,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.69,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.85,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.71,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.80,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.23,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,58.95,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.74,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.89,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.08,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.41,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.80,-,-,,-,-,-,-,-,,
.044,.02,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.092,-,-,.093,.105,-,,-,-,-,.34,27.1,,
1.015,.525,.56,.525,FXJ,Fairfax Media,.54,-1.5,154275,.535,.54,3.50,f,-,-.19,6.48,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,100,2.15,2.30,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.17,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.026,.035,-,,-,.07,-,-3.83,-,,
3.90,3.00,-,-,FFI,FFI Hldgs,3.20,-,-,-,-,25.00,f,1.18,2.94,7.81,29.50,10.8,,
1.37,.98,.985,.985,FPS,Fiducian Portfolio,.985,-,7,.82,.985,7.50,f,1.39,.41,7.61,10.39,9.5,,
1.06,.795,1.05,1.01,FRI,Finbar Grp,1.01,-4,194,1.01,1.04,9.00,f,.60,.76,8.91,5.39,18.7,,
