Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.07,6.22,6.07,BRG,Breville Grp,6.20,-4,9245,6.19,6.21,27.00,f,1.39,1.06,4.35,37.48,16.5,,
14.98,12.37,12.79,12.53,BKW,Brickworks,12.65,+6,567,12.63,12.65,42.00,f,1.65,10.32,3.32,69.40,18.2,,
.567,.281,.39,.385,BYL,Brierty,.385,-.5,219,.385,.39,3.00,f,2.99,.54,7.79,8.98,4.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,8600,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.55,5.55,BPA,Brookfield unt,5.55,-,4,4.60,5.50,8.00,,5.08,-,1.44,40.67,13.6,,
.164,.089,.13,.13,BSA,BSA,.13,-,334,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.79,6.57,6.41,BTT,BT Invest Mgt,6.50,-21,2284,6.49,6.50,35.00,p,1.40,.34,5.38,49.10,13.2,,
.701,.478,.70,.70,BUG,Buderim Ginger,.70,-,10,.65,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.57,2.39,BAP,Burson Grp,2.46,+10,2855,2.41,2.50,-,,-,-,-,-,-,,
2.71,2.12,2.61,2.55,BWP,BWP Trust unt,2.61,+4,9646,2.59,2.61,14.71,,1.65,2.07,5.64,24.34,10.7,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,162500,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.53,4.46,CAB,Cabcharge Aust,4.48,-2,3526,4.48,4.49,25.00,f,1.86,-,5.58,46.60,9.6,,
1.535,1.37,1.435,1.42,CDM,Cadence Capital,1.425,+1,1367,1.425,1.43,10.00,f,1.38,1.37,7.02,13.80,10.3,,
.096,.022,.024,.022,CDMO,  opt aug15,.024,+.1,777,.023,.028,-,,-,-,-,-,-,,
.48,.251,.46,.46,CIX,Calliden Grp,.46,-,387,.455,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.69,16.80,30.75,29.98,CTX,Caltex Aust,30.50,+32,9754,30.48,30.55,37.00,f,4.98,9.31,1.21,184.30,16.5,,
8.20,3.669,7.30,7.20,CZZ,Capilano Honey,7.30,+15,190,7.19,7.33,15.00,f,3.61,3.35,2.05,54.20,13.5,,
.725,.33,.615,.59,CAJ,Capitol Health,.60,+.5,5038,.60,.615,.90,f,1.87,.02,1.50,1.68,35.7,,
.185,.105,.12,.12,CAA,Capral,.12,+1,1600,.115,.12,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.028,-,-,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,119247,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.12,2.89,CDD,Cardno,3.00,+12,16005,3.00,3.01,36.00,f,1.45,.07,12.00,52.04,5.8,,
6.80,5.279,6.49,6.49,CDP,Carindale Prop unt,6.49,+4,11,6.34,6.49,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.47,28.25,27.83,CIN,Carlton Invest,27.91,-29,68,27.91,28.20,100.00,f,1.33,31.36,3.58,133.20,21.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.064,.063,CWE,Carnegie Wave Energy,.063,-.1,8805,.063,.064,-,,-,-,-,-.27,-,,
12.61,8.69,10.51,10.32,CRZ,carsales.com,10.51,+8,5814,10.46,10.51,32.10,f,1.25,.40,3.05,40.20,26.1,,
1.205,.75,.985,.965,CCV,Cash Convert,.97,-.5,6419,.965,.985,4.00,f,1.42,.23,4.12,5.67,17.1,,
7.96,6.02,6.27,6.10,CWP,Cedar Woods Prop,6.25,-2,302,6.21,6.26,27.50,f,1.98,3.34,4.40,54.40,11.5,,
.135,.059,.10,.098,CAQ,Cell Aquaculture,.10,+.2,6230,.10,.105,-,,-,-,-,-.25,-,,
.039,.023,.029,.028,CDY,Cellmid,.029,-,9069,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.20,-,-,.19,.21,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.50,.52,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.945,.945,CNI,Centuria Capital,.945,-,24,.945,.97,2.75,f,4.22,.66,2.91,11.60,8.1,,
.945,.825,.89,.89,CYA,Century Aust,.89,+.5,414,.89,.895,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,21250,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,.003,.003,CFUO,  opt oct15,.003,-,1559,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.007,-,,-,-,-,-.03,-,,
8.27,5.505,6.37,6.16,CGF,Challenger,6.19,-10,43723,6.18,6.20,26.00,p,2.55,3.15,4.20,66.30,9.3,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.49,.31,.35,.32,CMG,Chandler Macleod,.35,+1,5166,.325,.35,3.20,f,.85,-.09,9.14,2.71,12.9,,
.04,.008,-,-,CHP,Chapmans,.019,-,-,.019,.02,-,,-,.17,-,-13.60,-,,
4.73,3.43,4.73,4.66,CHC,Charter Hall Grp forus,4.73,+4,9351,4.70,4.73,22.30,,1.15,2.38,4.71,25.61,18.5,,
4.24,3.50,4.20,4.14,CQR,Charter Hall Ret REIT unt,4.16,-2,16867,4.16,4.18,27.30,,.88,3.40,6.56,23.95,17.4,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.15,2.57,2.44,CNU,Chorus,2.55,+22,32923,2.54,2.57,13.71,,2.58,1.33,5.38,35.31,7.2,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.17,.17,CIR,Circadian Tech,.17,+1,240,.165,.17,-,,-,.26,-,-8.22,-,,
.042,.04,.04,.04,CIRO,  opt nov18,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.26,-,-,.245,.27,-,,-,.36,-,-1.87,-,,
.092,.035,.077,.075,CSS,Clean Seas Tuna,.076,-,20991,.075,.076,-,,-,.04,-,1.15,6.6,,
.095,.04,.073,.069,CLQ,Clean TeQ Hldgs,.069,-,7370,.069,.072,-,,-,-.01,-,-2.95,-,,
1.15,.596,-,-,CVW,Clearview Wealth,.93,-,-,.915,.95,2.00,f,1.56,.55,2.15,3.13,29.7,,
1.08,.915,.93,.92,CAM,Clime Capital,.93,-,1266,.925,.93,4.45,f,1.12,1.02,4.78,5.00,18.6,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.90,.71,.74,.73,CIW,Clime Invest,.73,-4,40,.72,.76,5.50,f,1.24,.36,7.53,6.80,10.7,,
5.20,.88,4.44,4.26,CUV,Clinuvel Pharmac,4.37,-10,245,4.26,4.37,-,,-,.36,-,-14.30,-,,
.59,.33,.33,.33,CLV,Clover Corp,.33,-1,218,.33,.34,1.00,f,.59,.17,3.03,.59,55.9,,
1.715,1.285,1.35,1.35,CMI,CMI,1.35,-10,3,1.30,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.20,.185,CGR,CML Grp,.20,-,2050,.185,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,9.32,9.14,CCL,Coca-Cola Amatil,9.20,+5,20754,9.16,9.20,52.00,p,.12,1.74,5.65,6.10,150.8,,
75.05,51.79,72.01,71.08,COH,Cochlear,71.96,+85,2608,71.87,71.97,254.00,p,.65,1.67,3.53,164.60,43.7,,
1.53,.592,.79,.755,CDA,Codan,.775,-.5,420,.75,.79,3.00,f,1.73,-.01,3.87,5.20,14.9,,
.365,.19,.315,.30,COF,Coffey Int'l,.30,-1.5,2052,.285,.32,-,,-,.12,-,1.80,16.7,,
.39,.17,-,-,CGS,CogState,.19,-,-,.16,.24,-,,-,.11,-,-4.33,-,,
2.30,1.61,2.05,2.01,CLH,Collection House,2.01,-2,1479,2.01,2.02,8.00,f,1.84,.95,3.98,14.70,13.7,,
2.49,1.76,2.28,2.24,CKF,Collins Foods,2.25,-2,1214,2.24,2.25,11.00,f,-,-.91,4.89,-16.22,-,,
.89,.56,.665,.65,CKL,Colorpak,.665,+2.5,335,.665,.69,3.50,f,-,.30,5.26,-16.18,-,,
.081,.039,.072,.069,COZ,Commodities Grp,.07,-.2,10124,.07,.072,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.49,80.26,CBA,C'wlth Bank  of Aust,81.40,+66,25561,81.36,81.41,401.00,f,1.33,23.49,4.93,533.80,15.2,,
.052,.015,-,-,COJ,CommStrat,.051,-,-,.053,.15,-,,-,-,-,-3.20,-,,
.049,.022,.024,.024,COM,ComOps,.024,-,2077,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,.10,.10,CMP,Compumedics,.10,-,160,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.28,10.99,CPU,Computershare,11.26,+8,11468,11.25,11.27,29.00,p,1.65,-2.27,2.58,47.98,23.5,,
.255,.005,.195,.175,CXZ,Connexion Media,.175,-.5,386,.175,.19,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.06,1.05,CTN,Contango Microcap,1.05,+.5,1235,1.05,1.06,8.60,p,2.44,1.14,8.19,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.067,.085,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
10.77,4.91,10.77,10.15,CTD,Corporate Travel,10.69,+85,6193,10.68,10.73,12.00,f,1.58,1.54,1.12,19.00,56.3,,
.165,.11,.115,.11,COO,Corum Grp,.115,-,378,.115,.12,1.10,,1.55,.03,9.57,1.70,6.8,,
1.955,1.05,1.17,1.17,CUP,Countplus,1.17,+1,844,1.15,1.17,10.00,f,1.01,.04,8.55,10.14,11.5,,
3.45,2.25,2.46,2.43,CYG,Coventry Grp,2.43,-2,76,2.43,2.50,22.00,f,.07,3.47,9.05,1.60,151.9,,
2.460,1.577,2.10,2.05,CVO,Cover-More Grp,2.07,+1,22565,2.07,2.09,-,f,-,-,-,-,-,,
.93,.43,-,-,CGO,CPT Global,.69,-,-,.70,.71,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.36,8.43,9.60,9.45,CCP,Credit Corp Grp,9.53,+8,1358,9.53,9.55,40.00,f,1.89,3.44,4.20,75.40,12.6,,
1.05,.935,1.025,1.007,CMW,Cromwell Property stp,1.025,+.5,30077,1.015,1.025,7.68,,1.38,.73,7.49,10.62,9.7,,
.595,.24,.495,.485,CRH,Crowe Horwath,.495,+.5,2295,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.05,13.80,CWN,Crown Resorts,13.97,+1,12454,13.96,13.98,37.00,p,2.43,4.26,2.65,90.03,15.5,,
.55,.34,-,-,CTE,Cryosite,.39,-,-,.21,-,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.18,1.145,CSV,CSG,1.16,-1,3599,1.145,1.18,5.00,,.80,.26,4.31,3.99,29.1,,
86.465,63.77,86.465,83.87,CSL,CSL,86.35,+172,17379,86.33,86.38,123.73,,2.32,5.00,1.43,286.73,30.1,,
3.86,2.515,3.51,3.45,CSR,CSR,3.50,+7,14814,3.50,3.51,13.50,,1.62,2.04,3.86,21.90,16.0,,
2.75,1.64,-,-,CLX,CTI Logistics,1.70,-,-,1.70,1.73,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.555,1.076,-,-,CVC,CVC,1.405,-,-,1.415,1.50,5.00,f,4.21,1.63,3.56,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.29,-,-,.26,.31,-,,-,.06,-,1.97,14.7,,
.58,.28,.40,.39,CYP,Cynata Therapeutics,.40,+1,36,.39,.40,-,,-,.09,-,-6.76,-,,
.45,.10,-,-,CYPO,  opt dec14,.20,-,-,.15,.18,-,,-,-,-,-,-,,
1.07,.54,.70,.68,DTL,Data#3,.69,-1,1043,.68,.69,4.50,f,1.09,.17,6.52,4.89,14.1,,
.05,.02,.024,.022,DDT,DataDot Tech,.024,+.2,15016,.023,.024,-,,-,.01,-,-.22,-,,
.32,.115,.135,.125,DSX,Decimal Software,.125,+1,2833,.125,.135,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.185,1.11,DCG,Decmil Grp,1.11,-3,7848,1.11,1.135,13.00,f,2.40,1.38,11.71,31.22,3.6,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.83,.654,-,-,DGH,Desane Grp Hldgs,.83,-,-,.80,.82,3.00,f,1.37,.84,3.61,4.11,20.2,,
1.17,.60,1.01,.975,DVN,Devine,1.00,-1,890,1.00,1.015,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.145,7.04,DXS,DEXUS Prop Grp stp,7.12,-3,29507,7.10,7.12,37.56,,1.32,6.36,5.28,49.56,14.4,,
2.41,1.805,2.21,2.18,DSH,Dick Smith Hldgs,2.21,+2,4950,2.20,2.21,8.00,f,1.00,-,3.62,8.00,27.6,,
1.97,.90,1.68,1.68,DDR,Dicker Data,1.68,+4,10,1.64,1.68,3.05,f,1.33,-.07,1.82,4.06,41.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.185,1.20,-,f,-,-,-,-,-,,
.41,.017,.15,.135,DCC,Digital CC,.15,-,1545,.14,.15,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.036,.04,-,,-,-,-,1.19,3.4,,
.038,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.01,-,,-,-,-,-.30,-,,
.405,.39,.405,.405,DVADA,Diversa def,.405,-,100,.39,.405,-,,-,-,-,-18.75,-,,
3.850,3.237,3.34,3.31,DUI,Diversified United Inv,3.31,-1,1365,3.31,3.36,14.00,f,1.11,3.86,4.23,15.50,21.4,,
3.34,3.20,3.23,3.20,DUIN,  new,3.20,-3,592,3.20,3.23,-,,-,-,-,-,-,,
4.95,4.36,4.59,4.53,DJW,Djerriwarrh Invest,4.59,+9,816,4.58,4.59,26.00,f,.76,3.69,5.66,19.63,23.4,,
29.41,14.62,25.16,23.72,DMP,Domino's Pizza,25.04,+102,3103,25.00,25.06,36.70,f,1.38,-.96,1.47,50.50,49.6,,
1.609,.54,.63,.595,DNA,Donaco Intl,.63,+3,2696,.62,.63,-,,-,.30,-,2.22,28.4,,
1.30,.31,-,-,DNAO,  opt jan15,.31,-,-,.29,.36,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.395,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.31,4.21,DOW,Downer EDI,4.25,+4,19296,4.24,4.26,23.00,f,2.10,3.15,5.41,48.30,8.8,,
.035,.011,.017,.016,DRG,Draig Res,.016,-.1,1058,.016,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,18667,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.49,2.42,DUE,DUET Grp forus,2.49,+6,59501,2.48,2.49,17.00,,.90,1.37,6.83,15.37,16.2,,
5.91,5.11,5.91,5.66,DLX,DuluxGroup,5.91,+14,16110,5.90,5.91,20.50,f,1.37,.17,3.47,28.10,21.0,,
1.39,1.03,1.06,1.035,DWS,DWS,1.035,-.5,1276,1.035,1.06,8.75,f,1.14,.20,8.45,10.00,10.3,,
.355,.20,.23,.215,DYE,Dyesol,.23,-,436,.215,.22,-,,-,.03,-,-4.95,-,,
.70,.40,.42,.415,EAL,E & A,.42,-,112,.41,.42,5.50,f,1.17,.15,13.10,6.44,6.5,,
1.00,.20,.60,.60,EAS,Easton Invest,.60,-5,2338,.55,.80,-,,-,.08,-,-8.04,-,,
4.215,2.57,4.05,4.05,EBT,eBet,4.05,+5,3,3.96,4.05,5.50,p,3.45,.01,1.36,18.98,21.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.275,.30,.275,ECG,Ecargo Hldgs cdi,.295,-.5,1225,.285,.30,-,,-,-,-,-,-,,
4.065,2.13,3.73,3.65,EGP,Echo Entertainment,3.73,+5,40590,3.73,3.74,8.00,f,1.61,1.32,2.14,12.90,28.9,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.53,1.24,1.53,1.50,ENN,Elanor Investors stp,1.53,+3,1626,1.47,1.53,-,,-,-,-,-,-,,
.24,.085,.22,.21,ELD,Elders,.22,+.5,20378,.215,.22,-,,-,.06,-,.58,37.9,,
1.25,.295,.795,.76,EOS,Electro Optic Sys,.795,+4.5,218,.765,.795,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.06,1.05,EGI,Ellerston Global,1.05,-1,669,1.05,1.07,-,,-,-,-,-,-,,
.47,.26,.295,.295,ELX,Ellex Medical Lasers,.295,-,50,.275,.295,-,,-,.16,-,.73,40.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.30,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.195,.17,EHL,Emeco Hldgs,.17,-1.5,25284,.17,.175,-,,-,.54,-,-48.94,-,,
.89,.445,.57,.55,EML,Emerchants,.55,-1,2229,.545,.55,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.80,1.80,EMF,Emerging Markets MF unt,1.80,-,112,1.80,-,6.00,,1.30,1.68,3.33,7.80,23.1,,
.83,.485,.71,.695,EPD,Empired,.695,-1,13420,.695,.70,1.50,f,2.89,.07,2.16,4.33,16.1,,
.019,.008,-,-,ENB,Eneabba Gas,.015,-,-,.015,.017,-,,-,.02,-,-1.35,-,,
4.21,1.90,2.20,2.17,EAX,Energy Action,2.20,-,250,2.18,2.20,7.35,f,1.85,.35,3.34,13.60,16.2,,
6.59,4.82,5.40,5.35,ENE,Energy Developments,5.40,+3,195,5.32,5.40,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.325,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.008,-,-,.007,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.935,.89,EGG,Enero Grp,.935,+4.5,150,.95,.98,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.10,.115,.11,E88,Ensogo,.115,-,3371,.10,.115,-,,-,-,-,-1.72,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.008,-,-,-,-,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,-,-,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.05,-,-,.048,.05,-,,-,-,-,-.35,-,,
.059,.018,.018,.018,EGL,Environment Grp,.018,-,1874,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.65,19.47,EQT,Equity Trustees,19.50,-10,296,19.50,19.60,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.005,.006,.006,ERI,Erin Res,.006,-,333,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,.001,.001,ERIOB,  opt jun15,.001,-,1028,.001,.001,-,,-,-,-,-,-,,
2.64,1.51,2.00,1.955,EPW,ERM Power,2.00,+4.5,2205,1.975,2.00,12.00,f,-,1.11,6.00,-10.56,-,,
1.10,.45,.62,.62,ESV,eServGlobal,.62,-,300,.62,.65,-,,-,.23,-,13.60,4.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.41,7.47,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.65,13.74,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,53.53,53.74,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.79,35.00,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.545,1.56,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.74,8.79,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.79,5.82,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.32,15.39,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,92.96,93.65,-,,-,-,-,-,-,,
161.27,133.77,141.21,141.21,ETPMPT,ETFS Physical Platinum,141.21,+211,1,140.21,141.01,-,,-,-,-,-,-,,
119.00,103.31,110.97,110.97,ETPMPM,ETFS Physical PM Bskt,110.97,+281,2,110.70,111.39,-,,-,-,-,-,-,,
23.88,16.96,19.00,18.71,ETPMAG,ETFS Physical Silver,18.91,+31,87,18.01,18.97,-,,-,-,-,-,-,,
1.715,1.10,1.445,1.42,ETPWHT,ETFS Wheat,1.445,+12,33,1.435,1.445,-,,-,-,-,-,-,,
1.80,.725,1.70,1.685,EPX,Ethane Pipeline stp,1.70,+4.5,638,1.69,1.70,15.82,p,.28,.57,9.31,4.44,38.3,,
.61,.20,-,-,ESK,Etherstack cdi,.30,-,-,.32,.38,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,279.06,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,-,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,136.03,-,-,,-,-,-,-,-,,
80.75,36.234,-,-,ETSATT,ETS AT&T,80.75,-,-,-,-,-,,-,-,-,-,-,,
20.10,15.871,-,-,ETSBAC,ETS Bank of America,20.10,-,-,20.37,-,-,,-,-,-,-,-,,
175.17,120.00,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,178.12,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,157.15,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.50,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,33.05,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,64.62,-,-,,-,-,-,-,-,,
90.15,41.158,90.15,90.15,ETSCOC,ETS Coca-Cola,90.15,-,1,52.73,-,-,,-,-,-,-,-,,
167.07,94.558,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.95,-,-,,-,-,-,-,-,,
65.45,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,65.45,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.66,-,-,,-,-,-,-,-,,
186.55,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,106.40,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,112.69,-,-,113.02,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,120.65,-,-,,-,-,-,-,-,,
57.34,40.27,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.57,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,33.433,60.26,60.26,ETSORC,ETS Oracle,60.26,+2530,2,60.26,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,37.52,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,128.16,-,-,,-,-,-,-,-,,
241.54,47.044,-,-,ETSTRV,ETS Traveler,241.54,-,-,-,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,101.66,-,-,102.77,-,-,,-,-,-,-,-,,
